hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,4,39,2020,0.029588239763924676,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.021210869020283914,0
6,4,39,2020,0.4034054180972292,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.2891885273880256,0
7,4,39,2020,0.5633582314357393,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.40385361730951663,0
10,4,39,2020,0.5130588299747388,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.3677955744958727,0.5
15,4,39,2020,0.10660436007495869,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.07642127874393038,0
17,4,39,2020,0.2205975262164613,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.1581393578025867,0
11,5,39,2020,0.4672311016185661,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.2612710966730248,0
13,5,39,2020,0.17956998795294385,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.10041379420055971,0
16,5,39,2020,0.19519389980578053,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.10915053404936756,0
18,5,39,2020,0.34832672084191457,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.19478092113221873,0
5,6,39,2020,0.02048734505006886,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.011456324483980923,0
6,6,39,2020,0.4304053128846952,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.24067847307622858,0
9,6,39,2020,0.6061667181801097,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.3389625448241188,0
12,6,39,2020,0.4510984634649477,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.25224988201496046,0
21,6,39,2020,0.014473032360994469,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.00809317920840855,0
7,7,39,2020,0.5304181972283107,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.2966047071890016,0
12,7,39,2020,0.5738310704511946,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.3208807644920739,0
14,7,39,2020,0.3443812682171321,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.19257466232244042,0
16,7,39,2020,0.3061815498411571,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.17121375060633748,0
22,7,39,2020,0.01051768345148047,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.005881386492270342,0
9,1,40,2020,0.2661325694479352,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.14881874952073817,1.5
15,1,40,2020,0.09919292084172132,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.055467718481793896,0
18,1,40,2020,0.17322943784505387,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.09686822012713024,0
23,1,40,2020,0.012356030616332463,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.00690937238225661,0
9,2,40,2020,0.2866158032217795,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.16027277501896195,0
14,2,40,2020,0.08009697802698727,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.04478945262165008,0
2,3,40,2020,0.027019517117901067,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.015109051697360423,0
16,3,40,2020,0.10637415369497714,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.05948339418603293,0
20,3,40,2020,0.007668963094231218,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.004288409720657869,0
22,3,40,2020,0.010488579240057673,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.005865111699753543,0
1,4,40,2020,0.005001839819351698,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.0027969802747670786,0
5,4,40,2020,0.015551653019445652,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.008696333410582754,0
7,4,40,2020,0.296102499196967,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.16557764332215183,0.5
12,4,40,2020,0.17228039478868604,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.09633752446224793,0
14,4,40,2020,0.10739817365165569,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.06005601620577783,0
17,4,40,2020,0.11594661297997462,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.06483622049957509,0
23,4,40,2020,0.020891867330781386,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.011682529416709733,0
0,5,40,2020,0.012880481150271909,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.0072026400300618165,0
4,5,40,2020,0.010251538831995265,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.005732561004485731,0
8,5,40,2020,0.19081814064772848,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.10670365200311491,0.5
15,5,40,2020,0.06870788150429709,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.06289697928465404,0
17,5,40,2020,0.08205371024365123,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.07511409754499801,0
3,6,40,2020,0.017601371781525637,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.0161127528907273,0
6,6,40,2020,0.2262221117955707,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.20708959682371833,0
10,6,40,2020,0.37483339131998183,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.3431322219937031,0.5
18,6,40,2020,0.17250524249064433,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.1579157794691967,0
2,7,40,2020,0.0032027574356520514,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.0029318873420857857,0
3,7,40,2020,0.015406135753496688,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.01410317681361848,0
6,7,40,2020,0.22307746027663808,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2042109011469874,0
11,7,40,2020,0.23104695025905458,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.21150637926912916,0
14,7,40,2020,0.1810076581926105,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.165699111636739,0
16,7,40,2020,0.16092979041934669,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.14731930999293463,0
20,7,40,2020,0.005468667149872907,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.005006159947148308,0
0,1,41,2020,0.01952186420236907,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.01787082153387954,0
3,1,41,2020,0.012312754336767259,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.011271415120087058,0
6,1,41,2020,0.2464726697261191,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2256274835227971,0
9,1,41,2020,0.33221130490932094,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.30411485706632696,0
19,1,41,2020,0.010175319780838223,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.009314752011821026,0
22,1,41,2020,0.01054064339265078,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.009649178734655324,0
5,2,41,2020,0.016689139242267417,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.015277671530797385,0
6,2,41,2020,0.30713360701975245,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2811580810730466,1
11,2,41,2020,0.32176445908931645,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2945515430658844,0.5
18,2,41,2020,0.20337668223845473,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.18617629724085927,0
22,2,41,2020,0.005528953225641823,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.005061347386722521,0
5,3,41,2020,0.023271775407772845,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.021303587648067224,0
7,3,41,2020,0.31552011883127734,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.2888353118088975,0
19,3,41,2020,0.019694593778910353,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.018028942674565347,0
21,3,41,2020,0.006943661237554797,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.006356407845158566,0
22,3,41,2020,0.013092815370972656,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.011985503251389931,0
0,4,41,2020,0.01793195700684445,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.01641537919230217,0
2,4,41,2020,0.008181713835866052,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.007489753349697591,0
4,4,41,2020,0.018331374129243908,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.016781016000241355,0
8,4,41,2020,0.40021286008540863,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.36636524688466465,0
9,4,41,2020,0.34961843905676093,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.32004979978186177,0
16,4,41,2020,0.16399661153804326,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.1501267576997939,0
19,4,41,2020,0.009262155623240755,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.008478817824266365,0
20,4,41,2020,0.012461521739693563,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.011407600664674142,0
1,5,41,2020,0.03920916670250185,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.035893089582474905,0
2,5,41,2020,0.018814714461282724,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.01722347829402904,0
5,5,41,2020,0.009986115812340558,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.009141549784847578,0
7,5,41,2020,0.41161459547442925,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.3768026915980122,0
15,5,41,2020,0.08576753690631242,AD_09_10_2020_C17_S45,0.0776795131970898,0
17,5,41,2020,0.10242703555314957,AD_09_10_2020_C17_S45,0.09276799296079678,0
5,6,41,2020,0.013441863802747847,AD_09_10_2020_C17_S45,0.012174273324411932,0
11,6,41,2020,0.36849422678286636,AD_09_10_2020_C17_S45,0.33374459830528636,0
16,6,41,2020,0.15888271030053636,AD_09_10_2020_C17_S45,0.14389980214846945,5
7,7,41,2020,0.34801040096789093,AD_09_10_2020_C17_S45,0.3151924318899283,0
12,7,41,2020,0.3764938344104297,AD_09_10_2020_C17_S45,0.3409898294112658,0
13,7,41,2020,0.24786975611528148,AD_09_10_2020_C17_S45,0.2244952191217622,0
16,7,41,2020,0.20088745915202183,AD_09_10_2020_C17_S45,0.1819434321796504,0
2,1,42,2020,0.00845151867682894,AD_09_10_2020_C17_S45,0.007654526179401872,0
5,1,42,2020,0.012847342814795631,AD_09_10_2020_C17_S45,0.011635816670584647,0
18,1,42,2020,0.14396812176870355,AD_09_10_2020_C17_S45,0.13039168452637648,0
10,2,42,2020,0.197394141881809,AD_09_10_2020_C17_S45,0.17877954063302084,1
11,2,42,2020,0.2142231172064735,AD_09_10_2020_C17_S45,0.19402151513735755,0
13,2,42,2020,0.10667110962772941,AD_09_10_2020_C17_S45,0.096611843676084,0
18,2,42,2020,0.13540335361942027,AD_09_10_2020_C17_S45,0.1226345884912063,0
21,2,42,2020,0.006153915720670802,AD_09_10_2020_C17_S45,0.005573591065810858,0
4,3,42,2020,0.004877887170277537,AD_09_10_2020_C17_S45,0.004417894164681338,0
9,3,42,2020,0.19987944507974745,AD_09_10_2020_C17_S45,0.18103047553830923,0
13,3,42,2020,0.06273260692167414,AD_09_10_2020_C17_S45,0.056816816047580605,0
17,3,42,2020,0.0900625315929605,AD_09_10_2020_C17_S45,0.0815694826246525,0
18,3,42,2020,0.10381208505696547,AD_09_10_2020_C17_S45,0.09402242995515532,0
22,3,42,2020,0.008716884797397814,AD_09_10_2020_C17_S45,0.007894867826233904,0
9,4,42,2020,0.23276763400028214,AD_09_10_2020_C17_S45,0.2108172526503966,0
15,4,42,2020,0.046566869057282384,AD_09_10_2020_C17_S45,0.042175534589895515,0
17,4,42,2020,0.09636131308756277,AD_09_10_2020_C17_S45,0.08727427837703616,0
1,5,42,2020,0.026104529809946004,AD_09_10_2020_C17_S45,0.023642828522527866,0
8,5,42,2020,0.15858580187174673,AD_09_10_2020_C17_S45,0.14363089268640006,0
11,5,42,2020,0.20409568157684002,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.18280701984901676,0
16,5,42,2020,0.0852645123205539,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.07637080449608584,0
20,5,42,2020,0.01002807984107459,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008982078289905732,0
23,5,42,2020,0.00901432497317641,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008074065416599892,0
8,6,42,2020,0.26193961569741586,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.23461741157915347,0
16,6,42,2020,0.10578032628938067,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.09474667008247283,0
22,6,42,2020,0.008201275844467164,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.007345823216363927,0
11,7,42,2020,0.19201930043169577,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.17199029295578497,0
18,7,42,2020,0.17793239090009835,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15937275038722995,0
20,7,42,2020,0.0045449188540900845,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.004070850812485282,0
3,1,43,2020,0.009862814707367714,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008834051509797065,0
4,1,43,2020,0.009263677633801306,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008297408783926843,0
6,1,43,2020,0.19743058339757255,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.1768371398116762,0
8,1,43,2020,0.27056309222135655,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.24234139687810768,0
18,1,43,2020,0.17321429705766272,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15514678799527737,0
22,1,43,2020,0.008443310881929726,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.007562612241764831,0
9,2,43,2020,0.28659075211618495,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.25669725545331273,1
15,2,43,2020,0.0654108924757662,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.0585880613777582,0
0,3,43,2020,0.020666591312949265,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.018510915758575008,0
8,3,43,2020,0.2632445472698109,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.23578622931215693,0
9,3,43,2020,0.24048363728317,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.21539944752646276,0
16,3,43,2020,0.10636485626571197,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.09527022933742604,0.5
20,3,43,2020,0.0076682928031931346,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.006868434176808535,0
12,4,43,2020,0.1722653369505865,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.15429681131870132,0
17,4,43,2020,0.11593647888823083,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.10384346221145595,0.5
2,5,43,2020,0.01507104238647418,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.013499023219912148,0
7,5,43,2020,0.32971326926338146,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.2953217809070725,0
8,5,43,2020,0.19080146255344008,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.17089948441214925,0
14,5,43,2020,0.07794292815938421,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.06800808751148982,0
15,5,43,2020,0.06870187622344591,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.059944927920251787,0
18,5,43,2020,0.18306539610724704,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.15973132871437096,0.5
9,6,43,2020,0.3185749003190421,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.2779683829116323,0.5
10,6,43,2020,0.37480062972497996,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.3270274113076034,0.5
14,6,43,2020,0.12453558101249948,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.10866190033909558,0
17,6,43,2020,0.14008245524503024,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1222271231027823,0
22,6,43,2020,0.009867310991648856,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.008609593779321545,0
2,7,43,2020,0.0032024775047696237,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0027942800654420616,0
6,7,43,2020,0.2230579626182734,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.19462632210657774,0
7,7,43,2020,0.27876476758198865,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.2432325697344674,0.5
9,7,43,2020,0.357968421516146,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.3123406871119565,0
21,7,43,2020,0.00820202269047369,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.007156568146430369,0
6,1,44,2020,0.13230711164242737,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.11544284824109874,0.5
7,1,44,2020,0.14841318818530785,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.129495995702471,0
10,1,44,2020,0.16675662359705704,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.14550132152488046,0.5
14,1,44,2020,0.08109758356756733,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.07076064102897633,0
17,1,44,2020,0.09411397809591565,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.08211792666184116,0
0,2,44,2020,0.007375663843386576,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.006435539489748729,0
8,2,44,2020,0.13388346603301648,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.11681827574781345,0
10,2,44,2020,0.15915504747850082,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.13886866521975832,0.5
11,2,44,2020,0.1727239221232976,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.15070801018751176,0
16,2,44,2020,0.061738343583748474,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.053868988148252854,0
18,2,44,2020,0.10917308370250595,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.09525755325943973,0
20,2,44,2020,0.0059851149820113955,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.005222234179226856,0
0,3,44,2020,0.013849612137368664,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.012084298813002159,0
3,3,44,2020,0.035830967127569884,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.03126384401481715,0
6,3,44,2020,0.17008521397513765,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.14840563973652768,0
9,3,44,2020,0.1611588989844042,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.1406170997704187,0.5
10,3,44,2020,0.19179080067103635,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.16734456690236807,0
11,3,44,2020,0.1429764734863876,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.12475226105263723,0
21,3,44,2020,0.003727373763530105,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0032522714643184263,0
3,4,44,2020,0.004455938107696987,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0038879708003060616,0
15,5,44,2020,0.046040216521243606,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.05782865490684164,0
19,5,44,2020,0.004887888859936704,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.006139415916383712,0
20,5,44,2020,0.00808544523160191,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.010155695550448412,0
6,6,44,2020,0.1515883590197678,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.19040203465602165,1
8,6,44,2020,0.21119680440052796,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.2652730165478372,0
11,6,44,2020,0.19780857186610848,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.24845677332516994,0
22,6,44,2020,0.006612528791214051,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.008305643943968643,0
0,7,44,2020,0.0130560403284918,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.016398994350032777,0
6,7,44,2020,0.14948117082467755,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.18775530820326009,0
13,7,44,2020,0.13305707091811664,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.1671258742557947,0
23,7,44,2020,0.01578798366603063,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.01983044234113164,0
1,1,45,2020,0.009209590381845172,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.011567674182838675,0
5,1,45,2020,0.01142434345124541,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.014349507124374007,0
7,1,45,2020,0.16368326373220465,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.205593797935934,0
13,1,45,2020,0.07046019581569073,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.08850128553617857,0
18,1,45,2020,0.12802190249194756,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.16080146834905001,0
19,1,45,2020,0.0060241290581269655,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.007566586491963165,0
20,1,45,2020,0.00732889831390336,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.009205437408108067,0
9,2,45,2020,0.2118179269595636,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.2660531753923281,0
10,2,45,2020,0.17553034153681715,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.22047427908443867,0
15,2,45,2020,0.048344894392038026,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.06072343758450583,0.5
6,3,45,2020,0.18758510127334455,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.23561561840604842,0
7,3,45,2020,0.18679844537707424,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.23462754198519017,0
9,3,45,2020,0.1777403671991688,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.22325017418268234,0
11,3,45,2020,0.15768717122330309,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.1980624266547678,0
12,3,45,2020,0.11971490300090776,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.15036749033643587,0
13,3,45,2020,0.05578420825198324,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.07006756205776832,0
21,3,45,2020,0.004110879297348026,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.0051634557396212115,0
22,3,45,2020,0.007751383860927699,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.009736098919891476,0
12,4,45,2020,0.12732053037451532,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.15992051232397234,0
23,4,45,2020,0.015439734929396494,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.019393025718573695,0
5,5,45,2020,0.005912113991368461,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.0074258903543384545,0
15,5,45,2020,0.05077724557554212,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.050665815210447884,0
23,5,45,2020,0.008015878922146124,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.00799828812326128,0
10,6,45,2020,0.27701344801000216,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.2764055436367363,0
23,6,45,2020,0.009387259218158472,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.009366658933325037,0
2,7,45,2020,0.0023669366202016683,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.00236174239178785,0
5,7,45,2020,0.008218991571445426,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.008200955043053001,0
12,7,45,2020,0.22289692087600171,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.22240777490146,0.5
13,7,45,2020,0.14674717184386166,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.14642513604318436,0
15,7,45,2020,0.10431777377332413,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.10408884903576456,0
1,1,46,2020,0.009128586826041674,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.009108554196242827,0
6,1,46,2020,0.1446366006896939,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.14431919652493147,0
16,1,46,2020,0.06507289034076867,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.06493008826778852,0
0,2,46,2020,0.008062990211897464,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0080452960275659,0
1,2,46,2020,0.0075497903103203656,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.007533222340137498,0
4,2,46,2020,0.001892393520514689,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0018882406741264552,0.5
5,2,46,2020,0.009793622843136392,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.009772130795731377,0.5
9,2,46,2020,0.209954868500365,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.20949412378321605,0
10,2,46,2020,0.1739864529135062,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.17360464067162792,1.5
2,3,46,2020,0.01979262517860079,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.019749190379709555,0
6,3,46,2020,0.18593518422069752,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.1855271505586362,0.5
8,3,46,2020,0.1928515623667606,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.19242835075376458,0.5
11,3,46,2020,0.15630022337393265,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.15595722345817398,0
14,3,46,2020,0.059523470821368954,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.059392846916702186,0
0,4,46,2020,0.01052294077094126,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.010499848239657219,0
4,4,46,2020,0.010757329171510425,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.010733722276267621,0
6,4,46,2020,0.1553191383668737,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.15497829143636044,0
11,4,46,2020,0.16870574614541703,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.16833552238330865,0
15,4,46,2020,0.04104480656480372,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.040954733979556186,0
17,4,46,2020,0.08493445095362227,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.08474806280334815,0
0,5,46,2020,0.009435347582820483,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.009414641768355218,0
1,5,46,2020,0.023008963200776444,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.022958470167118526,0
