hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,1,1,2019,4.607554937562586,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.533505475378517,12
13,1,1,2019,2.6987325677454757,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.826798431463713,0
20,1,1,2019,4.471162734914997,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.34010155185018,7
8,2,1,2019,4.797386535319833,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.802686375043044,1.5
9,2,1,2019,3.712330541799511,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.264078725036915,2
10,2,1,2019,3.1456337703146766,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.460503616427546,2.5
12,2,1,2019,2.4639279421015736,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.4938458507398074,0
14,2,1,2019,2.228072881974617,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.1594037556119354,0
15,2,1,2019,2.494480521543963,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.5371693591469326,0
19,2,1,2019,4.050856053122606,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.744107354484965,6
21,2,1,2019,4.8901104743455,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.934168771136476,6
22,2,1,2019,5.183812229145674,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.350637386078335,7
2,3,1,2020,2.357996761508031,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.3436356073894924,13.5
4,3,1,2020,2.2388626690893005,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.174703656350449,13
5,3,1,2020,1.7710002746403728,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,2.5112755350847213,15
9,3,1,2020,1.9761308479777198,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,2.802150357464175,2
13,3,1,2020,1.195690171290547,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.6954867357730665,0
16,3,1,2020,1.223957561352767,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.7355698493221965,0.5
6,4,1,2020,4.005892135227712,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.680348591379216,27
14,4,1,2020,1.242377174848094,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,1.7616888315713233,2
18,4,1,2020,2.610686294692901,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.70194895818104,8.5
23,4,1,2020,3.191956532646197,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.526189218754351,7
9,5,1,2020,2.7037986934492793,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.2466067197644097,0.5
11,5,1,2020,1.8244031542958992,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.1906658785829327,0.5
14,5,1,2020,1.363902751791895,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.6377165392530735,0
19,5,1,2020,2.912164388269893,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.4968034029020827,6
4,6,1,2020,2.954571370488176,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.5477239073643325,18.5
12,6,1,2020,1.7644706176497318,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.1187014321619055,0
18,6,1,2020,2.7366273412491218,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.286025966768993,5
23,6,1,2020,3.773501941923782,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.5310609814907865,6.5
0,7,1,2020,3.741327213994345,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.492426933713716,6
1,7,1,2020,3.471823005691961,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.168817718353422,6.5
5,7,1,2020,2.96172399419705,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.556312474351008,6.5
6,7,1,2020,10.799912949534676,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,12.968077113055864,9.5
12,7,1,2020,2.5491339499606473,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.06089185987584,1.5
14,7,1,2020,2.435902086704796,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.9249278441269766,5.5
20,7,1,2020,3.956037711879172,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.750242187092496,6
0,1,2,2020,3.1249628012094077,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.752322705828911,7.5
2,1,2,2020,3.49072844145627,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.191518563257737,10
12,1,2,2020,1.463843234231811,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.7577208290147495,2
13,1,2,2020,1.3793038164717335,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.6562094840874033,1
20,1,2,2020,2.2851807911765203,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.74394810918619,0
8,2,2,2020,2.4519115514971705,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.944151329995464,4
9,2,2,2020,1.8973468306962549,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.27825354941785,3.5
13,2,2,2020,1.1918506476330457,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.4311236746048812,0
14,2,2,2020,1.1387528598478764,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.367366104544058,0
15,2,2,2020,1.2749119881686934,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.530860207131885,0
17,2,2,2020,1.9104371678245735,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.2939718706773977,1
6,3,2,2020,3.3230426436092797,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.990168573919374,1
10,3,2,2020,1.7340283293154781,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.0821476243246404,0.5
11,3,2,2020,1.2561151074525785,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.508289710522281,0
14,3,2,2020,1.2412612685754219,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.4904538512071208,0
18,3,2,2020,2.4841689087300485,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.9828845955332546,4.5
19,3,2,2020,2.28578676814351,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.7446757406100155,1
0,4,2,2020,3.6182562976506456,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.344648600594068,0
11,4,2,2020,1.3703901488164674,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,1.6455063302699806,0
17,4,2,2020,1.7633652427732833,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.11737414492324,0
20,4,2,2020,2.16397028517905,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.5984036778530246,0
1,5,2,2020,2.52169736816005,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.0279471768796546,1.5
4,5,2,2020,2.477840021401993,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,2.97528513623265,1
6,5,2,2020,3.8216996507417016,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.588934744690918,1
11,5,2,2020,1.6800835737629451,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.326387685516658,3
19,5,2,2020,2.6817973545534226,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.7134464249958334,1
3,6,2,2020,3.0415400600713967,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.211577002034345,0
11,6,2,2020,1.9788700367702172,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.7401130257283777,9
16,6,2,2020,1.2958878024921523,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.7943972982110452,0
18,6,2,2020,2.52014618189895,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.4896103591682226,0
1,7,2,2020,3.197184125197645,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.427095112018883,2.5
11,7,2,2020,2.4801911802969014,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.4342852401364232,3.5
12,7,2,2020,2.347484472697704,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.250528160925914,0
13,7,2,2020,2.1717144493146896,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.0071419245106794,1
14,7,2,2020,2.2432098264744855,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.1061405502893917,0
22,7,2,2020,4.157353544663184,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.756627968798947,1
23,7,2,2020,4.262037265349628,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.9015820189915535,1
1,1,3,2020,4.2042484117924905,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.821562620328937,0
3,1,3,2020,3.6883982760047984,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.107272318221676,3
4,1,3,2020,2.641321225988442,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.6573997089148835,0.5
18,1,3,2020,2.9523341656863966,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.088054876460582,9.5
19,1,3,2020,2.425973185155684,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.3592103580295603,0.5
21,1,3,2020,3.0882899581876804,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.276310917046257,1
7,2,3,2020,3.5598634591049905,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.929291996370114,11.5
13,2,3,2020,1.3831812395935705,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.9152712715481697,0
16,2,3,2020,1.4828732987706643,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.053313439470771,0
19,2,3,2020,2.4027254677619587,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.3270195763888575,1
21,2,3,2020,2.900520981934733,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.016309902276166,0
2,3,3,2020,2.520057955402822,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.4894881932014017,0
16,3,3,2020,1.3080781279741267,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.8112770674835863,0
17,3,3,2020,2.0952307288479024,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.901236011129291,0
19,3,3,2020,2.6527295023803625,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.67319658600219,1
23,3,3,2020,4.8651616355971665,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,6.736719704812911,1
4,4,3,2020,3.035727781846991,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.2035288235406005,0
9,4,3,2020,2.4364002985758724,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.3736486327886435,10.5
11,4,3,2020,1.5903821074655127,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,2.202179348606521,6
12,4,3,2020,1.354700352205172,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.8758341942934005,1
15,4,3,2020,1.3117433605000277,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,1.8163522625191015,0
21,4,3,2020,3.0194564099396364,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.180998087675508,0
17,5,5,2020,2.82318875672401,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.6074516758724475,3.5
20,5,5,2020,3.8612002596631165,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.198468952347617,0
2,6,5,2020,4.3640188713033234,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.484761046000893,0
4,6,5,2020,3.605466915288972,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.052860908247974,0.5
5,6,5,2020,3.1950025294899334,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.8191529553995631,0
7,6,5,2020,6.756817186556018,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,3.8471593811164366,10
14,6,5,2020,2.0031110033360435,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.140520318240214,0
17,6,5,2020,2.6262513498196682,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.4953205390448485,0
2,7,5,2020,4.11135685437948,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.340901737420752,3.5
7,7,5,2020,8.52774244941988,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,4.855479060364032,4.5
14,7,5,2020,2.9725341788059048,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.6924851503213851,0
20,7,5,2020,4.8275574684997835,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.748688101221826,0
4,1,6,2020,2.3064922691809797,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.3132578736194844,8
18,1,6,2020,2.5780794331996737,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.4678926782911625,1.5
0,2,6,2020,2.820130790327696,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.6057105477963278,0.5
3,2,6,2020,2.698128869158911,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.53624576540254,4
17,2,6,2020,1.9360688331027514,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.102348216343392,1
22,2,6,2020,2.6849573082521925,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.5287462145478785,1
7,3,6,2020,2.3926211918098157,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.3622974855444994,0.5
8,3,6,2020,2.140333933955166,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.2186515552205552,0
12,3,6,2020,1.1421759392207502,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.6503258498989074,0
16,3,6,2020,1.1422586771997014,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.6503729587939844,0
17,3,6,2020,1.829627320860845,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.0417431339421035,2.5
22,3,6,2020,4.081736686475944,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,2.324036769245046,0.5
10,4,6,2020,1.740380919376257,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,0.9909285090643627,4
19,4,6,2020,2.03536910600782,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.1588872591954418,0.5
21,4,6,2020,2.6366928785984785,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.5012656792322316,1
0,5,6,2020,2.7384217942895726,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.559187529346883,0
1,5,6,2020,2.555530097109279,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,1.4550536614163656,0
11,5,6,2020,1.7026246656801909,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.5060134116366226,0
15,5,6,2020,1.306209437115308,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.155374387763907,0
16,5,6,2020,1.2934973688672282,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.1441302506048816,1
20,5,6,2020,2.952931709713169,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.6119407571829556,0
0,6,6,2020,3.533035635700257,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.1250569537761708,6
2,6,6,2020,3.337472506018788,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.952076553539655,5.5
4,6,6,2020,2.757354414818006,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.438947827466378,5
7,6,6,2020,5.167413857124573,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,4.570704706194061,6.5
9,6,6,2020,2.5087717422669464,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.2190703369609692,0.5
12,6,6,2020,1.6466926119944318,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.4565401338854858,1
14,6,6,2020,1.531920025391908,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.3550209569372451,1.5
20,6,6,2020,2.542712378350916,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.249091664721727,0
21,6,6,2020,2.8504143403188595,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.521261621407687,0.5
0,7,6,2020,3.4915944877248126,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.088401238689544,10
2,7,6,2020,3.1442440714802498,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.781161248604651,5
4,7,6,2020,3.0776726102449112,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.722277153082274,4
9,7,6,2020,3.4247060395122513,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.029236760386021,3
10,7,6,2020,2.704609262276653,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.3922934421944695,0.5
17,7,6,2020,2.9600346950067298,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.6182235224514168,5.5
18,7,6,2020,3.4565313769727313,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.057387054465189,6.5
20,7,6,2020,3.6919731095323742,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.265641060201758,0
23,7,6,2020,4.319219524168932,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.8204559479951645,2.5
7,1,7,2020,2.9799456350666413,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.6358352388637014,6.5
9,1,7,2020,2.161408126120515,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.9118186712380765,3.5
14,1,7,2020,1.2784125605226477,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.1307873664467747,1
15,1,7,2020,1.0832387860311203,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.9581513604562489,1
20,1,7,2020,2.12995419056361,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.8839968912813476,0
1,2,7,2020,2.352953257074871,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.081245052733443,0
2,2,7,2020,2.36464505143748,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.091586732535875,0
5,2,7,2020,1.6928791843287203,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.4973932935835896,0.5
6,2,7,2020,3.7526986724560496,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,3.3193543148230886,0.5
7,2,7,2020,2.8590765655324435,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.5289235727521207,2.5
10,2,7,2020,1.498504131540524,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.325463776593035,0.5
15,2,7,2020,1.1883104139001714,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.0510898007026008,1.5
16,2,7,2020,1.190958121532817,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.0534317632532633,0.5
21,2,7,2020,2.329530798737348,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.0605273120000693,0
0,3,7,2020,2.570698242306131,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.273845850011269,0
2,3,7,2020,2.0239648870935296,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.7902467443855272,2.5
5,3,7,2020,1.5201218379166563,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.3445851698087683,0.5
7,3,7,2020,2.2005721299272674,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.9464601962760057,4.5
10,3,7,2020,1.6162401333156569,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.4296041671793462,0
19,3,7,2020,2.130519005034836,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.8844964835789924,0
20,3,7,2020,2.9438367312599714,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.603896024949743,0.5
21,3,7,2020,2.9416866676842717,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.601994240812496,0
7,4,7,2020,3.016421193155518,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.6680987675121792,2
9,4,7,2020,1.9567758926534382,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.7308164255485028,0
12,4,7,2020,1.0880170194174077,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.9623778254597991,0
7,5,7,2020,2.267987006275726,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.0060903132190395,7.5
11,5,7,2020,1.5659597097309255,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.8671924203074817,0
20,5,7,2020,2.7159080778090003,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5040073411164054,0
23,5,7,2020,3.2948534439763786,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.8246139507198909,0
16,6,7,2020,1.2078613937575386,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6688858205863727,0
0,7,7,2020,3.2113338897926313,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.7783627452223683,1.5
4,7,7,2020,2.830636372497615,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5675412283106458,2
8,7,7,2020,3.873311607962043,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.1449507589763086,2
22,7,7,2020,3.8749549437402995,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.1458608004812514,0.5
0,1,8,2020,3.0597942071784656,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.6944435592291436,2
2,1,8,2020,3.4179320982212444,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.8927720747121948,0.5
3,1,8,2020,3.1119164144635785,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.7233076371530334,0.5
13,1,8,2020,1.3505395411254197,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7478976924577124,0.5
14,1,8,2020,1.3429773768738493,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7437099400657886,2.5
16,1,8,2020,1.3968014018974357,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7735164454572424,0
18,1,8,2020,2.490896173265964,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3794009308198083,3.5
22,1,8,2020,2.7021178246780324,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.49637061654745,0
9,2,8,2020,1.8577791835877244,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0287953237884508,0.5
16,2,8,2020,1.2511061479002223,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6928337694241111,0.5
17,2,8,2020,1.8705965322293596,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0358932762589999,8
18,2,8,2020,2.61044543658779,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4456045594073181,9
7,3,8,2020,2.311709598240502,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.2801715325681517,0.5
11,3,8,2020,1.2299198338761925,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6811012766775068,0.5
15,4,8,2020,1.1067231328188434,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6128777810792854,0
16,4,8,2020,1.077497504443375,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.5966933012050972,1
21,4,8,2020,2.5475274798757113,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4107620440968036,0
6,5,8,2020,3.7420011682666496,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.0722340617947097,0.5
15,5,8,2020,1.2620371763938636,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.558748331112493,0
18,5,8,2020,2.5250118023113406,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1179117041640183,4.5
23,5,8,2020,3.4612563831241983,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.5324201725572186,0
19,6,8,2020,2.1391083654863565,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9470586537708003,0
22,6,8,2020,3.1504404230362644,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.3948109941346796,0.5
0,7,8,2020,3.3735187659738277,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.4935756376453113,0
6,7,8,2020,9.738177636497435,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,4.311434404822815,1
7,7,8,2020,6.301217688325548,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,2.789771120204808,2.5
9,7,8,2020,3.30889229343664,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.4649632208708536,0.5
13,7,8,2020,2.126425085472103,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9414433187604274,0.5
22,7,8,2020,4.0706552693139875,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.8022225341748856,2
10,1,9,2020,1.8581801988569309,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8226818547329117,0
12,1,9,2020,1.3893272682892457,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.6151041403897818,1
7,2,9,2020,2.9112940814297468,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.2889324813906162,3.5
11,2,9,2020,1.341771619017885,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5940495786364828,0
