hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,4,30,2020,206.7005602332733,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,244.3118146323762,255.5
17,4,30,2020,213.10723041477888,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,251.8842431542357,252.5
18,4,30,2020,160.05525165344744,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,189.17892108644983,205.5
20,4,30,2020,58.450494828604555,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,69.08615265300078,95
23,4,30,2020,45.34515107522478,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,53.596159253099515,44
3,6,30,2020,24.286458676534345,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,28.705625101170817,30.5
4,6,30,2020,25.640239532800305,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,30.30574005603908,30
14,6,30,2020,224.3591265454085,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,265.1835354184983,270
15,6,30,2020,227.32629226219964,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,268.69060690280446,241.5
17,6,30,2020,223.00729183087662,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,263.58572072550675,198
22,6,30,2020,53.85744384770526,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,63.6573496610005,73.5
4,7,30,2020,21.91113401695097,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,25.89808613142192,18.5
8,7,30,2020,168.80185535308368,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,199.51705766100372,160
21,7,30,2020,51.618735822909485,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,61.011286102427356,71.5
1,1,31,2020,25.263282405319398,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,29.860191772330836,17
3,1,31,2020,21.44194618655597,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,25.343524836968406,14.5
1,2,31,2020,24.4465572967994,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,32.55261469125532,36
5,2,31,2020,35.69596974628533,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,47.5321385777974,48.5
6,2,31,2020,124.11013935492856,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,165.26292420847048,120.5
7,2,31,2020,204.10260891846036,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,271.779519092959,210.5
10,2,31,2020,225.6999546683546,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,300.53817275590933,241.5
13,2,31,2020,210.7443464192836,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,280.6235423687053,257.5
15,2,31,2020,217.56584295065622,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,289.70692967381996,263
17,2,31,2020,226.07140791065729,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,301.0327934963962,218
19,2,31,2020,59.568861010278475,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,79.32086945912873,137.5
7,3,31,2020,208.072033739893,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,277.06513682592777,189.5
16,3,31,2020,218.81972008970985,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,291.37657087860146,246.5
18,3,31,2020,172.59794683475516,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,229.82845361825824,272
21,3,31,2020,64.5458882960502,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,85.94819328123607,146.5
9,4,31,2020,223.13002404136762,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,297.1160973909452,220
12,4,31,2020,215.327739657098,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,286.7267098715017,257
14,4,31,2020,219.37044189078946,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,292.1099025446911,251.5
18,4,31,2020,171.82403154373603,N1WEST_27_07_2020_C15_S5,216.92828478537325,297
21,4,31,2020,68.75407776827586,N1WEST_27_07_2020_C15_S5,86.80220123036668,130
0,5,31,2020,34.01072224806873,N1WEST_27_07_2020_C15_S5,42.93862491351985,37
2,5,31,2020,23.863620587108272,N1WEST_27_07_2020_C15_S5,30.127882789274707,19
3,5,31,2020,23.153877608689953,N1WEST_27_07_2020_C15_S5,29.23183044104682,18
7,5,31,2020,203.45251338926684,N1WEST_27_07_2020_C15_S5,256.85932502155754,185
8,5,31,2020,222.06497767657402,N1WEST_27_07_2020_C15_S5,280.35760938375887,291
16,5,31,2020,226.47074817602066,N1WEST_27_07_2020_C15_S5,285.9199060486447,260
17,5,31,2020,230.68380236525823,N1WEST_27_07_2020_C15_S5,291.2388978728267,295
18,5,31,2020,173.2089991652297,N1WEST_27_07_2020_C15_S5,218.6768099940687,293
22,5,31,2020,71.2544515327571,N1WEST_27_07_2020_C15_S5,89.95892958307793,103
0,6,31,2020,40.82146048465636,N1WEST_27_07_2020_C15_S5,51.53719957453312,41
16,6,31,2020,241.8035531705635,N1WEST_27_07_2020_C15_S5,305.27761206061285,294
19,6,31,2020,61.05759664555862,N1WEST_27_07_2020_C15_S5,77.08537388186463,117
0,7,31,2020,36.222413759975026,N1WEST_27_07_2020_C15_S5,45.73089117477376,36
2,7,31,2020,25.18548931731707,N1WEST_27_07_2020_C15_S5,31.79674548431993,12
4,7,31,2020,23.522248371076927,N1WEST_27_07_2020_C15_S5,29.696899482505938,9
5,7,31,2020,28.47396507011923,N1WEST_27_07_2020_C15_S5,35.94845463818228,22
7,7,31,2020,145.02678614922215,N1WEST_27_07_2020_C15_S5,183.09669307973354,148
9,7,31,2020,202.8220464335525,N1WEST_27_07_2020_C15_S5,256.0633588572893,247
19,7,31,2020,61.96749077716434,N1WEST_27_07_2020_C15_S5,78.2341175793099,89
22,7,31,2020,49.609841867993055,N1WEST_27_07_2020_C15_S5,62.632553829689634,64
6,1,32,2020,113.25126157775297,N1WEST_27_07_2020_C15_S5,142.9800110212652,183
7,1,32,2020,178.8157671941306,N1WEST_27_07_2020_C15_S5,225.7553691500349,198
11,1,32,2020,190.81328617292058,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,253.37362826304147,251.5
13,1,32,2020,186.42403004231764,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,247.54530376063323,209
14,1,32,2020,185.7848872246192,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,246.69661058026549,226.5
20,1,32,2020,53.86961856890475,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,71.53139586716337,114.5
2,2,32,2020,19.48582547217704,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,25.874478651930247,24
6,2,32,2020,110.36270328248706,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,146.54639158753514,107
8,2,32,2020,207.2488880612232,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,275.1978322618777,191
5,3,32,2020,31.951129925112117,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,42.42667729590408,48.5
21,3,32,2020,57.396267179669884,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,76.21429700072807,148.5
5,4,32,2020,31.232122788855584,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,41.47193535673301,37.5
16,4,32,2020,197.29977483198869,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,261.9867872269606,248.5
1,5,32,2020,24.461318758592817,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,32.481244939866414,21.5
10,5,32,2020,199.54450767154802,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,264.9674816819836,247
11,5,32,2020,197.70090294993642,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,262.5194298362946,245
12,5,32,2020,198.971852052975,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,264.2070742977118,239
8,6,32,2020,177.58958939511115,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,235.81438960181157,204
12,6,32,2020,211.06282562670225,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,280.262213355647,246.5
15,6,32,2020,217.00948248767466,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,288.15855042483014,297
18,6,32,2020,163.21958015216114,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,216.73300667986913,261.5
1,7,32,2020,26.436790015938858,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,35.10439728969557,22.5
2,7,32,2020,22.395742193169426,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,29.7384452148926,18
7,7,32,2020,128.96245424418427,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,171.2442859557682,127
17,7,32,2020,198.63589956301524,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,263.76097589957413,233.5
4,1,33,2020,20.925579737198277,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,27.786272999442453,30.5
11,1,33,2020,193.97400522832018,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,255.0208200100819,255.5
13,1,33,2020,189.51204343990233,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,249.15460534489213,234.5
21,1,33,2020,51.265775867303084,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,67.39996003456201,80
22,1,33,2020,44.63460196983178,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,58.681846476139256,86.5
1,2,33,2020,22.09874938814445,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.05358985359082,27.5
4,2,33,2020,21.40142213504127,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,28.136802226854805,26.5
11,2,33,2020,197.73789611283925,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,259.96926935858454,246.5
13,2,33,2020,190.5047995080182,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,250.45979810132823,244
17,2,33,2020,204.35987474999885,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,268.6752937568019,252.5
21,2,33,2020,56.06227749842453,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,73.70599974183355,108.5
2,3,33,2020,20.807089498681616,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,27.355423319383224,15
6,3,33,2020,116.75047450126246,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,153.4937720589539,127
8,3,33,2020,208.7205208764938,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,274.40830705228734,205.5
11,3,33,2020,199.59234317316037,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,262.40734145712025,276.5
16,3,33,2020,197.80462732392624,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,260.0570019810648,259
19,3,33,2020,52.61858523716727,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,69.1785207979695,104.5
7,4,33,2020,186.26655110667264,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,244.88770311135602,220
9,4,33,2020,201.70097664043672,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,265.179596612096,271
17,4,33,2020,206.8055311085567,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,271.89063845872806,261.5
21,4,33,2020,62.15104710114107,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,81.71100543890894,113.5
12,5,33,2020,202.26771334694203,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,265.924694696,235.5
15,5,33,2020,202.4245503950739,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,266.13089094675775,341.5
17,5,33,2020,208.52930228509123,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,274.156908820224,288
18,5,33,2020,156.57428642620638,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,205.85079361486973,242
22,5,33,2020,64.41128900461733,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,84.68258270240462,81.5
7,6,33,2020,157.66472789318374,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,207.28441497436185,207
17,6,33,2020,216.41284220343843,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,284.5215286165346,284
5,7,33,2020,25.739371418720182,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,33.83997560920465,32
6,7,33,2020,85.84292434940812,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,112.85910673381971,102.5
10,7,33,2020,185.01544520996768,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,243.24285357947366,270
11,7,33,2020,177.26309845870648,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,233.05071560107777,244.5
13,7,33,2020,206.93724387381425,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,272.06380340091835,285.5
14,7,33,2020,212.2894570319057,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,279.1004462069409,315
17,7,33,2020,201.92619598538437,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,265.47569619494,238.5
7,1,34,2020,179.47344781187485,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,235.956698306803,191.5
15,2,34,2020,194.17806808506663,N1WEST_17_08_2020_C36_S65,302.0402519369719,231
17,2,34,2020,201.7693064408026,N1WEST_17_08_2020_C36_S65,313.848277261828,218
18,2,34,2020,155.21454966960943,N1WEST_17_08_2020_C36_S65,241.43324809449933,213
20,2,34,2020,55.44505121558443,N1WEST_17_08_2020_C36_S65,86.2437112644306,122
13,3,34,2020,191.22604667230644,N1WEST_17_08_2020_C36_S65,297.44843938045386,228
14,3,34,2020,193.88347439131766,N1WEST_17_08_2020_C36_S65,301.58201710975135,219
17,3,34,2020,203.5658041035681,N1WEST_17_08_2020_C36_S65,316.6426948395545,192
21,3,34,2020,57.60736943897993,N1WEST_17_08_2020_C36_S65,89.60715569151269,112
22,3,34,2020,50.37612595665709,N1WEST_17_08_2020_C36_S65,78.35909547154208,103
2,4,34,2020,19.512771554083386,N1WEST_17_08_2020_C36_S65,30.351741029795406,37
3,4,34,2020,18.98462502347983,N1WEST_17_08_2020_C36_S65,29.530219254775727,50
6,4,34,2020,116.63477105429678,N1WEST_17_08_2020_C36_S65,181.42314413395945,186
14,4,34,2020,195.7886772280786,N1WEST_17_08_2020_C36_S65,304.545523495829,267
15,4,34,2020,198.0455516682914,N1WEST_17_08_2020_C36_S65,308.05604830037777,271
16,4,34,2020,198.0254392397108,N1WEST_17_08_2020_C36_S65,308.0247638043713,274
0,5,34,2020,30.354656092802177,N1WEST_17_08_2020_C36_S65,47.216084000349575,38
5,5,34,2020,33.402580560121564,N1WEST_17_08_2020_C36_S65,51.957071914549594,59
6,5,34,2020,115.55918049949894,N1WEST_17_08_2020_C36_S65,179.75008370362372,164
7,5,34,2020,181.58188556251878,N1WEST_17_08_2020_C36_S65,282.4471321780107,202
12,5,34,2020,199.7036663254259,N1WEST_17_08_2020_C36_S65,310.6352137731843,278
14,5,34,2020,200.52173309000761,N1WEST_17_08_2020_C36_S65,311.9077008985958,327
21,5,34,2020,62.87506209442752,N1WEST_17_08_2020_C36_S65,97.8009503484917,121
22,5,34,2020,63.59477918705183,N1WEST_17_08_2020_C36_S65,98.92045644989321,101
9,6,34,2020,192.58317998291977,N1WEST_17_08_2020_C36_S65,299.55943415495193,234
10,6,34,2020,196.00344974644182,N1WEST_17_08_2020_C36_S65,304.8795980192564,283
14,6,34,2020,214.96471484332668,N1WEST_17_08_2020_C36_S65,334.37348135729565,289
18,6,34,2020,163.81989832313033,N1WEST_17_08_2020_C36_S65,254.8187024918326,249
11,7,34,2020,175.01602248149322,N1WEST_17_08_2020_C36_S65,272.23405838067623,259
21,7,34,2020,49.45734545146289,N1WEST_17_08_2020_C36_S65,76.9299500587756,76
1,1,35,2020,22.288462938867298,N1WEST_17_08_2020_C36_S65,34.669275617646676,30
4,1,35,2020,20.422920780548818,N1WEST_17_08_2020_C36_S65,31.767460654431012,44
11,1,35,2020,189.3145036847688,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,264.9828622984437,266
20,1,35,2020,53.44648848937075,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,74.80886685415494,114
21,1,35,2020,50.03430693153567,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,70.03284801630271,98
23,1,35,2020,37.18092712090523,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,52.04201632545057,38.5
10,2,35,2020,199.12317782864338,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,278.7120298973747,262
14,2,35,2020,187.5428313476346,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,262.5030585971357,241.5
21,2,35,2020,54.71559051203458,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,76.58522460788608,126.5
2,3,35,2020,20.307276827794073,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,28.42402581196778,29.5
11,3,35,2020,194.79788202873175,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,272.65792818282006,281.5
15,3,35,2020,195.5593849790723,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,273.723801253834,231.5
23,3,35,2020,40.7330467433396,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,57.01390599295547,58.5
8,5,35,2020,195.91622915645192,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,274.2232748265193,230
12,5,35,2020,197.40898641886042,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,276.31268205317554,213
17,5,35,2020,203.5201640517007,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,284.86647645162617,258
20,5,35,2020,55.367024028709814,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,77.49703386964859,89.5
1,6,35,2020,28.46079556787242,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,39.83647806204748,29.5
3,6,35,2020,23.002154270409562,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,32.19603653691898,21
21,6,35,2020,56.12497029422479,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,78.55792866109574,139
2,7,35,2020,22.219830196256034,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,31.101020210228214,35
6,7,35,2020,83.78086846703242,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,117.26779459649933,126
9,7,35,2020,178.93920483458672,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,250.46059203910391,244.5
13,7,35,2020,201.9663489020197,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,282.6916067093124,294
18,7,35,2020,154.73011913232006,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,216.57521771143655,218.5
19,7,35,2020,54.67065203334836,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,76.52232437320866,92
20,7,35,2020,50.74297516341685,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,71.02476851287773,87
22,7,35,2020,43.76814952775139,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,61.26212896335496,65
5,1,36,2020,27.46810237682399,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,38.44700880307198,43
10,1,36,2020,168.9875846591588,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,297.09723176814583,275.5
11,1,36,2020,164.80998187527825,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,289.7525843786873,319.5
15,1,36,2020,162.12353060054744,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,285.02953186206395,298.5
20,1,36,2020,46.528473137471224,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,81.80175245076518,91.5
1,2,36,2020,18.77619880993547,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,33.010452814101725,21
2,2,36,2020,16.830371759249598,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,29.58949244340731,14
10,2,36,2020,173.3490392449358,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,304.765109183699,281.5
13,2,36,2020,161.86237180138406,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,284.57038833125466,294.5
18,2,36,2020,133.5712327527229,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,234.83171012079373,203.5
0,3,36,2020,25.25656681356165,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,44.40359390549881,24.5
11,3,36,2020,169.58360179289758,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,298.145090052394,283.5
13,3,36,2020,164.56124018540254,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,289.31527137941305,259
15,3,36,2020,170.24653719932888,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,299.31059741489685,288
22,3,36,2020,43.35161400564633,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,76.21651341864218,98.5
8,4,36,2020,173.14280928662743,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,304.40253609973746,331
18,4,36,2020,131.96959135886974,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,232.01586287758468,228
19,4,36,2020,45.2706090010216,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,79.5903003276204,109.5
20,4,36,2020,48.19390702628357,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,84.72975333945173,93.5
6,5,36,2020,99.44545938553009,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,174.83515581895318,140
16,5,36,2020,173.9410478441687,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,305.80592005965644,269.5
9,6,36,2020,165.72913307749462,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,291.36854497310384,259.5
13,6,36,2020,183.87560317992362,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,323.2718711533617,339.5
19,6,36,2020,46.89533824969092,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,82.44673835012945,113.5
23,6,36,2020,39.40996649239266,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,69.28669921273213,73
4,7,36,2020,18.066282565269184,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,31.762348395644008,34.5
7,7,36,2020,111.38794458638559,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,195.8312502998735,200
15,7,36,2020,175.34041022428286,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,308.266140378273,290
4,1,37,2020,19.28112253245061,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,33.89815968627154,28
6,1,37,2020,106.07982306633495,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,186.49903685545527,139
11,1,37,2020,178.730367802857,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,292.09617084760384,301
18,1,37,2020,147.64339915744404,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,241.29123704586465,239
10,2,37,2020,187.9906616697876,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,307.23012045396024,345
11,2,37,2020,182.198469631079,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,297.7640339902042,281
14,2,37,2020,177.0577455669537,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,289.3626311789517,290.5
17,2,37,2020,188.30005358305797,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,307.7357546909868,277.5
22,2,37,2020,45.062661042990655,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,73.64518352795923,86
5,3,37,2020,29.92788037860744,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,48.91065445475257,47.5
13,3,37,2020,178.46061658261212,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,291.65532075881583,282
14,3,37,2020,180.94064583339278,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,295.70839275015265,310
15,3,37,2020,184.62611223284836,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,301.7314913220522,289
20,3,37,2020,51.005456972529714,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,83.35739951277598,106.5
0,4,37,2020,27.059752558401875,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,44.22331920175513,42.5
1,4,37,2020,21.287275856752778,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,34.78945319685478,38.5
2,4,37,2020,18.210182678433625,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,29.76060921372311,45.5
8,4,37,2020,187.76701285992175,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,306.8646147943484,267.5
16,4,37,2020,184.80611088677247,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,302.0256602325473,272
3,5,37,2020,19.285394976152357,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,31.517811410936265,48.5
12,5,37,2020,186.37230673558162,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,304.58526896529037,312
19,5,37,2020,50.507650423827315,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,82.54384226178203,97.5
9,6,37,2020,179.72715349853704,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,293.7252017081287,310
