hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,2,18,2020,358.47237724689495,N1WEST_20_04_2020_C15_S60,307.234130001527,480
15,2,18,2020,395.621657231132,N1WEST_20_04_2020_C15_S60,339.0734778581102,364
19,2,18,2020,301.439227984207,N1WEST_20_04_2020_C15_S60,258.35301361107037,183
11,3,18,2020,371.22466349989094,N1WEST_20_04_2020_C15_S60,318.1636682899715,397
20,3,18,2020,285.2075466354923,N1WEST_20_04_2020_C15_S60,244.44140754553612,238
0,4,18,2020,57.38318250213049,N1WEST_20_04_2020_C15_S60,49.1811176307689,21
15,4,18,2020,399.876386264528,N1WEST_20_04_2020_C15_S60,342.7200572208134,367
19,4,18,2020,298.5630772151241,N1WEST_20_04_2020_C15_S60,255.88796543614833,315
3,5,18,2020,12.4232425506237,N1WEST_20_04_2020_C15_S60,10.647526445838261,2
5,5,18,2020,48.78428240530833,N1WEST_20_04_2020_C15_S60,41.81130127139673,64
7,5,18,2020,378.6045851209659,N1WEST_20_04_2020_C15_S60,324.48874085523863,377
11,5,18,2020,380.73317583541916,N1WEST_20_04_2020_C15_S60,326.3130814677761,446
16,5,18,2020,507.75884846603344,N1WEST_20_04_2020_C15_S60,435.18234028836935,351
22,5,18,2020,230.35988718159086,N1WEST_20_04_2020_C15_S60,197.4333979902186,99
8,6,18,2020,384.79466638036973,N1WEST_20_04_2020_C15_S60,329.7940428843036,411
13,6,18,2020,404.85447491299215,N1WEST_20_04_2020_C15_S60,346.98660279603337,356
15,6,18,2020,450.3994616748809,N1WEST_20_04_2020_C15_S60,386.02161712876233,357
17,6,18,2020,679.6656982123837,N1WEST_20_04_2020_C15_S60,582.5176854236147,471
18,6,18,2020,682.8428155402667,N1WEST_20_04_2020_C15_S60,585.2406815039309,641
20,6,18,2020,288.4148979936889,N1WEST_20_04_2020_C15_S60,247.1903161552114,271
23,6,18,2020,161.18721246297739,N1WEST_20_04_2020_C15_S60,138.1479191472712,58
1,7,18,2020,33.33125919013785,N1WEST_20_04_2020_C15_S60,28.56705584342512,10
21,7,18,2020,260.6918429438556,N1WEST_20_04_2020_C15_S60,223.42985582452977,175
23,7,18,2020,136.14821006219344,N1WEST_20_04_2020_C15_S60,116.68786641519523,42
7,1,19,2020,420.3969713658761,N1WEST_20_04_2020_C15_S60,360.3075326049842,610
12,1,19,2020,403.4947123656609,N1WEST_20_04_2020_C15_S60,345.82119790083215,480
13,1,19,2020,396.16434699106867,N1WEST_20_04_2020_C15_S60,339.53859826023273,453
22,1,19,2020,203.31790359234276,N1WEST_20_04_2020_C15_S60,174.25666017469646,101
1,2,19,2020,21.203118435570428,N1WEST_20_04_2020_C15_S60,18.172450820067322,17
5,2,19,2020,50.24565024545601,N1WEST_20_04_2020_C15_S60,43.063788507451605,51
9,2,19,2020,419.4847374595122,N1WEST_20_04_2020_C15_S60,359.52568884694597,477
17,2,19,2020,712.0295893510175,N1WEST_20_04_2020_C15_S60,610.25564396259006,491
6,3,19,2020,256.9565207663561,N1WEST_20_04_2020_C15_S60,220.2284419016683,379
9,3,19,2020,424.9987864899949,N1WEST_20_04_2020_C15_S60,364.2515873099657,453
2,4,19,2020,14.826197327878795,N1WEST_20_04_2020_C15_S60,12.707014895389019,4
3,4,19,2020,12.559026730783614,N1WEST_20_04_2020_C15_S60,10.763902314963232,8
6,4,19,2020,246.38651256019446,N1WEST_20_04_2020_C15_S60,211.1692577595875,318
10,4,19,2020,385.32278419082223,N1WEST_20_04_2020_C15_S60,330.24667417846024,466
11,4,19,2020,382.18215801739666,N1WEST_20_04_2020_C15_S60,327.55495338964244,431
18,4,19,2020,777.7307595035152,N1WEST_20_04_2020_C15_S60,666.5658177252457,732
2,5,19,2020,15.023086296154997,N1WEST_20_04_2020_C15_S60,12.875761540081184,7
14,5,19,2020,405.5226722301389,N1WEST_20_04_2020_C15_S60,347.55929133337514,369
15,5,19,2020,447.38521007379296,N1WEST_20_04_2020_C15_S60,383.43820756348885,339
17,5,19,2020,761.2017203933207,N1WEST_20_04_2020_C15_S60,652.3993567282128,459
18,5,19,2020,788.3443474570846,N1WEST_20_04_2020_C15_S60,675.6623525437813,599
22,5,19,2020,243.80284261400368,N1WEST_20_04_2020_C15_S60,208.95488466276646,111
0,6,19,2020,85.08419333770661,N1WEST_20_04_2020_C15_S60,72.9226846368354,20
6,6,19,2020,235.95746975138184,N1WEST_20_04_2020_C15_S60,202.23089012657073,383
8,6,19,2020,407.2498673012827,N1WEST_20_04_2020_C15_S60,349.0396097866442,447
13,6,19,2020,428.4802924520414,N1WEST_20_04_2020_C15_S60,367.23546423671644,343
15,6,19,2020,476.6831170636564,N1WEST_20_04_2020_C15_S60,408.5484183809231,410
20,6,19,2020,305.24573025016036,N1WEST_20_04_2020_C15_S60,261.615433496839,294
5,7,19,2020,35.97957779878423,N1WEST_20_04_2020_C15_S60,30.836837046493734,61
8,7,19,2020,369.4730626449662,N1WEST_20_04_2020_C15_S60,316.6624324934903,302
10,7,19,2020,386.52401445949215,N1WEST_20_04_2020_C15_S60,331.2762066053678,316
11,7,19,2020,359.2070149105637,N1WEST_20_04_2020_C15_S60,307.86376223483063,367
15,7,19,2020,466.8246274009817,N1WEST_20_04_2020_C15_S60,400.0990518832785,409
0,1,20,2020,69.51006746214141,N1WEST_20_04_2020_C15_S60,59.57464635655813,10
3,1,20,2020,13.301439120623488,N1WEST_20_04_2020_C15_S60,11.400197993996013,10
8,1,20,2020,431.672097520076,N1WEST_20_04_2020_C15_S60,369.9710486651274,523
19,1,20,2020,312.845443936536,N1WEST_11_05_2020_C36_S61,214.79786048006565,337
22,1,20,2020,199.32950357979306,N1WEST_11_05_2020_C36_S61,136.85847669937212,114
8,2,20,2020,442.2121395433915,N1WEST_11_05_2020_C36_S61,303.62028053539973,383
18,2,20,2020,755.9917496433274,N1WEST_11_05_2020_C36_S61,519.0595340647177,641
22,2,20,2020,205.20736386892622,N1WEST_11_05_2020_C36_S61,140.89418135410466,104
23,2,20,2020,131.15778885886374,N1WEST_11_05_2020_C36_S61,90.05217425475817,55
6,3,20,2020,251.91591503247002,N1WEST_11_05_2020_C36_S61,172.9640006546797,200
12,3,20,2020,373.33053973053535,N1WEST_11_05_2020_C36_S61,256.32657511948497,289
20,3,20,2020,295.9299240989557,N1WEST_11_05_2020_C36_S61,203.183763038527,300
3,4,20,2020,12.312661696098314,N1WEST_11_05_2020_C36_S61,8.453801838563093,4
4,4,20,2020,17.045061615537016,N1WEST_11_05_2020_C36_S61,11.70304007211614,3
5,4,20,2020,48.9441479189538,N1WEST_11_05_2020_C36_S61,33.604767017619835,24
11,4,20,2020,374.68505472791406,N1WEST_11_05_2020_C36_S61,257.25657723095617,355
17,4,20,2020,719.8681179901962,N1WEST_11_05_2020_C36_S61,494.2572588766008,567
21,4,20,2020,269.26884805434247,N1WEST_11_05_2020_C36_S61,184.87842344201684,260
4,5,20,2020,17.923534080982353,N1WEST_11_05_2020_C36_S61,12.306194152591049,8
5,5,20,2020,50.61832745918074,N1WEST_11_05_2020_C36_S61,34.754248943184315,22
14,5,20,2020,397.56770809547635,N1WEST_11_05_2020_C36_S61,272.96767381466236,232
14,6,20,2020,431.97139026154616,N1WEST_11_05_2020_C36_S61,296.58904169818214,333
16,6,20,2020,530.8738740584557,N1WEST_11_05_2020_C36_S61,364.49491128166284,405
17,6,20,2020,705.2177295354381,N1WEST_11_05_2020_C36_S61,484.1983874553432,557
18,6,20,2020,708.5142905864524,N1WEST_11_05_2020_C36_S61,486.46178708101723,613
4,7,20,2020,17.19302489835024,N1WEST_11_05_2020_C36_S61,11.804630800681569,2
7,7,20,2020,293.5501119186013,N1WEST_11_05_2020_C36_S61,201.54979785031017,191
16,7,20,2020,510.01253943216636,N1WEST_11_05_2020_C36_S61,350.17164037798085,369
18,7,20,2020,676.7463973713632,N1WEST_11_05_2020_C36_S61,464.650136546178,576
19,7,20,2020,308.90531542799147,N1WEST_11_05_2020_C36_S61,212.09259118477885,276
23,7,20,2020,141.2667018990433,N1WEST_11_05_2020_C36_S61,96.99289509597362,45
7,1,21,2020,406.31477880439564,N1WEST_11_05_2020_C36_S61,278.9733616396218,353
8,1,21,2020,425.56025060066906,N1WEST_11_05_2020_C36_S61,292.18719053146145,376
12,1,21,2020,389.978701014268,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,297.5454853176544,367
14,1,21,2020,377.2533122816756,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,287.83628336265724,355.5
22,1,21,2020,196.50728871021974,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,149.93089734303092,88
23,1,21,2020,125.39618449019271,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,95.67463165059222,40.5
3,2,21,2020,12.062876078787237,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,9.20371883863,6
6,2,21,2020,237.1232044023264,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,180.91998037448255,273
16,2,21,2020,482.8838552875874,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,368.43014939000074,426.5
3,3,21,2020,12.468775958599398,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,9.513411846004441,1
4,3,21,2020,18.567064904355412,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,14.16627709031909,7
13,3,21,2020,372.53000712580706,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,284.2325016144461,294
14,3,21,2020,375.31889847632095,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,286.36036661894155,327
20,3,21,2020,291.73998825330983,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,222.59142913607977,280.5
6,4,21,2020,238.13321258243468,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,181.6905952140713,303.5
9,4,21,2020,392.943012009369,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,299.8071917938692,384
14,4,21,2020,373.51316302847863,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,284.982628735344,381
3,5,21,2020,12.707786587495402,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,9.695771891273521,2.5
9,5,21,2020,402.37797707147394,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,307.0058702115821,426.5
15,5,21,2020,432.39898251618666,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,329.9112612279088,443
18,5,21,2020,761.936885791564,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,581.3416985969667,682
3,6,21,2020,15.703210614791573,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,11.981216951775414,5
8,6,21,2020,393.60806813859847,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,300.3146155280895,351
9,6,21,2020,414.07346607376434,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,315.92928049569,353
15,6,21,2020,460.7154866987484,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,351.5161538991921,361.5
4,7,21,2020,16.949596757259016,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.932183167851164,5.5
8,7,21,2020,357.09668705514747,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,272.4572054289268,254
18,7,21,2020,667.1646560270514,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,509.03249548772686,595
2,1,22,2020,13.656341126760292,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,10.419498905086797,7
5,1,22,2020,48.23537068946847,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,36.80256573999349,43.5
6,1,22,2020,233.37424315197475,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,178.05960238006452,288.5
12,1,22,2020,353.9225760323251,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,308.2142769626959,336
13,1,22,2020,347.49279711050684,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,302.61488942535726,99.5
14,1,22,2020,342.37373413522096,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,298.1569418387921,197.5
15,1,22,2020,375.54922238605633,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,327.0478909236047,348.5
0,2,22,2020,47.3279427529759,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,41.21564614292373,15.5
6,2,22,2020,215.19958685138667,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,187.40704763070292,291
12,2,22,2020,332.78061667847413,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,289.8027537734357,415.5
21,2,22,2020,230.39050467670054,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,200.63609282589053,246
22,2,22,2020,183.59776823901527,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,159.88653231486526,154
4,3,22,2020,16.850416248933602,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.674223156115328,12.5
14,3,22,2020,340.61816975356885,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,296.628104620725,353
16,3,22,2020,444.3352053878696,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,386.95032001910215,512.5
17,3,22,2020,630.9726049909783,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,549.4839221920702,679
18,3,22,2020,687.1496197169917,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,598.4058027056192,825.5
19,3,22,2020,281.3658097150293,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,245.0280526761895,298
20,3,22,2020,264.7666857336242,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,230.57266796042146,324
22,3,22,2020,187.88666749661294,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,163.62152994758358,113
23,3,22,2020,121.75808825730788,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,106.03330693761316,44
3,4,22,2020,11.01606280527816,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.59336324505716,4.5
4,4,22,2020,15.250111950699742,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.280594533352945,10
6,4,22,2020,216.11621305683826,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,188.2052936378537,272
13,4,22,2020,333.83535864053636,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,290.7212782000592,386
15,4,22,2020,371.2171951386305,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,323.2753351832608,432.5
18,4,22,2020,682.1811176886348,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,594.0789714607035,252.5
21,4,22,2020,240.91318472686572,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,209.79979258115912,138.5
1,5,22,2020,22.782280148568944,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,19.840000268622106,11.5
2,5,22,2020,13.177395487335753,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.47556470658637,4.5
3,5,22,2020,11.532867187407883,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.043423511782608,9
4,5,22,2020,16.036075870679767,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.965052993254313,10.5
7,5,22,2020,351.46994667060983,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,306.0783991279078,472.5
9,5,22,2020,365.1754565401293,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,318.0138734403835,458.5
15,5,22,2020,392.4208203367651,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,341.74056021268683,371.5
18,5,22,2020,691.49075242325,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,602.1862879554111,739.5
8,6,22,2020,357.2163840240674,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,311.0826971126896,337
12,6,22,2020,366.548739335615,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,319.20979987328013,364.5
15,6,22,2020,418.1192753509934,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,364.1201179681247,452.5
19,6,22,2020,262.8147131723422,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,228.87278823426465,34
21,6,22,2020,256.31823127578133,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,223.21531226029097,131.5
0,7,22,2020,70.29363600870575,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,61.21537213134258,13.5
1,7,22,2020,30.942403632747997,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,26.946262287275733,9.5
12,7,22,2020,341.7223182811136,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,297.5896548668035,364
16,7,22,2020,456.3050869532545,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,397.37431849177165,420.5
19,7,22,2020,276.3756886715522,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,240.68239446298992,310.5
7,1,23,2020,355.9365467718668,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,309.96814794281437,412
12,1,23,2020,341.625949619766,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,310.9990770491867,402
22,1,23,2020,172.14270660996488,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,156.710059455479,75
13,2,23,2020,319.67551542795945,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,291.01650610550166,175
14,2,23,2020,320.8455655250934,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,292.08166084774234,267
15,2,23,2020,354.5071262354569,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,322.7254521774408,486.5
16,2,23,2020,423.0119624216098,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,385.08880850623245,530
18,2,23,2020,652.8811020005874,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,594.3501082720172,759
23,2,23,2020,113.26901618507777,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,103.11441367681871,34.5
1,3,23,2020,20.72985780748918,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,18.87141961161197,6
5,3,23,2020,44.32885074907993,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,40.354755500743615,36.5
6,3,23,2020,217.5567925119314,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,198.05275844033062,255.5
7,3,23,2020,356.58389032809185,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,324.6160337236531,313
10,3,23,2020,336.86152099851756,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,306.6617809347546,365
4,4,23,2020,14.720264627848168,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.400588328480117,4
12,4,23,2020,324.85194429849133,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,295.7288665188075,354.5
13,4,23,2020,322.2366391281354,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,293.3480242698859,377.5
20,4,23,2020,260.27045464551804,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,236.93712748700696,264.5
22,4,23,2020,186.18615882580366,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,169.49451181505913,117.5
1,5,23,2020,21.990736441598326,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,20.0192600842559,8
13,5,23,2020,334.8623315629464,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,304.8418194534879,332
18,5,23,2020,667.4657141066454,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,607.6272053694502,724.5
21,5,23,2020,244.82239390185848,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,222.8739901907179,247
4,6,23,2020,20.702989222108553,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,18.84695980326224,13.5
10,6,23,2020,351.82069788597477,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,320.27986296450894,371.5
2,7,23,2020,17.48773517509801,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.919954280959596,10.5
4,7,23,2020,14.848047015928858,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.516914985750931,5
7,7,23,2020,253.51244990733449,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,230.7849799741837,306.5
10,7,23,2020,327.25740745495307,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,297.9186791556053,293.5
14,7,23,2020,403.2574749260121,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,367.1053169548778,413.5
15,7,23,2020,395.2453446210914,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,359.8114766221937,411.5
18,7,23,2020,584.4441211153404,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,532.0485239953139,550.5
22,7,23,2020,180.46499890516486,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,164.2862556596066,101.5
0,1,24,2020,62.409034978368894,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,56.81404559403572,17.5
3,1,24,2020,11.942586299369738,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.87192972553206,19
2,2,24,2020,12.083859230781902,N1WEST_08_06_2020_C36_S49,9.552528460358381,0
17,2,24,2020,626.7491606510883,N1WEST_08_06_2020_C36_S49,495.4575421876914,599
18,2,24,2020,678.7608942049388,N1WEST_08_06_2020_C36_S49,536.5738408433474,681
19,2,24,2020,280.8195867771413,N1WEST_08_06_2020_C36_S49,221.99340820533092,318
21,2,24,2020,231.20108983291158,N1WEST_08_06_2020_C36_S49,182.76901017423182,134
22,2,24,2020,184.24372205493685,N1WEST_08_06_2020_C36_S49,145.64828710424004,77
0,3,24,2020,49.598222781649284,N1WEST_08_06_2020_C36_S49,39.208370906704374,13
1,3,24,2020,21.551576204360614,N1WEST_08_06_2020_C36_S49,17.03694499628957,5
5,3,24,2020,46.08601823720073,N1WEST_08_06_2020_C36_S49,36.43190411503736,22
7,3,24,2020,370.718649255609,N1WEST_08_06_2020_C36_S49,293.06038577302076,209
9,3,24,2020,374.09629697147466,N1WEST_08_06_2020_C36_S49,295.7304827444155,263
10,3,24,2020,350.21449773251953,N1WEST_08_06_2020_C36_S49,276.8514505943594,247
12,3,24,2020,335.19171485808454,N1WEST_08_06_2020_C36_S49,264.97564517316863,261
20,3,24,2020,265.6982169424126,N1WEST_08_06_2020_C36_S49,210.03966785242346,220
2,4,24,2020,13.050450247952414,N1WEST_08_06_2020_C36_S49,10.31663767618964,4
9,4,24,2020,357.86749110382164,N1WEST_08_06_2020_C36_S49,282.90129241973176,222
12,4,24,2020,337.7288690400149,N1WEST_08_06_2020_C36_S49,266.9813154700775,282
17,4,24,2020,646.3275924733032,N1WEST_08_06_2020_C36_S49,510.9346777301577,703
19,4,24,2020,278.1401761513785,N1WEST_08_06_2020_C36_S49,219.87528139081243,452
10,5,24,2020,359.9637837008676,N1WEST_08_06_2020_C36_S49,284.55845296025757,254
20,5,24,2020,274.72807558169205,N1WEST_08_06_2020_C36_S49,217.17794876064525,421
23,5,24,2020,153.76793090759594,N1WEST_08_06_2020_C36_S49,121.5565746200923,77
1,6,24,2020,30.907220552408624,N1WEST_08_06_2020_C36_S49,24.432765916816532,18
4,6,24,2020,21.52364256532114,N1WEST_08_06_2020_C36_S49,17.014862905061115,4
17,6,24,2020,633.1738632524581,N1WEST_08_06_2020_C36_S49,500.5363959939809,749
21,6,24,2020,257.22003820497736,N1WEST_08_06_2020_C36_S49,203.33750076038635,370
0,7,24,2020,70.54095079281421,N1WEST_08_06_2020_C36_S49,55.76400942776424,20
2,7,24,2020,18.180937890063205,N1WEST_08_06_2020_C36_S49,14.372389094737827,6
4,7,24,2020,15.436614168868658,N1WEST_08_06_2020_C36_S49,12.2029472011772,3
5,7,24,2020,31.670271184266365,N1WEST_08_06_2020_C36_S49,25.035972453594756,19
14,7,24,2020,419.24234510215524,N1WEST_08_06_2020_C36_S49,331.41932199723175,382
20,7,24,2020,274.1585191760692,N1WEST_08_06_2020_C36_S49,216.72770321652038,362
6,1,25,2020,205.54366217828655,N1WEST_08_06_2020_C36_S49,162.48630882779014,169
19,1,25,2020,246.52187290277845,N1WEST_15_06_2020_C36_S51,238.14321911125452,499
21,1,25,2020,199.51884109789057,N1WEST_15_06_2020_C36_S51,192.7377012551612,254
14,2,25,2020,292.75520358099004,N1WEST_15_06_2020_C36_S51,282.80519603160076,341
18,2,25,2020,595.7206845528755,N1WEST_15_06_2020_C36_S51,575.4736479976784,904
20,2,25,2020,231.29510383012666,N1WEST_15_06_2020_C36_S51,223.43396933586018,378
23,2,25,2020,103.35219637027349,N1WEST_15_06_2020_C36_S51,99.83951710257368,47
1,3,25,2020,18.91493726180807,N1WEST_15_06_2020_C36_S51,18.272066473350332,4
4,3,25,2020,14.840953389954294,N1WEST_15_06_2020_C36_S51,14.336546990122944,7
8,3,25,2020,347.90660737032005,N1WEST_15_06_2020_C36_S51,336.0821433557653,270
13,3,25,2020,297.7692220387801,N1WEST_15_06_2020_C36_S51,287.6488007071676,311
15,3,25,2020,325.7861065905329,N1WEST_15_06_2020_C36_S51,314.71346234574787,476
16,3,25,2020,391.34689465576105,N1WEST_15_06_2020_C36_S51,378.04600535089304,606
13,4,25,2020,294.0244872476918,N1WEST_15_06_2020_C36_S51,284.03133996274363,363
21,4,25,2020,212.18356227746816,N1WEST_15_06_2020_C36_S51,204.9719806533245,263
0,5,25,2020,49.176076361360344,N1WEST_15_06_2020_C36_S51,47.50470613442766,20
3,5,25,2020,10.15753806032451,N1WEST_15_06_2020_C36_S51,9.812309080114503,4
4,5,25,2020,14.12372555304624,N1WEST_15_06_2020_C36_S51,13.64369590998838,5
5,5,25,2020,39.88718752437633,N1WEST_15_06_2020_C36_S51,38.53152309164607,21
7,5,25,2020,309.55609757345627,N1WEST_15_06_2020_C36_S51,299.03507020950286,215
13,5,25,2020,305.5447872183485,N1WEST_15_06_2020_C36_S51,295.1600941289974,357
