hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,3,22,2020,2.6186265595976466e-4,UGH_25_05_2020_C33_S50,8.325317958527403e-4,0
6,3,22,2020,0.01646565645750456,UGH_25_05_2020_C33_S50,0.05234874934808121,0
7,3,22,2020,0.03113129607107772,UGH_25_05_2020_C33_S50,0.09897476114066442,0
9,3,22,2020,0.22002976276749836,UGH_25_05_2020_C33_S50,0.6995337798988177,0
19,3,22,2020,0.0427629204150307,UGH_25_05_2020_C33_S50,0.13595482257120126,0
1,4,22,2020,8.872584592617533e-5,UGH_25_05_2020_C33_S50,2.8208332179607186e-4,0
4,4,22,2020,2.0887224539749898e-4,UGH_25_05_2020_C33_S50,6.640610320216595e-4,0
11,4,22,2020,0.4642836085483241,UGH_25_05_2020_C33_S50,1.4760824333390923,2
14,4,22,2020,0.5641220989717932,UGH_25_05_2020_C33_S50,1.7934958400840715,0
20,4,22,2020,0.03227524609844735,UGH_25_05_2020_C33_S50,0.10261168587573685,0
9,5,22,2020,0.15498827132506898,UGH_25_05_2020_C33_S50,0.4927493895204263,0
17,5,22,2020,0.24631672416441944,UGH_25_05_2020_C33_S50,0.7831070985115066,0
21,5,22,2020,0.023450290955153528,UGH_25_05_2020_C33_S50,0.07455478052266824,0
23,5,22,2020,8.627280926412063e-5,UGH_25_05_2020_C33_S50,2.7428445864749527e-4,0
6,6,22,2020,0.02043964494154507,UGH_25_05_2020_C33_S50,0.06498312730926978,0
10,6,22,2020,0.07838228050432429,UGH_25_05_2020_C33_S50,0.24919834602657098,7
13,6,22,2020,0.05383202949994198,UGH_25_05_2020_C33_S50,0.17114649673785684,0
6,7,22,2020,0.007800265805189592,UGH_25_05_2020_C33_S50,0.024799142417317475,0
11,7,22,2020,0.05250391291512841,UGH_25_05_2020_C33_S50,0.16692405699590854,0
16,7,22,2020,0.02752222529624527,UGH_25_05_2020_C33_S50,0.08750055470019906,0
23,7,22,2020,8.687861002772726e-5,UGH_25_05_2020_C33_S50,2.762104621694779e-4,0
8,1,23,2020,0.07012888093868588,UGH_25_05_2020_C33_S50,0.22295856954111842,0
10,1,24,2020,0.16593800648660723,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.15577023785831545,0
8,2,24,2020,0.045048489918324726,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.04228816615500154,0
10,2,24,2020,0.1688414358342819,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.15849576102005478,0
15,2,24,2020,0.11659034336827785,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1094463281980256,0
17,2,24,2020,0.07725299348348678,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.07251935481797456,0
1,3,24,2020,0.0013458879043942548,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0012634192939701462,0
2,3,24,2020,0.001559788695773117,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.001464213420985626,0
4,3,24,2020,1.2230094444767262e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.1480701504298339e-4,0
6,3,24,2020,0.00769015852345569,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.007218947893432279,0
8,3,24,2020,0.02576489851569778,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.02418616720280729,0
12,3,24,2020,0.2288675433736143,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.214843798742596,0
14,3,24,2020,0.18991745234482865,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.17828035512519502,0
18,3,24,2020,0.03823860197996584,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03589555070537426,0
1,4,24,2020,4.143872563240651e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,3.889958837625551e-5,0
2,4,24,2020,3.3503366175611815e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,3.145046411444327e-4,0
10,4,24,2020,0.1819014620621877,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.17075554065119625,0
20,4,24,2020,0.015073906073600967,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.014150259993199571,0
7,5,24,2020,0.020258390500572068,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.019017067721344726,0
14,5,24,2020,0.20926771344835599,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.19644493862560142,2
21,5,24,2020,0.010952278479252354,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.010281183075086192,0
3,6,24,2020,5.3464677623570443e-05,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.018865615403118e-5,0
5,6,24,2020,0.0019076092972426168,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.001790721488486721,0
9,6,24,2020,0.041071615622057626,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03855497284878845,0
10,6,24,2020,0.03660784275828239,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.03436471544207504,0
12,6,24,2020,0.027861351124802185,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.026154160723358813,0
14,6,24,2020,0.024426343860607488,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.022929631816945586,0
16,6,24,2020,0.014902106172913262,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.013988987045785209,0
0,7,24,2020,5.80314288282656e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.447558195515877e-4,0
6,7,24,2020,0.003643054300435084,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0034198279642182706,0
8,7,24,2020,0.009890376650586362,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.009284348751619544,0
14,7,24,2020,0.022407690041759118,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.02103467000455943,0
15,7,24,2020,0.011776006093536887,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.011054437190429084,0
19,7,24,2020,5.174263729040336e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.8572132983851365e-4,0
21,7,24,2020,0.001385470763639035,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.001300576733246538,0
0,1,25,2020,0.007656879384413948,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.007187707917045854,0
1,1,25,2020,8.502978360699535e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.981962600335184e-4,0
13,1,25,2020,0.8210429881546342,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.28485820975059717,1
14,1,25,2020,0.7628650801790956,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.26467357270717645,0
15,1,25,2020,0.5426487819202012,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.18827024013512156,0
11,2,25,2020,1.11710250675105,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3875751023661093,0
16,2,25,2020,0.47601393499769384,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1651514954710778,0.5
17,2,25,2020,0.32120788868054445,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.11144203829443858,0
0,3,25,2020,0.007248337065596135,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.002514787106111599,0
4,3,25,2020,5.085114036140314e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.7642638712112686e-4,0
9,3,25,2020,0.4272760584806509,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.14824204681614847,0
20,3,25,2020,0.06500752731706584,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.022554151389165483,0
21,3,25,2020,0.01715045127621831,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.005950293611225963,0
0,4,25,2020,0.0048269270076265565,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.001674686716562452,0
7,4,25,2020,0.03874630342387057,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.013442904679795493,0
16,4,25,2020,0.6935499552877517,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.240624914269004,0
17,4,25,2020,0.4234110852575387,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.14690110685447327,0
22,4,25,2020,4.898758805266402e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.6996085264726047e-4,0
0,5,25,2020,0.003768345873554484,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0013074154152079669,0
2,5,25,2020,0.006535945847642706,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0022676252766873376,0
9,5,25,2020,0.30097190875255186,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.10442123049508945,0
10,5,25,2020,0.5526294084355438,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.19173298623047505,0
18,5,25,2020,0.21324810993142929,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07398574216472668,0
23,5,25,2020,1.6753327110286545e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.812512666028102e-5,0
3,6,25,2020,2.2229916853803053e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,7.71259776800668e-5,0
7,6,25,2020,0.07346670582998804,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.02548903601995403,0
12,6,25,2020,0.11584387047083136,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.04019165625793773,0
13,6,25,2020,0.1045364822260625,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03626859447088163,0.5
20,6,25,2020,7.884942119567911e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.73565517101057e-4,0
22,6,25,2020,3.748566835678256e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.3005531419758745e-4,0
3,7,25,2020,0.008215170870648303,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.00285022696834406,0
10,7,25,2020,0.05448806196238317,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0189044569009349,0
12,7,25,2020,0.018547875813106546,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.006435125535476646,0
18,7,25,2020,0.04195378991838187,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01455573174708375,0
20,7,25,2020,8.053664338976077e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.794192799440697e-4,0
5,1,26,2020,9.118770704733658e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.163728008827963e-4,0.5
6,1,26,2020,0.007169988492914289,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.002487604322173784,0
7,1,26,2020,0.013845970985120543,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.004803814859858857,0
5,2,26,2020,9.573990510173188e-5,UGH_22_06_2020_C25_S10,5.085597428490519e-5,0
11,2,26,2020,0.48323971623335277,UGH_22_06_2020_C25_S10,0.2566915703132831,0
16,2,26,2020,0.20591560531039957,UGH_22_06_2020_C25_S10,0.10938008260399801,0
17,2,26,2020,0.13894911884974587,UGH_22_06_2020_C25_S10,0.07380822873831194,0
19,3,26,2020,0.03592229535775035,UGH_22_06_2020_C25_S10,0.01908152433436528,0
23,3,26,2020,0.0024674692371268177,UGH_22_06_2020_C25_S10,0.0013106922545909852,0
2,4,26,2020,6.025997179768482e-4,UGH_22_06_2020_C25_S10,3.20094277605121e-4,0
3,4,26,2020,1.258407747464905e-4,UGH_22_06_2020_C25_S10,6.684522193436242e-5,0
6,4,26,2020,0.010035580148664324,UGH_22_06_2020_C25_S10,0.005330788717956908,0
13,4,26,2020,0.5445818402779747,UGH_22_06_2020_C25_S10,0.2892758253287847,0
15,4,26,2020,0.3300905826409072,UGH_22_06_2020_C25_S10,0.1753404514516452,0
6,5,26,2020,0.0058574472339136315,UGH_22_06_2020_C25_S10,0.0031114109167600587,0
8,5,26,2020,0.039951978246189006,UGH_22_06_2020_C25_S10,0.021222047130298693,0
13,5,26,2020,0.2806455334044773,UGH_22_06_2020_C25_S10,0.14907579044313685,0
15,5,26,2020,0.31156553059728803,UGH_22_06_2020_C25_S10,0.16550014954873696,0
18,5,26,2020,0.09224753816932195,UGH_22_06_2020_C25_S10,0.049000867757283594,0
0,6,26,2020,9.721819370889208e-4,UGH_22_06_2020_C25_S10,5.164122477488136e-4,0
1,6,26,2020,5.208082982091498e-5,UGH_22_06_2020_C25_S10,2.7664758381519047e-5,0
2,6,26,2020,0.0024724213348457924,UGH_22_06_2020_C25_S10,0.0013133227539003905,0
0,7,26,2020,0.0010437674370512055,UGH_22_06_2020_C25_S10,5.544376702869453e-4,0
12,7,26,2020,0.008023498461860061,UGH_22_06_2020_C25_S10,0.004261993272478712,0
13,7,26,2020,0.012932319525861652,UGH_22_06_2020_C25_S10,0.006869504503399592,0
21,7,26,2020,0.0024919415173326382,UGH_22_06_2020_C25_S10,0.0013236916580426376,0
1,1,27,2020,3.150434891753488e-4,UGH_22_06_2020_C25_S10,1.6734760251855023e-4,0
5,1,27,2020,7.810271588148764e-4,UGH_22_06_2020_C25_S10,4.1487295253004594e-4,0
9,1,27,2020,0.11998274010520717,UGH_22_06_2020_C25_S10,0.06373349899333142,0
16,1,27,2020,0.20202776099046876,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.10789462511114273,0
19,1,27,2020,0.03286816436490846,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.01755351964926507,0
2,2,27,2020,1.1157831199304518e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.958933605957102e-5,0
10,2,27,2020,0.26010539333200683,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.13891147318247615,0
15,2,27,2020,0.17961098808875584,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.09592275898455607,0
17,2,27,2020,0.1190105980608901,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06355861095069218,0
22,2,27,2020,0.0014494346157811879,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,7.740827484605075e-4,0
23,2,27,2020,5.69729390805921e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,3.0426877343210603e-5,0
2,3,27,2020,0.0024029021680856155,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.001283290114850013,0
3,3,27,2020,0.004493599886068911,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.002399844817018749,0
6,3,27,2020,0.011846924291097452,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.006326949567927717,0
7,3,27,2020,0.0223987490926731,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.011962240359761888,0
10,3,27,2020,0.2812667948799129,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.15021289767802062,0
11,3,27,2020,0.2966117117711164,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.15840797961735936,3
15,3,27,2020,0.3291349766073232,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.17577730277220296,0
18,3,27,2020,0.058907735292106536,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03146017153448591,0
7,4,27,2020,0.01435587638294155,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007666876536598659,0
11,4,27,2020,0.3340487987384573,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1784015708138933,0
18,4,27,2020,0.04674123109097996,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.024962547627464412,0
20,4,27,2020,0.023221813110923657,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.012401804621902093,0
1,5,27,2020,5.579501226706502e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.9797795620328646e-5,2
2,5,27,2020,0.002421630512926637,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0012932921449456175,0
6,5,27,2020,0.005016932127306126,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0026793348024545982,0.5
7,5,27,2020,0.031208669858721925,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.01666725264941724,0
13,5,27,2020,0.24037426829386077,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1283738998877234,1
16,5,27,2020,0.3053020882643004,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.163049148282546,0
22,5,27,2020,1.4750715135963333e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,7.877743493831564e-5,0
1,6,27,2020,4.46074847815119e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.382300246291051e-5,0
6,6,27,2020,0.01470618112216437,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007853959729164882,0
11,6,27,2020,0.0777972196607154,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.041548259550221525,0
14,6,27,2020,0.03762952942287254,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.02009636670863809,0
15,6,27,2020,0.036029048512901236,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.01924161641624119,0
23,6,27,2020,0.002156095522554601,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0011514809497929208,0
0,7,27,2020,8.939919011236934e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,4.774438945976803e-4,0
6,7,27,2020,0.005612236516838054,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0029972621190801356,0
14,7,27,2020,0.03451973150532781,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.018435552972743987,0
16,7,27,2020,0.019802047992962903,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.010575450295340285,0
19,7,27,2020,7.971111450192414e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,4.2570391188873443e-4,0
1,1,28,2020,4.322982380329617e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.3087251029314958e-4,0
3,1,28,2020,9.91777822923818e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.29667288660191e-4,0
4,1,28,2020,0.0010337796549636535,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.520987203589912e-4,0
10,1,28,2020,0.35077541390834754,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.18733456034110388,0.5
16,1,28,2020,0.27721964779698643,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.23287790592071933,0
20,1,28,2020,0.023815891728768853,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.02000650039600317,0
22,1,28,2020,0.0017984307503263232,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0015107687727318974,0
3,2,28,2020,1.0705066327005341e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,8.992773235182321e-5,0
7,2,28,2020,0.022656239861008422,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.019032336765440923,0
8,2,28,2020,0.09522774819113991,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.07999591212430397,0
13,2,28,2020,0.5570222227483694,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.46792559551890045,0.5
16,2,28,2020,0.24200930150516167,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.20329951284380315,0.5
20,2,28,2020,0.05719891096727181,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.04804985040872244,0
21,2,28,2020,0.014220846076995516,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.01194619819031309,0
5,3,28,2020,6.866256330718465e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,5.767987256745876e-4,0
7,3,28,2020,0.030735247988304217,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.02581909415999226,0
9,3,28,2020,0.21723057427569192,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.18248418408036204,0
18,3,28,2020,0.08083236457273967,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06790309396145325,0
19,3,28,2020,0.042218896401205463,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03546591398671923,0
23,3,28,2020,0.0028999769379420438,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.002436120822939968,0
6,4,28,2020,0.011794656059778773,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.009908081285305858,0
13,4,28,2020,0.6400382845166134,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.5376631006921678,3.5
14,4,28,2020,0.556945414928898,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.4678610732373847,4.5
15,4,28,2020,0.3879501566573268,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3258968864650414,4
20,4,28,2020,0.03186464484017823,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.02676784211457621,0
21,4,28,2020,0.008993841999824774,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.007555262073757585,0
1,5,28,2020,7.656112988468963e-5,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,6.431505033700766e-5,0
3,5,28,2020,1.2180539923017065e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.0232242385407029e-4,0
8,5,28,2020,0.046954917936087595,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03944440103193208,0
12,5,28,2020,0.3573180145819455,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3001644062564063,0
13,5,28,2020,0.32983818495630496,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2770800208994068,0
18,5,28,2020,0.10841704903460682,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.09107556244993409,1
20,5,28,2020,0.044852163781331784,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.037677985887417394,0
23,5,28,2020,8.517525840640723e-5,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.15513347324723e-5,0
0,6,28,2020,0.0011425898060332302,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,9.598306738714209e-4,0
4,6,28,2020,1.4911621463040397e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.2526482909098655e-4,0
5,6,28,2020,0.004032484510230011,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.003387481933054785,0
7,6,28,2020,0.03735106234208611,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03137669804886681,0
10,6,28,2020,0.07738511187227386,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06500723504076115,0
12,6,28,2020,0.05889595264986548,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.04947544746305535,0
14,6,28,2020,0.05163471021127246,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.04337565278067936,0
6,7,28,2020,0.007701031892466661,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.006469239084596388,0
16,7,28,2020,0.027172091317327333,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.022825870300865934,0
6,1,29,2020,0.0073342255347086955,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.006161104011372296,0
9,1,29,2020,0.14329292154731565,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.12037298138275582,1
13,1,29,2020,0.36330493141493014,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.5130645648653964,1
14,1,29,2020,0.3375616741533063,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.47670955852481856,0
18,1,29,2020,0.10251417934054133,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1447720310622973,0
3,2,29,2020,9.317134550925647e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.315779437825317e-4,0
7,2,29,2020,0.01971881618991439,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.027847202097525392,0
8,2,29,2020,0.08288129337791011,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.11704618089494835,0
15,2,29,2020,0.21450571309398664,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3029281213472267,0
19,2,29,2020,0.06687439359901513,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.09444100171965332,0
22,2,29,2020,0.001731029984020874,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002444585990236095,0
23,2,29,2020,6.804161067530887e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,9.608936283333215e-5,0
0,3,29,2020,0.0032073309661987347,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0045294399394558826,0
11,3,29,2020,0.3542372736909099,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.5002590853295037,0.5
15,3,29,2020,0.39307914071737304,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.5551121409345534,0
17,3,29,2020,0.13477563022115505,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.19033212625154805,0
1,4,29,2020,7.623996237328099e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.0766719562010917e-4,0
12,4,29,2020,0.4311175840253676,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.6088305897537462,0
19,4,29,2020,0.05709559176525687,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08063123401789861,0
23,4,29,2020,8.500477374232343e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.2004499108154517e-4,0
4,5,29,2020,1.446147180639774e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.0422703074153055e-4,0
7,5,29,2020,0.03727187325227485,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05263588731763289,0
8,5,29,2020,0.04086712542215354,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05771315528351543,0
9,5,29,2020,0.13317765359999964,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.18807544017628586,2.5
12,5,29,2020,0.31099106886719385,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.43918615914172604,0
15,5,29,2020,0.3187023064960183,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.4500760822792898,0
23,5,29,2020,7.413212760582269e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.0469048037552853e-4,0
0,6,29,2020,9.944509108245456e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0014043781950745767,0
