hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,5,43,2020,0.025018549830082743,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.02591446124673626,0
19,5,43,2020,0.005676011281733814,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.005879268598520615,0
20,5,43,2020,0.006708465943635857,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.006948695344138835,0
23,5,43,2020,0.041049089331642245,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.042519052539950496,0
1,6,43,2020,0.08554186893895155,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.08860511351166993,0
12,6,43,2020,0.024065557707073554,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.02492734258446786,0
17,6,43,2020,0.013932972516848184,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.014431910673957294,0
20,6,43,2020,0.006620682478433219,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.0068577683630568756,0
0,7,43,2020,0.09570169830715122,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.09912876521106151,0
3,7,43,2020,0.09177581182333422,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.09506229317991163,0
12,7,43,2020,0.02645671861789561,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.027404130694852265,0
14,7,43,2020,0.02714449216910469,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.02811653333850617,0
1,1,44,2020,0.059561336816300124,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.06169422149615896,0
2,1,44,2020,0.06079465070375038,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.06297170021328914,0
3,1,44,2020,0.05812646196923141,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.060207963944429566,0
15,1,44,2020,0.017837046362715468,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.03329045828891549,0
3,2,44,2020,0.05490830248519346,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.1024789932384416,0
6,2,44,2020,0.27465028777793615,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.5125979808194027,1
10,2,44,2020,0.01560654763729899,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.029127531127545927,0
12,2,44,2020,0.015828718698053627,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.02954218365917339,0
21,2,44,2020,0.012815419840619163,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.023918264884417947,0
23,2,44,2020,0.026646053640858185,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.04973129066645261,1
1,3,44,2020,0.06407050512539014,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.11957901745913464,0.5
6,3,44,2020,0.3127588743507282,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.5837225541345735,1
7,3,44,2020,0.17912179968019942,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.3343068510128241,0
14,3,44,2020,0.018493584106059016,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.034515798062969304,0
20,3,44,2020,0.004958863722871985,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.00925505504497406,0
22,3,44,2020,0.02105614617635153,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.03929847698744358,0
0,4,44,2020,0.06665475536325448,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.12440217444389035,0
3,4,44,2020,0.06392043603777207,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.11929893360443056,0.5
6,4,44,2020,0.31972880890643723,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.596731003565322,1.5
10,4,44,2020,0.018168059926628028,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.03390825077643912,0
20,4,44,2020,0.0050693736346717625,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.00946130699579997,0
6,5,44,2020,0.2885177509062181,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.5384797436100255,0
11,5,44,2020,0.011718421102413857,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.02187086365023418,0
14,5,44,2020,0.01706019470607136,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.03184056870819185,0
0,6,44,2020,0.059361032702708656,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.11078941787734559,0
2,6,44,2020,0.05953899727117609,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.11112156491127684,0
8,6,44,2020,0.06274529045353772,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.11710568174760233,0
12,6,44,2020,0.016410347641301042,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.030627716189675618,0
8,7,44,2020,0.0689796810168853,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.12874133682106564,0
18,7,44,2020,0.00805826902224086,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.015039679962177853,0
21,7,44,2020,0.014606457739440531,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.027260997265784175,0
0,1,45,2020,0.08665238989636981,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.161725081205697,0
11,1,45,2020,0.016882149367996625,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.02868932827896728,0
13,1,45,2020,0.030951767019695247,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.05259907287193521,0
0,2,45,2020,0.0818548983423996,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.13910326218522687,0
2,2,45,2020,0.08210029959297094,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.1395202942161753,0
3,2,45,2020,0.07849703693846435,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.13339695157080986,0
6,3,45,2020,0.44712081418583177,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.7598319111459613,0
7,3,45,2020,0.2560729414239746,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.435167378260495,0
13,3,45,2020,0.03329501071461098,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.0565811539527067,0
18,3,45,2020,0.01150997878284759,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.019559924070512387,0
19,3,45,2020,0.005998151764896935,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.010193189344504411,0
22,3,45,2020,0.030101915546059278,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.05115484516229732,0
1,4,45,2020,0.09363657554103696,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.15912490738339644,0
7,4,45,2020,0.2617796112887968,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.444865226654251,0
8,4,45,2020,0.10072240129917255,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.17116647726122758,0
16,4,45,2020,0.02219482516774782,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.03771762774110348,0
2,5,45,2020,0.08624565435169947,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.14656486187835888,0
14,5,45,2020,0.024389294030369945,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.041446882602281694,0
21,5,45,2020,0.019246003666166085,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.03270643477918534,0
23,5,45,2020,0.04001664030041162,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.06800381309125317,0
3,6,45,2020,0.08138142382495223,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.1382986450972793,0
5,6,45,2020,0.06162229078704552,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.10472020423198775,0
9,6,45,2020,0.04579273767630891,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.07781964578981575,0
15,6,45,2020,0.02497320808202398,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.04243917935013308,0
22,6,45,2020,0.027405426820118185,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.0465724635844095,0
3,7,45,2020,0.08946750609596776,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.15204003925907203,1
5,7,45,2020,0.06774509977235249,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.11512523460696349,0
6,7,45,2020,0.4475147688759445,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.7605013931642348,0.5
10,7,45,2020,0.025429285420972145,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.04321423187528642,0
16,7,45,2020,0.021730118017317605,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.036927909814691254,0
0,1,46,2020,0.09414759492110439,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.1599933277741946,0.5
1,1,46,2020,0.09251419358993662,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.15721754455016929,0
2,1,46,2020,0.09442984971586668,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.16047298828949597,0
4,1,46,2020,0.07490883286296982,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.12729919929947053,0
5,1,46,2020,0.0683644580456326,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.11617776485279298,0.5
18,1,46,2020,0.011625442613145137,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.016616490870690746,0
19,1,46,2020,0.006058322994622664,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.00865928911971195,0
20,1,46,2020,0.0071603193629589616,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.010234395823459249,0
22,1,46,2020,0.030403886777615394,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.04345691806198538,0
5,2,46,2020,0.06457947403702174,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.09230480735045928,0
11,2,46,2020,0.017326887342159925,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.024765686341519513,0
16,2,46,2020,0.020714702569432048,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.02960796225898884,0
17,2,46,2020,0.014234346772777939,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.020345452734218235,0
21,2,46,2020,0.019905668600555832,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.028451592905557967,0
9,3,46,2020,0.05464908007936951,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.07811108535374903,0
15,3,46,2020,0.029803041214968736,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.04259811679835657,0
16,3,46,2020,0.023588932349358965,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.03371615964017244,0
18,3,46,2020,0.012505561834982226,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.01787446387880996,0
23,3,46,2020,0.04713097365947494,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.06736529692675143,0
0,4,46,2020,0.1035321111140407,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.14798063492262836,0
8,4,46,2020,0.10943462550007166,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.15641722350452922,0
11,4,46,2020,0.020170760048298264,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.028830493715435918,0
13,4,46,2020,0.03698111253586141,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.05285788587053916,0
14,4,46,2020,0.029365482839879314,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.04197270536353974,0
21,4,46,2020,0.023172798265144453,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.03312137039717922,0
1,5,46,2020,0.09180471264143433,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.13121841638682188,0
4,5,46,2020,0.07433436544636575,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.1062476798450225,0
6,5,46,2020,0.44814284715930325,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.6405400444855265,4.5
12,5,46,2020,0.02582748819096379,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.0369157748241568,0
14,5,46,2020,0.026498904156354686,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.03787544385617618,0
15,5,46,2020,0.027493085334056738,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.039296448028905,0
17,5,46,2020,0.014953058122486327,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.02137272205879326,0
20,5,46,2020,0.007105407678858588,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.010155909392627241,0
0,6,46,2020,0.09220306938534033,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.13178779610152686,0
6,6,46,2020,0.4422786850155361,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.6321582735741996,0.5
11,6,46,2020,0.017963566745390885,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.025675705670966956,0
16,6,46,2020,0.021475867815651556,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.03069591183525635,0
18,6,46,2020,0.011385330584316742,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.01627329367229258,0
22,6,46,2020,0.029775924541563633,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.04255935836385447,0
11,7,46,2020,0.019748432034754043,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.02822685135832174,0
12,7,46,2020,0.028022169778372873,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.04005267960918589,0
15,7,46,2020,0.02982930044400427,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.04263564966949619,0
23,7,46,2020,0.04717250039572527,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.06742465196868447,0
7,1,47,2020,0.2210692266025466,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.31597891864162597,0.5
8,1,47,2020,0.08505866154791848,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.12157614295786266,0
10,1,47,2020,0.02193392091070649,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.022931021296970854,0
12,1,47,2020,0.022246166936444652,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.023257461804130766,0
20,1,47,2020,0.006120149362053983,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.006398366982959189,0
13,2,47,2020,0.027152379129530814,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.028386706901034557,0
14,2,47,2020,0.021560809524508843,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.022540948533515955,0
3,3,47,2020,0.0830120539428195,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.08678572265385152,0
8,3,47,2020,0.09149813791911579,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.095657577949607,0
22,3,47,2020,0.027954546167821104,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.029225339880229073,0
2,4,47,2020,0.08875743976110068,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.09279228960987672,0
5,4,47,2020,0.06425779862028067,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.06717891227276515,0
13,4,47,2020,0.03160891586277923,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.033045834612713765,0
19,4,47,2020,0.005694398962472992,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.005953262274150831,0
2,5,47,2020,0.08009317954066711,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.08373415830512314,0
4,5,47,2020,0.06353591176654766,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.06642420895800694,0
19,5,47,2020,0.005138527200707098,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.005372120978924566,0
0,6,47,2020,0.07880885302368941,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.08239144722154738,0
2,6,47,2020,0.0790451222205212,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.08263845704739768,0.5
8,6,47,2020,0.08330185894922816,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.08708870198896355,0
15,6,47,2020,0.023191703438917344,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.02424598172099985,0
20,6,47,2020,0.005993743724956435,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.006266215035838501,0
21,6,47,2020,0.01763918105189401,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.01844104563013481,0
10,7,47,2020,0.023615245754960833,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.02468877796836941,0
11,7,47,2020,0.01687960377079051,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.017646938508084537,0
17,7,47,2020,0.013866895346857542,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.014497274509932311,0
22,7,47,2020,0.027979176702171957,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.029251090101088104,0
3,1,48,2020,0.0644827613607184,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.06741410165878527,2.5
4,1,48,2020,0.05350062276962805,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.0559327228873476,0
5,1,48,2020,0.04882656611991496,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.05104618695908583,0
7,1,48,2020,0.18472448764077104,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.1931219309765493,0
16,1,48,2020,0.015661753362700367,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.026973773640654362,0
18,1,48,2020,0.008303005079702675,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.014300019568082887,0
22,1,48,2020,0.021714753988962297,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.037398677223185135,0
1,2,48,2020,0.0624163405951485,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.10749781353990355,0
3,2,48,2020,0.06091268668217014,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.10490811497019185,0
17,2,48,2020,0.010166310005864815,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.017509134418627816,0
3,3,48,2020,0.06936451250252275,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.1194644440892147,0
4,3,48,2020,0.05755095685553739,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.09911830732320225,0.5
5,3,48,2020,0.052523044680640556,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.09045888319935216,0
6,3,48,2020,0.34695997614443463,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.5975588838715558,2.5
7,3,48,2020,0.1987092947338634,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.34223112906441233,0
8,3,48,2020,0.0764554474946472,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.13167695126824372,0
11,3,48,2020,0.014092107308383723,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.02427041876176082,0
15,3,48,2020,0.021285624197969987,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.036659599702512695,0
20,3,48,2020,0.005501130040076062,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.009474433228032335,0
21,3,48,2020,0.01618945240566153,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.027882614062642086,0
0,4,48,2020,0.0739436486934461,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.1273509546364858,0
3,4,48,2020,0.07091032351631056,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.12212674858421753,0
4,4,48,2020,0.05883349888966589,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.10132719145718413,0.5
7,4,48,2020,0.20313759683330437,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.34985786252627554,0
8,4,48,2020,0.07815928233089726,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.13461141550923508,0
13,4,48,2020,0.026412273102713577,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.04548907516986351,0
14,4,48,2020,0.02097311571705194,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.0361213756078118,0
4,5,48,2020,0.05309033250912704,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.09143590621333575,0
5,5,48,2020,0.048452120674317596,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.08344765143545671,0
6,5,48,2020,0.3200680146310109,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.5512436555687131,1
19,5,48,2020,0.004293731058666716,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.0073949657466930024,0
1,6,48,2020,0.06470983957723545,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.11144783886307195,0
13,6,48,2020,0.023522099794058875,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.04051141533800983,0
22,6,48,2020,0.021266257203996566,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.03662624450278242,0
23,6,48,2020,0.030646060600503587,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.052780801898238576,0
10,7,48,2020,0.019732797004980252,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.033985211450012716,0
22,7,48,2020,0.023379278791305882,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.040265438957832286,0
1,1,49,2020,0.058561921120034194,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.1008594611134459,0
4,1,49,2020,0.0474176446995723,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.08166600412348142,0.5
8,1,49,2020,0.06299351813990155,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.1084918693191061,0
11,1,49,2020,0.01161083279804568,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.015460391242573144,0
12,1,49,2020,0.016475268890337923,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.021937625603745788,0
19,1,49,2020,0.0038349470450269843,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.005106419387991405,0
3,2,49,2020,0.053986962866368754,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.07188627916964044,0
13,2,49,2020,0.020108756193794586,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.026775791501356287,0
14,2,49,2020,0.01596770065712781,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.02126177369852751,0
9,3,49,2020,0.034593125581095625,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.04606243713002434,0
11,3,49,2020,0.0124898459648684,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.016630840227829388,0
12,3,49,2020,0.01772255050514073,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.023598442023198968,0
0,4,49,2020,0.06553631490671706,N1WEST_30_11_2020_C36_S34,0.03265220256535398,0
1,4,49,2020,0.06439930121987598,N1WEST_30_11_2020_C36_S34,0.03208570746603145,0
2,4,49,2020,0.0657327929912499,N1WEST_30_11_2020_C36_S34,0.03275009397449029,0
4,4,49,2020,0.0521441770649178,N1WEST_30_11_2020_C36_S34,0.025979828657605435,0
5,4,49,2020,0.04758862565379559,N1WEST_30_11_2020_C36_S34,0.023710113192453443,0
10,4,49,2020,0.017863207060122132,N1WEST_30_11_2020_C36_S34,0.008899997752760243,0
12,4,49,2020,0.01811750338197758,N1WEST_30_11_2020_C36_S34,0.009026695981439526,0
13,4,49,2020,0.0234092187503194,N1WEST_30_11_2020_C36_S34,0.011663190913619247,0
14,4,49,2020,0.018588489214348976,N1WEST_30_11_2020_C36_S34,0.009261355571712374,0
15,4,49,2020,0.01928588884981245,N1WEST_30_11_2020_C36_S34,0.009608821464455505,0
20,4,49,2020,0.004984311548232138,N1WEST_30_11_2020_C36_S34,0.0024833369186742027,0
21,4,49,2020,0.014668490655054137,N1WEST_30_11_2020_C36_S34,0.00730829203440213,0
2,5,49,2020,0.059316136257740945,N1WEST_30_11_2020_C36_S34,0.02955311874399252,0
15,5,49,2020,0.017403252757256214,N1WEST_30_11_2020_C36_S34,0.00867083440890484,0
21,5,49,2020,0.013236592434257465,N1WEST_30_11_2020_C36_S34,0.006594876413994232,0
23,5,49,2020,0.02752176334539515,N1WEST_30_11_2020_C36_S34,0.01371218679275284,0
0,6,49,2020,0.058364978030319134,N1WEST_30_11_2020_C36_S34,0.02907922253610095,0
1,6,49,2020,0.0573523825106121,N1WEST_30_11_2020_C36_S34,0.028574716384461133,0
6,6,49,2020,0.27996449474288737,N1WEST_30_11_2020_C36_S34,0.13948689984268248,0
21,6,49,2020,0.013063385331304746,N1WEST_30_11_2020_C36_S34,0.006508579321772609,0
2,7,49,2020,0.0643565037576149,N1WEST_30_11_2020_C36_S34,0.0320643844574213,0
6,7,49,2020,0.3077818495033994,N1WEST_30_11_2020_C36_S34,0.15334635934640042,0
