hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,1,7,2020,4.121232752816704,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.098185757001434,6
2,2,7,2020,0.9110213389464927,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6848711310273169,0
8,2,7,2020,3.7930508726245793,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.8514711238076957,6.5
16,2,7,2020,3.6698808522407593,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.758876595488004,14
21,2,7,2020,0.820225656298784,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6166143962956775,1.5
22,2,7,2020,0.897503647664854,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6747090457707412,4.5
1,3,7,2020,0.9302200365209382,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6993039803580109,1
4,3,7,2020,0.8615313239147386,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6476664233872612,0.5
11,3,7,2020,3.9974803040722224,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.0051533812317905,6
13,3,7,2020,3.917610398584727,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.9451102294769456,0
19,3,7,2020,0.4804153524225743,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.36115795724062627,0
9,4,7,2020,4.091669594095116,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.075961300685396,0
11,4,7,2020,4.22242577790722,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.174258817623658,0
12,4,7,2020,4.481216890766716,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.368808115852897,0
17,4,7,2020,5.060565368270775,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.8043402269953153,3
21,4,7,2020,0.9072354929411603,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.6820250762482207,1
0,5,7,2020,0.9886297922412294,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7432142091891434,0
8,5,7,2020,4.262290557678047,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.2042276401337584,0.5
12,5,7,2020,4.552643733944525,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.42250409505956,0
14,5,7,2020,3.637691101202606,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.7137122890055716,0
18,5,7,2020,4.306405660648748,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.212572381113451,7
11,6,7,2020,4.371549379337787,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.2611695008357717,4.5
12,6,7,2020,4.639480229589413,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.461045526782884,8
15,6,7,2020,3.6364571354216286,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.71279175232148,6.5
19,6,7,2020,0.5253708025947801,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3919258572600743,1
22,6,7,2020,1.0277707866297485,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7667155171685731,0.5
2,7,7,2020,1.3415438677376672,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.000789780890471,0
7,7,7,2020,8.673860225488951,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,6.470687156269074,1
8,7,7,2020,5.585537814153636,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.166803113646186,0
10,7,7,2020,5.74991777525002,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.289430326370774,0.5
12,7,7,2020,5.9660324387105135,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.4506515520743974,1.5
20,7,7,2020,0.8963095685945165,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6686456390549775,1.5
21,7,7,2020,1.2078407522717372,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9010474505429948,0
1,1,8,2020,0.8944769531033122,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6672785105547433,0
2,1,8,2020,0.9173245277643589,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6843227681364706,0
6,1,8,2020,5.7363767861371935,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.279328768118998,0
7,1,8,2020,5.931035821183158,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.424544126123301,9.5
8,1,8,2020,3.8192942928649583,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.8491880067689173,9.5
14,1,8,2020,3.2596118622183803,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.4316657247136844,3
19,1,8,2020,0.46195571347416975,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3446182926903143,0
14,2,8,2020,3.0310932692757864,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.2611911855947455,2
15,2,8,2020,2.9733517720125695,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.218116112327263,1.5
16,2,8,2020,3.436211060928127,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.5634084709872043,1.5
23,2,8,2020,0.7627512393525739,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.569011319020742,0
5,3,8,2020,0.8315314284361056,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6203212403866328,0.5
18,3,8,2020,3.7575036508890998,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.8030922774146587,0.5
3,4,8,2020,0.893182949614605,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6663131858277042,4.5
6,4,8,2020,5.9000781328286935,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.4014497354811315,0
8,4,8,2020,3.9282870669561056,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.9304964582661253,3.5
14,4,8,2020,3.352632748298644,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.501059170904524,0.5
15,4,8,2020,3.288766011955454,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.453414678161339,0
22,4,8,2020,0.92950294896209,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6934078526985004,0
23,4,8,2020,0.8436641688923714,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6293722471817393,1
0,5,8,2020,0.9256814496274883,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6905570197337919,3
1,5,8,2020,0.9346670875434704,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6972602925952763,0
9,5,8,2020,3.892208757795933,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.9035820919247564,1.5
20,5,8,2020,0.6404186272832149,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.4195147228772559,0
5,6,8,2020,0.909342991928359,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5956771977066426,0.5
6,6,8,2020,6.108451458061004,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,4.001422212699583,0.5
17,6,8,2020,4.905691912805677,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.2135386068521505,6
18,6,8,2020,4.109116619329049,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.6917313869226573,2
4,7,8,2020,1.1343949305674348,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7431004575073114,0
6,7,8,2020,7.855022059724489,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,5.145536469729757,2
15,7,8,2020,4.378472452668499,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.868176501047671,0.5
20,7,8,2020,0.8392394678807246,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5497549537077082,0
21,7,8,2020,1.1309347414540012,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7408338146971498,0
4,1,9,2020,0.8428424223990575,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5521151168914523,0
6,1,9,2020,5.836191296715832,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.823074579961652,3.5
9,1,9,2020,3.7896594039749725,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.4824666974508154,9
12,1,9,2020,4.150453828396487,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.7188098744426283,5
19,1,9,2020,0.4699938680739271,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.3078757220967717,0
21,1,9,2020,0.8402715415746285,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5504310272809017,0
8,2,9,2020,3.6133362949930556,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.3669639043556154,1.5
10,2,9,2020,3.7196752187210493,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.4366226279128345,2
13,2,9,2020,3.563936591921694,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.334603973114833,5.5
17,2,9,2020,4.35845004215816,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.8550605552604407,3.5
18,2,9,2020,3.6507346610979297,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.3914622005077826,3
1,3,9,2020,0.8861462535473746,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5804818663109313,0
5,3,9,2020,0.846000300627466,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5541837269434285,0
6,3,9,2020,5.682951114990311,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.7226925647742446,1.5
19,3,9,2020,0.4576532949001077,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2997918658274383,0
0,4,9,2020,0.927012751038432,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.6072520079644521,0
2,4,9,2020,0.9599197964270765,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.62880820486255,0
8,4,9,2020,3.996640326447041,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.6180522982321444,0
2,5,9,2020,0.9752201138261166,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.6388308808749917,5.5
4,5,9,2020,0.8807125432004531,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5769224422197643,4
13,5,9,2020,4.004832467063673,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.2552606608657944,1
1,6,9,2020,0.9690684656410361,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5457162081609385,0
10,6,9,2020,4.2595632179309995,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.398708419609394,2.5
21,6,9,2020,0.8947734980907772,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5038781240477097,0
23,6,9,2020,0.8886583332151297,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5004344616992399,0
9,7,9,2020,5.189313625458532,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.922283259697068,9.5
15,7,9,2020,4.454659059866498,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.508573683895523,10
19,7,9,2020,0.6435790986703926,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.36242180798414037,0.5
1,1,10,2020,0.7080835114962862,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.39874648970176185,0
7,1,10,2020,4.695111099848056,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.643980603174955,0.5
8,1,10,2020,3.0234197817472315,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.7025929926245693,1
10,1,10,2020,3.1123977177379767,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.7526995677123633,1.5
12,1,10,2020,3.229379353235348,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.8185760014335466,2
15,1,10,2020,2.5312101810799703,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.425412621556706,0.5
17,1,10,2020,3.6468855925416603,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.0536883076079704,5
18,1,10,2020,3.0547124571738675,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.7202149881620452,2.5
20,1,10,2020,0.4851672605977363,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.27321458407181387,0
6,2,10,2020,4.222662841709998,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.3779285324239043,0
8,2,10,2020,2.811459688458862,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.5832308809761912,3
11,2,10,2020,2.8295575726293203,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.593422429948642,1.5
13,2,10,2020,2.773022836068615,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.5615857505403639,2
15,2,10,2020,2.353756970859811,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.3254825377279307,1.5
16,2,10,2020,2.7201644333292743,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.5318193427631017,1
19,2,10,2020,0.3400549333713788,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.19149677797336342,0
20,2,10,2020,0.45115408834901544,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.25406058201188886,1.5
22,2,10,2020,0.6652416248529098,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3746207310392729,0
0,3,10,2020,0.6828628615640808,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.38454386322453654,0
4,3,10,2020,0.6385784606824644,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3596057745479965,0
7,3,10,2020,4.571832125327962,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.5745579184974874,3
11,3,10,2020,2.96298549840718,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.6685603425935516,0
12,3,10,2020,3.144585923104141,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.7708258673524093,0.5
15,3,10,2020,2.4647484959819415,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.3879857316457949,0.5
21,3,10,2020,0.6366306361830888,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3585088867246382,0
7,4,10,2020,4.829097418837556,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.7194329664876165,3.5
9,4,10,2020,3.0327998512530967,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.7078752364953784,2
20,4,10,2020,0.49901267851421827,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.28101142117226374,1
5,5,10,2020,0.7063783633505205,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.39778626138616563,0
19,5,10,2020,0.38212325124913293,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.4811017729460124,0
20,5,10,2020,0.506966522570598,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.6382822611178198,0
22,5,10,2020,0.7475389050669345,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.9411683047241399,8
1,6,10,2020,0.754011446507691,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.9493173800615742,1
6,6,10,2020,4.835556403350812,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,6.088074335251006,2
12,6,10,2020,3.438844370644305,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.329582453290045,1
13,6,10,2020,3.175510059467476,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.9980386292213783,0.5
19,6,10,2020,0.38941181718621676,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.49027824148882493,1.5
7,7,10,2020,6.429180410758631,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,8.09448282483378,12
10,7,10,2020,4.261915429012625,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.365847438859797,8.5
2,1,11,2020,0.47167994495469356,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5938556657805457,0
3,1,11,2020,0.44652392741727315,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.562183673568736,0
15,1,11,2020,1.6441342914667514,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.070002073938925,2
6,2,11,2020,2.742808491863641,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.453257617727784,0
10,2,11,2020,1.8799122487051712,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.3668518282477455,2.5
12,2,11,2020,1.9505700596243045,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.4558116023377976,1
13,2,11,2020,1.8012024326859923,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.267754398527634,1
22,2,11,2020,0.4321042067968728,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5440289207941194,0
3,3,11,2020,0.43479960168779935,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5474224836212316,0
7,3,11,2020,2.969609567892118,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.7388052765699937,0.5
12,3,11,2020,2.0425492862205754,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.571615518600455,1
15,3,11,2020,1.6009644526461317,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.015650275333367,3
20,3,11,2020,0.3068633113166741,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.38634781485799746,0.5
21,3,11,2020,0.4135200892327008,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5206310985481991,0
22,3,11,2020,0.45248010180975257,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5696826311716306,2.5
0,4,11,2020,0.4685093517337317,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5898638175616555,0.5
6,4,11,2020,3.0337666166012625,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.8195804447390445,4.5
14,4,11,2020,1.723893324889954,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.1704204919831733,4
20,4,11,2020,0.32413106693172683,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.40808830778545885,0
23,4,11,2020,0.4338044570913547,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.546169574178736,2
1,5,11,2020,0.4805973317620875,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.605082856455435,0
15,5,11,2020,1.7180076070200156,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.912967129199591,3
19,5,11,2020,0.24820615278870653,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.42084584572515815,0
2,6,11,2020,0.5022741976188806,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.8516308202189775,0
8,6,11,2020,2.091226080146737,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.545777566002001,6.5
9,6,11,2020,2.039511662339129,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.4580932050226263,6
18,6,11,2020,2.112870464219639,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.582476692989861,2
10,7,11,2020,2.768304803981628,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.693798132588741,15.5
11,7,11,2020,2.7064745181858494,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.588961815580499,13.5
16,7,11,2020,2.601839876062342,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.41154858886608,9.5
20,7,11,2020,0.43152931599739425,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7316793637292363,1
23,7,11,2020,0.5775421110272158,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9792513014939286,1
13,1,12,2020,2.523962802848027,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.279504147697941,3
14,1,12,2020,2.1839572382899153,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.703007845088037,2.5
18,1,12,2020,2.585432779181619,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.383729542137854,4
21,1,12,2020,0.5533578141528468,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9382456263444238,0
23,1,12,2020,0.5495759919643344,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9318333592050931,1
0,2,12,2020,0.5519318003730267,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9358277492352491,1.5
2,2,12,2020,0.5715242437196432,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9690477089235499,0.5
13,3,12,2020,2.4576914112994785,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.167137715559675,2
16,3,12,2020,2.4108437471772235,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.087705176896695,3.5
22,3,12,2020,0.5895943612775393,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9996864897134831,4
0,4,12,2020,0.6104809269693499,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.0351006980403283,3
11,4,12,2020,2.648915668837573,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.491367930977796,7.5
12,4,12,2020,2.8112668550671156,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.766642421580041,5.5
14,4,12,2020,2.2462817253927674,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.808682104930075,9
15,4,12,2020,2.203490673261874,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.73612775314966,8.5
2,5,12,2020,0.6422277130717058,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.088928948855993,1
5,5,12,2020,0.5978611082762056,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.0137031693685246,2.5
18,5,12,2020,2.701599987985377,TAIFA_20_03_2020_C21_S5,5.76435037120355,0
0,6,12,2020,0.6320413093710181,TAIFA_20_03_2020_C21_S5,1.3485740200219922,2
5,6,12,2020,0.6092646281998025,TAIFA_20_03_2020_C21_S5,1.2999758666506682,1
16,6,12,2020,2.6364413793150643,TAIFA_20_03_2020_C21_S5,5.625322738783433,0
22,6,12,2020,0.6447663698250755,TAIFA_20_03_2020_C21_S5,1.375725229408336,4
12,7,12,2020,3.742757750860049,TAIFA_20_03_2020_C21_S5,7.985848062793178,10
16,7,12,2020,3.390270895311987,TAIFA_20_03_2020_C21_S5,7.2337538424574594,3
22,7,12,2020,0.8291224204885655,TAIFA_20_03_2020_C21_S5,1.7690820823109654,1
4,1,13,2020,0.6115428086190051,TAIFA_20_03_2020_C21_S5,1.3048367750766015,0
13,1,13,2020,2.7808466154651654,TAIFA_20_03_2020_C21_S5,5.933437330250508,1
21,1,13,2020,0.6096774496406081,TAIFA_20_03_2020_C21_S5,1.3008566955802399,0
23,1,13,2020,0.6055107212635699,TAIFA_20_03_2020_C21_S5,1.291966229791929,12
13,2,13,2020,2.585892374710012,TAIFA_20_03_2020_C21_S5,5.517467329116961,1
18,2,13,2020,2.6488706178502346,TAIFA_20_03_2020_C21_S5,5.65184275880217,0
19,2,13,2020,0.31710718272852023,TAIFA_20_03_2020_C21_S5,0.6766053133704529,0
22,2,13,2020,0.6203494694207679,TAIFA_20_03_2020_C21_S5,1.3236273727548167,0
3,3,13,2020,0.6242191072631316,TAIFA_20_03_2020_C21_S5,1.3318839423551467,0
6,3,13,2020,4.123389845771445,TAIFA_20_03_2020_C21_S5,8.797995222754732,0
11,3,13,2020,2.7630358852615973,TAIFA_20_03_2020_C21_S5,5.895434928075159,1
19,3,13,2020,0.33206038744504784,TAIFA_20_03_2020_C21_S5,0.7085106700264084,0
4,4,13,2020,0.628994657593146,TAIFA_20_03_2020_C21_S5,1.3420734394827538,0
5,4,13,2020,0.6483756342914634,TAIFA_20_03_2020_C21_S5,1.3834262454947732,2
6,4,13,2020,4.355420478097162,TAIFA_20_03_2020_C21_S5,9.293074386037796,4
17,4,13,2020,3.497834297770089,TAIFA_20_03_2020_C21_S5,7.463259743273534,0
19,4,13,2020,0.35074602827724083,TAIFA_20_03_2020_C21_S5,0.7483798516766309,3
20,4,13,2020,0.4653380648256612,TAIFA_20_03_2020_C21_S5,0.9928826098023587,0
1,5,13,2020,0.6899685193386675,TAIFA_20_03_2020_C21_S5,1.472172160296197,0
4,5,13,2020,0.639020305505916,TAIFA_20_03_2020_C21_S5,1.363464965809576,0
12,5,13,2020,3.1467617230998655,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3964185820580988,2
19,5,13,2020,0.3563366261366342,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2713684058354804,0
21,5,13,2020,0.6370711332689873,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.48516196528368727,0
5,6,13,2020,0.6712743457788901,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5112094455943571,0
7,6,13,2020,4.662258294114106,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.5505460513112266,7.5
11,6,13,2020,3.0215903245348783,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3010942162946044,0.5
