hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,4,46,2019,0.14755175636602916,ASH_11_11_2019_C6_S52,0.1545409866322837,0
15,4,46,2019,0.1121155524641211,ASH_11_11_2019_C6_S52,0.11742624094319423,0
17,4,46,2019,0.14778727354389676,ASH_11_11_2019_C6_S52,0.1547876597857107,0
19,4,46,2019,0.012285166645084111,ASH_11_11_2019_C6_S52,0.01286709030805157,0
23,4,46,2019,0.006557978999525216,ASH_11_11_2019_C6_S52,0.006868617289693991,0
2,5,46,2019,0.015169154234260074,ASH_11_11_2019_C6_S52,0.015887686595369818,0
6,5,46,2019,0.38130196189698157,ASH_11_11_2019_C6_S52,0.39936346979297416,0
7,5,46,2019,0.32367207449340635,ASH_11_11_2019_C6_S52,0.3390037704020532,0
8,5,46,2019,0.21172677184751618,ASH_11_11_2019_C6_S52,0.22175584366894605,0
9,5,46,2019,0.15929548354354872,ASH_11_11_2019_C6_S52,0.16684099057294893,0
15,5,46,2019,0.1210388922665245,ASH_11_11_2019_C6_S52,0.12677226142496767,0
8,1,47,2019,0.1432422618445276,ASH_18_11_2019_C6_S65,0.3100862144233557,0
10,1,47,2019,0.08746185131537462,ASH_18_11_2019_C6_S65,0.18933458625694705,0
14,1,47,2019,0.07732542457172714,ASH_18_11_2019_C6_S65,0.1673915775649394,1
15,1,47,2019,0.08188801325464722,ASH_18_11_2019_C6_S65,0.1772685219418239,0
19,1,47,2019,0.008972955731455168,ASH_18_11_2019_C6_S65,0.019424364284161038,0
1,2,47,2019,0.0028830049966302993,ASH_18_11_2019_C6_S65,0.006241035948866948,1
4,2,47,2019,0.005271280490934796,ASH_18_11_2019_C6_S65,0.011411097476049143,0
12,2,47,2019,0.09505676729680147,ASH_18_11_2019_C6_S65,0.20577581467108821,1
14,2,47,2019,0.08329216991211393,ASH_18_11_2019_C6_S65,0.18030819484816066,0
20,2,47,2019,0.010886795263890288,ASH_18_11_2019_C6_S65,0.023567382189524026,0
21,2,47,2019,0.009466846383766079,ASH_18_11_2019_C6_S65,0.020493522790471116,0
0,3,47,2019,0.012576889099545631,ASH_18_11_2019_C6_S65,0.0272260426488753,0
1,3,47,2019,0.003148093132438372,ASH_18_11_2019_C6_S65,0.006814890169421545,0
6,3,47,2019,0.3034229831731699,ASH_18_11_2019_C6_S65,0.6568402579633261,0
8,3,47,2019,0.1684826598111114,ASH_18_11_2019_C6_S65,0.3647258113915457,0
10,3,47,2019,0.10287330814150526,ASH_18_11_2019_C6_S65,0.22269680941948508,0
14,3,47,2019,0.09095076435618138,ASH_18_11_2019_C6_S65,0.19688727233816994,1
16,3,47,2019,0.10792665176345631,ASH_18_11_2019_C6_S65,0.23363612421201443,1
2,4,47,2019,0.0102933613192157,ASH_18_11_2019_C6_S65,0.022282735584221263,0
4,4,47,2019,0.004908340914806627,ASH_18_11_2019_C6_S65,0.010625417623072833,0
10,4,47,2019,0.08772414062327576,ASH_18_11_2019_C6_S65,0.1899023816653934,0
16,4,47,2019,0.09203332669416593,ASH_18_11_2019_C6_S65,0.19923076826556094,2
20,4,47,2019,0.010137214803266811,ASH_18_11_2019_C6_S65,0.021944714657977163,0
23,4,47,2019,0.0048042428374749134,ASH_18_11_2019_C6_S65,0.010400069472932785,0
8,5,47,2019,0.15510675273948843,ASH_18_11_2019_C6_S65,0.33577008048567675,2
10,5,47,2019,0.0947061542552009,ASH_18_11_2019_C6_S65,0.20501681890128265,2
11,5,47,2019,0.0962548170650786,ASH_18_11_2019_C6_S65,0.20836931405145304,2
12,5,47,2019,0.09555660538500911,ASH_18_11_2019_C6_S65,0.20685784799422258,5
15,5,47,2019,0.0886706455250082,ASH_18_11_2019_C6_S65,0.19195134485636783,0
19,5,47,2019,0.009716169013665722,ASH_18_11_2019_C6_S65,0.02103324835386363,0
23,5,47,2019,0.005186615223730339,ASH_18_11_2019_C6_S65,0.011227816844603458,0
0,6,47,2019,0.010178217852816782,ASH_18_11_2019_C6_S65,0.02203347673315693,0
7,6,47,2019,0.20844101350773722,ASH_18_11_2019_C6_S65,0.4512263627848534,0
8,6,47,2019,0.13634955372560803,ASH_18_11_2019_C6_S65,0.29516510287290615,0
9,6,47,2019,0.10258442001519899,ASH_18_11_2019_C6_S65,0.22207143374945132,0
15,6,47,2019,0.07794762466726841,ASH_18_11_2019_C6_S65,0.1687384962030272,1
17,6,47,2019,0.10274816183495224,ASH_18_11_2019_C6_S65,0.22242589674365612,0
20,6,47,2019,0.009620568658537653,ASH_18_11_2019_C6_S65,0.020826295797840972,0
1,7,47,2019,0.0025804073743210722,ASH_18_11_2019_C6_S65,0.005585982405400705,0
5,7,47,2019,0.012050543947878073,ASH_18_11_2019_C6_S65,0.026086627692290573,1
8,7,47,2019,0.13810071034495713,ASH_18_11_2019_C6_S65,0.298955950070961,1
15,7,47,2019,0.07894871704468333,ASH_18_11_2019_C6_S65,0.17090562859540445,0
2,1,48,2019,0.016933458661126322,ASH_18_11_2019_C6_S65,0.03665700349679062,0
18,1,48,2019,0.095497316067555807,ASH_25_11_2019_C6_S18,0.11409754585273787,0
21,1,48,2019,0.014501481655881672,ASH_25_11_2019_C6_S18,0.017325968271130535,0
1,2,48,2019,0.004757012644086945,ASH_25_11_2019_C6_S18,0.005683546832843004,0
10,2,48,2019,0.15544953944521628,ASH_25_11_2019_C6_S18,0.18572680034369368,0
14,2,48,2019,0.13743365200146188,ASH_25_11_2019_C6_S18,0.16420191746387114,0
2,3,48,2019,0.01991726546544379,ASH_25_11_2019_C6_S18,0.023796596629972577,0
9,3,48,2019,0.20915671264106261,ASH_25_11_2019_C6_S18,0.24989464200323414,0
12,3,48,2019,0.17126717263022118,ASH_25_11_2019_C6_S18,0.2046252699753552,0
17,3,48,2019,0.20949056158943494,ASH_25_11_2019_C6_S18,0.2502935154717602,0
18,3,48,2019,0.11232468413091361,ASH_25_11_2019_C6_S18,0.1342024187250986,0
1,4,48,2019,0.004429481571579915,ASH_25_11_2019_C6_S18,0.005292221787256058,0
10,4,48,2019,0.14474648730208114,ASH_25_11_2019_C6_S18,0.1729390903540043,0
16,4,48,2019,0.15185672562941926,ASH_25_11_2019_C6_S18,0.1814342059968718,0
1,5,48,2019,0.004782026498157702,ASH_25_11_2019_C6_S18,0.005713432692250538,0
6,5,48,2019,0.46090655029646344,ASH_25_11_2019_C6_S18,0.5506783690033388,2
7,5,48,2019,0.3912452444248408,ASH_25_11_2019_C6_S18,0.4674489719046137,0
20,5,48,2019,0.01805787485376918,ASH_25_11_2019_C6_S18,0.0215750482733296,0
5,6,48,2019,0.0196314948296384,ASH_25_11_2019_C6_S18,0.023455165796470345,0
6,6,48,2019,0.40516870692073254,ASH_25_11_2019_C6_S18,0.4840843389072849,1
8,6,48,2019,0.22497933643765544,ASH_25_11_2019_C6_S18,0.26879907427927074,0
9,6,48,2019,0.16926622869852953,ASH_25_11_2019_C6_S18,0.20223459763610907,1
13,6,48,2019,0.10741860705377812,ASH_25_11_2019_C6_S18,0.12834077384002623,1
17,7,48,2019,0.1717137858489398,ASH_25_11_2019_C6_S18,0.20515887106803024,0
22,7,48,2019,0.011131140797823479,ASH_25_11_2019_C6_S18,0.013299178446800631,0
23,7,48,2019,0.007619704826558266,ASH_25_11_2019_C6_S18,0.009103812092661794,0
0,1,49,2019,0.059446324620039,ASH_25_11_2019_C6_S18,0.07102482067991836,0
4,1,49,2019,0.0272063374401236,ASH_25_11_2019_C6_S18,0.03250537775704224,0
5,1,49,2019,0.06948926623334122,ASH_25_11_2019_C6_S18,0.08302384890820401,1
1,2,49,2019,0.016028069331779866,ASH_02_12_2019_C6_S8,0.01308764181679715,0
2,2,49,2019,0.06145743657060602,ASH_02_12_2019_C6_S8,0.05018276999961689,0
7,2,49,2019,1.3113490495685045,ASH_02_12_2019_C6_S8,1.070775668752621,2
8,2,49,2019,0.8578055473738561,ASH_02_12_2019_C6_S8,0.7004369347361667,1
10,2,49,2019,0.5237648461830818,ASH_02_12_2019_C6_S8,0.4276776298616636,0
12,2,49,2019,0.5284681984487638,ASH_02_12_2019_C6_S8,0.43151812920798327,0
22,2,49,2019,0.04190286362560227,ASH_02_12_2019_C6_S8,0.03421557886217863,0
13,3,49,2019,0.44722689422498096,ASH_02_12_2019_C6_S8,0.3651809385956284,0
15,3,49,2019,0.5354762234489105,ASH_02_12_2019_C6_S8,0.4372404978318339,0
19,3,49,2019,0.058675308598736715,ASH_02_12_2019_C6_S8,0.04791103697734185,0
1,4,49,2019,0.01492450053109981,ASH_02_12_2019_C6_S8,0.012186528096577854,0
8,4,49,2019,0.7987436965959154,ASH_02_12_2019_C6_S8,0.6522102686282174,0
12,4,49,2019,0.49208196852378433,ASH_02_12_2019_C6_S8,0.4018071306800728,1
14,4,49,2019,0.43117997906446454,ASH_02_12_2019_C6_S8,0.35207790830931945,0
23,4,49,2019,0.026709193142487334,ASH_02_12_2019_C6_S8,0.021809261354481024,0
0,5,49,2019,0.06437015344060633,ASH_02_12_2019_C6_S8,0.05256113474955733,0
2,5,49,2019,0.06178059891322683,ASH_02_12_2019_C6_S8,0.05044664663387328,0
7,5,49,2019,1.318244531295362,ASH_02_12_2019_C6_S8,1.0764061407157315,2
9,5,49,2019,0.6487751542050663,ASH_02_12_2019_C6_S8,0.5297541869898036,0
15,5,49,2019,0.49296454769577236,ASH_02_12_2019_C6_S8,0.4025277963971247,0
18,5,49,2019,0.34841561309642605,ASH_02_12_2019_C6_S8,0.28449706906024697,0
21,5,49,2019,0.0529076923833793,ASH_02_12_2019_C6_S8,0.043201518095134304,0
0,6,49,2019,0.05658581293115488,ASH_02_12_2019_C6_S8,0.046204869483990774,0
4,6,49,2019,0.02589718928409168,ASH_02_12_2019_C6_S8,0.021146223565427513,0
16,6,49,2019,0.4855825060263489,ASH_02_12_2019_C6_S8,0.39650002628668957,0
22,6,49,2019,0.037029205264524495,ASH_02_12_2019_C6_S8,0.030236016904535076,0
4,7,49,2019,0.026229790551923017,ASH_02_12_2019_C6_S8,0.021417807508014926,0
5,7,49,2019,0.06699501183938396,ASH_02_12_2019_C6_S8,0.054704450069194645,0
6,7,49,2019,1.3826905466272308,ASH_02_12_2019_C6_S8,1.1290292201224925,2
7,7,49,2019,1.173711027823591,ASH_02_12_2019_C6_S8,0.9583880135907918,0
10,7,49,2019,0.4687909570329053,ASH_02_12_2019_C6_S8,0.3827889688769456,0
15,7,49,2019,0.43891547601418246,ASH_02_12_2019_C6_S8,0.35839429060447847,1
21,7,49,2019,0.04710684590972668,ASH_02_12_2019_C6_S8,0.03846486520763613,0
23,7,49,2019,0.02567349855577582,ASH_02_12_2019_C6_S8,0.020963569992540124,0
1,1,50,2019,0.005839899032734445,ASH_02_12_2019_C6_S8,0.004768541064090918,1
6,1,50,2019,0.5628675872654109,ASH_02_12_2019_C6_S8,0.45960678232207725,0
7,1,50,2019,0.47779591463134347,ASH_02_12_2019_C6_S8,0.39014192307150525,0
8,1,51,2019,0.15192105727471125,ASH_16_12_2019_C6_S65,0.23950143800894624,0
10,1,51,2019,0.09276101027682097,ASH_16_12_2019_C6_S65,0.14623644510509473,0
14,1,51,2019,0.08201043535533588,ASH_16_12_2019_C6_S65,0.12928831296787058,0
18,1,51,2019,0.06138313417610079,ASH_16_12_2019_C6_S65,0.09676965898208909,0
20,1,51,2019,0.010719264729903493,ASH_16_12_2019_C6_S65,0.016898772054805954,0
2,2,51,2019,0.011724259662930508,ASH_16_12_2019_C6_S65,0.01848313261659715,0
6,2,51,2019,0.2947087980138208,ASH_16_12_2019_C6_S65,0.4646043292771859,1
7,2,51,2019,0.25016658070687675,ASH_16_12_2019_C6_S65,0.3943841419740538,0
17,2,51,2019,0.12331621252269863,ASH_16_12_2019_C6_S65,0.19440629731530598,0
22,2,51,2019,0.007993825990488793,ASH_16_12_2019_C6_S65,0.01260215571336764,1
2,3,51,2019,0.012802288366109542,ASH_16_12_2019_C6_S65,0.020182629903266414,0
16,3,51,2019,0.11446573680761989,ASH_16_12_2019_C6_S65,0.18045364520209914,0
17,3,51,2019,0.13465495974331126,ASH_16_12_2019_C6_S65,0.21228167491780714,1
23,3,51,2019,0.005975239795707139,ASH_16_12_2019_C6_S65,0.009419882596869994,1
1,4,51,2019,0.0028471529131406615,ASH_16_12_2019_C6_S65,0.004488497046828133,0
6,4,51,2019,0.27441743115972833,ASH_16_12_2019_C6_S65,0.43261527109195713,0
15,4,51,2019,0.08710991603859805,ASH_16_12_2019_C6_S65,0.13732757348020144,0
19,5,51,2019,0.01030485451854988,ASH_16_12_2019_C6_S65,0.01624546010894904,0
7,6,51,2019,0.2210700860467989,ASH_16_12_2019_C6_S65,0.34851392202483894,0
9,6,51,2019,0.10879982868140864,ASH_16_12_2019_C6_S65,0.17152141968842077,0
11,6,51,2019,0.08974128671652082,ASH_16_12_2019_C6_S65,0.14147589282843695,0
19,6,51,2019,0.009058679199940975,ASH_16_12_2019_C6_S65,0.01428088201706282,0
1,7,51,2019,0.002736749695643651,ASH_16_12_2019_C6_S65,0.004314447906928222,0
4,7,51,2019,0.005003867595123718,ASH_16_12_2019_C6_S65,0.007888527806065955,0
7,7,51,2019,0.22390932045529563,ASH_16_12_2019_C6_S65,0.35298993565901104,0
14,7,51,2019,0.0790667449147359,ASH_16_12_2019_C6_S65,0.12464762584902025,0
19,7,51,2019,0.009175021099199848,ASH_16_12_2019_C6_S65,0.0144642934063267,0
1,1,52,2019,0.004843672111508587,ASH_16_12_2019_C6_S65,0.007635981849786931,0
4,1,52,2019,0.008856160268789952,ASH_16_12_2019_C6_S65,0.013961613733226443,0
11,1,52,2019,0.16086965913782356,ASH_23_12_2019_C6_S8,0.24395033425924303,0
13,1,52,2019,0.12377110242609152,ASH_23_12_2019_C6_S8,0.18769233409397357,0
16,1,52,2019,0.16605649554917862,ASH_23_12_2019_C6_S8,0.2518158974927302,0
0,2,52,2019,0.020844057322992576,ASH_23_12_2019_C6_S8,0.031608911080655736,0
20,2,52,2019,0.019702042881981383,ASH_23_12_2019_C6_S8,0.029877106549542256,0
4,3,52,2019,0.010416684423893876,ASH_23_12_2019_C6_S8,0.01579635128650862,0
14,3,52,2019,0.1645953484068869,ASH_23_12_2019_C6_S8,0.24960014508998152,0
22,3,52,2019,0.01489434013385713,ASH_23_12_2019_C6_S8,0.022586479474742693,0
5,4,52,2019,0.0226878618667946,ASH_23_12_2019_C6_S8,0.0344049432049226,1
7,4,52,2019,0.39747725897319586,ASH_23_12_2019_C6_S8,0.6027532519596207,2
0,5,52,2019,0.020953661868351084,ASH_23_12_2019_C6_S8,0.03177512057982321,0
3,5,52,2019,0.016213409077095828,ASH_23_12_2019_C6_S8,0.024586777799104644,0
9,5,52,2019,0.21118817469253867,ASH_23_12_2019_C6_S8,0.32025570318207386,0
11,5,52,2019,0.17419419465924496,ASH_23_12_2019_C6_S8,0.26415628802156843,0
7,6,52,2019,0.3772197131431684,ASH_23_12_2019_C6_S8,0.5720337545541262,4
16,6,52,2019,0.1580659839478367,ASH_23_12_2019_C6_S8,0.23969870904030932,0
0,7,52,2019,0.018656283735160803,ASH_23_12_2019_C6_S8,0.02829126808386256,0
1,7,52,2019,0.0046698128796892465,ASH_23_12_2019_C6_S8,0.007081524378393252,0
4,7,52,2019,0.008538276401807626,ASH_23_12_2019_C6_S8,0.012947844816618032,0
17,7,52,2019,0.1883334477782469,ASH_23_12_2019_C6_S8,0.28559771795337074,1
22,7,52,2019,0.012208490505261004,ASH_23_12_2019_C6_S8,0.01851353049121349,0
3,1,1,2019,0.017400394635369024,ASH_23_12_2019_C6_S8,0.02638677865230194,0
6,1,1,2019,0.5425252196784528,ASH_23_12_2019_C6_S8,0.8227108169057467,0
16,1,2,2020,0.15950458878032592,ASH_06_01_2020_C6_S65,0.12692296222601138,0
19,1,2,2020,0.015597824978446032,ASH_06_01_2020_C6_S65,0.012411694018870963,0
20,1,2,2020,0.017568986547080914,ASH_06_01_2020_C6_S65,0.013980211057974914,0
4,2,2,2020,0.009163146790267751,ASH_06_01_2020_C6_S65,0.007291412383967749,0
6,2,2,2020,0.4830307897114338,ASH_06_01_2020_C6_S65,0.3843632283268002,1
7,2,2,2020,0.4100256315815347,ASH_06_01_2020_C6_S65,0.3262706618465555,1
11,2,2,2020,0.1664459829137243,ASH_06_01_2020_C6_S65,0.13244645413383704,0
17,2,2,2020,0.20211655681982285,ASH_06_01_2020_C6_S65,0.1608306839486869,0
19,2,2,2020,0.01680141681160799,ASH_06_01_2020_C6_S65,0.013369430983958158,0
23,2,2,2020,0.008968811070778977,ASH_06_01_2020_C6_S65,0.007136773164040299,0
3,3,2,2020,0.01691671988797568,ASH_06_01_2020_C6_S65,0.013461181372572458,0
4,3,2,2020,0.010005684872444822,ASH_06_01_2020_C6_S65,0.007961847197134244,0
5,3,2,2020,0.025556093372672454,ASH_06_01_2020_C6_S65,0.02033581039007835,0
22,3,2,2020,0.014306670692695688,ASH_06_01_2020_C6_S65,0.011384280777086803,0
4,4,2,2020,0.008532243422902035,ASH_06_01_2020_C6_S65,0.0067893821610335026,0
9,4,2,2020,0.18790045463170238,ASH_06_01_2020_C6_S65,0.14951847146112685,0
17,4,2,2020,0.18820037505206735,ASH_06_01_2020_C6_S65,0.14975712784384212,0
23,4,2,2020,0.00835128815694426,ASH_06_01_2020_C6_S65,0.006645390200918877,0
1,5,2,2020,0.00503792369486775,ASH_06_01_2020_C6_S65,0.00400883889116109,0
3,5,2,2020,0.015573694597231088,ASH_06_01_2020_C6_S65,0.012392492693775157,0
9,5,2,2020,0.20285555737038213,ASH_06_01_2020_C6_S65,0.16141873059788275,0
21,5,2,2020,0.016542895266637696,ASH_06_01_2020_C6_S65,0.013163717025897276,0
2,6,2,2020,0.01698117859864612,ASH_06_01_2020_C6_S65,0.013512473254280196,0
11,6,2,2020,0.14708690369796287,ASH_06_01_2020_C6_S65,0.11704180841912061,0
22,6,2,2020,0.011578094543588416,ASH_06_01_2020_C6_S65,0.009213064449380408,1
1,7,2,2020,0.00448556125788713,ASH_06_01_2020_C6_S65,0.0035693062278061008,0
5,7,2,2020,0.02094764323144522,ASH_06_01_2020_C6_S65,0.01666871750160349,0
6,7,2,2020,0.4323323106454359,ASH_06_01_2020_C6_S65,0.3440208081330335,4
12,7,2,2020,0.147895322132597,ASH_06_01_2020_C6_S65,0.11768509312476126,0
17,7,2,2020,0.18090258403986195,ASH_06_01_2020_C6_S65,0.14395003940796555,0
20,7,2,2020,0.01693836365713295,ASH_06_01_2020_C6_S65,0.013478404019997108,0
3,1,3,2020,0.021107154150601833,ASH_06_01_2020_C6_S65,0.016795645501114738,0
4,1,3,2020,0.012484189274491186,ASH_06_01_2020_C6_S65,0.009934073344378076,0
20,1,3,2020,0.025783642684310697,ASH_13_01_2020_C6_S32,0.01778113797402699,1
21,1,3,2020,0.022420719650702806,ASH_13_01_2020_C6_S32,0.015461969996532425,0
1,2,3,2020,0.007354810315169646,ASH_13_01_2020_C6_S32,0.005072087702580753,0
2,2,3,2020,0.028201012803030074,ASH_13_01_2020_C6_S32,0.01944822559781705,1
3,2,3,2020,0.0227358683073551,ASH_13_01_2020_C6_S32,0.015679305530338663,0
4,2,3,2020,0.01344752026936959,ASH_13_01_2020_C6_S32,0.009273794872424475,0
10,2,3,2020,0.24034030635196924,ASH_13_01_2020_C6_S32,0.16574555427595627,0
17,2,3,2020,0.2966193336001702,ASH_13_01_2020_C6_S32,0.204557182283554,0
18,2,3,2020,0.15904140358866403,ASH_13_01_2020_C6_S32,0.10967950399474559,0
2,3,3,2020,0.030794055104584394,ASH_13_01_2020_C6_S32,0.021236461786975927,0
5,3,3,2020,0.03750524699658036,ASH_13_01_2020_C6_S32,0.025864691803301944,0
8,3,3,2020,0.42981472656284947,ASH_13_01_2020_C6_S32,0.2964125375866001,0
12,3,3,2020,0.26479592596341833,ASH_13_01_2020_C6_S32,0.18261084952828696,0
14,3,3,2020,0.23202374627905856,ASH_13_01_2020_C6_S32,0.1600102164132542,1
10,4,3,2020,0.22379233303430776,ASH_13_01_2020_C6_S32,0.15433359824032203,0
11,4,3,2020,0.22745185089807915,ASH_13_01_2020_C6_S32,0.15685730650182889,0
12,4,3,2020,0.22580196423481647,ASH_13_01_2020_C6_S32,0.15571949743581853,0
22,4,3,2020,0.01790410272841041,ASH_13_01_2020_C6_S32,0.012347181692396686,0
0,5,3,2020,0.029537573036031516,ASH_13_01_2020_C6_S32,0.020369955789496193,0
0,6,3,2020,0.025965567781338194,ASH_13_01_2020_C6_S32,0.017906598727993796,0
6,6,3,2020,0.6264307471935501,ASH_13_01_2020_C6_S32,0.43200457295350236,1
9,6,3,2020,0.2617022694672189,ASH_13_01_2020_C6_S32,0.180477375461931,0
16,6,3,2020,0.2228195517664342,ASH_13_01_2020_C6_S32,0.15366274043506964,0
18,6,3,2020,0.14054353973661335,ASH_13_01_2020_C6_S32,0.09692284763686705,0
0,7,3,2020,0.026299047243888922,ASH_13_01_2020_C6_S32,0.01813657571021155,0
2,7,3,2020,0.02524105975720353,ASH_13_01_2020_C6_S32,0.017406957257695754,0
4,7,3,2020,0.012036080586045245,ASH_13_01_2020_C6_S32,0.008300425668604465,0
9,7,3,2020,0.26506334875904014,ASH_13_01_2020_C6_S32,0.18279527194231793,0
12,7,3,2020,0.21704610737387622,ASH_13_01_2020_C6_S32,0.149681207934547,0
19,7,3,2020,0.02206918772915782,ASH_13_01_2020_C6_S32,0.015219543521895097,0
22,7,3,2020,0.017209840562690246,ASH_13_01_2020_C6_S32,0.011868398631757668,0
4,1,4,2020,0.010123677710843128,ASH_13_01_2020_C6_S32,0.006981577909106674,0
9,1,8,2020,0.13764295553094621,ASH_17_02_2020_C6_S49,0.37262484798242973,0
12,1,8,2020,0.1127084066706847,ASH_17_02_2020_C6_S49,0.3051224288231981,1
17,1,8,2020,0.13786265661237276,ASH_17_02_2020_C6_S49,0.37321961930038317,3
18,1,8,2020,0.07391922213556347,ASH_17_02_2020_C6_S49,0.20011295750657615,0
21,1,8,2020,0.011224799690261612,ASH_17_02_2020_C6_S49,0.03038760147283074,0
22,1,8,2020,0.008936781831042405,ASH_17_02_2020_C6_S49,0.02419351545016496,0
23,1,8,2020,0.006117579580451185,ASH_17_02_2020_C6_S49,0.016561415383684677,0
4,2,8,2020,0.00673242089040951,ASH_17_02_2020_C6_S49,0.01822590412393866,0
6,2,8,2020,0.3548962658568559,ASH_17_02_2020_C6_S49,0.9607695984464001,1
9,2,8,2020,0.14826404772798316,ASH_17_02_2020_C6_S49,0.4013781020088478,0
13,2,8,2020,0.09409034280228623,ASH_17_02_2020_C6_S49,0.25471989865426853,0
14,2,8,2020,0.10637983421451565,ASH_17_02_2020_C6_S49,0.28798981683932073,1
19,2,8,2020,0.012344472059651663,ASH_17_02_2020_C6_S49,0.03341876093046307,0
21,2,8,2020,0.012090951045001562,ASH_17_02_2020_C6_S49,0.032732432820317944,0
22,2,8,2020,0.00962638038990919,ASH_17_02_2020_C6_S49,0.026060385840846644,0
5,3,8,2020,0.01877677841876071,ASH_17_02_2020_C6_S49,0.050832199707579025,0
10,3,8,2020,0.1313886464566759,ASH_17_02_2020_C6_S49,0.35569328065996586,1
13,3,8,2020,0.10274181361144312,ASH_17_02_2020_C6_S49,0.2781410245858583,0
19,3,8,2020,0.013479528394848006,ASH_17_02_2020_C6_S49,0.0364915676187715,0
20,3,8,2020,0.015182992074685622,ASH_17_02_2020_C6_S49,0.041103157745520646,0
21,3,8,2020,0.013202696489914916,ASH_17_02_2020_C6_S49,0.03574213263247329,0
10,4,8,2020,0.11204029797712937,ASH_17_02_2020_C6_S49,0.30331373545845974,0
15,4,8,2020,0.10490010522099473,ASH_17_02_2020_C6_S49,0.2839839177423491,0
8,5,8,2020,0.19810062169576004,ASH_17_02_2020_C6_S49,0.5362948925345556,0
12,5,8,2020,0.12204383496894265,ASH_17_02_2020_C6_S49,0.33039515372997436,0
1,6,8,2020,0.003253877624760496,ASH_17_02_2020_C6_S49,0.008808846414280962,0
2,6,8,2020,0.012476548085284948,ASH_17_02_2020_C6_S49,0.03377631507323692,0
3,6,8,2020,0.010058686763439342,ASH_17_02_2020_C6_S49,0.027230718867314464,0
4,6,8,2020,0.0059493832523137835,ASH_17_02_2020_C6_S49,0.01610607692512251,0
6,6,8,2020,0.31361882074325387,ASH_17_02_2020_C6_S49,0.8490239471616822,0
8,6,8,2020,0.17414413546745416,ASH_17_02_2020_C6_S49,0.47144026917528997,0
12,6,8,2020,0.1072849643169699,ASH_17_02_2020_C6_S49,0.2904401708405867,0
17,6,8,2020,0.13122881098405323,ASH_17_02_2020_C6_S49,0.3552605765781734,2
19,6,8,2020,0.010908705282369802,ASH_17_02_2020_C6_S49,0.029531875655011457,0
4,7,8,2020,0.006025792023583393,ASH_17_02_2020_C6_S49,0.016312929550954577,0
5,7,8,2020,0.015390820874550924,ASH_17_02_2020_C6_S49,0.04166578860924666,0
13,7,8,2020,0.08421470469291426,ASH_17_02_2020_C6_S49,0.2279847262290668,0
18,7,8,2020,0.07126595847912455,ASH_17_02_2020_C6_S49,0.1929300837966639,0
20,7,8,2020,0.012445090747182381,ASH_17_02_2020_C6_S49,0.03369115426145992,0
23,7,8,2020,0.005897994591631681,ASH_17_02_2020_C6_S49,0.015966958349814212,0
3,1,9,2020,0.010298606012068839,ASH_17_02_2020_C6_S49,0.027880224490059724,0
17,1,9,2020,0.13435887343358424,ASH_24_02_2020_C6_S61,0.18982115586817686,0
2,2,9,2020,0.013759842654649617,ASH_24_02_2020_C6_S61,0.019439797093572256,1
3,2,9,2020,0.011093288482618882,ASH_24_02_2020_C6_S61,0.015672510406919648,0
8,2,9,2020,0.19205599873319698,ASH_24_02_2020_C6_S61,0.2713351990776664,1
15,2,9,2020,0.10979360397819198,ASH_24_02_2020_C6_S61,0.15511553707969558,0
22,2,9,2020,0.009381725669685584,ASH_24_02_2020_C6_S61,0.013254427974481085,0
23,2,9,2020,0.006422161184119307,ASH_24_02_2020_C6_S61,0.00907317862964866,0
0,3,9,2020,0.015654819869924223,ASH_24_02_2020_C6_S61,0.022117005945915705,0
1,3,9,2020,0.003918523136524169,ASH_24_02_2020_C6_S61,0.005536058557672358,0
3,3,9,2020,0.01211330029920461,ASH_24_02_2020_C6_S61,0.017113575050254955,0
12,3,9,2020,0.1291992703346243,ASH_24_02_2020_C6_S61,0.18253170933564297,0
