hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,4,38,2020,0.15621439523329345,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2651350320134923,0.5
4,5,38,2020,0.014066454915745586,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.023874304085950808,0
12,5,38,2020,4.576897553833714,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.768143759388623,8
8,6,38,2020,2.8915338482867528,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.907658595026919,1.5
9,6,38,2020,3.028089490519145,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.139427789670204,2
10,6,38,2020,3.375211186016535,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.728580420007714,5.5
17,6,38,2020,3.9467989941238195,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,6.698708375083316,6
19,6,38,2020,0.549898294629237,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.9333154075394345,0.5
23,6,38,2020,0.02469564898046077,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.041914713898485514,0
0,7,38,2020,0.06896103751454997,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.11704418700849055,0
3,7,38,2020,0.0065875619748639765,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.011180745874847386,0
4,7,38,2020,0.006592405273688744,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.011188966168419166,0
10,7,38,2020,1.934740947610753,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.283740927438321,8.5
20,7,38,2020,0.13992226243360475,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.23748319400610163,0
3,1,39,2020,0.01232573472069432,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.02091986506672855,0
6,1,39,2020,1.1822564194453025,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.006585840886582,0
11,1,39,2020,3.745291647463911,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.844506659213431,10.5
14,1,39,2020,4.09745637676284,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.39405774875846,10.5
19,1,39,2020,0.5897831312597266,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.9203532762190415,1
21,1,39,2020,0.1394838296239197,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.21766373565102873,0
22,1,39,2020,0.06639959665976998,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.10361619905085137,0
11,2,39,2020,3.947109769208524,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.159442708929359,5.5
12,2,39,2020,4.229724645582889,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.600461642149479,3.5
17,2,39,2020,4.461167659025048,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.961627169594336,6
18,2,39,2020,3.0875947399771992,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.818174315201441,5
3,3,39,2020,0.012844786650027014,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.02004421769479357,0
5,3,39,2020,0.055597916827127884,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.08676023811245118,0
7,3,39,2020,2.8170584500913507,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.396003948611326,5.5
11,3,39,2020,3.903010509631689,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.090626061115637,5
12,3,39,2020,4.182467858720967,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.526717690675218,13
13,3,39,2020,4.27676322644677,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.67386508438476,7
18,3,39,2020,3.0530984503202667,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.764343048214632,2
5,4,39,2020,0.05447301098756013,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.08500482884417865,0
6,4,39,2020,1.207114930091328,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.8836960940363465,2.5
7,4,39,2020,2.7600612516034158,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.307060139296818,3
12,4,39,2020,4.0978444989517735,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.394663411262567,10
3,5,39,2020,0.012814605061181835,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.01999711949428074,0
8,5,39,2020,3.224264518903909,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.0314467404854,12
11,5,39,2020,3.8938395469937173,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.076314825234896,14.5
15,5,39,2020,4.249341445674482,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.63107354892726,9.5
23,5,39,2020,0.027537393285637504,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.0429719481376753,0
1,6,39,2020,0.007789247091126845,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.012155076501232175,0
2,6,39,2020,0.009407509119008572,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.014680365340810622,0
14,6,39,2020,3.482924947463365,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.435084891926664,11
19,6,39,2020,0.5013281881674215,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7823198324701715,0.5
20,6,39,2020,0.22253826543422703,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3472697180046988,0
23,6,39,2020,0.022514390533508618,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.03513358044902187,0
6,7,39,2020,0.5760541768541032,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.8989293196889708,2.5
16,7,39,2020,1.995806416081776,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.1144447448276402,2
18,7,39,2020,1.4275074362036244,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.2276173666256973,3
20,7,39,2020,0.1275635421954188,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.19906219381842222,0
23,7,39,2020,0.012905714894565894,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.02013929587947454,0
1,1,40,2020,0.010188997785818249,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.015899874032573442,0
9,1,40,2020,3.6111409866247035,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.875625007459312,6
10,1,40,2020,4.025100146643577,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.434536897117037,6.5
12,1,40,2020,4.46256236101463,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.025181715501608,6
14,1,40,2020,4.555962105541768,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.151286492854116,8
17,1,40,2020,4.706745840330563,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.354868948033056,5.5
21,1,40,2020,0.15509208242126069,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.20939942204217965,0.5
23,1,40,2020,0.02945073799960558,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.03976326463321556,0
1,2,40,2020,0.01073804031418484,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.0144980930074074,0
2,2,40,2020,0.012968931527547882,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.01751015734637432,0
5,2,40,2020,0.06251781164099583,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.08440916789941678,0
13,2,40,2020,4.809062876501103,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.493013512892178,15
16,2,40,2020,4.799832611778396,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.480551161055407,4
3,3,40,2020,0.014282119405387159,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.01928317359813525,0
4,3,40,2020,0.014292619886808848,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.019297350948174915,0
6,3,40,2020,1.3699083854168923,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.849598120540221,1.5
15,3,40,2020,4.7359713102064385,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.394328064226345,6.5
16,3,40,2020,4.746206268289444,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.408146914768219,6.5
21,3,40,2020,0.16162320177675224,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.21821749061781281,0
0,4,40,2020,0.14648548537863063,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1977791225508008,0
4,4,40,2020,0.014003439059703676,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.018906910010661256,0
9,4,40,2020,3.6870700196025292,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.978141495558248,7.5
10,4,40,2020,4.10973322048521,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.548805249642951,4
11,4,40,2020,4.251951942344576,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.74082355061617,11
18,4,40,2020,3.326055067997625,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.490712859392812,2
2,5,40,2020,0.012793902733124553,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.017273840135200166,0
7,5,40,2020,3.124927555059771,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.219158152611764,3.5
21,5,40,2020,0.16124343330283547,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.217704741690166,0
1,6,40,2020,0.008660864525399043,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.011693569379500212,0
10,6,40,2020,3.421420615064376,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.619471788454534,6
14,6,40,2020,3.8726645552784578,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.2287241681099355,7
16,6,40,2020,3.871348847544414,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.226947749644311,3.5
18,6,40,2020,2.7689956418005344,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.7385924412016354,1
19,6,40,2020,0.5574268564965577,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.7526165085856573,1
21,6,40,2020,0.131831564109491,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.17799395623860487,0
3,7,40,2020,0.006677751139600362,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.009016045225156737,0
8,7,40,2020,1.6801794485812949,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.2685142914287235,2
21,7,40,2020,0.07556858259030279,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.10202982171568872,0
6,1,41,2020,1.4090076615199731,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.9023884737963868,2
7,1,41,2020,3.221687805219499,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.349800156663714,4
12,1,41,2020,4.783218358755353,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.416912441254654,7.5
4,2,41,2020,0.015492704468785583,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.017545221081540545,0
6,2,41,2020,1.4849331985777574,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.6816612821123633,1
9,2,41,2020,4.079189828004309,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,4.619612251050516,10.5
21,2,41,2020,0.1751939476636563,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1984041295113944,0.5
23,2,41,2020,0.033267920394185496,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.037675347090954325,0
1,3,41,2020,0.011381027054254117,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.012888817198068907,0
11,3,41,2020,4.651589638772484,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.267845182053222,3.5
13,3,41,2020,5.097026375545236,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.772294617609423,5
4,4,41,2020,0.015009651715176747,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.01699817215453172,0
6,4,41,2020,1.4386339180394,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.629228144011884,0
11,4,41,2020,4.557474595502104,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.161261515876376,7
16,4,41,2020,4.9843138360631905,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.6446496071557135,9
19,4,41,2020,0.7176801943827226,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8127604642338402,0.5
20,4,41,2020,0.3185763525052245,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.36078223445858426,0
0,5,41,2020,0.15987699344197714,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1810579425589067,0
5,5,41,2020,0.0661056415220264,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.07486350091927721,0
6,5,41,2020,1.464892529306418,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.6589655691917355,1.5
7,5,41,2020,3.349468229670612,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.7932151041524165,6
10,5,41,2020,4.485439560386919,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.07968307879595,10
16,5,41,2020,5.075289836151085,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.747678360971573,1
17,5,41,2020,5.245043160108664,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.939921077804057,3.5
19,5,41,2020,0.7307796250314983,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8275953439178967,1
1,6,41,2020,0.009283188188582014,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.010513050800031468,0
9,6,41,2020,3.2901078260119294,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.7259904689843313,1
14,6,41,2020,4.150933633989015,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,4.700860876154606,2.5
15,6,41,2020,4.140575145410154,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,4.689130066175439,3
2,7,41,2020,0.006426850437884637,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.0072782974733604094,0
4,7,41,2020,0.007162841207670881,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.008111794348995645,0
11,1,42,2020,3.406780630386074,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,5.904548481709327,9.5
15,1,42,2020,3.71781475695304,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.443625187558931,9
0,2,42,2020,0.12369267415122577,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.21438110362727397,0
4,2,42,2020,0.011824535517162957,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.020493994421610394,0
7,2,42,2020,2.591396506733098,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.491344753126584,2
13,2,42,2020,3.934170867054372,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.818608281572409,9.5
15,2,42,2020,3.918152263846726,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.790845232080699,5
16,2,42,2020,3.9266198244708543,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.805521000100817,7.5
1,3,42,2020,0.008686369697166836,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.015055002529223616,0
16,3,42,2020,3.8827494897135786,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.729486013822937,11.5
20,3,42,2020,0.2481689979420453,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.43012040955509673,0.5
2,4,42,2020,0.010278750832341109,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.017814878386839466,0
6,4,42,2020,1.0980121575497683,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.903047692573076,2.5
10,4,42,2020,3.3620672306871513,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,5.8270523159892536,6.5
11,4,42,2020,3.4784127155887568,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.028699451734433,10.5
14,4,42,2020,3.8054831783669347,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.595569941481817,6.5
21,4,42,2020,0.12954460486712552,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.22452352615822466,0
8,5,42,2020,2.9328455415964374,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,5.083135830720849,4.5
13,5,42,2020,3.8810752683573453,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.72658429450505,5.5
15,5,42,2020,3.8652728523353455,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.699195935331638,6.5
17,5,42,2020,4.003187388019614,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.938226019927344,12.5
18,5,42,2020,2.770624479308103,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.801978271442571,5
21,5,42,2020,0.13190911287593232,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.22862163334154734,0.5
10,6,42,2020,2.7989763605500717,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.85111705538649,10.5
13,6,42,2020,3.1731414580665227,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,5.499610808915616,3.5
18,6,42,2020,2.26524424086924,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,3.926065659710387,2.5
21,6,42,2020,0.10784801783567433,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.18691953461495012,0
22,6,42,2020,0.05133974959070397,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.08898079253866574,0
5,7,42,2020,0.023645832958552063,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.04098237668985123,0
19,7,42,2020,0.2613981582381357,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.45304886513097514,0
21,7,42,2020,0.061820717201282634,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.1071461480769452,0.5
9,1,43,2020,3.6438700710241707,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.123913286693299,8
10,1,43,2020,4.0615810934977015,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.596653533189704,5
16,1,43,2020,4.595692565915242,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.2011288176388355,4.5
19,1,43,2020,0.6617234874267794,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.748898898348843,0.5
23,1,43,2020,0.02971766075149643,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.03363266352361859,0
2,2,43,2020,0.013086473671736706,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.014810484896259916,0
4,2,43,2020,0.01458511191212169,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.01650655364487291,0
23,2,43,2020,0.03131902135036243,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.03544498726780591,0
1,3,43,2020,0.01071430450349206,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.012125806309885757,0
9,3,43,2020,3.797317945204626,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.297576374238504,6.5
15,3,43,2020,4.778895141012082,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.408466488541556,6.5
6,4,43,2020,1.3543559639605975,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.5327787341000312,2
13,4,43,2020,4.701346622581891,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.320701733134743,3.5
15,4,43,2020,4.68220434111176,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.2990376486987945,3
17,4,43,2020,4.849267330544225,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.488109505929313,4
18,4,43,2020,3.35620031500985,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,3.798345934980936,1
2,5,43,2020,0.01290985852767867,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.014610602484149795,0
3,5,43,2020,0.014377700381104723,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.016271817731708514,0
6,5,43,2020,1.3790762950530795,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.560755720067341,2
15,5,43,2020,4.767666099050536,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.395758133293028,4
22,5,43,2020,0.07745367946281723,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.08765742235979883,0
12,6,43,2020,3.827652599858952,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.331907314403191,3
15,6,43,2020,3.8980122546086666,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.411536145677065,2.5
19,6,43,2020,0.5624790188741496,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.6365799697049435,0.5
20,6,43,2020,0.24968295850461303,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.2825761758702497,0
4,7,43,2020,0.006743228132513766,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.007631580585709937,0
6,7,43,2020,0.6463199075234207,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.7314660517906646,2.5
9,7,43,2020,1.7754748799012507,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.009375829736161,1.5
12,7,43,2020,2.1940897354384368,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.4831389802076,1.5
13,7,43,2020,2.243556343530876,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.5391223161619267,2
16,7,43,2020,2.2392501783791814,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.534248857081982,2.5
18,7,43,2020,1.6016314284789828,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.8126302528766074,2.5
22,7,43,2020,0.036299554366446364,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.04108165539249297,0
1,1,44,2020,0.00911912093912569,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.010320473362337414,0
6,1,44,2020,1.1765190212109142,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.3315135636149034,1.5
10,1,44,2020,3.6024519585649935,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.286275850186167,6.5
18,1,44,2020,2.9155064212631387,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.27824475192317,1.5
23,1,44,2020,0.026358317786535888,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.03867847243187138,0
0,2,44,2020,0.13532334475374772,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.19857489775466974,0
6,2,44,2020,1.2399167166129212,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,1.819466816119307,4
7,2,44,2020,2.835062345289472,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.160200269720129,1.5
8,2,44,2020,3.2525133585524504,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.772772272186714,7.5
10,2,44,2020,3.7965730461564227,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.571131173490802,6
12,2,44,2020,4.209198121628888,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.176621544143856,8
18,2,44,2020,3.0726108834142014,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.508781490171991,1.5
19,2,44,2020,0.6185476784878483,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.9076633616736788,1
21,2,44,2020,0.14628665085111692,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.21466256829887534,0
0,3,44,2020,0.13381143866143302,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.19635631087121386,0
2,3,44,2020,0.01147747145335937,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.016842162189239413,0
5,3,44,2020,0.055328104471201504,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0811890417601007,0
12,3,44,2020,4.16217066826945,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.107612965029095,4
13,3,44,2020,4.256008427926982,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.245311479379524,3
14,3,44,2020,4.249283328137429,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.235442997296623,4.5
19,3,44,2020,0.611636927019248,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.8975224523665488,0.5
2,4,44,2020,0.011245249179609423,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0165013967850871,0
6,4,44,2020,1.201256895442754,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,1.7627369883867041,0.5
23,4,44,2020,0.026912536408258705,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.03949173865982792,0
3,5,44,2020,0.012752416781851624,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.01871303035842964,0
5,5,44,2020,0.05519809918997489,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.08099827064463559,0
16,5,44,2020,4.237858454189486,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.218678017239404,5.5
0,6,44,2020,0.10914628011666666,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.160162398098495,0
1,6,44,2020,0.0077514464822464055,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.011374554002222495,0
4,6,44,2020,0.010433957181876912,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.015310898384444712,0
8,6,44,2020,2.623344366500626,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,3.849523083405193,2
17,6,44,2020,3.5807337732116613,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.254406356834499,3.5
19,6,44,2020,0.49889528155398954,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.7320841773837921,1
21,6,44,2020,0.11798883481767351,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.17313805576375443,0
1,7,44,2020,0.004443289644970375,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.006520129904784518,0
11,7,44,2020,1.8160364592827882,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,2.6648709790395944,3
12,7,44,2020,1.94606550570945,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,2.8556769678089227,3
