hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,6,12,2020,0.010308953820715623,ASH_16_03_2020_C6_S61,0.030609400620052053,0
1,7,12,2020,0.012301776568189652,ASH_16_03_2020_C6_S61,0.03652650054144359,0
4,7,12,2020,0.012726279369222977,ASH_16_03_2020_C6_S61,0.03778693652041292,0
8,7,12,2020,0.4880483820460999,ASH_16_03_2020_C6_S61,1.449115856741734,5
12,7,12,2020,0.8671166314264338,ASH_16_03_2020_C6_S61,2.5746473228259403,8
15,1,20,2020,1.0906322189756896,ASH_11_05_2020_C6_S5,3.3065363064467928,1
22,1,20,2020,0.021218096758598173,ASH_11_05_2020_C6_S5,0.0643281997958009,0
5,2,20,2020,0.018978709053970425,ASH_11_05_2020_C6_S5,0.05753891132556249,0
12,2,20,2020,1.1459966515668922,ASH_11_05_2020_C6_S5,3.474388038005365,4
15,2,20,2020,1.1051803732155914,ASH_11_05_2020_C6_S5,3.3506428341552827,0
23,2,20,2020,0.014869347513026075,ASH_11_05_2020_C6_S5,0.04508030897085661,3
5,3,20,2020,0.019916737934670598,ASH_11_05_2020_C6_S5,0.060382790771416193,1
6,3,20,2020,0.6687180208108539,ASH_11_05_2020_C6_S5,2.0273932643059176,5
10,3,20,2020,0.8700319759725262,ASH_11_05_2020_C6_S5,2.6377290770161315,7
12,3,20,2020,1.202637909583888,ASH_11_05_2020_C6_S5,3.646110799186869,8
14,3,20,2020,1.3728256539803194,ASH_11_05_2020_C6_S5,4.162079377749126,0
15,3,20,2020,1.159804273371874,ASH_11_05_2020_C6_S5,3.5162494483043725,0
17,3,20,2020,0.6243616442185967,ASH_11_05_2020_C6_S5,1.8929153284143192,0
18,3,20,2020,0.6719513153597149,ASH_11_05_2020_C6_S5,2.037195840856688,0
20,3,20,2020,0.023290360089857142,ASH_11_05_2020_C6_S5,0.07061080709651087,2
21,3,20,2020,0.019920189879186333,ASH_11_05_2020_C6_S5,0.06039325624242514,0
1,4,20,2020,0.01688439703212463,ASH_11_05_2020_C6_S5,0.05118945766302087,0
8,4,20,2020,0.6698546838072732,ASH_11_05_2020_C6_S5,2.030839354931578,3
16,4,20,2020,0.8101656841064319,ASH_11_05_2020_C6_S5,2.4562287837518317,0
17,4,20,2020,0.6178692235377118,ASH_11_05_2020_C6_S5,1.8732318601244917,0
2,5,20,2020,0.01882582940163699,ASH_11_05_2020_C6_S5,0.05707541674676468,2
7,5,20,2020,0.6295604936321543,ASH_11_05_2020_C6_S5,1.9086769976907159,0
8,5,20,2020,0.6726496909178014,ASH_11_05_2020_C6_S5,2.039313148688027,1
9,5,20,2020,0.769339733895355,ASH_11_05_2020_C6_S5,2.332454257133777,6
13,5,20,2020,1.2967699609310293,ASH_11_05_2020_C6_S5,3.931496688182483,0
21,5,20,2020,0.019795303740464197,ASH_11_05_2020_C6_S5,0.06001463130849046,0
6,6,20,2020,0.6043140972333703,ASH_11_05_2020_C6_S5,1.8321359558554318,0
10,6,20,2020,0.7862395983982563,ASH_11_05_2020_C6_S5,2.383690608472596,4
12,6,20,2020,1.0868124082368364,ASH_11_05_2020_C6_S5,3.294955552942522,7
20,6,20,2020,0.021047276271807164,ASH_11_05_2020_C6_S5,0.06381031289347754,0
21,6,20,2020,0.018001685596809657,ASH_11_05_2020_C6_S5,0.05457680964073756,0
1,7,20,2020,0.01682737571697135,ASH_11_05_2020_C6_S5,0.051016582659408054,0
3,7,20,2020,0.01569163955938175,ASH_11_05_2020_C6_S5,0.047573301987632766,0
10,7,20,2020,0.8580772696769394,ASH_11_05_2020_C6_S5,2.60148526383006,3
16,7,20,2020,0.8074296247309081,ASH_11_05_2020_C6_S5,2.4479337054437105,0
19,7,20,2020,0.02032882171710605,ASH_11_05_2020_C6_S5,0.06163213034181734,0
22,7,20,2020,0.02225379024359954,ASH_11_05_2020_C6_S5,0.06746817498718462,0
2,1,21,2020,0.016473956490449432,ASH_11_05_2020_C6_S5,0.04994510000599021,0
4,1,21,2020,0.015348690122243299,ASH_11_05_2020_C6_S5,0.04653356123411019,1
6,1,21,2020,0.5815077656819257,ASH_11_05_2020_C6_S5,1.7629926076399003,0
9,1,21,2020,0.6732276720548604,ASH_18_05_2020_C13_S49,0.7626128539672602,0
11,1,21,2020,0.8748781689237596,ASH_18_05_2020_C13_S49,0.9910367101223823,0
12,1,21,2020,1.0457969756497965,ASH_18_05_2020_C13_S49,1.1846485956769024,0
15,1,21,2020,1.0085494493165321,ASH_18_05_2020_C13_S49,1.1424556741151208,1
19,1,21,2020,0.017923941416390195,ASH_18_05_2020_C13_S49,0.020303722923589854,0
22,1,21,2020,0.01962118799454436,ASH_18_05_2020_C13_S49,0.022226314805325272,0
23,1,21,2020,0.013569253136775705,ASH_18_05_2020_C13_S49,0.015370857869308543,1
11,2,21,2020,0.8865483381349529,ASH_18_05_2020_C13_S49,1.0042563405948859,1
12,2,21,2020,1.059747063901971,ASH_18_05_2020_C13_S49,1.2004508525606914,3
14,2,21,2020,1.2097140331775533,ASH_18_05_2020_C13_S49,1.370329102055392,0
18,2,21,2020,0.5921137425178215,ASH_18_05_2020_C13_S49,0.6707293383774556,0
2,3,21,2020,0.01751879763364249,ASH_18_05_2020_C13_S49,0.019844787753136632,0
9,3,21,2020,0.7159263383349856,ASH_18_05_2020_C13_S49,0.8109806693499713,0
10,3,21,2020,0.8045519424311308,ASH_18_05_2020_C13_S49,0.9113731928302393,0
12,3,21,2020,1.1121254079374046,ASH_18_05_2020_C13_S49,1.2597835272099975,2
14,3,21,2020,1.2695045435479853,ASH_18_05_2020_C13_S49,1.438058064554186,0
21,3,21,2020,0.018420963715708775,ASH_18_05_2020_C13_S49,0.020866735422781692,0
1,4,21,2020,0.015613649617635735,ASH_18_05_2020_C13_S49,0.01768669112992092,0
3,4,21,2020,0.014559831914807645,ASH_18_05_2020_C13_S49,0.016492956886255634,5
4,4,21,2020,0.01615243667496031,ASH_18_05_2020_C13_S49,0.018297013540187843,0
11,4,21,2020,0.9206918707262863,ASH_18_05_2020_C13_S49,1.0429331477358126,2
17,4,21,2020,0.5713673723428508,ASH_18_05_2020_C13_S49,0.6472284497103209,10
22,4,21,2020,0.02064866734849736,ASH_18_05_2020_C13_S49,0.02339021372843235,0
12,5,21,2020,1.1051531326320776,ASH_18_05_2020_C13_S49,1.2518855352082552,2
13,5,21,2020,1.199172926704417,ASH_18_05_2020_C13_S49,1.3583884412282532,6
16,5,21,2020,0.7523173295195416,ASH_18_05_2020_C13_S49,0.852203332644908,1
5,6,21,2020,0.016643964500911063,ASH_18_05_2020_C13_S49,0.018853802058711608,0
9,6,21,2020,0.6469758035111668,ASH_18_05_2020_C13_S49,0.7328754958295985,0
11,6,21,2020,0.8407631323088319,ASH_18_05_2020_C13_S49,0.9523921824001359,0
14,6,21,2020,1.1472391475821442,ASH_18_05_2020_C13_S49,1.2995593568668569,0
15,6,21,2020,0.9692220290955836,ASH_18_05_2020_C13_S49,1.0979067088559757,0
18,6,21,2020,0.5615344177280586,ASH_18_05_2020_C13_S49,0.6360899628462423,1
19,6,21,2020,0.017225014480704758,ASH_18_05_2020_C13_S49,0.019511998686362973,0
6,7,21,2020,0.609892206154911,ASH_18_05_2020_C13_S49,0.6908682682762392,0
12,7,21,2020,1.096844207955197,ASH_18_05_2020_C13_S49,1.2424734254209462,1
13,7,21,2020,1.1901571285961394,ASH_18_05_2020_C13_S49,1.3481756056429894,1
15,7,21,2020,1.057778562834245,ASH_18_05_2020_C13_S49,1.1982209914310766,0
16,7,21,2020,0.7466611468245676,ASH_18_05_2020_C13_S49,0.8457961723236329,7
6,1,22,2020,1.0191850925569494,ASH_18_05_2020_C13_S49,1.1545034234605924,0
10,1,22,2020,1.3260052703288425,ASH_25_05_2020_C13_S11,38.424105835118375,0
19,1,22,2020,0.03141456566796934,ASH_25_05_2020_C13_S11,0.9103105568283157,0
20,1,22,2020,0.03549655768971683,ASH_25_05_2020_C13_S11,1.028595828366367,0
4,2,22,2020,0.02725986510561406,ASH_25_05_2020_C13_S11,0.7899183851730891,0
6,2,22,2020,1.0327801997503283,ASH_25_05_2020_C13_S11,29.927223207627197,0
14,2,22,2020,2.120216756565022,ASH_25_05_2020_C13_S11,61.43824226840537,0
18,2,22,2020,1.0377737582998277,ASH_25_05_2020_C13_S11,30.07192325256159,0
23,2,22,2020,0.024099516450357104,ASH_25_05_2020_C13_S11,0.6983398870157232,0
0,3,22,2020,0.03916336700368365,ASH_25_05_2020_C13_S11,1.1348502093328303,0
6,3,22,2020,1.0838256977357894,ASH_25_05_2020_C13_S11,31.406385968807818,0
12,3,22,2020,1.9491771283474175,ASH_25_05_2020_C13_S11,56.481968772597405,0
13,3,22,2020,2.115001417132878,ASH_25_05_2020_C13_S11,61.2871156033831,0
17,3,22,2020,1.0119350363313881,ASH_25_05_2020_C13_S11,29.3231858155578,0
22,3,22,2020,0.036570359028058504,ASH_25_05_2020_C13_S11,1.0597117350626504,0
6,4,22,2020,1.0725555429471154,ASH_25_05_2020_C13_S11,31.079806859306405,0
7,4,22,2020,1.0161212547747904,ASH_25_05_2020_C13_S11,29.44449129157475,0
14,4,22,2020,2.2018724168539587,ASH_25_05_2020_C13_S11,63.80440611645741,1
17,4,22,2020,1.001412436138975,ASH_25_05_2020_C13_S11,29.018268849915838,0
0,5,22,2020,0.03891783913903421,ASH_25_05_2020_C13_S11,1.127735464868488,1
3,5,22,2020,0.02562490439335202,ASH_25_05_2020_C13_S11,0.7425415723881463,0
5,5,22,2020,0.03207770744936723,ASH_25_05_2020_C13_S11,0.9295266418336204,0
6,5,22,2020,1.0770308425030355,ASH_25_05_2020_C13_S11,31.209489137068303,0
14,5,22,2020,2.211059855876708,ASH_25_05_2020_C13_S11,64.07063366265433,0
16,5,22,2020,1.3185560922293338,ASH_25_05_2020_C13_S11,38.20824846706342,0
17,5,22,2020,1.0055908869989005,ASH_25_05_2020_C13_S11,29.13934924202379,4
2,6,22,2020,0.02774735166595169,ASH_25_05_2020_C13_S11,0.8040444490785256,0
5,6,22,2020,0.029171202005330108,ASH_25_05_2020_C13_S11,0.8453038447671097,0
8,7,22,2020,1.0820014712548105,ASH_25_05_2020_C13_S11,31.353524737453164,0
12,7,22,2020,1.9223943884815389,ASH_25_05_2020_C13_S11,55.705876207817674,2
1,1,23,2020,0.01126427155953074,ASH_25_05_2020_C13_S11,0.32640862916901225,0
2,1,23,2020,0.012507293068380531,ASH_25_05_2020_C13_S11,0.36242808631606277,0
8,1,23,2020,0.4468874458159583,ASH_01_06_2020_C13_S32,1.6393805215381438,1
18,1,23,2020,0.4436246932333858,ASH_01_06_2020_C13_S32,1.6274113040527405,0
20,1,23,2020,0.015376380124543471,ASH_01_06_2020_C13_S32,0.056407353359226226,1
21,1,23,2020,0.01315138153956003,ASH_01_06_2020_C13_S32,0.048245075866709716,0
6,2,23,2020,0.4473791818146769,ASH_01_06_2020_C13_S32,1.6411844263593376,0
14,2,23,2020,0.9184343755342468,ASH_01_06_2020_C13_S32,3.369222921026004,0
15,2,23,2020,0.7759208975064203,ASH_01_06_2020_C13_S32,2.8464205417627246,0
16,2,23,2020,0.5477044133178148,ASH_01_06_2020_C13_S32,2.009221684700185,0
19,2,23,2020,0.013789666654503431,ASH_01_06_2020_C13_S32,0.05058658757043496,0
22,2,23,2020,0.015095432166649141,ASH_01_06_2020_C13_S32,0.05537671216746725,0
23,2,23,2020,0.010439415815966004,ASH_01_06_2020_C13_S32,0.03829638783806879,0
15,3,23,2020,0.8142710407606346,ASH_01_06_2020_C13_S32,2.98710580476975,0
20,3,23,2020,0.016351608789060893,ASH_01_06_2020_C13_S32,0.059984922815750935,0
23,3,23,2020,0.010955387345176296,ASH_01_06_2020_C13_S32,0.040189199288860715,5
12,4,23,2020,0.8355636188127716,ASH_01_06_2020_C13_S32,3.0652163850485694,0
19,4,23,2020,0.014320746475635521,ASH_01_06_2020_C13_S32,0.05253482290865582,0
2,5,23,2020,0.013217167803224659,ASH_01_06_2020_C13_S32,0.048486408936694814,0
8,5,23,2020,0.47225137591413174,ASH_01_06_2020_C13_S32,1.732426619256729,0
9,5,23,2020,0.540135159181827,ASH_01_06_2020_C13_S32,1.9814543175268835,1
11,5,23,2020,0.7019207300169213,ASH_01_06_2020_C13_S32,2.5749552448324406,2
17,5,23,2020,0.43560132966784276,ASH_01_06_2020_C13_S32,1.597978062931917,0
21,5,23,2020,0.013897812716329276,ASH_01_06_2020_C13_S32,0.050983315088512,0
2,6,23,2020,0.012019583149288226,ASH_01_06_2020_C13_S32,0.044093139506242,0
9,6,23,2020,0.49119444909037663,ASH_01_06_2020_C13_S32,1.8019181779790947,0
12,6,23,2020,0.763025185442502,ASH_01_06_2020_C13_S32,2.7991133744504912,1
14,6,23,2020,0.8710024362785901,ASH_01_06_2020_C13_S32,3.1952216192607996,0
15,6,23,2020,0.7358489730901431,ASH_01_06_2020_C13_S32,2.699419025019182,0
16,6,23,2020,0.5194185791258683,ASH_01_06_2020_C13_S32,1.9054567522907127,5
5,7,23,2020,0.013790933910872652,ASH_01_06_2020_C13_S32,0.05059123642648797,0
13,7,23,2020,0.9035864586266172,ASH_01_06_2020_C13_S32,3.314754204145089,1
14,7,23,2020,0.9505847758450328,ASH_01_06_2020_C13_S32,3.487164788766148,6
16,7,23,2020,0.5668771670923118,ASH_01_06_2020_C13_S32,2.079555813296632,14
23,7,23,2020,0.010804854443302694,ASH_01_06_2020_C13_S32,0.039636978121108724,0
0,1,24,2020,0.030532192902130908,ASH_01_06_2020_C13_S32,0.11200556827504228,0
2,1,24,2020,0.02393755641957263,ASH_01_06_2020_C13_S32,0.0878135290997391,0
9,1,24,2020,0.9782364905706458,ASH_08_06_2020_C13_S45,4.4074003756607185,12
1,2,24,2020,0.021846126344538048,ASH_08_06_2020_C13_S45,0.09842673666925031,0
6,2,24,2020,0.8562335868426011,ASH_08_06_2020_C13_S45,3.857721797008423,1
12,2,24,2020,1.5398702277340912,ASH_08_06_2020_C13_S45,6.937815840651124,0
18,2,24,2020,0.8603735311879517,ASH_08_06_2020_C13_S45,3.8763741294850704,0
20,2,24,2020,0.02982122200686844,ASH_08_06_2020_C13_S45,0.1343581703837921,0
23,2,24,2020,0.019979871241189502,ASH_08_06_2020_C13_S45,0.09001840849619382,0
1,3,24,2020,0.022925878259398375,ASH_08_06_2020_C13_S45,0.10329151020923528,0
3,3,24,2020,0.021378533663209468,ASH_08_06_2020_C13_S45,0.09632001893871302,0
4,3,24,2020,0.02371699159846106,ASH_08_06_2020_C13_S45,0.10685583566773572,0
10,3,24,2020,1.1690578110721073,ASH_08_06_2020_C13_S45,5.267137226380335,2
11,3,24,2020,1.3518728970866176,ASH_08_06_2020_C13_S45,6.090802348815892,1
12,3,24,2020,1.6159788156278891,ASH_08_06_2020_C13_S45,7.280719649809228,3
16,3,24,2020,1.1000546722768598,ASH_08_06_2020_C13_S45,4.95624669757729,1
6,4,24,2020,0.8892096109583943,ASH_08_06_2020_C13_S45,4.0062937859668,0
8,4,24,2020,0.9000805395833612,ASH_08_06_2020_C13_S45,4.055272264450578,0
15,4,24,2020,1.5422182065055965,ASH_08_06_2020_C13_S45,6.94839455307836,0
4,5,24,2020,0.023568302076885168,ASH_08_06_2020_C13_S45,0.10618592173632214,0
16,5,24,2020,1.0931580723329286,ASH_08_06_2020_C13_S45,4.925174377666251,1
21,5,24,2020,0.026598855098936433,ASH_08_06_2020_C13_S45,0.11983994165542863,0
3,6,24,2020,0.0193195769648772,ASH_08_06_2020_C13_S45,0.0870434824230846,0
4,6,24,2020,0.021432819096958895,ASH_08_06_2020_C13_S45,0.09656459951141334,0
6,6,24,2020,0.8120139664084823,ASH_08_06_2020_C13_S45,3.658492292086541,2
8,6,24,2020,0.8219411486639562,ASH_08_06_2020_C13_S45,3.7032187638791694,0
9,6,24,2020,0.940091095155271,ASH_08_06_2020_C13_S45,4.235538017525442,1
10,6,24,2020,1.0564663934957526,ASH_08_06_2020_C13_S45,4.759861673990418,0
0,7,24,2020,0.032022524180723454,ASH_08_06_2020_C13_S45,0.14427603801754985,0
17,7,24,2020,0.8274241121095439,ASH_08_06_2020_C13_S45,3.727922008322361,3
23,7,24,2020,0.020679279795217716,ASH_08_06_2020_C13_S45,0.09316956218293272,0
0,1,25,2020,0.028175923433501497,ASH_08_06_2020_C13_S45,0.12694535188823444,0
1,1,25,2020,0.019894808421743217,ASH_08_06_2020_C13_S45,0.08963516180074124,0
8,1,25,2020,0.7892867349303341,ASH_15_06_2020_C13_S31,1.0183401020406782,0
2,2,25,2020,0.02238488235342079,ASH_15_06_2020_C13_S31,0.02888104204863284,0
4,2,25,2020,0.02085586561216872,ASH_15_06_2020_C13_S31,0.026908300083767597,0
11,2,25,2020,1.1887881879673632,ASH_15_06_2020_C13_S31,1.5337780695709895,1
13,2,25,2020,1.5419263818659188,ASH_15_06_2020_C13_S31,1.9893980217305267,0
17,2,25,2020,0.7377438693960858,ASH_15_06_2020_C13_S31,0.9518393430329288,0
1,3,25,2020,0.021156613039658295,ASH_15_06_2020_C13_S31,0.02729632531267916,0
13,3,25,2020,1.618136595847842,ASH_15_06_2020_C13_S31,2.087724667356648,0
15,3,25,2020,1.438154813091274,ASH_15_06_2020_C13_S31,1.855511633858798,0
2,4,25,2020,0.023246988712781917,ASH_15_06_2020_C13_S31,0.029993334247537223,0
5,4,25,2020,0.024439903740014497,ASH_15_06_2020_C13_S31,0.03153243677745002,0
9,4,25,2020,0.9500156263290472,ASH_15_06_2020_C13_S31,1.225712997623799,1
14,4,25,2020,1.6845995034505823,ASH_15_06_2020_C13_S31,2.173475309189073,4
16,4,25,2020,1.0046037118070381,ASH_15_06_2020_C13_S31,1.29614270849531,12
20,4,25,2020,0.028579688126312543,ASH_15_06_2020_C13_S31,0.03687359895312152,0
21,4,25,2020,0.02444413963406287,ASH_15_06_2020_C13_S31,0.03153790194059866,0
0,5,25,2020,0.029775100494996154,ASH_15_06_2020_C13_S31,0.038415923560430935,0
11,5,25,2020,1.2397231704806788,ASH_15_06_2020_C13_S31,1.599494536090129,0
19,5,25,2020,0.025398651228858826,ASH_15_06_2020_C13_S31,0.03276941565016242,0
20,5,25,2020,0.02869893851518152,ASH_15_06_2020_C13_S31,0.03702745616089525,0
0,6,25,2020,0.02707723027400049,ASH_15_06_2020_C13_S31,0.03493512334606559,0
4,6,25,2020,0.01977877814986082,ASH_15_06_2020_C13_S31,0.025518638623955814,0
9,6,25,2020,0.867541181942514,ASH_15_06_2020_C13_S31,1.119304223226059,1
14,6,25,2020,1.5383530584339036,ASH_15_06_2020_C13_S31,1.9847877091693964,0
15,6,25,2020,1.299646787597044,ASH_15_06_2020_C13_S31,1.6768081658121745,0
4,7,25,2020,0.021585938926191994,ASH_15_06_2020_C13_S31,0.027850242853355956,0
6,7,25,2020,0.8178151370015287,ASH_15_06_2020_C13_S31,1.0551475315723577,0
7,7,25,2020,0.7747844376436034,ASH_15_06_2020_C13_S31,0.9996291947807238,0
9,7,25,2020,0.946807271282291,ASH_15_06_2020_C13_S31,1.2215735683630438,0
12,7,25,2020,1.4707776015920642,ASH_15_06_2020_C13_S31,1.8976016529868633,2
15,7,25,2020,1.4183937941024343,ASH_15_06_2020_C13_S31,1.8300159081574165,0
23,7,25,2020,0.01908339194756443,ASH_15_06_2020_C13_S31,0.024621449269485427,0
6,1,26,2020,0.7322642094590691,ASH_15_06_2020_C13_S31,0.9447694694211516,0
9,1,26,2020,0.8477625891807493,ASH_22_06_2020_C13_S32,0.20041817193378844,0
13,1,26,2020,1.4289565600419667,ASH_22_06_2020_C13_S32,0.33781729129279325,0
20,1,26,2020,0.02550357039658752,ASH_22_06_2020_C13_S32,0.006029257509001702,0
10,2,26,2020,0.9654167638956799,ASH_22_06_2020_C13_S32,0.228232603612747,0
11,2,26,2020,1.1163868417309095,ASH_22_06_2020_C13_S32,0.2639231936465417,0
13,2,26,2020,1.4480176881435505,ASH_22_06_2020_C13_S32,0.34232350151941676,1
15,2,26,2020,1.2869578581861374,ASH_22_06_2020_C13_S32,0.30424760963177727,0
19,2,26,2020,0.022871815825315736,ASH_22_06_2020_C13_S32,0.00540708870032332,0
12,1,27,2020,1.4976493413935676,ASH_29_06_2020_C13_S17,0.23187936421223643,0
15,1,27,2020,1.4443084591951922,ASH_29_06_2020_C13_S17,0.22362065537511305,0
22,1,27,2020,0.028098818376415955,ASH_29_06_2020_C13_S17,0.0043505084669390685,0
0,2,27,2020,0.03049254658844425,ASH_29_06_2020_C13_S17,0.004721126715524239,0
1,2,27,2020,0.021530558673611106,ASH_29_06_2020_C13_S17,0.0033335521996929298,0
8,2,27,2020,0.8541818547067705,ASH_29_06_2020_C13_S17,0.13225201648787344,0
7,1,28,2020,0.7617401037996742,ASH_06_07_2020_C13_S16,0.4128254750116215,0
8,1,28,2020,0.8138761097038051,ASH_06_07_2020_C13_S16,0.4410806125516055,0
10,1,28,2020,1.0461001493461766,ASH_06_07_2020_C13_S16,0.566934560632159,0
12,1,28,2020,1.446015470200151,ASH_06_07_2020_C13_S16,0.7836688922925864,0
16,1,28,2020,0.9843545341033638,ASH_06_07_2020_C13_S16,0.5334714899400027,0
18,1,28,2020,0.8079339504337418,ASH_06_07_2020_C13_S16,0.43786025601395934,0
19,1,28,2020,0.024783296546595324,ASH_06_07_2020_C13_S16,0.01343132141548994,0
22,1,28,2020,0.027130066393802298,ASH_06_07_2020_C13_S16,0.014703154645857643,2
5,2,28,2020,0.024266721118340884,ASH_06_07_2020_C13_S16,0.013151363073419301,0
7,2,28,2020,0.7719011024644712,ASH_06_07_2020_C13_S16,0.41833223391726837,1
8,2,28,2020,0.8247325606412829,ASH_06_07_2020_C13_S16,0.44696427220513907,0
10,2,28,2020,1.0600542816909606,ASH_06_07_2020_C13_S16,0.5744970104557611,0
12,2,28,2020,1.46530415040576,ASH_06_07_2020_C13_S16,0.7941224033109875,0
18,2,28,2020,0.8187111377587252,ASH_06_07_2020_C13_S16,0.443700958708399,0
20,2,28,2020,0.02837717074453475,ASH_06_07_2020_C13_S16,0.015379023545777842,0
2,3,28,2020,0.024223107340516786,ASH_06_07_2020_C13_S16,0.013127726562150593,0
12,3,28,2020,1.5377272856243736,ASH_06_07_2020_C13_S16,0.833372161921987,0
16,3,28,2020,1.0467860524405699,ASH_06_07_2020_C13_S16,0.5673062861975355,3
19,3,28,2020,0.02635514772338151,ASH_06_07_2020_C13_S16,0.014283187039299847,0
6,4,28,2020,0.8461508704115456,ASH_06_07_2020_C13_S16,0.45857193715641237,2
8,4,28,2020,0.8564953894145323,ASH_06_07_2020_C13_S16,0.4641781550119158,0
18,4,28,2020,0.8502420641758445,ASH_06_07_2020_C13_S16,0.46078916190365427,0
9,5,28,2020,0.983699824609064,ASH_06_07_2020_C13_S16,0.5331166697636319,0
10,5,28,2020,1.105473513516788,ASH_06_07_2020_C13_S16,0.5991119885298197,0
12,5,28,2020,1.5280867739488326,ASH_06_07_2020_C13_S16,0.8281474812310818,0
22,5,28,2020,0.028669883889267576,ASH_06_07_2020_C13_S16,0.015537659598171183,0
23,5,28,2020,0.0198269805071746,ASH_06_07_2020_C13_S16,0.010745243167705212,0
16,6,28,2020,0.9459705714376629,ASH_06_07_2020_C13_S16,0.5126692799194791,1
18,6,28,2020,0.7764293395284352,ASH_06_07_2020_C13_S16,0.4207863145250393,2
19,6,28,2020,0.023816895624549472,ASH_06_07_2020_C13_S16,0.01290757989563927,0
4,7,28,2020,0.022258425512629097,ASH_06_07_2020_C13_S16,0.012062966147412433,0
7,7,28,2020,0.798922009026395,ASH_06_07_2020_C13_S16,0.4329762293312271,0
8,7,28,2020,0.853602867198061,ASH_06_07_2020_C13_S16,0.4626105509799894,0
13,7,28,2020,1.645621148263208,ASH_06_07_2020_C13_S16,0.8918453010839356,0
21,7,28,2020,0.02512054678395982,ASH_06_07_2020_C13_S16,0.013614094370128008,0
19,1,29,2020,0.015541132746106473,ASH_13_07_2020_C13_S21,0.02842303601030312,0
21,1,29,2020,0.01501948771674679,ASH_13_07_2020_C13_S21,0.02746900417129187,0
0,2,29,2020,0.018462057191981678,ASH_13_07_2020_C13_S21,0.03376508810295287,0
3,2,29,2020,0.012156082169901985,ASH_13_07_2020_C13_S21,0.022232147868751023,0
4,2,29,2020,0.013485756471217473,ASH_13_07_2020_C13_S21,0.024663977077450962,0
5,2,29,2020,0.0152171981440738,ASH_13_07_2020_C13_S21,0.02783059496955179,0
12,2,29,2020,0.918864295234571,ASH_13_07_2020_C13_S21,1.6805025334190706,2
17,2,29,2020,0.4770376998883396,ASH_13_07_2020_C13_S21,0.8724499007702868,0
19,2,29,2020,0.015748438923495492,ASH_13_07_2020_C13_S21,0.028802176388379005,0
4,3,29,2020,0.014152294380203696,ASH_13_07_2020_C13_S21,0.0258830021832042,0
8,3,29,2020,0.5427355611257687,ASH_13_07_2020_C13_S21,0.9926041203022683,0
11,3,29,2020,0.8066833908829341,ASH_13_07_2020_C13_S21,1.4753359000632253,3
14,3,29,2020,1.1007366167255632,ASH_13_07_2020_C13_S21,2.013127164291681,0
5,4,29,2020,0.01580325631871771,ASH_13_07_2020_C13_S21,0.028902431422799357,0
10,4,29,2020,0.6903408764464262,ASH_13_07_2020_C13_S21,1.262558135959349,5
12,4,29,2020,0.9542524085069444,ASH_13_07_2020_C13_S21,1.7452235311937885,2
14,4,29,2020,1.0892906138507705,ASH_13_07_2020_C13_S21,1.992193673972851,0
20,4,29,2020,0.01848011112374628,ASH_13_07_2020_C13_S21,0.03379810677418206,0
5,5,29,2020,0.01586919631264186,ASH_13_07_2020_C13_S21,0.02902302847659486,0
6,5,29,2020,0.5328190582643362,ASH_13_07_2020_C13_S21,0.9744679186153363,0
14,5,29,2020,1.0938357414504463,ASH_13_07_2020_C13_S21,2.0005062164076595,0
5,6,29,2020,0.014431315954514924,ASH_13_07_2020_C13_S21,0.02639330219697162,0
6,6,29,2020,0.4845412473897135,ASH_13_07_2020_C13_S21,0.8861730703951008,0
23,6,29,2020,0.011306577880915892,ASH_13_07_2020_C13_S21,0.02067849721849145,0
0,7,29,2020,0.019108333665396084,ASH_13_07_2020_C13_S21,0.03494705725388696,0
19,7,29,2020,0.01629972340189475,ASH_13_07_2020_C13_S21,0.029810415545552978,0
20,7,29,2020,0.01841770082633086,ASH_13_07_2020_C13_S21,0.033683965150155544,0
0,1,30,2020,0.02544590600847626,ASH_13_07_2020_C13_S21,0.04653778554043335,0
