hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,6,8,2020,0.20464348724793402,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.23592054175731927,0
15,6,8,2020,0.0634960518987803,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.07320058490433265,0
23,6,8,2020,0.009947815325626474,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.011468207527563303,0
0,7,8,2020,0.011982082441883653,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.013813385508062844,0
1,7,8,2020,0.012786815141038044,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.014741110973004316,0
6,7,8,2020,0.17653229187082994,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.20351292140252492,0
12,7,8,2020,0.13864483208932074,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1598348637342004,0
17,7,8,2020,0.10040662443064965,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11575245100765695,1.5
19,7,8,2020,0.007059382065245668,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00813831538790627,0
23,7,8,2020,0.010857880812747855,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.012517364506090518,0
0,1,9,2020,0.007043740796753924,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.008120283558083738,0
7,1,9,2020,0.11814468335093743,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13620153798557538,0.5
8,1,9,2020,0.12140370678123373,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13995866010861555,0
10,1,9,2020,0.13040293216005158,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1503332982430542,0.5
11,1,9,2020,0.11036364024313916,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.12723126519499892,0
12,1,9,2020,0.08150321655549568,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.09395990687668841,0
14,1,9,2020,0.04874079912315865,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.056190186599433783,0
0,2,9,2020,0.006965426438241345,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.008029999884089853,0
6,2,9,2020,0.10262178540036086,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11830617007823153,0
9,2,9,2020,0.12984663229368448,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1496919752885941,0
13,2,9,2020,0.05511026421259698,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.06353314031280582,0
17,2,9,2020,0.05836839796220517,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0672892367792138,0
18,2,9,2020,0.07576008296547312,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08733901116110068,0
3,3,9,2020,0.009044518845301674,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.010426854109130204,0
8,3,9,2020,0.12509395680634183,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.14421291611671752,0.5
9,3,9,2020,0.13529779812517345,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1559762798294749,0
12,3,9,2020,0.08398063058933798,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.09681596092893953,0
13,3,9,2020,0.057423879775306115,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.06620036146072934,0.5
15,3,9,2020,0.04197971861737538,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.048395764224991256,0.5
18,3,9,2020,0.07894061039508013,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.09100564020636229,0
23,3,9,2020,0.0065768890464737,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007582079683005007,0
4,4,9,2020,0.0038821450232743968,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.004475479622577743,0
6,4,9,2020,0.1099464784934127,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.12675034578085376,0
10,4,9,2020,0.1381571794930132,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.15927267987847446,0
12,4,9,2020,0.08634970343377804,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.09954711527173912,0
13,4,9,2020,0.059043793239201225,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0680678573050466,0
14,4,9,2020,0.05163910980794671,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.05953146579737772,0
21,4,9,2020,0.0037979911794055123,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.004378463975006928,0
1,5,9,2020,0.007991961928698157,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.009213427767862544,0
10,6,9,2020,0.16235678414889476,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2629136111458697,0
18,6,9,2020,0.09538480172459853,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1544620559055197,0
19,6,9,2020,0.0051667902759009844,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.008366878517529073,0
21,6,9,2020,0.004463247124593557,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.00722759092029786,0
0,7,9,2020,0.009572024586868524,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.015500525976190239,0
3,7,9,2020,0.011928381620219013,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.019316309468298556,0
5,7,9,2020,0.00805433221434951,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.01304284005712461,0
6,7,9,2020,0.14102485493316239,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2283696001135197,0
7,7,9,2020,0.1605515941705482,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2599903639375721,0
11,7,9,2020,0.14997761961804154,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2428673231706736,0
14,7,9,2020,0.06623584556170793,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.10725948678534049,0.5
15,7,9,2020,0.0553650351712838,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.08965576279677377,0
19,7,9,2020,0.005639468683709659,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009132313653234208,0
0,1,10,2020,0.007337046523137864,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.011881298380327367,0
5,1,10,2020,0.006173721100817107,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.00999745909807323,0
8,1,10,2020,0.1264590322724248,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.20478233177040672,1
10,1,10,2020,0.13583299096593865,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.21996211833592377,0
11,1,10,2020,0.11495925053061701,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.18616007855827565,0
14,1,10,2020,0.050770396165960116,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.08221540150153225,0
19,1,10,2020,0.004322705580480886,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.007000003972993014,0
9,2,10,2020,0.13525352642882335,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.21902375832354368,0
13,2,10,2020,0.05740508972399794,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.09295933962111366,0
19,2,10,2020,0.004274644482785452,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.006922175893205768,0
23,2,10,2020,0.006574736978673422,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.010646847007095525,0
2,3,10,2020,0.007031834801869989,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.011387051612486777,0
5,3,10,2020,0.006361380728775209,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.010301347048991915,0
6,3,10,2020,0.11138264111478441,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1803682707067941,0
8,3,10,2020,0.13030294659259775,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.21100700171659859,0
11,3,10,2020,0.11845361152176423,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.19181869683927852,0
16,3,10,2020,0.054687466763452666,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.08855853758481176,0
17,3,10,2020,0.06335132737464877,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.10258842177902597,1
0,4,10,2020,0.0077733348219625195,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.012587804934679193,0
8,4,10,2020,0.1339787605291775,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.21695945711310494,0
13,4,10,2020,0.06150241333386282,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.09959436969977602,0
22,4,10,2020,0.005643771831721022,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009139281986518791,0
6,5,10,2020,0.11492991519780235,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.18611257417880114,0
21,6,10,2020,0.004649099497314773,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.004351060802114674,0
6,7,10,2020,0.1468972171775855,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.13748011286277786,0
9,7,10,2020,0.1858680286004494,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.17395263191868598,0
14,7,10,2020,0.06899394716648082,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.06457096890970676,0
18,7,10,2020,0.10844622627986229,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.10149409032353511,0
19,7,10,2020,0.005874299650155389,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.005497717345569754,0
23,7,10,2020,0.009035131527129491,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.008455918539138534,0
4,1,11,2020,0.012474765966856267,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.011675049167111314,0
5,1,11,2020,0.020177894763784364,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.018884355352387246,0
7,1,11,2020,0.4022174756536007,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.37643261738164624,1
9,1,11,2020,0.44702632543854254,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.4183689170886569,0
13,1,11,2020,0.1897295175833581,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.17756657336283788,0
14,1,11,2020,0.1659355345379624,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.15529794542428793,1
1,2,11,2020,0.02530606076904946,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.023683771261884028,0
7,2,11,2020,0.3977455047936173,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.37224733007422006,0
9,2,11,2020,0.4420561567561447,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.41371736980592616,0
18,2,11,2020,0.25792129160112703,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.24138679384354567,2
22,2,11,2020,0.017216962616368806,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.01611323896484119,0
23,2,11,2020,0.021488555878832197,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.020110994232848803,0
3,3,11,2020,0.03079159751651908,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.028817648033990173,0
8,3,11,2020,0.4258759184000821,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.39857439407038886,0
13,3,11,2020,0.1954966343838968,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.1829639790037656,0
21,3,11,2020,0.012575318289349617,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.011769155406226028,0
8,4,11,2020,0.43788977286035924,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.4098180792732146,0
10,4,11,2020,0.47034898569272127,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.44019643721198554,0
12,4,11,2020,0.2939731078325809,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.2751274450256341,0
13,4,11,2020,0.20101154614924283,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.18812534765659344,0
16,4,11,2020,0.18378005275835513,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.17199850943807526,0
19,4,11,2020,0.014968235410035911,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.014008670368756053,0
1,5,11,2020,0.02720822182858851,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02546399094318996,0
2,5,11,2020,0.0237144512916268,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.022194194707652864,0
10,5,11,2020,0.4720131167031381,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2867665418099603,0
1,6,11,2020,0.03186128491948055,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.01935698430967042,0
3,6,11,2020,0.0372058235830396,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.02260400185194429,0
5,6,11,2020,0.025122273329881793,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.015262769593213934,0
9,6,11,2020,0.5565653733845481,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3381353648208799,0
11,6,11,2020,0.4677952998632028,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2842040521113175,0
15,6,11,2020,0.17268912052243224,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.10491543592329178,0
20,6,11,2020,0.019562706401340654,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.011885113918739401,0
21,6,11,2020,0.015194894435831316,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009231496279098602,0
22,6,11,2020,0.021676805267103465,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.013169512168122056,0
11,7,11,2020,0.5105910639086405,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.31020416275473345,0
18,7,11,2020,0.3544404591122511,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.21533652591497807,0
5,1,12,2020,0.011449848808859768,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.006956233695574712,0
6,1,12,2020,0.20047760935404868,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.12179803634767607,0.5
12,1,12,2020,0.15745099206494453,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.09565767327480594,0
18,1,12,2020,0.14800171579678084,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.0899168661189479,0
19,1,12,2020,0.008016935739965618,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.00487060392329841,0
3,2,12,2020,0.016768572083172215,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010187567373062301,0
5,2,12,2020,0.011322546060163353,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.00687889226646029,0
8,2,12,2020,0.2319246681614281,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.14090336199471373,1
16,2,12,2020,0.09733757304321322,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.05913640579469746,0
18,2,12,2020,0.14635618968134978,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.08891714425342839,0.5
22,2,12,2020,0.009769682180077021,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.005935466355112107,0
1,3,12,2020,0.014962648873549813,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009090397961298966,0
2,3,12,2020,0.013041315604560379,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.00792311239715849,0
4,3,12,2020,0.007293914845936376,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.004431340279768115,0
13,3,12,2020,0.11093361981221585,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.06739653920256944,0.5
14,3,12,2020,0.09702143206938589,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.05894433771315321,0.5
17,3,12,2020,0.11749204546740928,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.07138104085793422,0.5
21,3,12,2020,0.007135803552448388,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.004335281447396373,0
23,3,12,2020,0.012705482664763932,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.00771908067142179,0
0,4,12,2020,0.01441650942740772,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.008758596757531411,0
7,4,12,2020,0.24180815144586482,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1469079669987247,1
8,4,12,2020,0.2484784340929295,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.150960426178152,0
15,4,12,2020,0.08338576068750916,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.05066013079375716,0
16,4,12,2020,0.10428510222702667,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.0633573031546727,0.5
18,4,12,2020,0.1568024527969454,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.09526366014989307,0
21,4,12,2020,0.00733710280801162,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.004457578666147379,0
0,5,12,2020,0.0144675161503515,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.008789585348801528,0
7,5,12,2020,0.2426636873471488,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1474277387235426,0.5
16,5,12,2020,0.10465407096687604,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.19747755607628767,0
21,5,12,2020,0.007363062043984976,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.013893769102823009,0
23,5,12,2020,0.013110122282911477,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.024738215000829428,0
6,6,12,2020,0.24960251590533594,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4709887955250157,0
8,6,12,2020,0.2920019041914597,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.550994546859079,1
11,6,12,2020,0.26544818077564103,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5008888571669766,0
12,6,12,2020,0.19603268353921824,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.369904915296165,0
4,7,12,2020,0.009619594063083416,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.018151744203289875,0
5,7,12,2020,0.015559663178525938,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02936038922784033,0
8,7,12,2020,0.31871539318173076,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.6014017070520086,0.5
11,7,12,2020,0.2897324301344675,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5467121507113438,0.5
15,7,12,2020,0.10695626604495503,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.20182169532887148,0
23,7,12,2020,0.01675665101556061,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03161905179611696,0
12,1,13,2020,0.18322428293586931,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3457360356240502,1
15,1,13,2020,0.09158902222502108,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.17282439283359158,0.5
22,1,13,2020,0.011496713825225003,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02169378532663566,0
5,2,13,2020,0.013175943547094816,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.024862416785515772,0
13,2,13,2020,0.12389129005582193,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2337773289976061,0
3,3,13,2020,0.020332639004523003,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03836678135975681,0
8,3,13,2020,0.28121896906787913,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5306476300515348,0
9,3,13,2020,0.30415783685552417,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5739322486813728,0
12,3,13,2020,0.18879366325077923,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.35624520744399685,0
19,3,13,2020,0.00961281124078219,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.018138945320657116,0
22,3,13,2020,0.011846173900267416,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.022353200874717438,0
4,4,13,2020,0.00872730265385511,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.016468030180755162,0
14,4,13,2020,0.11608791978860457,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.21905271795007034,0
2,5,13,2020,0.015659381655801177,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02954855353913784,0
8,5,13,2020,0.29017512911798504,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5475475039138978,1
13,5,13,2020,0.13320373064904398,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.25706128472827927,0.5
18,5,13,2020,0.18311517517594136,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.35338216095458314,0
2,6,13,2020,0.018337399031131435,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03538816315841364,0
8,6,13,2020,0.33979995178004635,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6557580011428379,0.5
11,6,13,2020,0.30889962610833527,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.596125456491212,0
12,6,13,2020,0.2281214452980532,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4402368576064375,0
17,6,13,2020,0.16520561161531308,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.31881964986435096,0.5
20,6,13,2020,0.012917856795073386,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.024929338296286897,0
22,6,13,2020,0.0143138613068356,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02762339732550106,0
1,7,13,2020,0.02296371618984491,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0443161941271011,0
10,7,13,2020,0.398378670908437,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.768805291361426,0
17,7,13,2020,0.18031927431294745,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3479865322862858,0.5
18,7,13,2020,0.2340479379110012,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.45167401328964435,0
23,7,13,2020,0.019499561904737367,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.037630946298923176,0
0,1,14,2020,0.01763948547792629,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03404130482537729,0
1,1,14,2020,0.018824176939464476,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.036327564434066525,0
8,1,14,2020,0.3040286382657487,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5867252513572416,0
14,1,14,2020,0.12206051345780608,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.23555670889374036,0.5
17,1,14,2020,0.14781413849574657,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2852569680862247,0.5
1,2,14,2020,0.018614884266142256,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.035923664008558336,0
5,2,14,2020,0.01467763185696926,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02832541463768918,0
13,2,14,2020,0.13801142508122693,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2663393439935572,0
17,2,14,2020,0.14617069791929627,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.28208539816173084,0
0,3,14,2020,0.018175664425453066,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03507604197893823,0
8,3,14,2020,0.3132700504082581,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6045596563433608,0.5
12,3,14,2020,0.2103108499379201,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.40586533886035797,0.5
23,3,14,2020,0.016470358886384543,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03178508285496153,0
3,4,14,2020,0.023288940654753995,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04494382383662377,0
7,4,14,2020,0.3134605068575423,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6049272059555167,0.5
10,4,14,2020,0.3459839922646433,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6676921818451078,0
14,4,14,2020,0.12931868929221466,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.24956379409837842,1
1,5,14,2020,0.0200140948466443,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.038623910222959974,0
5,5,14,2020,0.015780894036704594,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.030454529129700765,0
11,5,14,2020,0.293851912248277,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5670858444755263,0
14,5,14,2020,0.12977622879505993,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.25044677006190624,1.5
1,6,14,2020,0.023436841346405706,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.045229247838060795,0
2,6,14,2020,0.0204273486169146,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03942142200875508,0
13,6,14,2020,0.17376158924088766,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3353312790043145,0
20,6,14,2020,0.014390130448072686,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.027770584219862036,0
1,7,14,2020,0.02558093627964776,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.049366998300701855,0
10,7,14,2020,0.4437826748697643,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8564275488855659,0
23,7,14,2020,0.021721965488613815,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.041919819573510486,0
1,1,15,2020,0.014250077688903452,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02750030543693035,0
2,1,15,2020,0.012420244710748513,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.023969028843469128,0
8,1,15,2020,0.23015251763043057,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.44415649304452154,3
5,2,15,2020,0.011111104348601939,AD_27_03_2020_C17_S8,0.015507248340721222,0
6,2,15,2020,0.19454646731819333,AD_27_03_2020_C17_S8,0.2715193996799093,1
7,2,15,2020,0.22148397516868826,AD_27_03_2020_C17_S8,0.3091148187140499,0
14,2,15,2020,0.09137360765214693,AD_27_03_2020_C17_S8,0.12752586792398865,0
19,2,15,2020,0.007779754217703508,AD_27_03_2020_C17_S8,0.010857838869894295,0
23,2,15,2020,0.011965869429870204,AD_27_03_2020_C17_S8,0.01670020396172316,0
3,3,15,2020,0.017146253917543697,AD_27_03_2020_C17_S8,0.023930224149669704,0
7,3,15,2020,0.2307822207707085,AD_27_03_2020_C17_S8,0.32209194494378335,0
11,3,15,2020,0.2155828367832271,AD_27_03_2020_C17_S8,0.3008788760421747,0
12,3,15,2020,0.15920727690099662,AD_27_03_2020_C17_S8,0.2221981454853648,0
18,3,15,2020,0.14965259881602763,AD_27_03_2020_C17_S8,0.20886312844019556,0
20,3,15,2020,0.009015447017940754,AD_27_03_2020_C17_S8,0.012582437480880363,0
