hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,1,22,2020,91.00759442806805,NIMA_22_05_2020_C2_S64,59.15501390530324,73
0,2,22,2020,59.792001193084026,NIMA_22_05_2020_C2_S64,38.86485171079234,20
2,2,22,2020,60.12054467127637,NIMA_22_05_2020_C2_S64,39.078405251495205,18
11,2,22,2020,95.63248662986263,NIMA_22_05_2020_C2_S64,62.16119777629796,79
14,2,22,2020,90.6520835217405,NIMA_22_05_2020_C2_S64,58.92393151333962,86
16,2,22,2020,92.41046829891846,NIMA_22_05_2020_C2_S64,60.06688311642864,66
1,3,22,2020,53.28172872587737,NIMA_22_05_2020_C2_S64,34.63316906117218,21
3,3,22,2020,54.480939343123026,NIMA_22_05_2020_C2_S64,35.41265698395894,18
4,3,22,2020,55.94701876443402,NIMA_22_05_2020_C2_S64,36.36560985672693,23
8,3,22,2020,98.7368966417612,NIMA_22_05_2020_C2_S64,64.1790669286001,94
10,3,22,2020,93.1413114124054,NIMA_22_05_2020_C2_S64,60.54193176278186,74
13,3,22,2020,82.65962886461786,NIMA_22_05_2020_C2_S64,53.72882917764074,85
14,3,22,2020,80.39605728397254,NIMA_22_05_2020_C2_S64,52.25750572194212,63
16,3,22,2020,81.95550520597602,NIMA_22_05_2020_C2_S64,53.27114819969848,64
19,3,22,2020,62.07764276335511,NIMA_22_05_2020_C2_S64,40.350520678548556,45
20,3,22,2020,66.83820526776108,NIMA_22_05_2020_C2_S64,43.44489036181477,44
21,3,22,2020,62.82886928254338,NIMA_22_05_2020_C2_S64,40.838818555971734,40
1,4,22,2020,59.032774114891815,NIMA_22_05_2020_C2_S64,38.371353463201125,36
5,4,22,2020,74.0881895560791,NIMA_22_05_2020_C2_S64,48.157386325299015,33
6,4,22,2020,110.55385119794762,NIMA_22_05_2020_C2_S64,71.86009745668483,90
8,4,22,2020,109.39421553392049,NIMA_22_05_2020_C2_S64,71.10633328720301,84
10,4,22,2020,103.19466220139586,NIMA_22_05_2020_C2_S64,67.07661833981994,82
15,4,22,2020,90.91727934664632,NIMA_22_05_2020_C2_S64,59.096309025442,93
22,4,22,2020,60.70413889150823,NIMA_22_05_2020_C2_S64,39.45774199179501,41
23,4,22,2020,60.46589241411466,NIMA_22_05_2020_C2_S64,39.30288157853307,35
2,5,22,2020,58.69027281590594,NIMA_22_05_2020_C2_S64,38.14872732709214,36
11,5,22,2020,93.35738325490715,NIMA_29_05_2020_C27_S49,33.54681327460191,46
21,5,22,2020,69.15849041535456,NIMA_29_05_2020_C27_S49,24.85124243448947,3
8,6,22,2020,109.69303737089461,NIMA_29_05_2020_C27_S49,39.41682718503045,44
10,6,22,2020,103.47654930460732,NIMA_29_05_2020_C27_S49,37.183009600253946,55
13,6,22,2020,91.83178797900158,NIMA_29_05_2020_C27_S49,32.99860960747814,45
16,6,22,2020,91.04953265775764,NIMA_29_05_2020_C27_S49,32.71751589769429,41
20,6,22,2020,74.25477200120015,NIMA_29_05_2020_C27_S49,26.682527768273367,22
21,6,22,2020,69.80054812930113,NIMA_29_05_2020_C27_S49,25.08195787969933,24
0,7,22,2020,57.90376133326709,NIMA_29_05_2020_C27_S49,20.806995672108474,16
3,7,22,2020,59.491005971244206,NIMA_29_05_2020_C27_S49,21.37735226989296,15
7,7,22,2020,118.58683336507517,NIMA_29_05_2020_C27_S49,42.61270203838325,44
10,7,22,2020,101.70658546298284,NIMA_29_05_2020_C27_S49,36.5469951316859,41
15,7,22,2020,89.60624362416382,NIMA_29_05_2020_C27_S49,32.19888795394559,25
17,7,22,2020,89.25960380083743,NIMA_29_05_2020_C27_S49,32.074327249465256,27
20,7,22,2020,72.98464594468366,NIMA_29_05_2020_C27_S49,26.226123784275398,22
0,1,23,2020,52.1116391395284,NIMA_29_05_2020_C27_S49,18.725668679828875,4
3,1,23,2020,53.54011145109987,NIMA_29_05_2020_C27_S49,19.238972419002696,6
6,1,23,2020,98.06040320900215,NIMA_29_05_2020_C27_S49,35.23678493753901,55
8,1,23,2020,97.03181542524024,NIMA_29_05_2020_C27_S49,34.86717472444873,42
16,1,23,2020,80.54022077563582,NIMA_29_05_2020_C27_S49,28.94112552488932,41
17,1,23,2020,80.33095183980977,NIMA_29_05_2020_C27_S49,28.865927338419564,32
18,1,23,2020,77.13130695492022,NIMA_29_05_2020_C27_S49,27.716174787993584,19
22,1,23,2020,53.84409743897799,NIMA_29_05_2020_C27_S49,19.348205998800005,8
23,1,23,2020,53.63277467289446,NIMA_29_05_2020_C27_S49,19.272269793999573,7
0,2,23,2020,53.369555925648534,NIMA_29_05_2020_C27_S49,19.177685414528234,7
6,2,23,2020,100.42747185790876,NIMA_29_05_2020_C27_S49,36.087361584018225,59
7,2,23,2020,109.30078615958277,NIMA_29_05_2020_C27_S49,39.27587659618751,63
10,2,23,2020,93.74236104684411,NIMA_29_05_2020_C27_S49,33.68515025075423,55
11,2,23,2020,85.36030307832611,NIMA_29_05_2020_C27_S49,30.673162085244233,66
15,2,23,2020,82.58954721201479,NIMA_29_05_2020_C27_S49,29.677525463522954,49
17,2,23,2020,82.27005132761795,NIMA_29_05_2020_C27_S49,29.562718595526245,51
19,2,23,2020,62.478235625146844,NIMA_29_05_2020_C27_S49,22.450776051857822,16
1,3,23,2020,47.55857212184862,NIMA_29_05_2020_C27_S49,17.089580737520105,25
3,3,23,2020,48.62897178780139,NIMA_29_05_2020_C27_S49,17.47421552987357,22
5,3,23,2020,59.687666033148886,NIMA_29_05_2020_C27_S49,21.448019614512877,28
16,3,23,2020,73.15240887122269,NIMA_29_05_2020_C27_S49,26.286407303101527,22
19,3,23,2020,55.409689608691735,NIMA_29_05_2020_C27_S49,19.910782051710154,8
1,4,23,2020,52.69187979504041,NIMA_29_05_2020_C27_S49,18.93417093477796,0
6,4,23,2020,98.6789173563763,NIMA_29_05_2020_C27_S49,35.45904029524335,43
15,4,23,2020,81.15157091045639,NIMA_29_05_2020_C27_S49,29.16080658388205,53
22,4,23,2020,54.183718070025364,NIMA_29_05_2020_C27_S49,19.47024444393123,7
2,5,23,2020,52.38616762842792,NIMA_29_05_2020_C27_S49,18.824317074145206,1
3,5,23,2020,53.528040814664614,NIMA_29_05_2020_C27_S49,19.234634986091862,1
6,5,23,2020,98.03829545756587,NIMA_29_05_2020_C27_S49,35.228840792325244,44
10,5,23,2020,91.51222388833408,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,54.95786122710207,65
12,5,23,2020,82.42766441424406,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.50210966001508,82
13,5,23,2020,81.21387114351947,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,48.773163522586806,75
22,5,23,2020,53.83195826879781,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.32889734741641,38
8,6,23,2020,97.91056622632931,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,58.80039936412861,74
11,6,23,2020,84.10319572958062,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.50835356489814,67.5
22,6,23,2020,54.33172661041069,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.629034290843485,21
0,7,23,2020,51.68413779632196,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.03901918194757,19
4,7,23,2020,54.52983394122031,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.74800807087087,25.5
6,7,23,2020,97.25595808350977,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,58.407273047855206,64.5
7,7,23,2020,105.84905186372977,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,63.5678738443244,86.5
8,7,23,2020,96.235808388943,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,57.794619973078184,75
10,7,23,2020,90.78196401797737,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,54.519302104511446,70.5
14,7,23,2020,78.35955784673182,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,47.05899958471833,64
19,7,23,2020,60.50516410179261,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,36.33650534257484,41
1,1,24,2020,54.424975448398136,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.685035079371545,16.5
7,1,24,2020,110.9301706589361,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,66.61935057344547,61.5
8,1,24,2020,100.85545841099945,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,60.56896064629531,64.5
9,1,24,2020,95.03745782232846,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,57.07494798453834,69
13,1,24,2020,84.43322653203668,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.70655426718008,60
16,1,24,2020,83.71399474750928,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.27461808505417,58
17,1,24,2020,83.49647934432505,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.14398874577003,62
21,1,24,2020,64.17696553626102,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,38.54161352500984,33.5
8,2,24,2020,103.28999657179976,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,62.03102773097911,77
18,2,24,2020,82.1059813839139,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.30892223008691,50.5
2,3,24,2020,49.467005152919285,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,29.707515444404436,24.5
4,3,24,2020,51.90541886988589,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.171910002609426,26
12,3,24,2020,77.83447205460092,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,46.743658192387336,42
16,3,24,2020,76.0350581738872,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,45.66301634865883,37.5
2,4,24,2020,54.80630248234104,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.91404184287397,21.5
6,4,24,2020,102.5674661641921,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,61.59711055372728,68.5
8,4,24,2020,101.49160231644673,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,60.95099822543554,69.5
12,4,24,2020,86.2356555807388,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,51.78900687647456,53
14,4,24,2020,82.63906352333241,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.62906584583554,61
23,4,24,2020,56.097850116211234,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.689683528918486,19.5
0,5,24,2020,54.152942741757855,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.521665257226104,17
1,5,24,2020,54.41270531907205,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.677666227035886,18
3,5,24,2020,55.637370799942666,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.41314169345485,14
21,5,24,2020,64.16249681743489,NIMA_12_06_2020_C2_S28,49.430160167607234,48
22,5,24,2020,55.95326444803507,NIMA_12_06_2020_C2_S28,43.10584782005104,37
23,5,24,2020,55.73366380140964,NIMA_12_06_2020_C2_S28,42.93666962914474,35
1,6,24,2020,54.917865234752604,NIMA_12_06_2020_C2_S28,42.3081863902661,37
4,6,24,2020,57.66499905809448,NIMA_12_06_2020_C2_S28,44.424551426309115,32
17,6,24,2020,84.25264986211234,NIMA_12_06_2020_C2_S28,64.90741763181963,64
1,7,24,2020,53.978496494898494,NIMA_12_06_2020_C2_S28,41.58450589822492,44
4,7,24,2020,56.678640661471825,NIMA_12_06_2020_C2_S28,43.66467056215806,46
11,7,24,2020,85.92210054263528,NIMA_12_06_2020_C2_S28,66.19354611221485,63
16,7,24,2020,83.02724135055868,NIMA_12_06_2020_C2_S28,63.96337489655646,71
20,7,24,2020,67.71225174266795,NIMA_12_06_2020_C2_S28,52.16485665252246,68
6,1,25,2020,100.4360531517548,NIMA_12_06_2020_C2_S28,77.37495328493092,78
9,1,25,2020,93.6495129775647,NIMA_12_06_2020_C2_S28,72.14666909348774,77
10,1,25,2020,93.75037111352289,NIMA_12_06_2020_C2_S28,72.22436921523966,61
11,1,25,2020,85.36759691765067,NIMA_12_06_2020_C2_S28,65.76636194146013,75
12,1,25,2020,84.44362731568825,NIMA_12_06_2020_C2_S28,65.05454479467802,73
16,1,25,2020,82.49141987959138,NIMA_12_06_2020_C2_S28,63.55058327458268,56
18,1,25,2020,78.99992037027961,NIMA_12_06_2020_C2_S28,60.86076619247209,49
4,2,25,2020,57.67219112924492,NIMA_12_06_2020_C2_S28,44.43009212759939,38
20,2,25,2020,68.89921633122819,NIMA_12_06_2020_C2_S28,53.07928256541598,56
4,3,25,2020,51.14738240524851,NIMA_12_06_2020_C2_S28,39.403443286176724,38
7,4,25,2020,109.99959721744973,NIMA_12_06_2020_C2_S28,84.7426141208605,85
16,4,25,2020,83.01173295768227,NIMA_12_06_2020_C2_S28,63.95142738232545,73
21,4,25,2020,63.638596404324424,NIMA_12_06_2020_C2_S28,49.02655241204233,49
0,5,25,2020,53.36208301729296,NIMA_12_06_2020_C2_S28,41.10962698236524,35
22,5,25,2020,55.136112487978025,NIMA_19_06_2020_C2_S17,40.06576579643388,60
0,6,25,2020,53.85748910304965,NIMA_19_06_2020_C2_S17,39.136628380487956,57
1,6,25,2020,54.11583443884785,NIMA_19_06_2020_C2_S17,39.324360218146055,53
2,6,25,2020,54.15342378400274,NIMA_19_06_2020_C2_S17,39.35167527231759,53
3,6,25,2020,55.333818253788486,NIMA_19_06_2020_C2_S17,40.209432670141986,57
14,6,25,2020,81.65462775990187,NIMA_19_06_2020_C2_S17,59.335978624473285,70
17,6,25,2020,83.02220837395278,NIMA_19_06_2020_C2_S17,60.32975860129436,65
21,6,25,2020,63.812431942037094,NIMA_19_06_2020_C2_S17,46.37058794538699,45
22,6,25,2020,55.647988414235556,NIMA_19_06_2020_C2_S17,40.4377307401491,36
3,7,25,2020,54.38733464773084,NIMA_19_06_2020_C2_S17,39.52165130908324,9
4,7,25,2020,55.85089517125286,NIMA_19_06_2020_C2_S17,40.58517701879165,15
5,7,25,2020,66.75553579566308,NIMA_19_06_2020_C2_S17,48.509253592872945,22
7,7,25,2020,108.41339267583656,NIMA_19_06_2020_C2_S17,78.78077369154364,79
8,7,25,2020,98.56725497908879,NIMA_19_06_2020_C2_S17,71.62587957304096,80
21,7,25,2020,62.7209218564906,NIMA_19_06_2020_C2_S17,45.57742017423723,35
0,1,26,2020,51.642843685996645,NIMA_19_06_2020_C2_S17,37.527311716728995,26
1,1,26,2020,51.89056573943485,NIMA_19_06_2020_C2_S17,37.70732393245841,25
2,1,26,2020,51.92660939294381,NIMA_19_06_2020_C2_S17,37.733515778687185,25
14,1,26,2020,78.2969508581134,NIMA_19_06_2020_C2_S17,56.89605512793578,63
16,1,26,2020,79.81568226659053,NIMA_19_06_2020_C2_S17,57.99967187155367,68
18,1,26,2020,76.43743497886103,NIMA_19_06_2020_C2_S17,55.54480049007715,64
1,2,26,2020,53.143146060505444,NIMA_19_06_2020_C2_S17,38.61753663191521,19
4,2,26,2020,55.801503835294334,NIMA_19_06_2020_C2_S17,40.54928581047843,24
10,2,26,2020,92.89905629981003,NIMA_19_06_2020_C2_S17,67.50696892584662,71
12,2,26,2020,83.67682383530047,NIMA_19_06_2020_C2_S17,60.80544810092674,71
15,2,26,2020,81.84657299585992,NIMA_19_06_2020_C2_S17,59.475459493228996,85
16,2,26,2020,81.74234372220032,NIMA_19_06_2020_C2_S17,59.39971919382924,77
21,2,26,2020,62.66545506202753,NIMA_19_06_2020_C2_S17,45.53711411172837,49
22,2,26,2020,54.647760806735114,NIMA_19_06_2020_C2_S17,39.710895218802214,41
2,3,26,2020,47.163473417718734,NIMA_19_06_2020_C2_S17,34.2722871604826,26
9,3,26,2020,82.30018105443322,NIMA_19_06_2020_C2_S17,59.80508291820543,86
11,3,26,2020,75.02194575414039,NIMA_19_06_2020_C2_S17,54.516206757114944,76
16,3,26,2020,72.49433099725861,NIMA_19_06_2020_C2_S17,52.67946462381859,49
1,4,26,2020,52.21786450606018,NIMA_19_06_2020_C2_S17,37.945162168368334,36
5,4,26,2020,65.5352404108467,NIMA_19_06_2020_C2_S17,47.62250139210467,42
9,4,26,2020,91.18337775406057,NIMA_19_06_2020_C2_S17,66.2602365812158,72
10,4,26,2020,91.28157992530785,NIMA_19_06_2020_C2_S17,66.33159716534755,80
11,4,26,2020,83.1195549256442,NIMA_19_06_2020_C2_S17,60.40049743225581,73
12,4,26,2020,82.21991683282045,NIMA_19_06_2020_C2_S17,59.74675730619077,79
13,4,26,2020,81.00918276094777,NIMA_19_06_2020_C2_S17,58.866953025901864,65
16,4,26,2020,80.31911818005489,NIMA_19_06_2020_C2_S17,58.365503710110936,67
22,4,26,2020,53.69628222831899,NIMA_19_06_2020_C2_S17,39.01948416055149,19
23,4,26,2020,53.485539594890135,NIMA_19_06_2020_C2_S17,38.866343784611395,24
0,5,26,2020,51.63120078922779,NIMA_19_06_2020_C2_S17,37.518851171469585,25
2,5,26,2020,51.914902521099314,NIMA_19_06_2020_C2_S17,37.725008744651504,24
11,5,26,2020,82.57994415030058,NIMA_26_06_2020_C2_S5,66.35552663393976,67
17,5,26,2020,79.59034819315308,NIMA_26_06_2020_C2_S5,63.95329427352351,61
2,6,26,2020,52.39687318633893,NIMA_26_06_2020_C2_S5,42.10250018967373,23
7,6,26,2020,106.722318162532,NIMA_26_06_2020_C2_S5,85.75466716689357,72
10,6,26,2020,91.53092518787088,NIMA_26_06_2020_C2_S5,73.54791537614291,72
14,6,26,2020,79.00603280188483,NIMA_26_06_2020_C2_S5,63.48377887354512,69
15,6,26,2020,80.64121260382475,NIMA_26_06_2020_C2_S5,64.79769616926795,72
16,6,26,2020,80.5385183222065,NIMA_26_06_2020_C2_S5,64.71517815343263,73
21,6,26,2020,61.74257637919682,NIMA_26_06_2020_C2_S5,49.612060331757206,38
23,6,26,2020,53.631640987137345,NIMA_26_06_2020_C2_S5,43.094674119259906,24
1,7,26,2020,51.464877986763035,NIMA_26_06_2020_C2_S5,41.35361336340506,21
8,7,26,2020,95.37007263039408,NIMA_26_06_2020_C2_S5,76.63278850115147,81
9,7,26,2020,89.86850486750626,NIMA_26_06_2020_C2_S5,72.21210948550214,80
16,7,26,2020,79.16090893876361,NIMA_26_06_2020_C2_S5,63.60822661604925,66
17,7,26,2020,78.95522389080745,NIMA_26_06_2020_C2_S5,63.44295234978166,85
18,7,26,2020,75.81037533030107,NIMA_26_06_2020_C2_S5,60.915969744458266,81
19,7,26,2020,59.96086063495737,NIMA_26_06_2020_C2_S5,48.180396896555436,46
20,7,26,2020,64.55909298019701,NIMA_26_06_2020_C2_S5,51.87521810275845,43
0,1,27,2020,50.80419471958004,NIMA_26_06_2020_C2_S5,40.82273402480478,38
1,1,27,2020,51.047893914685,NIMA_26_06_2020_C2_S5,41.01855382824307,56
6,1,27,2020,95.60013657547289,NIMA_26_06_2020_C2_S5,76.81765196155054,94
11,1,27,2020,81.25721459918532,NIMA_26_06_2020_C2_S5,65.29267273083249,80
13,1,27,2020,79.19412650849128,NIMA_26_06_2020_C2_S5,63.634917955640944,72
19,1,27,2020,59.47503953111053,NIMA_26_06_2020_C2_S5,47.79002468781471,44
21,1,27,2020,60.19477090196593,NIMA_26_06_2020_C2_S5,48.3683509950008,51
1,2,27,2020,52.28013307875025,NIMA_26_06_2020_C2_S5,42.008695920391936,41
12,2,27,2020,82.31796214578567,NIMA_26_06_2020_C2_S5,66.14501603046244,66
19,2,27,2020,60.91070058143803,NIMA_26_06_2020_C2_S5,48.94362252615822,46
21,2,27,2020,61.64780546400493,NIMA_26_06_2020_C2_S5,49.53590898469777,56
22,2,27,2020,53.760313779297725,NIMA_26_06_2020_C2_S5,43.198066667839505,47
6,3,27,2020,86.83090524913595,NIMA_26_06_2020_C2_S5,69.77130470591592,88
7,3,27,2020,94.50288881220501,NIMA_26_06_2020_C2_S5,75.93597961448481,91
12,3,27,2020,73.00482617793674,NIMA_26_06_2020_C2_S5,58.661624655973945,87
13,3,27,2020,71.92978944876447,NIMA_26_06_2020_C2_S5,57.79779955837857,72
22,3,27,2020,47.67807973402193,NIMA_26_06_2020_C2_S5,38.31080442350334,48
1,4,27,2020,51.36987754463799,NIMA_26_06_2020_C2_S5,41.27727758439083,45
2,4,27,2020,51.405559523445355,NIMA_26_06_2020_C2_S5,41.30594915252358,37
5,4,27,2020,64.4709872111468,NIMA_26_06_2020_C2_S5,51.804422405752725,63
14,4,27,2020,77.51129170370896,NIMA_26_06_2020_C2_S5,62.28270839848726,67
0,5,27,2020,50.79274089650745,NIMA_26_06_2020_C2_S5,40.8135305254591,24
3,5,27,2020,52.185059871645,NIMA_26_06_2020_C2_S5,41.932301672476676,22
6,5,27,2020,95.57858349199049,NIMA_26_06_2020_C2_S5,76.80033339564719,92
3,6,27,2020,52.669538639792236,NIMA_03_07_2020_C2_S15,42.08268481835304,33
6,6,27,2020,96.46592164021433,NIMA_03_07_2020_C2_S15,77.07576487161532,77
8,6,27,2020,95.45405889744166,NIMA_03_07_2020_C2_S15,76.26729185318325,90
15,6,27,2020,79.33164742937403,NIMA_03_07_2020_C2_S15,63.3855697450291,82
19,6,27,2020,60.01366429458345,NIMA_03_07_2020_C2_S15,47.95060265432705,56
20,6,27,2020,64.61594600624424,NIMA_03_07_2020_C2_S15,51.62780157649054,46
23,6,27,2020,52.76069513925629,NIMA_03_07_2020_C2_S15,42.15551838278438,33
1,7,27,2020,50.62911907711068,NIMA_03_07_2020_C2_S15,40.452400301513606,42
2,7,27,2020,50.664286518426366,NIMA_03_07_2020_C2_S15,40.480498902469215,44
5,7,27,2020,63.54130950955988,NIMA_03_07_2020_C2_S15,50.76917265829263,33
9,7,27,2020,88.40909397257562,NIMA_03_07_2020_C2_S15,70.63840186959976,62
10,7,27,2020,88.5043083109776,NIMA_03_07_2020_C2_S15,70.7144776260358,73
22,7,27,2020,52.062555461650426,NIMA_03_07_2020_C2_S15,41.597708446137666,21
7,1,28,2020,104.9491152003837,NIMA_03_07_2020_C2_S15,83.85379198302002,73
8,1,28,2020,95.41760425039813,NIMA_03_07_2020_C2_S15,76.23816478160988,69
9,1,28,2020,89.91329455368223,NIMA_03_07_2020_C2_S15,71.84025023571529,78
16,1,28,2020,79.2003620516645,NIMA_03_07_2020_C2_S15,63.28067341758653,75
3,2,28,2020,53.92032203937668,NIMA_03_07_2020_C2_S15,43.082054187063875,24
5,2,28,2020,66.18232004431326,NIMA_03_07_2020_C2_S15,52.87932620826144,21
10,2,28,2020,92.18287289242028,NIMA_03_07_2020_C2_S15,73.65363141136729,70
20,2,28,2020,66.150429783780055,NIMA_03_07_2020_C2_S15,52.85384605754334,54
23,2,28,2020,54.013643301229735,NIMA_03_07_2020_C2_S15,43.15661738527739,31
5,3,28,2020,58.69470823792772,NIMA_03_07_2020_C2_S15,46.896763690574176,50
12,3,28,2020,73.63784735655523,NIMA_03_07_2020_C2_S15,58.836253383595825,74
23,3,28,2020,47.90274853330091,NIMA_03_07_2020_C2_S15,38.27404455251323,33
1,4,28,2020,51.81530317101419,NIMA_03_07_2020_C2_S15,41.4001551641805,35
5,4,28,2020,65.03001190098892,NIMA_03_07_2020_C2_S15,51.95863805223298,40
10,4,28,2020,90.57786607129576,NIMA_03_07_2020_C2_S15,72.37123938878631,74
15,4,28,2020,79.80154182931878,NIMA_03_07_2020_C2_S15,63.7610129032846,70
3,5,28,2020,52.6375539030082,NIMA_03_07_2020_C2_S15,42.05712918160661,20
4,5,28,2020,54.05402791200653,NIMA_03_07_2020_C2_S15,43.18888447723836,30
7,5,28,2020,104.92545438647332,NIMA_03_07_2020_C2_S15,83.83488711694275,94
0,6,28,2020,51.708803683841225,NIMA_10_07_2020_C27_S51,49.35072490615629,71
1,6,28,2020,51.95684213631837,NIMA_10_07_2020_C27_S51,49.587452050516305,72
2,6,28,2020,51.992931826008494,NIMA_10_07_2020_C27_S51,49.62189594054973,79
7,6,28,2020,105.89956757161634,NIMA_10_07_2020_C27_S51,101.07022507931123,99
8,6,28,2020,96.28173624468859,NIMA_10_07_2020_C27_S51,91.89099612419716,114
11,6,28,2020,82.70406372538532,NIMA_10_07_2020_C27_S51,78.9325067833307,78
12,6,28,2020,81.80892266952623,NIMA_10_07_2020_C27_S51,78.07818688318352,63
23,6,28,2020,53.21818047509393,NIMA_10_07_2020_C27_S51,50.791269523283574,82
0,7,28,2020,50.82432586322274,NIMA_10_07_2020_C27_S51,48.5065819652787,65
4,7,28,2020,53.62268130345459,NIMA_10_07_2020_C27_S51,51.177323883132885,57
7,7,28,2020,104.08815806187648,NIMA_10_07_2020_C27_S51,99.34142135462744,57
12,7,28,2020,80.40958305083575,NIMA_10_07_2020_C27_S51,76.74266140874947,79
17,7,28,2020,78.3465371771895,NIMA_10_07_2020_C27_S51,74.77369670398463,77
20,7,28,2020,64.06138984918421,NIMA_10_07_2020_C27_S51,61.139995558262584,94
3,1,29,2020,52.39068021547418,NIMA_10_07_2020_C27_S51,50.0015057932627,69
6,1,29,2020,95.95518363863533,NIMA_10_07_2020_C27_S51,91.57933531055204,65
4,2,29,2020,55.099195129537854,NIMA_10_07_2020_C27_S51,52.586504186291634,50
7,2,29,2020,106.95425130402849,NIMA_10_07_2020_C27_S51,102.07681202453453,89
8,2,29,2020,97.24063327584972,NIMA_10_07_2020_C27_S51,92.80616453318802,71
15,2,29,2020,80.81646526039474,NIMA_10_07_2020_C27_S51,77.13098855156885,52
18,2,29,2020,77.29729780712101,NIMA_10_07_2020_C27_S51,73.77230584161703,53
19,2,29,2020,61.13691537705743,NIMA_10_07_2020_C27_S51,58.34888602009883,53
23,2,29,2020,53.74819537980725,NIMA_10_07_2020_C27_S51,51.29711413571354,59
4,3,29,2020,48.86548522486793,NIMA_10_07_2020_C27_S51,46.63707042002018,52
13,3,29,2020,72.19692777526167,NIMA_10_07_2020_C27_S51,68.90452820164523,57
14,3,29,2020,70.21986937121726,NIMA_10_07_2020_C27_S51,67.0176296762421,35
7,4,29,2020,105.09205827939182,NIMA_10_07_2020_C27_S51,100.29954066774765,64
8,4,29,2020,95.54756519496719,NIMA_10_07_2020_C27_S51,91.19030550813893,68
14,4,29,2020,77.79915903807833,NIMA_10_07_2020_C27_S51,74.25128067347491,61
17,4,29,2020,79.10216689701792,NIMA_10_07_2020_C27_S51,75.49486740950266,53
23,4,29,2020,52.812379240637895,NIMA_10_07_2020_C27_S51,50.40397405981346,66
6,5,29,2020,95.93355050967112,NIMA_10_07_2020_C27_S51,91.55868871808974,65
8,5,29,2020,94.92727198257961,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,80.05762462973715,67
9,5,29,2020,89.45124784886407,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,75.43937873048887,72
11,5,29,2020,81.54060632405086,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.76788005000293,74.5
16,5,29,2020,78.79336699617215,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.45097522080141,75
4,6,29,2020,54.287745303220476,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.7839759292522,44
12,6,29,2020,81.40687594301072,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.6550975332055,73
4,7,29,2020,53.35915474936306,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.000842142271786,61.5
