hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,2,10,2020,0.00976645859958231,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.016975373963140375,0
20,2,10,2020,0.02090675871736105,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.036338662982662626,0
22,2,10,2020,0.019488881058923765,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.033874207393101825,0
0,3,10,2020,0.03268508630833598,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0568109266469682,0
4,3,10,2020,0.033282706798748576,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0578496687057553,0
7,3,10,2020,0.14994666479513702,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2606267853868717,1.5
11,3,10,2020,0.045149858383103036,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07847632001110219,0
12,3,10,2020,0.0649587820139888,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.11290680297613062,0
15,3,10,2020,0.08457033941573375,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.14699423779190426,0.5
21,3,10,2020,0.02332724075150107,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04054577524158796,0
7,4,10,2020,0.1255589214548199,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.21823771885904392,0
9,4,10,2020,0.16105132804156028,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2799281328938213,0
20,4,10,2020,0.020710181017004534,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03599698539888535,0
5,5,10,2020,0.023050638877303645,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04006500524645302,0
19,5,10,2020,0.009840594816134104,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.008656075399048838,0
20,5,10,2020,0.021065459844884664,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.018529795417853774,0
22,5,10,2020,0.019636819218063487,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01727312128229916,0
1,6,10,2020,0.03329445006824853,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.029286773365377283,0
6,6,10,2020,0.1388024615257043,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.12209471022729065,0
12,6,10,2020,0.065979273497381,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.058037301285021395,0
13,6,10,2020,0.05098497946541989,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.044847881120768325,0
19,6,10,2020,0.011735272834052535,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.010322689672520704,0
7,7,10,2020,0.13382405016483997,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1177155537929185,0.5
10,7,10,2020,0.07644768532199075,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.06724562291142841,0
2,1,11,2020,0.024237881986394427,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.021320350843375142,0
3,1,11,2020,0.024312464547388765,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.021385955848304588,0
15,1,11,2020,0.05304132242417871,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04665670061083978,0
6,2,11,2020,0.08358185445522998,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07352104701746287,0.5
10,2,11,2020,0.05239037075775512,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.046084104460812264,0
12,2,11,2020,0.03973034753060682,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03494797725961567,0
13,2,11,2020,0.030701322485498287,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.027005782399380222,0
22,2,11,2020,0.014101256662993094,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.012403878340370501,0
3,3,11,2020,0.02804811167814127,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02467194046937828,0
7,3,11,2020,0.10849449999941572,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.09543493964788485,0.5
12,3,11,2020,0.04700118261921703,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.041343616742492456,0
15,3,11,2020,0.06119120223331895,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05382557357423426,0
20,3,11,2020,0.017895508405954403,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.015741413294680113,0
21,3,11,2020,0.01687851693905888,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.014846837816051143,0
22,3,11,2020,0.016681851047671066,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.014673844738286887,1
0,4,11,2020,0.019803014914267874,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.017419311884007898,0
6,4,11,2020,0.08279596846675782,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0728297586859773,0
14,4,11,2020,0.037688103308454714,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03315155943116927,0
20,4,11,2020,0.014984933058745632,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.013181185978060504,0
23,4,11,2020,0.01751309289173499,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.015405029408675375,0
1,5,11,2020,0.020200909244327322,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.017769311389749333,0
15,5,11,2020,0.052117887143063334,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05159107285987391,0
19,5,11,2020,0.007120201144400092,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.007048229238636624,0
2,6,11,2020,0.02840134877614175,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.028114264302512865,0
8,6,11,2020,0.1386157805549545,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.13721463447872645,0
9,6,11,2020,0.14134944662017868,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1399206682969895,0
18,6,11,2020,0.027769556379122207,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0274888581440192,0
10,7,11,2020,0.05531402386611171,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.054754902623277014,0.5
11,7,11,2020,0.029155779966071296,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02886106960527919,0
16,7,11,2020,0.05670729833154542,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05613409369183819,0
20,7,11,2020,0.015971341662821874,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0158099012942479,0
23,7,11,2020,0.018665921899690532,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.018477244368718056,0
13,1,12,2020,0.04171341178118913,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.041291767268498696,0
14,1,12,2020,0.05169228417363721,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05116977193981226,0
18,1,12,2020,0.03140013342907513,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0310827368558203,0
21,1,12,2020,0.019385030626221923,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.019189084252073534,0
23,1,12,2020,0.024020624415869274,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.023777820865551275,0
0,2,12,2020,0.026487500443035536,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.026219761393655547,0
2,2,12,2020,0.03131769121158859,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.031001127974834723,0
13,3,12,2020,0.04812274090249506,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04763631006956303,0
16,3,12,2020,0.08418766183086973,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08333668215475433,0
22,3,12,2020,0.022102993156510767,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.021879573268745085,0
0,4,12,2020,0.026238449311022403,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02597322770240568,0
11,4,12,2020,0.03624473435405167,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.035878367933714884,0
12,4,12,2020,0.05214664856935396,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05161954356198124,0.5
14,4,12,2020,0.04993569880993164,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0494309423661045,0
15,4,12,2020,0.06789012404748522,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06720388197213899,0
2,5,12,2020,0.031555420692944695,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0312364544561235,0
5,5,12,2020,0.022098394860391432,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.021875021452792284,0
18,5,12,2020,0.030853465478222528,TAIFA_20_03_2020_C21_S5,0.06525671944943744,0
0,6,12,2020,0.031827098965473845,TAIFA_20_03_2020_C21_S5,0.06731600602679073,0
5,6,12,2020,0.02635315219524466,TAIFA_20_03_2020_C21_S5,0.055738317649511586,0
16,6,12,2020,0.0855102357653164,TAIFA_20_03_2020_C21_S5,0.18085869379344593,0
22,6,12,2020,0.0224502274422281,TAIFA_20_03_2020_C21_S5,0.04748342434361578,0
12,7,12,2020,0.05557929005136114,TAIFA_20_03_2020_C21_S5,0.11755315268038832,1
16,7,12,2020,0.07513560835452658,TAIFA_20_03_2020_C21_S5,0.1589158053741138,0
22,7,12,2020,0.01972642785360533,TAIFA_20_03_2020_C21_S5,0.04172244343478695,0
4,1,13,2020,0.023599878219626006,TAIFA_20_03_2020_C21_S5,0.04991499684552602,0
13,1,13,2020,0.03559292795784684,TAIFA_20_03_2020_C21_S5,0.07528093451183557,0
21,1,13,2020,0.016540723212933563,TAIFA_20_03_2020_C21_S5,0.03498450878910433,0
23,1,13,2020,0.02049615022672593,TAIFA_20_03_2020_C21_S5,0.043350447167208525,0
13,2,13,2020,0.034709786036131174,TAIFA_20_03_2020_C21_S5,0.073413042405514,0
18,2,13,2020,0.026128093250829692,TAIFA_20_03_2020_C21_S5,0.055262306019452055,0
19,2,13,2020,0.007989192374233534,TAIFA_20_03_2020_C21_S5,0.01689756652331094,0
22,2,13,2020,0.015942362152127194,TAIFA_20_03_2020_C21_S5,0.03371894334064377,0
3,3,13,2020,0.03171016347994935,TAIFA_20_03_2020_C21_S5,0.0670686812594014,0
6,3,13,2020,0.11178750865811457,TAIFA_20_03_2020_C21_S5,0.23643652268504914,2
11,3,13,2020,0.03693364392159893,TAIFA_20_03_2020_C21_S5,0.07811662003862693,0
19,3,13,2020,0.009451251073807846,TAIFA_20_03_2020_C21_S5,0.019989898386131126,0
4,4,13,2020,0.022797917127588007,TAIFA_20_03_2020_C21_S5,0.048218806509000386,0
5,4,13,2020,0.01853794900801199,TAIFA_20_03_2020_C21_S5,0.03920874750480405,0
6,4,13,2020,0.09360607679010817,TAIFA_20_03_2020_C21_S5,0.1979818278814135,0
17,4,13,2020,0.04716554004065655,TAIFA_20_03_2020_C21_S5,0.0997576241893087,0
19,4,13,2020,0.007914073266299865,TAIFA_20_03_2020_C21_S5,0.01673868561720399,0
20,4,13,2020,0.01694141418437233,TAIFA_20_03_2020_C21_S5,0.035831991491738095,0
1,5,13,2020,0.022838405021057367,TAIFA_20_03_2020_C21_S5,0.04830444055575256,0
4,5,13,2020,0.02318901063220525,TAIFA_20_03_2020_C21_S5,0.04904599005916977,0
12,5,13,2020,0.045258635239190555,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09025445822077566,0
19,5,13,2020,0.008049837539509252,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.016052930497218034,0
21,5,13,2020,0.01625275363201255,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.032411129188951456,0
5,6,13,2020,0.02248643319965752,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04484228998569884,0
7,6,13,2020,0.12458685752930669,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2484502519421892,0.5
11,6,13,2020,0.03751386522353953,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.0748098912754204,0
22,6,13,2020,0.019156172891828648,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.03820110785042807,0
13,7,13,2020,0.03664677125626164,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07308073846668962,0
22,7,13,2020,0.016832028248901537,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.033566314634382005,0
4,1,14,2020,0.023821685193341685,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04750504030155061,0
8,1,14,2020,0.13499756918779837,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.26921122132325986,0
12,1,14,2020,0.046493443728510976,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09271690479303822,0
16,1,14,2020,0.06285278519769562,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.12534059071168446,0.5
23,1,14,2020,0.020688786350196733,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04125743503784405,0
1,2,14,2020,0.022879380075201603,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04562590193454231,0
3,2,14,2020,0.027056697026389857,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.053956278585393806,0
5,3,14,2020,0.022346712223307575,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04456365937839271,0
16,3,14,2020,0.0725102111746434,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.14459936298243792,0
17,3,14,2020,0.05685606048921121,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.1133819636606696,0
20,3,14,2020,0.020422157125926238,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04072572487788939,0
3,4,14,2020,0.026802293971732033,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05344894976855026,0
19,4,14,2020,0.007988454863722783,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.01593052158855408,0
3,5,14,2020,0.027262081724381666,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.05436585533348003,0
4,5,14,2020,0.023406956005648436,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.046677990216063635,0
12,5,21,2020,0.0707153843215143,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.041053331708673854,0
14,5,21,2020,0.06771714442992914,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.03931272408853008,0
23,5,21,2020,0.03146713516088081,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.018268029652612528,0
9,6,21,2020,0.24969015435805345,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.14495590782121398,0
18,6,21,2020,0.04905420561984602,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.028478082871768343,0.5
21,6,21,2020,0.03028386106809327,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.017581087987802713,0
5,7,21,2020,0.030871713028914706,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.017922361414720298,0
7,7,21,2020,0.17104578919513183,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.09929946062759772,0
13,7,21,2020,0.057259581510428086,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.03324165760819151,0
23,7,21,2020,0.032972869946161866,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.019142173662413595,0
0,1,22,2020,0.03486382521463111,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.020239954783559458,0
1,1,22,2020,0.034964521528193133,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.020298413338259616,0
3,1,22,2020,0.04134834346697967,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.02400449741227885,0
6,1,22,2020,0.14576488406426433,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.08462280442059383,0.5
7,1,22,2020,0.15994188492019568,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.09285316510316503,0
14,1,22,2020,0.0663510809897051,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.03851966532084199,0.5
19,1,22,2020,0.012323921818932588,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.007154568348014724,0
0,2,22,2020,0.03399877399898307,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.01973775522908166,0
3,2,22,2020,0.04032239652739564,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.023408890947994553,0.5
5,2,22,2020,0.028151320565499374,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.016343056214728768,0
10,2,22,2020,0.08910059448032097,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.05172673946039472,0
17,2,22,2020,0.0716245490132465,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.041581141039353564,0
22,2,22,2020,0.02398208551342019,TAIFA_22_05_2020_C21_S10,0.01509109732001962,0
0,3,22,2020,0.04022070494914909,TAIFA_22_05_2020_C21_S10,0.025309499139586737,0
2,3,22,2020,0.04755524669527889,TAIFA_22_05_2020_C21_S10,0.029924872695262388,0
4,3,22,2020,0.040956108159949864,TAIFA_22_05_2020_C21_S10,0.025772262956246426,0
12,3,22,2020,0.07993517228603425,TAIFA_22_05_2020_C21_S10,0.0503004404511041,0
18,3,22,2020,0.04649737287607123,TAIFA_22_05_2020_C21_S10,0.029259189272983283,0
23,3,22,2020,0.03556978293431512,TAIFA_22_05_2020_C21_S10,0.0223828347044022,0
8,4,22,2020,0.19434927048137685,TAIFA_22_05_2020_C21_S10,0.12229727699319656,0
10,4,22,2020,0.08826281803682112,TAIFA_22_05_2020_C21_S10,0.05554074002394345,0
2,5,22,2020,0.04050384515856979,TAIFA_22_05_2020_C21_S10,0.025487669484829965,0
3,5,22,2020,0.04062847983183622,TAIFA_22_05_2020_C21_S10,0.025566097775924997,0
7,5,22,2020,0.15715733934868337,TAIFA_22_05_2020_C21_S10,0.09889368050744203,0
22,5,23,2020,0.018911675655458284,TAIFA_05_06_2020_C21_S33,0.018911675655458284,0
23,5,23,2020,0.0237103441094935,TAIFA_05_06_2020_C21_S33,0.0237103441094935,0
0,6,23,2020,0.03197261521575744,TAIFA_05_06_2020_C21_S33,0.03197261521575744,0
2,6,23,2020,0.037803057057326395,TAIFA_05_06_2020_C21_S33,0.037803057057326395,0
6,6,23,2020,0.13367679884421796,TAIFA_05_06_2020_C21_S33,0.13367679884421796,0
7,6,23,2020,0.14667812014185724,TAIFA_05_06_2020_C21_S33,0.14667812014185724,0
14,5,24,2020,0.06727656623839398,TAIFA_12_06_2020_C21_S9,0.08048102327979031,0
17,5,24,2020,0.0744713958132772,TAIFA_12_06_2020_C21_S9,0.08908799118683913,0
22,5,24,2020,0.024935296728604475,TAIFA_12_06_2020_C21_S9,0.02982937906480173,0
23,5,24,2020,0.03126240512362534,TAIFA_12_06_2020_C21_S9,0.03739831705472591,0
1,6,24,2020,0.04227807888070757,TAIFA_12_06_2020_C21_S9,0.05057605108093675,0
17,6,24,2020,0.08880989051278255,TAIFA_12_06_2020_C21_S9,0.10624072043908625,0
7,7,24,2020,0.16993293889543745,TAIFA_12_06_2020_C21_S9,0.20328589248721105,0
13,7,24,2020,0.0568870418370219,TAIFA_12_06_2020_C21_S9,0.06805233373802846,0
23,5,25,2020,0.02447598047923139,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.019860562048729654,0
7,6,25,2020,0.1514145382599066,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.1228624052361174,0.5
11,6,25,2020,0.04559184406614046,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.03699462208510569,0
15,6,25,2020,0.08539822416598489,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06929474107642072,0
16,6,25,2020,0.08867505194347589,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.07195365974376819,0
10,7,25,2020,0.0760020751909491,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06167041730740348,0
19,7,25,2020,0.010251372260788878,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.008318278201062571,0
12,1,26,2020,0.05766316995918267,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04678966654155275,0
17,1,26,2020,0.0611235993263847,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.049597565175925264,0
18,1,26,2020,0.03354200457858805,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.0272170123577718,0
20,1,26,2020,0.021955016559447614,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.01781497452287105,0
21,1,26,2020,0.020707325575207176,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.016802559750307637,0
15,2,26,2020,0.07320941471623083,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.05940436685495113,0.5
18,2,26,2020,0.03270975075510907,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.026541696052648816,0
21,2,26,2020,0.020193529482799753,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.016385649825807938,0
6,3,26,2020,0.13994674278902505,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.11355708389445171,0
9,3,26,2020,0.19696489421308394,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.15982336259255212,0
11,3,26,2020,0.04623721584104066,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.03751829655815817,0
14,3,26,2020,0.06370270675717903,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.051690332131802456,0
20,3,26,2020,0.02532843822371624,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.020552272435679315,0
23,3,26,2020,0.029601686552455316,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.02401971733148509,0
0,4,26,2020,0.028028230800778684,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.022742967024643627,0
6,4,26,2020,0.1171854146253405,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.09508784337965658,0.5
7,4,26,2020,0.12858279427621497,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.10433602716298623,0.5
8,4,26,2020,0.16174026693139976,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.13124101851179587,0.5
11,4,26,2020,0.038717066231559544,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.031416216273302516,0
15,4,26,2020,0.07252105653580124,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.05884581189263725,0
19,4,26,2020,0.009907625539805523,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.008039351557575083,0
21,4,26,2020,0.020003657985191,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.01623158226300923,0
2,5,26,2020,0.033707884323254556,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.027351612275612558,0
5,5,26,2020,0.023605774264014917,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.019154450007695712,0
12,5,26,2020,0.05665926954479579,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.04434965120996537,0
19,5,26,2020,0.010077588785707005,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.007888162895044164,0
21,5,26,2020,0.020346816558090883,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.015926329880957005,0
7,6,26,2020,0.1559702431411254,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.12208462865857324,0
11,6,26,2020,0.04696359468495722,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.03676042879792728,0
12,6,26,2020,0.06756827194999923,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.0528885973631087,0.5
17,6,26,2020,0.07162311723013869,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.056062499450610564,0
22,6,26,2020,0.023981606108727228,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.018771436252561384,0
1,7,26,2020,0.029959518696279684,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.023450605969213056,0
4,7,26,2020,0.03041944465663115,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.023810609832444467,0.5
14,7,26,2020,0.056853243360603885,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.044501482872181794,0
18,7,26,2020,0.03453512368310248,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.02703212911397814,0
1,1,27,2020,0.014914949804193008,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.011674573762500227,0
6,1,27,2020,0.062179484632142935,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.0486705613751463,0
11,1,27,2020,0.02054357389478684,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.016080340324889194,0
14,1,27,2020,0.028303634631963386,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.022154474174952872,0
1,2,27,2020,0.014544875798256559,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.011384900894900336,0
9,2,27,2020,0.08534171604198029,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.06680063775141583,0
15,2,27,2020,0.03752544928522355,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.02937278578893663,0
