hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,6,47,2019,10.917928176688472,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.36088314646814,11.5
19,6,47,2019,1.3208539550961476,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.37444276922777,1
23,6,47,2019,2.693375751383275,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,2.8026496131683887,6
5,7,47,2019,0.7504155680611674,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.7808609327762837,6
6,7,47,2019,3.9920980854136108,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,4.154062851820252,6.5
9,7,47,2019,8.028408230267827,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,8.35413150555097,8
12,7,47,2019,9.731919247513616,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,10.12675624647692,7.5
14,7,47,2019,9.284655969787133,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,9.661346898501327,6.5
15,7,47,2019,9.126330510970915,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,9.49659796375723,7.5
17,7,47,2019,8.914935126070628,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,9.276625984945104,5
19,7,47,2019,1.1773702684911398,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.2251377572728026,2.5
21,7,47,2019,1.5155475146419881,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.577035307260121,1
3,1,48,2019,0.7151092404507943,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.7441221801648855,6
4,1,48,2019,0.8001469970489536,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.832610032449193,6
5,1,48,2019,0.9245721481628771,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.9620832786008892,6
20,1,48,2019,1.435753855501652,N1WEST_25_11_2019_C36_S14,0.8674627531432402,0
23,1,48,2019,2.957972831593961,N1WEST_25_11_2019_C36_S14,1.7871665441712277,0
1,2,48,2019,1.1250723691819224,N1WEST_25_11_2019_C36_S14,0.6797532676761915,0
17,2,48,2019,10.926745738938045,N1WEST_25_11_2019_C36_S14,6.601789648883488,5
20,2,48,2019,1.4282810365621497,N1WEST_25_11_2019_C36_S14,0.8629477786118037,0
21,2,48,2019,1.8575572467537986,N1WEST_25_11_2019_C36_S14,1.1223105668256887,0
22,2,48,2019,2.2812316162374664,N1WEST_25_11_2019_C36_S14,1.3782887998495639,2
6,3,48,2019,5.090325447842277,N1WEST_25_11_2019_C36_S14,3.0755046977307443,5
9,3,48,2019,10.23702570573603,N1WEST_25_11_2019_C36_S14,6.1850702811403195,3
19,3,48,2019,1.5012651771085939,N1WEST_25_11_2019_C36_S14,0.907043793573986,2
14,4,48,2019,11.557448468507193,N1WEST_25_11_2019_C36_S14,6.982851572632144,6
18,4,48,2019,8.218706171818942,N1WEST_25_11_2019_C36_S14,4.965629349182826,2
21,4,48,2019,1.8865386460248676,N1WEST_25_11_2019_C36_S14,1.1398207300791534,1
15,5,48,2019,10.917237606776588,N1WEST_25_11_2019_C36_S14,6.596044966067264,10
16,5,48,2019,10.63869923719786,N1WEST_25_11_2019_C36_S14,6.427755910109014,14
11,6,48,2019,10.452870123681828,N1WEST_25_11_2019_C36_S14,6.315480512897238,13
17,6,48,2019,10.206343777273688,N1WEST_25_11_2019_C36_S14,6.166532681513683,5
18,6,48,2019,7.558912358518221,N1WEST_25_11_2019_C36_S14,4.566990992336663,4
23,6,48,2019,2.7485726125377017,N1WEST_25_11_2019_C36_S14,1.6606498088441453,0
7,7,48,2019,6.499465249318255,N1WEST_25_11_2019_C36_S14,3.9268876050919594,1
9,7,48,2019,8.192938906743091,N1WEST_25_11_2019_C36_S14,4.950061121649937,5
14,7,48,2019,9.474931636361976,N1WEST_25_11_2019_C36_S14,5.724623515115534,4
15,7,48,2019,9.313361525044897,N1WEST_25_11_2019_C36_S14,5.627005073729002,4
16,7,48,2019,9.075743857653192,N1WEST_25_11_2019_C36_S14,5.483439743807557,4
22,7,48,2019,1.8993587452327125,N1WEST_25_11_2019_C36_S14,1.14756645788047,0
6,1,49,2019,4.183429491114315,N1WEST_25_11_2019_C36_S14,2.5275706208531727,8
7,1,49,2019,6.674190637908755,N1WEST_25_11_2019_C36_S14,4.032454284261893,14
15,1,49,2019,9.563733001639527,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.042826860240648,10
18,1,49,2019,6.918923917463109,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,8.7124350693293,5
19,1,49,2019,1.2337987188149715,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.5536218282681284,0
20,1,49,2019,1.2211591564422095,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.5377058610178627,1
1,2,49,2019,0.9569136241717402,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.2049630718601294,4.5
3,2,49,2019,0.6050598673294622,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.7619024099773312,0
11,2,49,2019,9.518060878266924,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.985315690279975,10.5
22,2,49,2019,1.9402677314493464,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,2.4432204818297056,2
2,3,49,2019,0.7479993909290276,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.9418944626517153,2
4,3,49,2019,0.704315804330505,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.8868872944308805,0
10,3,49,2019,9.253789337849025,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.652540151189092,5.5
15,3,49,2019,9.897666542538209,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.463322059675901,11
17,3,49,2019,9.668404515937338,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,12.174631138305674,19
19,3,49,2019,1.2768788398157889,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.6078691016123465,1
22,3,49,2019,2.0185213957832,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,2.5417589218499805,0
1,4,49,2019,0.9718432829257364,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.223762770202401,2.5
6,4,49,2019,4.226585238093821,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,5.322193146095465,4.5
10,4,49,2019,9.03381955944765,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.375550198069414,9.5
16,4,49,2019,9.415868617353615,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.856633333252176,8.5
22,4,49,2019,1.9705395704013755,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,2.4813393330332967,0.5
11,5,49,2019,9.289501258446814,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.697509252326913,10.5
15,5,49,2019,9.285494596086162,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,11.692463990075394,10
2,6,49,2019,0.6715972407524363,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.8456874829954388,2
4,6,49,2019,0.6323755828453358,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.7962988566854169,0
7,6,49,2019,6.201712673718592,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,7.809309602615373,8
16,6,49,2019,8.659967173658687,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,10.904788461771199,14
22,6,49,2019,1.8123455931214518,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,2.2821385943271486,0
23,6,49,2019,2.3377576874233497,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,2.943747077214475,3
3,7,49,2019,0.5037742516899822,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.6343617171986816,0.5
8,7,49,2019,6.3032470615850045,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,7.9371635539151555,7
9,7,49,2019,6.968382725077374,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,8.774714501085752,9.5
12,7,49,2019,8.446971805762244,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,10.636580813442832,11
16,7,49,2019,7.719239388303757,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,9.720206893077792,11.5
17,7,49,2019,7.737857635774912,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,9.74365132954395,9
19,7,49,2019,1.0219169734097677,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.2868164736724887,3
21,7,49,2019,1.3154432132947067,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.6564300633937605,2
3,1,50,2019,0.8052335967054046,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.0139648174525169,2
5,1,50,2019,1.0410948623870615,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,1.3109656209206264,0
19,1,50,2019,1.6334337796593899,N1WEST_09_12_2019_C15_S61,1.8201557870439835,2
1,2,50,2019,1.2668638847669418,N1WEST_09_12_2019_C15_S61,1.4116823467042567,9
5,2,50,2019,1.0356761665739507,N1WEST_09_12_2019_C15_S61,1.1540669671262656,1
20,2,50,2019,1.6082855752948422,N1WEST_09_12_2019_C15_S61,1.792132826898368,2
22,2,50,2019,2.5687324891830636,N1WEST_09_12_2019_C15_S61,2.8623708923966307,2
23,2,50,2019,3.313426614831844,N1WEST_09_12_2019_C15_S61,3.692192914725527,7
3,3,50,2019,0.8333496583052339,N1WEST_09_12_2019_C15_S61,0.9286119964481769,0
4,3,50,2019,0.9324480636893493,N1WEST_09_12_2019_C15_S61,1.0390385948771261,0
16,3,50,2019,12.769262194404366,N1WEST_09_12_2019_C15_S61,14.228949326781757,10
1,4,50,2019,1.2866293526310904,N1WEST_09_12_2019_C15_S61,1.4337072559258988,3
9,4,50,2019,11.253175544551993,N1WEST_09_12_2019_C15_S61,12.539554921111792,17
14,4,50,2019,13.014019778526103,N1WEST_09_12_2019_C15_S61,14.501685778488405,18
17,4,50,2019,12.49579332099046,N1WEST_09_12_2019_C15_S61,13.924219524619522,7
18,4,50,2019,9.254499811562773,N1WEST_09_12_2019_C15_S61,10.312405435698741,2
21,4,50,2019,2.1242968393258734,N1WEST_09_12_2019_C15_S61,2.367130662808076,2
23,4,50,2019,3.365122324262949,N1WEST_09_12_2019_C15_S61,3.749798093373167,4
2,5,50,2019,0.9290320258839757,N1WEST_09_12_2019_C15_S61,1.0352320610233274,0
3,5,50,2019,0.7818068749423749,N1WEST_09_12_2019_C15_S61,0.8711772252401119,0
4,5,50,2019,0.8747760312298916,N1WEST_09_12_2019_C15_S61,0.974773924378173,0
10,5,50,2019,11.493413978543106,N1WEST_09_12_2019_C15_S61,12.807255627038474,8
14,5,50,2019,12.506387555102528,N1WEST_09_12_2019_C15_S61,13.936024812821898,7
15,5,50,2019,12.293123912999004,N1WEST_09_12_2019_C15_S61,13.698382456471371,11
16,5,50,2019,11.979481688190177,N1WEST_09_12_2019_C15_S61,13.348886984015685,15
17,5,50,2019,12.008375332165622,N1WEST_09_12_2019_C15_S61,13.381083534586388,10
0,6,50,2019,2.205404640131694,N1WEST_09_12_2019_C15_S61,2.457510104478437,10
4,6,50,2019,0.8372059580702754,N1WEST_09_12_2019_C15_S61,0.932909119736138,0
19,6,50,2019,1.5178000633448778,N1WEST_09_12_2019_C15_S61,1.6913036838560906,0
20,6,50,2019,1.5022510695929183,N1WEST_09_12_2019_C15_S61,1.6739772447235282,3
23,6,50,2019,3.0949719083541813,N1WEST_09_12_2019_C15_S61,3.4487660901099453,5
1,7,50,2019,1.0547938146325866,N1WEST_09_12_2019_C15_S61,1.1753700025978673,9
22,7,50,2019,2.1387326401956055,N1WEST_09_12_2019_C15_S61,2.3832166571231537,1
5,1,51,2019,0.8245939281221937,N1WEST_09_12_2019_C15_S61,0.9188553762772756,0
15,1,51,2019,10.028465620491394,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.932820233991903,10.5
20,1,51,2019,1.2804992167210811,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.6513459592245898,1
0,2,51,2019,1.8700738532699896,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.4116679344456133,3
10,2,51,2019,9.327278820514877,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.028561977772247,10
17,2,51,2019,9.745186688098347,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.56750058815989,8.5
18,2,51,2019,7.217375163940505,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,9.30760687515292,7
20,2,51,2019,1.2738344679119005,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.642751025411612,1
21,2,51,2019,1.656691075819347,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.136487143461973,2
1,3,51,2019,1.0438821732666468,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.3462020017041068,0.5
4,3,51,2019,0.7385407798906928,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.9524303620567722,0
7,3,51,2019,7.242875656421948,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,9.34049259243223,7
10,3,51,2019,9.703460794856953,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.513690414518669,6.5
12,3,51,2019,11.067312396733819,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,14.272528531974476,2.5
13,3,51,2019,10.846779794445066,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.988127247763353,8
17,3,51,2019,10.13822346111706,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.074365159786174,6.5
7,4,51,2019,7.070706862108095,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,9.118461810154384,9
12,4,51,2019,10.804233763049012,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.933259414882658,11.5
14,4,51,2019,10.307688643501391,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.292909334202943,9.5
15,4,51,2019,10.131918045309321,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,13.066233625788051,9
17,4,51,2019,9.89722999490488,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.763577319050077,10.5
0,5,51,2019,1.8251672935825138,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.3537559381599147,6
2,5,51,2019,0.7358351243982736,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.9489411187943662,0
11,5,51,2019,9.74090807280744,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.561982838535798,8
14,5,51,2019,9.905621104531418,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,12.774398586876135,8.5
19,5,51,2019,1.2561137232617394,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.6198981570221824,2
21,5,51,2019,1.6169085311086653,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,2.085183133590044,4.5
3,6,51,2019,0.592631524781761,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.7642641721120521,0
6,6,51,2019,4.07617231121105,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,5.256676917349268,6
9,6,51,2019,8.197487794923774,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,10.571570969487656,7
18,6,51,2019,6.741532552572514,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,8.69395497810489,5
20,6,51,2019,1.1898503731553773,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.5344442074891076,1.5
6,7,51,2019,3.6333798070183803,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,4.685646804229897,6.5
7,7,51,2019,5.796648310549033,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,7.4754218039917975,7.5
10,7,51,2019,7.765914022438592,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,10.015008656918939,10.5
7,1,52,2019,7.677988817074729,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,9.90161933914692,10.5
13,1,52,2019,11.498396205266792,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.408452322758407,12.5
16,1,52,2019,10.721414327587205,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,7.840267424839895,11.5
20,1,52,2019,1.4048214765962275,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.027306260549261,0.5
23,1,52,2019,2.8942452392436366,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,2.1164797829286446,2.5
5,2,52,2019,0.8999443034997766,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.6581038463129142,0
6,2,52,2019,4.787568493898171,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,3.5010135939170306,1.5
12,2,52,2019,11.671113529198292,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.534755622598365,18
15,2,52,2019,10.944854431025094,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.003662860447614,7.5
22,2,52,2019,2.23208397128837,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.6322599532945934,0
23,2,52,2019,2.8791812569624766,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,2.1054639182340544,0.5
3,3,52,2019,0.7241339542418932,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.5295387044277101,6
4,3,52,2019,0.8102448915113745,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.5925092002753677,5.5
5,3,52,2019,0.9362402941528961,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.6846460789396042,5.5
7,3,52,2019,7.9460784837589324,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,5.8107427236660545,11.5
8,3,52,2019,9.060397993659327,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,6.625613102460727,6
16,3,52,2019,11.095770224938091,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.114023317263968,7
18,3,52,2019,8.23745012002612,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,6.023814570210578,3.5
0,4,52,2019,2.0836466797361974,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.523711955238644,1.5
1,4,52,2019,1.1180084991685262,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.8175680324349297,0
7,4,52,2019,7.757194010661701,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,5.672616844352561,3.5
13,4,52,2019,11.617012254218638,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.495192888531287,12
15,4,52,2019,11.11561481904737,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,8.128535108339312,4.5
21,4,52,2019,1.8458944032844025,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.34985043181536,0
22,4,52,2019,2.266908694397986,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1.6577262895290625,0
9,5,52,2019,9.396955367775144,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,6.871728002626488,9.5
10,5,52,2019,9.987129926887253,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,7.303305985660864,6
17,5,52,2019,10.434602362453846,N1WEST_23_12_2019_C15_S11,8.19845634404629,8
22,5,52,2019,2.1784843704443446,N1WEST_23_12_2019_C15_S11,1.7116329292566397,0
5,6,52,2019,0.8406108425481251,N1WEST_23_12_2019_C15_S11,0.6604670744101158,0
6,6,52,2019,4.471923395438881,N1WEST_23_12_2019_C15_S11,3.5135856123609033,3
7,6,52,2019,7.13445017363811,N1WEST_23_12_2019_C15_S11,5.605530163546205,9
11,6,52,2019,10.227669865242019,N1WEST_23_12_2019_C15_S11,8.035869693819908,8
14,6,52,2019,10.400613752853356,N1WEST_23_12_2019_C15_S11,8.171751528440943,11
15,6,52,2019,10.22325856061477,N1WEST_23_12_2019_C15_S11,8.032403736311368,14
22,6,52,2019,2.084922345134159,N1WEST_23_12_2019_C15_S11,1.6381213422002716,0
3,7,52,2019,0.5795418921413725,N1WEST_23_12_2019_C15_S11,0.4553454685885777,8
7,7,52,2019,6.359438516320691,N1WEST_23_12_2019_C15_S11,4.99660430150218,6
8,7,52,2019,7.251255332028237,N1WEST_23_12_2019_C15_S11,5.697303856357598,1
16,7,52,2019,8.880212885002294,N1WEST_23_12_2019_C15_S11,6.977174130323809,2
19,7,52,2019,1.1756132720052996,N1WEST_23_12_2019_C15_S11,0.9236781386799584,0
15,1,1,2019,11.81064874512456,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,8.30075467116527,7
23,1,1,2019,3.106939312334473,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,2.183617645942902,0
1,2,1,2019,1.181732142938231,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.8305444364019321,0
9,2,1,2019,10.335718848578505,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,7.264145125610042,11
17,2,1,2019,11.477027621614718,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,8.066279227933,5
0,3,1,2020,1.7519743694853407,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.231321813483828,0.5
6,3,1,2020,4.088294472493019,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,2.873333224278162,0
9,3,1,2020,8.221866369127753,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.778488306783865,12
11,3,1,2020,9.350277828819724,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.571557925326295,7.5
12,3,1,2020,9.966426379084362,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,7.004599163543812,5.5
16,3,1,2020,9.107788309838593,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.401131554105821,6.5
0,4,1,2020,1.710328574476336,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.2020523351583388,0.5
9,4,1,2020,8.026426203241812,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.64112914007588,11.5
10,4,1,2020,8.530524856512912,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.995419521677105,11.5
13,4,1,2020,9.535641623726445,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.701835221657883,11.5
17,4,1,2020,8.91273423619953,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.264043740571646,8.5
23,4,1,2020,2.400203026571859,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.6869095774934293,1.5
1,5,1,2020,0.8819033627598338,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.6198189122309593,0
9,5,1,2020,7.713342878562991,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.421088063088939,10
10,5,1,2020,8.197778374367012,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.761558793482427,7
17,5,1,2020,8.565079078600117,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,6.01970490401203,6
18,5,1,2020,6.343376581443181,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,4.458248985781648,5.5
0,6,1,2020,1.5730242118966986,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.1055521467563447,0.5
20,6,1,2020,1.071493757570159,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.7530667455457479,1
23,6,1,2020,2.207515871867641,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,1.5514852808268442,2
0,7,1,2020,1.4021473998380591,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.9854565849884018,0
1,7,1,2020,0.7523409440531778,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.528759913229681,3
3,7,1,2020,0.4757078385098213,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.3343367623434209,0.5
9,7,1,2020,6.580158221535511,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,4.6246637482098265,9
11,7,1,2020,7.483253164995986,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.25937651735638,6.5
14,7,1,2020,7.609790578833759,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.348309483839247,3.5
18,7,1,2020,5.411456773260349,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,3.8032775385850357,7
19,7,1,2020,0.9649836467950748,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.6782093589091693,0.5
20,7,1,2020,0.9550979411233456,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.6712614918357162,0.5
2,1,2,2020,0.8087706440198704,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.5684198087781231,0
4,1,2,2020,0.7615379819417578,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.535223771131308,0
8,1,2,2020,8.51574292657372,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,5.985030492535734,12
11,1,2,2020,10.706420819236055,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.776797965252513,10
14,1,2,2020,10.887460104163916,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.925208461571767,10
19,1,2,2020,1.3806189338343278,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,1.131789386374115,0
4,2,2,2020,0.7575743251960014,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.6210363769712399,0
10,2,2,2020,9.953536708992026,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,8.159606483764284,11.5
18,2,2,2020,7.7019686040524755,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,6.313839472014134,8.5
3,3,2,2020,0.7043678973018963,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.5774193665843216,0
