hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,15,2020,0.007996082353698954,LA_27_03_2020_C16_S28,0.0018187108768644785,0
6,6,15,2020,0.5091159557417158,LA_27_03_2020_C16_S28,0.11579854800574678,0
13,6,15,2020,1.9779349635287302,LA_27_03_2020_C16_S28,0.44988178870320855,0
20,6,15,2020,0.2545107280650014,LA_27_03_2020_C16_S28,0.05788852702303504,0
21,6,15,2020,0.2090738558980395,LA_27_03_2020_C16_S28,0.04755389939347754,0
22,6,15,2020,0.2227505569392247,LA_27_03_2020_C16_S28,0.05066466837295417,0
1,7,15,2020,0.0956015187319373,LA_27_03_2020_C16_S28,0.021744588696251402,0
3,7,15,2020,0.036993877429774474,LA_27_03_2020_C16_S28,0.008414266422330955,0
9,7,15,2020,1.0201297955425532,LA_27_03_2020_C16_S28,0.2320287702025123,1
13,7,15,2020,1.5253789032446823,LA_27_03_2020_C16_S28,0.3469478026808177,0
19,7,15,2020,0.27790639757078367,LA_27_03_2020_C16_S28,0.06320987774449296,0
20,7,15,2020,0.19627808921845694,LA_27_03_2020_C16_S28,0.04464349914888632,0
23,7,15,2020,0.11865778585578117,LA_27_03_2020_C16_S28,0.026988742263357905,0
2,1,16,2020,0.03957865126707138,LA_27_03_2020_C16_S28,0.009002173860521856,0
4,1,16,2020,0.010729509531946183,LA_27_03_2020_C16_S28,0.0024404295536231677,0
7,1,16,2020,0.4008842154087061,LA_27_03_2020_C16_S28,0.09118121233328987,0
14,1,16,2020,0.7296009589942403,LA_27_03_2020_C16_S28,0.16594791564143227,0
18,1,16,2020,0.8878648750734298,LA_27_03_2020_C16_S28,0.2019450818606168,0
23,1,16,2020,0.06477171588338024,LA_27_03_2020_C16_S28,0.014732342537190735,0
12,2,16,2020,1.2445563052769668,LA_27_03_2020_C16_S28,0.28307463444650593,0
14,2,16,2020,0.9478787735800486,LA_27_03_2020_C16_S28,0.21559525767784524,0
17,2,16,2020,1.0114821825418447,LA_27_03_2020_C16_S28,0.23006186852146251,0
22,2,16,2020,0.1218263101303934,LA_27_03_2020_C16_S28,0.027709423880547684,0
2,3,16,2020,0.03774680309584373,LA_27_03_2020_C16_S28,0.008585519548271702,0
9,3,16,2020,0.5310846872386473,LA_27_03_2020_C16_S28,0.12079534132990527,0
12,3,16,2020,0.9136215453829878,LA_27_03_2020_C16_S28,0.20780344278934526,0
14,3,16,2020,0.6958322948363617,LA_27_03_2020_C16_S28,0.15826722476251615,0
20,3,16,2020,0.10218335752946378,LA_27_03_2020_C16_S28,0.02324162953216682,0
0,4,16,2020,0.052898569954838534,LA_27_03_2020_C16_S28,0.012031792606905345,0
8,4,16,2020,0.4861785469485663,LA_27_03_2020_C16_S28,0.110581428794876,0
17,4,16,2020,0.6923078504521172,LA_27_03_2020_C16_S28,0.15746558902979213,0
22,4,16,2020,0.08338388194138702,LA_27_03_2020_C16_S28,0.018965684235584562,0
16,5,16,2020,1.1581490752314925,LA_27_03_2020_C16_S28,0.2634212889490401,0
17,5,16,2020,1.2472684932296862,LA_27_03_2020_C16_S28,0.28369152225625066,0
19,5,16,2020,0.24302828567394724,LA_27_03_2020_C16_S28,0.05527684270741274,0
2,6,16,2020,0.06672851663941534,LA_27_03_2020_C16_S28,0.015177417345257384,0
6,6,16,2020,0.3613450238718878,LA_27_03_2020_C16_S28,0.08218801359801493,0
9,6,16,2020,0.9388475442373256,LA_27_03_2020_C16_S28,0.21354110236646703,0
10,6,16,2020,1.4304579500581789,LA_27_03_2020_C16_S28,0.3253580087834627,0
11,6,16,2020,1.7352239844099713,LA_27_03_2020_C16_S28,0.3946771174489768,0
13,6,16,2020,1.403839240457669,LA_27_03_2020_C16_S28,0.3193035768082656,0
16,6,16,2020,1.2188375573191472,LA_27_03_2020_C16_S28,0.2772248989659072,0
20,6,16,2020,0.1806389763886239,LA_27_03_2020_C16_S28,0.04108637913061004,0
12,7,16,2020,1.2455562803591198,LA_27_03_2020_C16_S28,0.2833020790222442,0
16,7,16,2020,0.9399647261910102,LA_27_03_2020_C16_S28,0.21379520567365257,0
19,7,16,2020,0.19724405163862163,LA_27_03_2020_C16_S28,0.04486320753637976,0
21,7,16,2020,0.11443814971049887,LA_27_03_2020_C16_S28,0.026028984995439656,0
3,1,17,2020,0.02305431565520416,LA_27_03_2020_C16_S28,0.005243709705089593,0
15,1,17,2020,0.7954682726426452,LA_27_03_2020_C16_S28,0.18092945215684622,0
19,1,17,2020,0.17318924798731408,LA_27_03_2020_C16_S28,0.0393919365931491,0
6,2,17,2020,0.31788659892434373,LA_27_03_2020_C16_S28,0.07230338426988726,0
14,5,17,2020,1.3344052216088542,LA_24_04_2020_C16_S22,0.46795149249397616,0
2,6,17,2020,0.07618065291286909,LA_24_04_2020_C16_S22,0.026715160921479207,0
3,6,17,2020,0.038868941627844836,LA_24_04_2020_C16_S22,0.01363062655321562,0
7,6,17,2020,0.7716185442050882,LA_24_04_2020_C16_S22,0.2705925033487626,0
11,6,17,2020,1.9810195511575213,LA_24_04_2020_C16_S22,0.6947073052563645,0
13,6,17,2020,1.602693950184421,LA_24_04_2020_C16_S22,0.562035440100896,0
2,7,17,2020,0.058750344642971464,LA_24_04_2020_C16_S22,0.020602670774225,0
10,7,17,2020,1.2594300277545145,LA_24_04_2020_C16_S22,0.4416590640052277,0
11,7,17,2020,1.5277577301429002,LA_24_04_2020_C16_S22,0.5357566790151083,0
20,7,17,2020,0.1590414811126876,LA_24_04_2020_C16_S22,0.0557729370733458,0
22,7,17,2020,0.1391948338037935,LA_24_04_2020_C16_S22,0.04881308104250597,0
0,1,18,2020,0.07570974768440861,LA_24_04_2020_C16_S22,0.026550023075109258,0
9,1,18,2020,0.7086974707965494,LA_24_04_2020_C16_S22,0.24852723431800372,1
15,1,18,2020,0.8867596657096278,LA_24_04_2020_C16_S22,0.3109703876547888,0
8,2,18,2020,0.9040054741638751,LA_24_04_2020_C16_S22,0.3170181770929178,0
14,2,18,2020,1.2063382163556193,LA_24_04_2020_C16_S22,0.42304073729232133,1
17,2,18,2020,1.2872844565919297,LA_24_04_2020_C16_S22,0.45142710248106666,3
22,2,18,2020,0.15504486202683615,LA_24_04_2020_C16_S22,0.05437139589539747,0
6,3,18,2020,0.2601399615491093,LA_24_04_2020_C16_S22,0.09122632412773493,0
21,3,18,2020,0.10682922862828585,LA_24_04_2020_C16_S22,0.03746305557641177,0
0,4,18,2020,0.06732249767136893,LA_24_04_2020_C16_S22,0.02360876797660928,0
2,4,18,2020,0.04479047829315032,LA_24_04_2020_C16_S22,0.015707201101572532,0
5,4,18,2020,0.0038094024611917124,LA_24_04_2020_C16_S22,0.001335887733619357,0
6,4,18,2020,0.2425472236334952,LA_24_04_2020_C16_S22,0.08505687287608196,0
8,4,18,2020,0.6187455374078702,LA_24_04_2020_C16_S22,0.2169827373388922,0
20,4,18,2020,0.12125110160252535,LA_24_04_2020_C16_S22,0.04252054251783512,0
21,4,18,2020,0.09960458459515506,LA_24_04_2020_C16_S22,0.034929505120152964,0
2,5,18,2020,0.08069495721484454,LA_24_04_2020_C16_S22,0.028298244831428572,0
3,5,18,2020,0.041172232866428744,LA_24_04_2020_C16_S22,0.014438348641895804,0
4,5,18,2020,0.02187586703685899,LA_24_04_2020_C16_S22,0.007671466256071503,0
11,5,20,2020,0.8424795369599419,LA_15_05_2020_C16_S65,0.5834739150756841,0
13,5,20,2020,0.6815868405997911,LA_15_05_2020_C16_S65,0.4720448686313145,0
14,5,20,2020,0.5972273602559471,LA_15_05_2020_C16_S65,0.4136202373962495,1
16,5,20,2020,0.5917655070153843,LA_15_05_2020_C16_S65,0.40983753555717617,0
20,5,20,2020,0.08770316832414757,LA_15_05_2020_C16_S65,0.060740360734797584,0
0,6,20,2020,0.05124732170409899,LA_15_05_2020_C16_S65,0.03549222754980157,0
5,6,20,2020,0.00289979843561423,LA_15_05_2020_C16_S65,0.002008306044160486,0
7,6,20,2020,0.34534615034294464,LA_15_05_2020_C16_S65,0.23917550700877688,0
9,6,20,2020,0.4797116406751866,LA_15_05_2020_C16_S65,0.33223267368859494,0
20,6,20,2020,0.09229892570435075,LA_15_05_2020_C16_S65,0.06392323276162595,0
6,7,20,2020,0.14238786857520017,LA_15_05_2020_C16_S65,0.09861320482233181,0
9,7,20,2020,0.3699525160429748,LA_15_05_2020_C16_S65,0.25621707526168425,1
12,7,20,2020,0.6364269156072008,LA_15_05_2020_C16_S65,0.44076857397490926,0
21,7,20,2020,0.05847308531658565,LA_15_05_2020_C16_S65,0.040496556319141716,0
22,7,20,2020,0.06229813988113465,LA_15_05_2020_C16_S65,0.043145664652631886,0
4,1,21,2020,0.007628639715613043,LA_15_05_2020_C16_S65,0.005283347649762841,0
8,1,21,2020,0.38873585969644986,LA_15_05_2020_C16_S65,0.2692258079120373,1
17,1,21,2020,0.5535515483133323,LA_15_05_2020_C16_S65,0.38337179114885006,3
20,1,21,2020,0.07617776350850451,LA_15_05_2020_C16_S65,0.05275824036795579,0
21,1,21,2020,0.06257802518385139,LA_15_05_2020_C16_S65,0.04333950410651057,0
1,2,21,2020,0.04820461183107105,LA_15_05_2020_C16_S65,0.033384945694076844,0
7,2,21,2020,0.37029989844038586,LA_15_05_2020_C16_S65,0.256457661007158,1
10,2,21,2020,0.7837169723748574,LA_15_05_2020_C16_S65,0.5427768748341273,0
13,2,21,2020,0.7691331571038188,LA_15_05_2020_C16_S65,0.5326765988990714,0
14,2,21,2020,0.673938136332289,LA_15_05_2020_C16_S65,0.4667476249257647,1
2,3,21,2020,0.02683783078592853,LA_15_05_2020_C16_S65,0.01858700836498656,0
3,3,21,2020,0.013693215250193977,LA_15_05_2020_C16_S65,0.009483475338564374,0
8,3,21,2020,0.37074370860291317,LA_15_05_2020_C16_S65,0.2567650294852276,0
9,3,21,2020,0.377599155428291,LA_15_05_2020_C16_S65,0.26151288889701824,0
10,3,21,2020,0.5753220713342081,LA_15_05_2020_C16_S65,0.39844934703355717,1
17,3,21,2020,0.5279311100468658,LA_15_05_2020_C16_S65,0.365627909231869,0
18,3,21,2020,0.602051017787334,LA_15_05_2020_C16_S65,0.4169609456524745,0
23,3,21,2020,0.043920959783656274,LA_15_05_2020_C16_S65,0.030418227665593843,0
0,4,21,2020,0.03761067833111089,LA_15_05_2020_C16_S65,0.02604793205267952,0
2,4,21,2020,0.0250228427293884,LA_15_05_2020_C16_S65,0.01733000669229735,0
6,4,21,2020,0.13550248317752162,LA_15_05_2020_C16_S65,0.09384461092949348,0
18,4,21,2020,0.5613355286918159,LA_15_05_2020_C16_S65,0.38876272268731193,0
21,4,21,2020,0.05564552892554804,LA_15_05_2020_C16_S65,0.03853828276447563,0
22,4,21,2020,0.05928561706628854,LA_15_05_2020_C16_S65,0.041059289371190896,0
11,5,21,2020,1.1723071482954017,LA_22_05_2020_C16_S13,1.011656447646755,1
12,5,21,2020,1.091147593095079,LA_22_05_2020_C16_S13,0.9416188406715393,0
15,5,21,2020,0.7936444691263813,LA_22_05_2020_C16_S13,0.684884968498523,0
5,6,21,2020,0.004035058758760121,LA_22_05_2020_C16_S13,0.0034821021230389783,0
8,6,21,2020,0.6553979595477862,LA_22_05_2020_C16_S13,0.5655834927861164,0
18,6,21,2020,1.0643012934417904,LA_22_05_2020_C16_S13,0.9184515059169938,0
19,6,21,2020,0.1818466988192778,LA_22_05_2020_C16_S13,0.15692677948035808,1
22,6,21,2020,0.11240649433538254,LA_22_05_2020_C16_S13,0.09700252610172048,0
2,7,21,2020,0.03658848552287116,LA_22_05_2020_C16_S13,0.031574470344793465,0
5,7,21,2020,0.0031118280517093244,LA_22_05_2020_C16_S13,0.0026853891636311245,0
11,7,21,2020,0.9514555519884145,LA_22_05_2020_C16_S13,0.8210699262714349,1
12,7,21,2020,0.8855856905749283,LA_22_05_2020_C16_S13,0.7642267430651855,0
18,7,21,2020,0.8207867142485821,LA_22_05_2020_C16_S13,0.7083076929282165,0
2,1,22,2020,0.036961826773834874,LA_22_05_2020_C16_S13,0.031896649633949156,0
4,1,22,2020,0.01002010578915187,LA_22_05_2020_C16_S13,0.00864696990241651,0
14,1,22,2020,0.6813618806360191,LA_22_05_2020_C16_S13,0.5879893684248474,0
6,2,22,2020,0.26003477849393886,LA_22_05_2020_C16_S13,0.22440011617970684,0
8,2,22,2020,0.6633568356448895,LA_22_05_2020_C16_S13,0.5724516999205381,0
11,2,22,2020,1.248719519058309,LA_22_05_2020_C16_S13,1.0775974151437733,1
20,2,22,2020,0.1299932560555791,LA_22_05_2020_C16_S13,0.11217923206426124,0
11,3,22,2020,0.916677736406682,LA_22_05_2020_C16_S13,0.7910579951666152,0
0,4,22,2020,0.04940107145290818,LA_22_05_2020_C16_S13,0.0426312443190863,0
4,4,22,2020,0.008910062036780072,LA_22_05_2020_C16_S13,0.007689044395530532,0
6,4,22,2020,0.17798051379366112,LA_22_05_2020_C16_S13,0.15359040896120904,0
12,4,22,2020,0.7955143269249924,LA_22_05_2020_C16_S13,0.6864985846066376,0
19,4,22,2020,0.12597621757727073,LA_22_05_2020_C16_S13,0.10871268075734916,0
2,5,22,2020,0.05921374704069034,LA_22_05_2020_C16_S13,0.05109920985310203,0
6,5,22,2020,0.3206514083564026,LA_22_05_2020_C16_S13,0.2767099605103036,0
7,5,22,2020,0.5997641598152724,LA_22_05_2020_C16_S13,0.5175736411970312,0
11,5,22,2020,1.5398081546907747,LA_29_05_2020_C16_S22,0.8891651465223059,0
17,5,22,2020,1.1648027537909824,LA_29_05_2020_C16_S22,0.672617564784968,0
18,5,22,2020,1.32833748588731,LA_29_05_2020_C16_S22,0.7670510067582107,0
20,5,22,2020,0.16029594530574484,LA_29_05_2020_C16_S22,0.09256319838320184,0
22,5,22,2020,0.14029275450752293,LA_29_05_2020_C16_S22,0.08101231782523619,0
2,6,22,2020,0.062316622571548526,LA_29_05_2020_C16_S22,0.035984852184870776,0
6,6,22,2020,0.3374539492974547,LA_29_05_2020_C16_S22,0.19486342461399603,0
11,6,22,2020,1.6204960571490117,LA_29_05_2020_C16_S22,0.9357585292065685,0
21,6,22,2020,0.13857903601715668,LA_29_05_2020_C16_S22,0.08002272782472704,0
23,6,22,2020,0.10198312582152957,LA_29_05_2020_C16_S22,0.058890349903435515,0
1,7,22,2020,0.0633669200328373,LA_29_05_2020_C16_S22,0.03659134845079449,0
8,7,22,2020,0.6638898290525869,LA_29_05_2020_C16_S22,0.3833644440224166,0
12,7,22,2020,1.1632037474202308,LA_29_05_2020_C16_S22,0.6716942155160295,0
23,7,22,2020,0.07864915251691472,LA_29_05_2020_C16_S22,0.04541610265442545,0
5,1,23,2020,0.004799372993923028,LA_29_05_2020_C16_S22,0.0027714070602605392,0
7,1,23,2020,0.5715724814370189,LA_29_05_2020_C16_S22,0.33005561612129947,0
10,1,23,2020,1.2096980218770432,LA_29_05_2020_C16_S22,0.6985424226994379,0
4,2,23,2020,0.01987465628250368,LA_29_05_2020_C16_S22,0.01147665805748491,0
9,2,23,2020,1.0314884067398946,LA_29_05_2020_C16_S22,0.59563494161331,0
13,2,23,2020,1.5423631987395203,LA_29_05_2020_C16_S22,0.8906405615660911,0
22,2,23,2020,0.17369745105716766,LA_29_05_2020_C16_S22,0.1003019233592859,0
23,2,23,2020,0.11997897817950542,LA_29_05_2020_C16_S22,0.06928208906258211,0
1,3,23,2020,0.07096194221976737,LA_29_05_2020_C16_S22,0.04097710845285009,0
8,3,23,2020,0.7434622302158227,LA_29_05_2020_C16_S22,0.4293136783630081,0
10,3,23,2020,1.1537086680670812,LA_29_05_2020_C16_S22,0.6662112638908124,2
14,3,23,2020,0.9921033957851291,LA_29_05_2020_C16_S22,0.5728919921558113,0
19,3,23,2020,0.20628100880089464,LA_29_05_2020_C16_S22,0.11911736072864912,0
4,4,23,2020,0.013603186301154212,LA_29_05_2020_C16_S22,0.007855185792976288,0
6,4,23,2020,0.27172673738029984,LA_29_05_2020_C16_S22,0.15690912112704244,0
16,4,23,2020,0.9165499203451805,LA_29_05_2020_C16_S22,0.529263494115208,3
21,5,23,2020,0.20103704436861772,LA_05_06_2020_C16_S31,0.13810885513731622,0
11,6,23,2020,2.4740467209642567,LA_05_06_2020_C16_S31,1.6996258637890267,0
15,6,23,2020,1.6749138647739177,LA_05_06_2020_C16_S31,1.1506358792929658,4
17,6,23,2020,1.8715165423743563,LA_05_06_2020_C16_S31,1.285698403742644,1
22,6,23,2020,0.2254117360055698,LA_05_06_2020_C16_S31,0.1548538324964743,0
1,7,23,2020,0.09674366070390843,LA_05_06_2020_C16_S31,0.06646116522242039,0
2,7,23,2020,0.07337186421735921,LA_05_06_2020_C16_S31,0.05040515890081364,0
8,7,23,2020,1.0135751009100042,LA_05_06_2020_C16_S31,0.6963079726027955,1
17,7,23,2020,1.443309261148924,LA_05_06_2020_C16_S31,0.9915276574643079,1
18,7,23,2020,1.6459454522001107,LA_05_06_2020_C16_S31,1.1307350977813848,0
2,1,24,2020,0.05180271677410278,LA_05_06_2020_C16_S31,0.03558754024236341,0
7,1,24,2020,0.5246993216088501,LA_05_06_2020_C16_S31,0.3604590528393026,2
12,1,24,2020,1.2538301067250974,LA_05_06_2020_C16_S31,0.861358866075399,0
20,1,24,2020,0.14023374418451193,LA_05_06_2020_C16_S31,0.0963380750138283,0
3,2,24,2020,0.03433823459320044,LA_05_06_2020_C16_S31,0.02358975323178697,0
10,2,24,2020,1.4427250204688178,LA_05_06_2020_C16_S31,0.9911262945627217,0
12,2,24,2020,1.6289437797322153,LA_05_06_2020_C16_S31,1.1190552527690631,0
13,2,24,2020,1.4158780388069752,LA_05_06_2020_C16_S31,0.9726828981585691,0
14,2,24,2020,1.2406359002132945,LA_05_06_2020_C16_S31,0.8522946821011798,1
18,2,24,2020,1.5097527284955015,LA_05_06_2020_C16_S31,1.0371731315877921,10
21,2,24,2020,0.14966269696077827,LA_05_06_2020_C16_S31,0.10281559699075427,0
2,3,24,2020,0.04940509308180141,LA_05_06_2020_C16_S31,0.033940415632897465,0
6,3,24,2020,0.2675360616137441,LA_05_06_2020_C16_S31,0.18379249104792605,0
7,3,24,2020,0.5004142724229212,LA_05_06_2020_C16_S31,0.3437756582412788,0
9,3,24,2020,0.6951128640145376,LA_05_06_2020_C16_S31,0.4775301096460745,1
14,3,24,2020,0.910743598826763,LA_05_06_2020_C16_S31,0.6256645691973686,0
5,4,24,2020,0.003917708473161816,LA_05_06_2020_C16_S31,0.0026913956763015543,0
6,4,24,2020,0.24944314045346452,LA_05_06_2020_C16_S31,0.17136297769438616,0
12,4,24,2020,1.114928751211199,LA_05_06_2020_C16_S31,0.7659361182564878,0
15,4,24,2020,0.8109416567183388,LA_05_06_2020_C16_S31,0.5571024193290987,2
19,4,24,2020,0.17655811113880793,LA_05_06_2020_C16_S31,0.12129226566760164,0
20,4,24,2020,0.12469842001934683,LA_05_06_2020_C16_S31,0.08566558506862214,0
1,5,24,2020,0.10942451151417072,LA_05_06_2020_C16_S31,0.07517268300797444,0
20,5,24,2020,0.22465787488049077,LA_12_06_2020_C16_S10,0.15679767142613077,0
0,6,24,2020,0.13127364275835163,LA_12_06_2020_C16_S10,0.09162109948331372,0
10,6,24,2020,1.8722620825075587,LA_12_06_2020_C16_S10,1.3067262164426212,0
18,6,24,2020,1.9592456964570608,LA_12_06_2020_C16_S10,1.3674355422419806,0
22,6,24,2020,0.20692631084589427,LA_12_06_2020_C16_S10,0.14442210723615054,0
0,7,24,2020,0.10123793193807917,LA_12_06_2020_C16_S10,0.07065798159237556,0
2,7,24,2020,0.06735483010524736,LA_12_06_2020_C16_S10,0.04700961640193346,0
4,7,24,2020,0.018259447164085795,LA_12_06_2020_C16_S10,0.012743994833834085,0
11,7,24,2020,1.7515107865510011,LA_12_06_2020_C16_S10,1.2224490815425084,0
13,7,24,2020,1.4170156673354488,LA_12_06_2020_C16_S10,0.9889916261815295,0
14,7,24,2020,1.241632725331594,LA_12_06_2020_C16_S10,0.8665848913688845,0
16,7,24,2020,1.230277559483976,LA_12_06_2020_C16_S10,0.8586596692305059,2
20,7,24,2020,0.18233445276160645,LA_12_06_2020_C16_S10,0.1272584708147279,0
6,1,25,2020,0.2571088404121348,LA_12_06_2020_C16_S10,0.17944649169828084,0
15,1,25,2020,0.8358629089647981,LA_12_06_2020_C16_S10,0.5833819883984561,0
22,1,25,2020,0.11249134259083408,LA_12_06_2020_C16_S10,0.0785121847307816,0
3,2,25,2020,0.031472542489864704,LA_12_06_2020_C16_S10,0.021965939893697817,0
4,2,25,2020,0.016722171883506446,LA_12_06_2020_C16_S10,0.011671069237684748,0
5,2,25,2020,0.005246201433160404,LA_12_06_2020_C16_S10,0.00366153275948848,0
8,2,25,2020,0.8521188711825667,LA_12_06_2020_C16_S10,0.5947276713570134,0
11,2,25,2020,1.6040499016930592,LA_12_06_2020_C16_S10,1.119530261605919,0
11,3,25,2020,1.1775237037026682,LA_12_06_2020_C16_S10,0.8218406538736693,2
15,3,25,2020,0.7971760438957479,LA_12_06_2020_C16_S10,0.5563808856735646,0
17,3,25,2020,0.89074918102539,LA_12_06_2020_C16_S10,0.6216893019388339,0
23,3,25,2020,0.07410542438703396,LA_12_06_2020_C16_S10,0.05172112479971282,0
0,4,25,2020,0.06345843289718688,LA_12_06_2020_C16_S10,0.04429016572832517,0
23,4,25,2020,0.069093824855755,LA_12_06_2020_C16_S10,0.048223330043829685,0
0,5,25,2020,0.11432732408090149,LA_12_06_2020_C16_S10,0.07979358927792773,0
2,5,25,2020,0.0760633622441693,LA_12_06_2020_C16_S10,0.053087647548845034,0
10,5,25,2020,1.6305688588626235,LA_19_06_2020_C16_S22,1.0248244009536895,0
11,5,25,2020,1.9779694971217754,LA_19_06_2020_C16_S22,1.2431682317338284,0
16,5,25,2020,1.3893442760033308,LA_19_06_2020_C16_S22,0.8732129941244696,3
19,5,25,2020,0.2915427424923781,LA_19_06_2020_C16_S22,0.18323673655558242,0
1,6,25,2020,0.10554796032534043,LA_19_06_2020_C16_S22,0.06633766162304346,0
8,6,25,2020,1.1058169988525157,LA_19_06_2020_C16_S22,0.6950140359015128,0
18,6,25,2020,1.7957371472451766,LA_19_06_2020_C16_S22,1.1286338728923766,1
22,6,25,2020,0.18965730729959962,LA_19_06_2020_C16_S22,0.11920099864741587,0
0,7,25,2020,0.0927891358496966,LA_19_06_2020_C16_S22,0.05831864753537983,0
6,7,25,2020,0.33429756860114856,LA_19_06_2020_C16_S22,0.2101084560887048,0
7,7,25,2020,0.6252886939997524,LA_19_06_2020_C16_S22,0.3929984972841922,1
10,7,25,2020,1.3233850837812398,LA_19_06_2020_C16_S22,0.8317571615240943,0
12,7,25,2020,1.4942001211813318,LA_19_06_2020_C16_S22,0.9391156563377009,1
14,7,25,2020,1.13801245660262,LA_19_06_2020_C16_S22,0.7152491155320629,0
16,7,25,2020,1.1276049343798735,LA_19_06_2020_C16_S22,0.7087079120315998,2
19,7,25,2020,0.2366188429283587,LA_19_06_2020_C16_S22,0.1487166657454486,0
20,7,25,2020,0.16711775896138276,LA_19_06_2020_C16_S22,0.10503472839275628,0
6,1,26,2020,0.16935841397520698,LA_19_06_2020_C16_S22,0.1064429963845098,0
7,1,26,2020,0.31677736076738783,LA_19_06_2020_C16_S22,0.1990968778899513,0
10,1,26,2020,0.670439811469413,LA_19_06_2020_C16_S22,0.42137630338648147,0
18,1,26,2020,0.7015878426569735,LA_19_06_2020_C16_S22,0.4409530677955263,3
22,1,26,2020,0.07409840648258839,LA_19_06_2020_C16_S22,0.046571388029641905,0
23,1,26,2020,0.05118239237480012,LA_19_06_2020_C16_S22,0.03216850629753161,0
9,2,26,2020,0.5716723351126314,LA_19_06_2020_C16_S22,0.3593002253104839,0
19,2,26,2020,0.15573645621980284,LA_19_06_2020_C16_S22,0.09788149674552109,0
0,3,26,2020,0.04483218185278055,LA_19_06_2020_C16_S22,0.028177352744716937,0
1,3,26,2020,0.039328584740101306,LA_19_06_2020_C16_S22,0.024718301884377188,0
11,3,26,2020,0.7756386227623593,LA_19_06_2020_C16_S22,0.4874945223002998,1
18,3,26,2020,0.6691157304100364,LA_19_06_2020_C16_S22,0.4205441087992279,0
21,3,26,2020,0.06632984521368625,LA_19_06_2020_C16_S22,0.0416887907045415,0
22,3,26,2020,0.0706688547909434,LA_19_06_2020_C16_S22,0.044415889818801915,0
1,4,26,2020,0.03666887233065664,LA_19_06_2020_C16_S22,0.02304665326806575,0
3,4,26,2020,0.014189353751711797,LA_19_06_2020_C16_S22,0.008918112154221615,0
12,4,26,2020,0.6731172934804229,LA_19_06_2020_C16_S22,0.4230591203267679,0
15,4,26,2020,0.48959079452188004,LA_19_06_2020_C16_S22,0.3077113793638315,0
21,4,26,2020,0.06184409232943614,LA_19_06_2020_C16_S22,0.03886946235330919,1
4,5,26,2020,0.013582639256143066,LA_19_06_2020_C16_S22,0.008536787675901297,0
7,5,26,2020,0.5074850500077559,LA_19_06_2020_C16_S22,0.31895804923560667,0
8,5,26,2020,0.6921363631024764,LA_19_06_2020_C16_S22,0.435012744073583,0
14,5,26,2020,0.9236122674059709,LA_26_06_2020_C16_S2,1.0441379620218578,0
16,5,26,2020,0.9151655099540132,LA_26_06_2020_C16_S2,1.0345889549083531,0
18,5,26,2020,1.1239608176325921,LA_26_06_2020_C16_S2,1.2706307602554576,8
12,6,26,2020,1.2762413377945452,LA_26_06_2020_C16_S2,1.442782947475857,1
14,6,26,2020,0.9720107229633451,LA_26_06_2020_C16_S2,1.098852117013121,0
17,6,26,2020,1.0372334046512033,LA_26_06_2020_C16_S2,1.172585955701111,2
