hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,3,46,2020,5.451865400233648e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.878040690373965e-4,0
9,3,46,2020,0.007082660812386311,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.010234568533864608,0
18,3,46,2020,0.0033547723457845657,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.004847704612424853,0
19,3,46,2020,3.476233985828555e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.023218802952208e-4,0
16,4,46,2020,0.00966591243246376,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.013967412227249341,0.5
18,4,46,2020,0.0034906776640146733,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.005044090170111058,0
23,4,46,2020,0.0010333769585434114,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0014932477473767033,0
0,5,46,2020,7.158443696682594e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.001034407612480668,0
13,5,46,2020,0.0069716094822881314,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.010074097422968123,0
20,5,46,2020,5.010629689870739e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.240447385129105e-4,0
13,6,46,2020,0.008607039324008865,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.012437322098099618,0
19,6,46,2020,5.295688713846248e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.652362651771805e-4,0
12,7,46,2020,0.00814879385784257,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.011775149398736431,0
23,7,46,2020,0.0014374588229097698,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.002077153096467661,0
5,1,47,2020,0.0032865370787341056,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.004749103460180885,0
6,1,47,2020,0.02948192434873569,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0426018954246216,0
7,1,47,2020,0.02444247772138236,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.03531980706169982,0
10,1,47,2020,0.01885619749881705,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.01056104029144182,0
13,1,47,2020,0.020819516564415646,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.01166066240549973,0
0,2,47,2020,0.0017252237130514006,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,9.662688962835565e-4,0
2,2,47,2020,0.0024504509249206794,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0013724565067751186,0
4,2,47,2020,0.0016213047047815136,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,9.080656008707988e-4,0
5,2,47,2020,0.002652331192789143,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0014855262623894026,0
8,2,47,2020,0.0159676139457737,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.008943193040382812,0
15,2,47,2020,0.016889969381664736,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.009459788866348608,0
3,3,47,2020,0.0014142344898585163,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.920890428666472e-4,0
6,3,47,2020,0.020258003333048776,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.011346168252528792,0
10,3,47,2020,0.012956715689966253,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.007256839373636945,0
11,3,47,2020,0.008588752233771046,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0048104162252096405,0
18,3,47,2020,0.008494428527641798,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.00475758709776061,0
19,3,47,2020,8.80197464817074e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.92983852706318e-4,0
20,3,47,2020,0.001028183682295135,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.758684536690477e-4,0
1,4,47,2020,0.0011039743527150089,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.183175383304644e-4,0
5,4,47,2020,0.0023497737067042085,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0013160688836564524,0
22,4,47,2020,0.0012596828539167837,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.055272610232356e-4,0
23,4,47,2020,0.002616555107677809,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0014654886765317792,0
0,5,47,2020,0.0018125488731605007,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0010151782553643929,0
1,5,47,2020,0.0013091970071387937,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.332593086541048e-4,0
3,5,47,2020,0.0017450751609906462,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,9.773873596716806e-4,0
6,5,47,2020,0.02499708406298722,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.014000447968066097,0
8,5,47,2020,0.01677584213892132,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.009395868109841896,0
15,5,47,2020,0.017744884178704567,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.00993861232043334,0
22,5,47,2020,0.0014938508473825416,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,8.366808307773231e-4,0
0,6,47,2020,0.002237744306765177,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0012533230937560027,0
5,6,47,2020,0.0034402721116219455,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0019268387694094935,0
10,6,47,2020,0.019738237796301482,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.01105505628384924,0
15,6,47,2020,0.02190755467788563,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.01227005432323403,0
21,6,47,2020,0.0018933051232336354,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0010604084779934058,0
2,7,47,2020,0.0030198191542465673,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0016913501124957223,0
11,7,47,2020,0.012431210093431937,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.006962512493642967,0
14,1,48,2020,0.03030937381121946,EL_23_11_2020_C41_S55,0.05109194874388956,0
15,1,48,2020,0.0388662880143191,EL_23_11_2020_C41_S55,0.06551618015802704,0
23,1,48,2020,0.0067963510186173,EL_23_11_2020_C41_S55,0.011456482738687967,0
0,2,48,2020,0.003203899153560667,EL_23_11_2020_C41_S55,0.005400753323175522,0
3,2,48,2020,0.0030846312140807002,EL_23_11_2020_C41_S55,0.005199705571788327,0
7,2,48,2020,0.03663261008200805,EL_23_11_2020_C41_S55,0.06175091073547799,0
10,2,48,2020,0.028260299077586076,EL_23_11_2020_C41_S55,0.04763786150621647,0
11,2,48,2020,0.01873319694879308,EL_23_11_2020_C41_S55,0.031578202317153574,0
15,2,48,2020,0.03136622699781367,EL_23_11_2020_C41_S55,0.052873466540185966,0
16,2,48,2020,0.051303748788490804,EL_23_11_2020_C41_S55,0.08648177688516545,0
17,2,48,2020,0.05626189090377967,EL_23_11_2020_C41_S55,0.09483962500162797,0
2,3,48,2020,0.003874637010264268,EL_23_11_2020_C41_S55,0.006531403676057495,0
12,3,48,2020,0.02647369314670941,EL_23_11_2020_C41_S55,0.044626213056650335,0
16,3,48,2020,0.043681816958249006,EL_23_11_2020_C41_S55,0.0736336278991252,0
17,3,48,2020,0.047903353618775076,EL_23_11_2020_C41_S55,0.08074979387548097,0
9,4,48,2020,0.03465354491163769,EL_23_11_2020_C41_S55,0.05841483731887871,0
12,4,48,2020,0.027546170000869345,EL_23_11_2020_C41_S55,0.04643406737931087,0
14,4,48,2020,0.02167027723773769,EL_23_11_2020_C41_S55,0.03652918403370422,0
4,5,48,2020,0.0031633144745500017,EL_23_11_2020_C41_S55,0.005332340483216671,0
5,5,48,2020,0.005174941902472941,EL_23_11_2020_C41_S55,0.008723303492858145,0
10,5,48,2020,0.02969074263282585,EL_23_11_2020_C41_S55,0.050049133651280865,0
12,5,48,2020,0.032666848858022665,EL_23_11_2020_C41_S55,0.05506590066406028,0
13,5,48,2020,0.032782161307585996,EL_23_11_2020_C41_S55,0.05526028071952818,0
14,5,48,2020,0.025698660511217507,EL_23_11_2020_C41_S55,0.04331975493138427,0
5,6,48,2020,0.006388901812014176,EL_23_11_2020_C41_S55,0.010769653175359956,0
6,6,48,2020,0.05731172823580398,EL_23_11_2020_C41_S55,0.09660931630212434,0
8,6,48,2020,0.03846258640287629,EL_23_11_2020_C41_S55,0.06483566784628712,0
17,6,48,2020,0.07297588428986854,EL_23_11_2020_C41_S55,0.12301409335938927,0
18,6,48,2020,0.024031508500171644,EL_23_11_2020_C41_S55,0.040509467736830035,0
20,6,48,2020,0.002908824863309895,EL_23_11_2020_C41_S55,0.0049033520701165945,0
22,6,48,2020,0.003425006435721947,EL_23_11_2020_C41_S55,0.0057734697638861295,0
4,7,48,2020,0.00371050471614559,EL_23_11_2020_C41_S55,0.006254728914956871,0
5,7,48,2020,0.006070103522551864,EL_23_11_2020_C41_S55,0.010232260817263172,0
10,7,48,2020,0.0348266482676014,EL_23_11_2020_C41_S55,0.058706634432384885,0
11,7,48,2020,0.02308590079928652,EL_23_11_2020_C41_S55,0.03891547439053509,0
12,7,48,2020,0.03831756144527842,EL_23_11_2020_C41_S55,0.06459120196763435,0
19,7,48,2020,0.0023659026134962256,EL_23_11_2020_C41_S55,0.0039881581128884454,0
22,7,48,2020,0.0032541028555397784,EL_23_11_2020_C41_S55,0.005485380771576352,0
3,1,49,2020,4.686509401857463e-4,EL_23_11_2020_C41_S55,7.899961894258101e-4,0
4,1,49,2020,4.574507094174347e-4,EL_23_11_2020_C41_S55,7.711161683505317e-4,0
15,1,49,2020,0.004765500558220165,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.007951525738228708,0
17,1,49,2020,0.00854792234103173,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.014262725116221427,0
19,1,49,2020,2.9168102771761717e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.8668742578342227e-4,0
1,2,49,2020,2.837458876799284e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.7344716498074667e-4,0
5,2,49,2020,6.039439454512949e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0010077169791575756,0
7,2,49,2020,0.004491623273376532,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0074945449336007676,0
12,2,49,2020,0.003812399434928439,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.00636121890258764,0
2,3,49,2020,4.7507970991498226e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,7.926992128000261e-4,0
5,3,49,2020,5.142191263061157e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,8.580056948812249e-4,0
13,3,49,2020,0.0032574692940914958,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.005435284419131856,0
20,3,49,2020,2.3412057718213107e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.906443347491619e-4,0
22,3,49,2020,2.756661267915969e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.5996559554697947e-4,0
9,4,49,2020,0.004248964747028983,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.007089654514581738,0
12,4,49,2020,0.003377510310930838,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0056355801117626576,0
16,4,49,2020,0.0055729204973057524,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.00929875471213443,0
17,4,49,2020,0.006111503592602813,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.010197413161988631,0
22,4,49,2020,2.868336484071692e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.785992803978345e-4,0
0,5,49,2020,4.1272293624413736e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.886531666944706e-4,0
4,5,49,2020,3.8786253240186223e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.471720801644042e-4,0
5,5,49,2020,6.345136051044042e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.001058724304111363,0
7,5,49,2020,0.004718974496600572,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.00787389419208851,0
15,5,49,2020,0.004040564538696757,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.006741926169959571,0.5
1,6,49,2020,3.6803965765156056e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.140964154242501e-4,0
9,6,49,2020,0.006220852195580671,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.010379867915774775,0
13,6,49,2020,0.004962422968863933,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.008280102683617374,0
4,7,49,2020,4.549550059824552e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,7.591199278248739e-4,0
5,7,49,2020,7.442717893336708e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0012418624689731499,0
13,7,49,2020,0.004714804207359828,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.007866935812411806,0
17,7,49,2020,0.008501287635457398,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.014184912291075626,0
18,7,49,2020,0.002799538067430611,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0046711984872035185,0
0,1,50,2020,0.0034960934356583705,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.005833443223280731,0
4,1,50,2020,0.003285505927554918,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0054820652367761095,0
5,1,50,2020,0.005374837826626714,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.008968241802743497,0
11,1,50,2020,0.02044165678834959,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.015691524535164304,0
14,1,50,2020,0.02669133977008014,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.020488936743978784,0
20,1,50,2020,0.002447128218021769,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0018784765281680347,0
3,2,50,2020,0.002716418369882192,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.002085190351257181,0
6,2,50,2020,0.038910953442051636,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.029869016339740893,0.5
11,2,50,2020,0.01649701270156156,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.012663517553577433,0
16,2,50,2020,0.04517961337378585,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03468099572770666,0
3,3,50,2020,0.0023128541835102366,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0017754044372515075,0
8,3,50,2020,0.022234043289508152,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.01706740502521619,0
9,3,50,2020,0.029328806128454732,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.022513521566119653,0
10,3,50,2020,0.021189551169190572,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.016265626876681274,0
17,3,50,2020,0.04218512383425517,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.032382351025550295,0
21,3,50,2020,0.0020325160838404284,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0015602099344450013,0
8,4,50,2020,0.023134767516771924,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.017758823360719295,0
17,4,50,2020,0.043894087092663764,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03369419375809712,0
20,4,50,2020,0.0017496219899202578,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0013430533868342722,0
0,5,50,2020,0.00296426177848726,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0022754411204229013,0
6,5,50,2020,0.04088049815304739,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03138088788105876,0
9,5,50,2020,0.03618987617915957,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.027780249706251404,0
10,5,50,2020,0.026146554678916138,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02007074614852452,0
13,5,50,2020,0.028868950289380718,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.022160524778423802,0
17,5,50,2020,0.05205375225563761,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.039957755827904624,0
19,5,50,2020,0.0017762318547983008,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0013634797814232465,0
4,6,50,2020,0.003439192726068203,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0026400099366219176,0
5,6,50,2020,0.005626257740733246,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.004318855477027196,0
7,6,50,2020,0.04184333728423857,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.032119987162830946,0
10,6,50,2020,0.03228012482347451,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.024779027253524894,0
11,6,50,2020,0.021397860446897485,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.016425530262981318,0
14,6,50,2020,0.02793988615768223,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.021447352026908048,0
20,6,50,2020,0.0025615980469224204,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0019663464179391194,0
22,6,50,2020,0.0030161629553932226,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0023152817556148578,0
4,7,50,2020,0.003267581267563707,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.002508276709735271,0
9,7,50,2020,0.04245000214801565,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03258567821190509,0
11,7,50,2020,0.02033013370616149,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.015605916641513088,0
12,7,50,2020,0.033743588965809125,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02590241875420133,0
22,7,50,2020,0.0028656601586354476,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0021997520628708996,0
1,1,51,2020,0.004041936133556366,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0031026907782452573,0
2,1,51,2020,0.007948309306723118,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.006101320053989137,0
8,1,51,2020,0.05179272648990637,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.039757385953305406,0
17,1,51,2020,0.09826744295858304,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.12184386087993679,0
1,2,51,2020,0.0032619602424879355,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004044572831198007,0
17,2,51,2020,0.07930468999761574,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.09833154628098545,0
18,2,51,2020,0.026115631901232998,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.03238131902451769,0
21,2,51,2020,0.003820969178078955,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004737699719698615,0
8,3,51,2020,0.035588491899281406,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.044126916559031705,0
10,3,51,2020,0.03391664576321104,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.04205395951565088,0
11,3,51,2020,0.022482678020509905,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.027876743410266525,0
17,3,51,2020,0.06752280358084993,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.08372293852396186,0
18,3,51,2020,0.022235767938942216,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.027570594428237276,0
19,3,51,2020,0.002304082788433468,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.002856880511768965,0
20,3,51,2020,0.0026914646092700396,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0033372033457041202,0
22,3,51,2020,0.003169074812492642,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.003929402240925401,0
0,4,51,2020,0.004000936625670063,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004960845127648736,0
3,4,51,2020,0.0038519982713516136,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004776173342397213,0
4,4,51,2020,0.003759939841806639,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004662028167305694,0
7,4,51,2020,0.04574574427790931,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.056721106541827514,0
8,4,51,2020,0.03703021873448055,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.045914543861076323,0
17,4,51,2020,0.07025822260860466,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.08711464187383483,0
18,4,51,2020,0.023136562033548965,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02868750789459248,0
19,4,51,2020,0.0023974235794960975,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0029726157137671657,0
21,4,51,2020,0.003385102483877808,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004197259475692003,0
1,5,51,2020,0.003427069960311693,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.004249295828792669,0.5
3,5,51,2020,0.00456806319454343,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0056640372396918525,0.5
9,5,51,2020,0.05792662623112615,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.07182443722204293,0
2,6,51,2020,0.008320109034947228,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.010316277469306738,0
4,6,51,2020,0.005504877402550622,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0068256127991463255,0
5,6,51,2020,0.009005560771028964,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.011166183434665524,0
15,6,51,2020,0.05734715411895858,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.07110593761227384,0
5,7,51,2020,0.00855619443954862,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.010609004707626749,0
6,7,51,2020,0.07675345542640497,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.09516821709679466,0
7,7,51,2020,0.06363372356931885,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.07890078675518473,0
11,7,51,2020,0.03254103580226687,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.040348311910909804,0
12,7,51,2020,0.05401102385768292,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.06696939982118119,0
16,7,51,2020,0.0891186448677327,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.11050007449210919,0
1,1,52,2020,0.0020343566348045923,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.002522441404074989,0
3,1,52,2020,0.0027116661683734286,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.003362251681987671,0
11,1,52,2020,0.016468152225016543,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.017201189197613865,0
15,1,52,2020,0.02757371325014005,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.028801085392926324,0
21,1,52,2020,0.002382988577714868,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0024890611175404673,0
22,1,52,2020,0.0023212895891221307,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0024246157589122605,0
2,2,52,2020,0.0032285061529445254,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0033722147089518704,0
4,2,52,2020,0.002136093468329491,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.002231176114385587,0
15,2,52,2020,0.022252790095567535,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.023243315180629526,0
18,2,52,2020,0.013144321749498256,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.013729407051749742,0
0,3,52,2020,0.0019353192760044149,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.002021464980981349,0
1,3,52,2020,0.0013978735920014223,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0014600962999259863,0
11,3,52,2020,0.011315810959871981,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.011819504859173413,0
18,3,52,2020,0.011191538050543398,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.01168970026444471,0
21,4,52,2020,0.0017037641046324787,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0017796027332906807,0
1,5,52,2020,0.0017248868565286496,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0018016657095600132,0
6,5,52,2020,0.03293403629604948,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.034400009280267624,0
10,5,52,2020,0.021064116625689314,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.02200173100226012,0
15,5,52,2020,0.023379153269959922,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.024419815482740918,0
20,5,52,2020,0.0016715486790581746,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0017459533218197655,0
3,6,52,2020,0.0028385103443522085,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0029648592510831836,0
20,6,52,2020,0.002063667686665498,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.002155526487386456,0
4,7,52,2020,0.002632419978429556,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.002749595308437824,0
5,7,52,2020,0.004306438882659589,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.004498128811079412,0
6,7,52,2020,0.0386309669751015,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.040350524014228076,0
7,7,52,2020,0.0320276430559686,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03345327030208491,0
11,7,52,2020,0.01637830730133485,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.01710734506078676,0
17,7,52,2020,0.04918939042252725,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05137892822534534,0
20,7,52,2020,0.001960693224404949,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.002047968384712646,0
2,1,53,2020,0.013335762065843354,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.013929368835956519,0
4,1,53,2020,0.008823410238219132,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.009216161400622348,0
7,1,53,2020,0.10735104427168568,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.11212949685233016,0
8,1,53,2020,0.08689841456301471,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.09076647151709201,0
21,1,53,2020,0.007943783456736617,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.009261980496369225,0
22,1,53,2020,0.007738107521289889,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.009022174550870472,0
1,2,53,2020,0.005472953301561187,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.006381139039434916,0
