hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,3,9,2020,1.0927665600955785,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.032652835330133,0.5
4,4,9,2020,1.0934705939916158,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0333181399116056,1.5
6,4,9,2020,10.381256749711847,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,9.810177771126508,3.5
10,4,9,2020,3.5362136482549205,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.341684476402869,1
12,4,9,2020,3.4385069158203123,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.249352648212028,0.5
13,4,9,2020,3.4961287956377767,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.3038047148687455,2.5
14,4,9,2020,3.5582761210574905,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.3625332797300636,3
21,4,9,2020,1.1639487762700989,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0999192763450114,2
1,5,9,2020,1.1230425399779107,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.0612633159300826,2.5
10,6,9,2020,3.516010445868197,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.070527705345828,0
18,6,9,2020,11.556436758349902,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,10.092222360513567,2.5
19,6,9,2020,1.343847587641273,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.173580486503869,0
21,6,9,2020,1.157298869043377,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.0106677142950364,0
0,7,9,2020,1.2141157208259006,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.0602858028117463,1
3,7,9,2020,1.2304009170025525,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.074507645100686,0
5,7,9,2020,1.3402677246295378,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.170454196429335,0
6,7,9,2020,11.244871362985446,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,9.820132674426938,2
7,7,9,2020,5.329228197909626,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.654008593467398,6
11,7,9,2020,3.872709000128168,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.382032124964126,4
14,7,9,2020,3.854288379524466,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.3659454190842273,4
15,7,9,2020,3.298651535819819,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.880708429896402,5
19,7,9,2020,1.4640061963092932,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2785148553378785,6
0,1,10,2020,1.4015531516325146,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2239746863265497,5
5,1,10,2020,1.5471807351345805,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3511510803361648,2.5
8,1,10,2020,4.4770881767895405,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.9098357350625044,0
10,1,10,2020,4.421733310122263,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.861494396393464,1
11,1,10,2020,4.470584979159137,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.904156500371675,0
14,1,10,2020,4.449320549072866,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.8855862990814556,0.5
19,1,10,2020,1.690022180959019,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.4758943436535443,4.5
9,2,10,2020,4.2120115335599015,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.6783446204575534,1
13,2,10,2020,4.228393811850497,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.692651244440161,3
19,2,10,2020,1.6346559533972358,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.4275430835289578,3.5
23,2,10,2020,1.3212875620098368,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.1538788431779683,7.5
2,3,10,2020,1.3880700481641524,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.212199908238987,8
5,3,10,2020,1.4917120076360426,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.3027103071397466,8
6,3,10,2020,12.515491739625814,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,10.929763925390931,8
8,3,10,2020,4.316577915495689,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.769662316387301,1
11,3,10,2020,4.310307867160025,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.764186690695933,5.5
16,3,10,2020,3.3075825234249314,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.8885078506603024,0
17,3,10,2020,5.874682318896209,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,5.130353023118488,0
0,4,10,2020,1.3509381116181514,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.1797726325886477,0
8,4,10,2020,4.315404692326546,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.7686377420008292,0
13,4,10,2020,4.213736306569878,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.679850862658509,1
22,4,10,2020,1.3919592929443625,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.2155963810408639,1
6,5,10,2020,12.720145726935657,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,11.108488007050822,2.5
21,6,10,2020,1.394843424568613,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.5231727078345587,0
6,7,10,2020,13.552968295687723,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,14.799877215267417,7.5
9,7,10,2020,4.546592558886371,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.964891096275697,12
14,7,10,2020,4.645410918801661,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.072801006595912,2.5
18,7,10,2020,15.173884589529294,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,16.56992209412355,19.5
19,7,10,2020,1.7645048060382962,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.9268439138476492,0
23,7,10,2020,1.4262440047275349,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.5574622243966296,0
4,1,11,2020,1.123663326856666,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2270433240863488,0.5
5,1,11,2020,1.2714992212468368,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.3884805116639163,0
7,1,11,2020,5.055788018294442,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.5209338843495805,11.5
9,1,11,2020,3.578744101643277,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.907998021808652,11.5
13,1,11,2020,3.5926633374613224,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.9231978641268075,0.5
14,1,11,2020,3.6565266647607255,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.992936786403365,3.5
1,2,11,2020,1.097986595004188,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.1990042650097523,0
7,2,11,2020,4.89015710937573,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,5.340064493853769,5
9,2,11,2020,3.4615021136094075,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.7799694608677092,13.5
18,2,11,2020,11.552483073430722,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,12.615342062936183,17.5
22,2,11,2020,1.1479148087064213,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2535260063913654,0.5
23,2,11,2020,1.0858564018976773,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.1857580620631283,0
3,3,11,2020,1.1254212776009591,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2289630109474403,0.5
8,3,11,2020,3.5474365297901955,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.8738100705624894,6.5
13,3,11,2020,3.4638610203601488,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.7825453932768736,7.5
21,3,11,2020,1.153206026290689,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.259304029984274,1
8,4,11,2020,3.5464723552034543,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.8727571893643242,6.5
10,4,11,2020,3.502623653411245,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.824874291063731,8
12,4,11,2020,3.4058450234515223,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.7191917712483913,5.5
13,4,11,2020,3.4629195611572032,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.7815173173378773,7.5
16,4,11,2020,2.7174883001118197,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,2.967504409228007,6.5
19,4,11,2020,1.338731047452756,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.4618978436532784,1
1,5,11,2020,1.1123749172380621,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2147163509343388,0.5
2,5,11,2020,1.1593928063052976,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.2660600101191357,0
10,5,11,2020,3.560866566688055,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.495445892891678,2.5
1,6,11,2020,1.0879291771793245,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7624178963477012,0
3,6,11,2020,1.1186873508413167,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7839731432799267,0.5
5,6,11,2020,1.218578862844611,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8539768512804792,1
9,6,11,2020,3.429795193673755,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.403591420577534,1.5
11,6,11,2020,3.521088542819834,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.4675695587381004,1
15,6,11,2020,2.9991523063431353,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.1017980215927103,4
20,6,11,2020,1.2160224506223964,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8521853243414631,1.5
21,6,11,2020,1.1463058502638295,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8033281147906518,0.5
22,6,11,2020,1.1374000547822491,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7970869568193457,2
11,7,11,2020,3.8359226833824143,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.6882044936044474,3
18,7,11,2020,12.470154262357482,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.739051198615652,8.5
5,1,12,2020,1.3272190832635262,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.9301116310510628,1
6,1,12,2020,11.13539301703551,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.803654040297615,4.5
12,1,12,2020,3.688293895680462,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.5847466287718257,1
18,1,12,2020,12.467170645806727,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.736960288010575,13.5
19,1,12,2020,1.449752856127921,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.0159829757106793,0.5
3,2,12,2020,1.1785056261840765,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8258936327811081,0
5,2,12,2020,1.2837385215192947,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8996405681248874,0.5
8,2,12,2020,3.714763521976884,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.603296473027636,1
16,2,12,2020,2.8464415897231032,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.9947787543853899,2
18,2,12,2020,12.058738014090837,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.450731777548205,12
22,2,12,2020,1.198218932908177,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8397086661104035,3
1,3,12,2020,1.1424403604754008,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8006191897478578,0
2,3,12,2020,1.1907290564018922,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8344597804204077,0
4,3,12,2020,1.1308543227247803,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.7924997250675047,0.5
13,3,12,2020,3.615654945888625,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.5338414444501907,0.5
14,3,12,2020,3.6799269729397763,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.578883111395266,0.5
17,3,12,2020,5.03948265686727,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.531656146856107,1
21,3,12,2020,1.2037420231580105,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8435792331821815,0.5
23,3,12,2020,1.1298190568563113,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.791774213478924,0
0,4,12,2020,1.1588761424770713,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8121373424009855,0
7,4,12,2020,5.086760108972466,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.564788060527342,2
8,4,12,2020,3.7018864891454046,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.5942722824015227,2.5
15,4,12,2020,3.148570191156518,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.206509680959637,4.5
16,4,12,2020,2.836574549308039,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.9878639585014006,3
18,4,12,2020,12.016937031499348,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.4214377592599,4.5
21,4,12,2020,1.203414852408661,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8433499527844333,0.5
0,5,12,2020,1.178146360845842,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.8256418605801661,1.5
7,5,12,2020,5.171344625381554,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.6240646664102765,3.5
16,5,12,2020,2.8837421533175807,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.422135430590613,3
21,5,12,2020,1.2234256768135614,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.4518386640433152,0.5
23,5,12,2020,1.148293918230891,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.3626798421588602,0
6,6,12,2020,10.671933048233246,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,12.664377831157605,8.5
8,6,12,2020,3.6807367596911935,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.367928547816096,5.5
11,6,12,2020,3.6753903028807478,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.361583910082761,2
12,6,12,2020,3.534785476964522,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.194728230587842,4
4,7,12,2020,1.2245969316894443,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.45322859164291,1.5
5,7,12,2020,1.3857122571937543,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.644424071164244,1
8,7,12,2020,4.009845664588666,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.75848192745055,4
11,7,12,2020,4.00402116040324,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.751569991126548,6
15,7,12,2020,3.410499097603792,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.047237643795654,0.5
23,7,12,2020,1.2234758470541087,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.451898201043716,7
12,1,13,2020,3.51452694334465,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.170687438455086,1
15,1,13,2020,3.112639720898335,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.6937680642825486,0
22,1,13,2020,1.1804390799291804,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.4008264901326488,0.5
5,2,13,2020,1.2232576225481635,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.4516392341271493,0
13,2,13,2020,3.456355095907474,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.1016549349947296,3
3,3,13,2020,1.1193940601848889,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.328384394473121,1
8,3,13,2020,3.5284381585488656,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.187195870867516,8.5
9,3,13,2020,3.431961901206548,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.072707542539653,5
12,3,13,2020,3.3885259320344248,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.021162098750596,3
19,3,13,2020,1.3319234548482504,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.580592925212509,0.5
22,3,13,2020,1.1381185855187321,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.3506047797084026,0
4,4,13,2020,1.0772833924560627,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.278411685271345,0
14,4,13,2020,3.5056011492684043,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.1600952029047145,0.5
2,5,13,2020,1.153183653649924,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.3684824888360039,2
8,5,13,2020,3.586135367188053,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.255665120693888,3
13,5,13,2020,3.5016481360054907,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.5911955996258516,1.5
18,5,13,2020,11.641189707002644,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.614400525578022,4
2,6,13,2020,1.1278410938706134,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8345946725671118,2.5
8,6,13,2020,3.507325847445023,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.5953970671424718,0
11,6,13,2020,3.502231278779075,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.5916271212779924,6.5
12,6,13,2020,3.3682507818274643,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.4924824726289896,5.5
17,6,13,2020,4.773324041858944,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.532227046365285,5
20,6,13,2020,1.209510016711117,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.895029115226991,4
22,6,13,2020,1.1313086847720462,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8371606660467837,0
1,7,13,2020,1.1788577401772657,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8723466408640369,0
10,7,13,2020,3.7736873142567338,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.7925027253653827,0
17,7,13,2020,5.200125400038326,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.848057123595814,2.5
18,7,13,2020,12.403370087891378,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.17840877894096,12.5
23,7,13,2020,1.1658341093802063,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.862709243415249,5
0,1,14,2020,1.168781750147859,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8648904773627387,3.5
1,1,14,2020,1.1518923182964527,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8523924136528115,4
8,1,14,2020,3.733528727568644,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.7627856467007983,0.5
14,1,14,2020,3.7103727762710803,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.745650401588523,2.5
17,1,14,2020,5.081176717371935,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.760035914400864,1
1,2,14,2020,1.1141555755838326,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.824467482916424,0
5,2,14,2020,1.2479547959610802,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.92347798814394,0
13,2,14,2020,3.5261377807702314,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.6093177687548104,1.5
17,2,14,2020,4.914714058132748,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.6368546884840165,0
0,3,14,2020,1.1268791883255798,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.83388286906238,0
8,3,14,2020,3.59967617699416,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.663735677493168,3
12,3,14,2020,3.4569391681467745,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.5581112701102433,4
23,3,14,2020,1.0983257781369506,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8127535413968399,0
3,4,14,2020,1.141683874032933,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.844838234926895,0.5
7,4,14,2020,4.94496859561621,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.6592428386781393,0
10,4,14,2020,3.5542033849739925,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.630086123337857,1
14,4,14,2020,3.576378095926337,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.6464952573258995,0.5
1,5,14,2020,1.1287557806438104,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8352715345046017,0
5,5,14,2020,1.2643083432805977,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.9355795009763934,0
11,5,14,2020,3.6532240611205395,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.7033607444126075,1
14,5,14,2020,3.6358474251770714,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.690502153016735,1
1,6,14,2020,1.1039500519494527,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8169154654360357,0.5
2,6,14,2020,1.150611838613256,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8514448674712313,0.5
13,6,14,2020,3.4938388063286467,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.5854167492363462,3.5
20,6,14,2020,1.233929630434961,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.9130994618660939,0.5
1,7,14,2020,1.202658494410596,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8899590357254848,0
10,7,14,2020,3.849876833364065,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.848882446850973,4
23,7,14,2020,1.1893719207449767,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.880127062357729,0
1,1,15,2020,1.0861221307305953,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8037229260321543,0
2,1,15,2020,1.1320303664025722,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.8376947055026963,0
8,1,15,2020,3.5203535194399365,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.6050374550499495,0
5,2,15,2020,1.1766996797489522,AD_27_03_2020_C17_S8,0.6299933728624607,0
6,2,15,2020,9.872532396690024,AD_27_03_2020_C17_S8,5.285656221655142,2
7,2,15,2020,4.678842143664004,AD_27_03_2020_C17_S8,2.505005817462947,1
14,2,15,2020,3.3839059305111276,AD_27_03_2020_C17_S8,1.8117097737859629,0
19,2,15,2020,1.2853369447688487,AD_27_03_2020_C17_S8,0.6881566903055653,0
23,2,15,2020,1.038934042717246,AD_27_03_2020_C17_S8,0.5562350130771782,0
3,3,15,2020,1.0767892289022507,AD_27_03_2020_C17_S8,0.5765023054334705,0
7,3,15,2020,4.663890803861725,AD_27_03_2020_C17_S8,2.4970010179776105,0
11,3,15,2020,3.3892134509862095,AD_27_03_2020_C17_S8,1.8145513677654452,2
12,3,15,2020,3.2595565362102907,AD_27_03_2020_C17_S8,1.7451343376936357,0
18,3,15,2020,11.017952667541179,AD_27_03_2020_C17_S8,5.898902908296977,1
20,3,15,2020,1.1704788437527003,AD_27_03_2020_C17_S8,0.6266627987841716,0
0,4,15,2020,1.062248396275904,AD_27_03_2020_C17_S8,0.5687172874308691,0
2,4,15,2020,1.091148747160233,AD_27_03_2020_C17_S8,0.58419024951615806,0
10,4,15,2020,3.3512672080727905,AD_27_03_2020_C17_S8,1.7942353245371654,3
12,4,15,2020,3.2586706058913495,AD_27_03_2020_C17_S8,1.7446600193613062,0
13,4,15,2020,3.3132788212052273,AD_27_03_2020_C17_S8,1.7738967178525724,0
14,4,15,2020,3.372175798160027,AD_27_03_2020_C17_S8,1.8054295769174042,0
15,4,15,2020,2.8860406332718176,AD_27_03_2020_C17_S8,1.5451576167344017,0
18,4,15,2020,11.014958045968456,AD_27_03_2020_C17_S8,5.897299617518952,0
20,4,15,2020,1.1701607137605248,AD_27_03_2020_C17_S8,0.626492475132157,5
22,4,15,2020,1.0945035260278637,AD_27_03_2020_C17_S8,0.5859863649484978,3
23,4,15,2020,1.0353326323721017,AD_27_03_2020_C17_S8,0.5543068535905679,0
3,5,15,2020,1.0943969437065693,AD_27_03_2020_C17_S8,0.5859293018276053,0
6,5,15,2020,10.001904811648698,AD_27_03_2020_C17_S8,5.354920933338047,5
14,5,15,2020,3.4282495765618575,AD_27_03_2020_C17_S8,1.835450923393889,0
23,5,15,2020,1.0525485238542405,AD_27_03_2020_C17_S8,0.5635240716525127,3
0,6,15,2020,1.0561795267251275,AD_27_03_2020_C17_S8,0.5654680746847829,4
10,6,15,2020,3.3321206472618803,AD_27_03_2020_C17_S8,1.7839844452078237,0
11,6,15,2020,3.3689341870288168,AD_27_03_2020_C17_S8,1.8036940503720966,3
17,6,15,2020,4.591648372231782,AD_27_03_2020_C17_S8,2.458323134444877,0
19,6,15,2020,1.2735634215235816,AD_27_03_2020_C17_S8,0.6818532623813366,5
21,6,15,2020,1.096771331019196,AD_27_03_2020_C17_S8,0.5872005253158981,5
22,6,15,2020,1.0882503754977098,AD_27_03_2020_C17_S8,0.5826384899882965,2
23,6,15,2020,1.0294175387748261,AD_27_03_2020_C17_S8,0.5511399709693879,1
3,7,15,2020,1.1660500908841285,AD_27_03_2020_C17_S8,0.6242916882916106,4
4,7,15,2020,1.1224893490265655,AD_27_03_2020_C17_S8,0.6009696978470378,1
5,7,15,2020,1.2701707878441821,AD_27_03_2020_C17_S8,0.6800368798570993,3
10,7,15,2020,3.6300584376564924,AD_27_03_2020_C17_S8,1.943497392057555,0
23,7,15,2020,1.1214617410602563,AD_27_03_2020_C17_S8,0.6004195267032728,0
1,1,16,2020,1.244993550370056,AD_27_03_2020_C17_S8,0.6665572358760048,0
13,1,16,2020,3.940220639720527,AD_27_03_2020_C17_S8,2.1095551680352433,0
17,1,16,2020,5.491860776339057,AD_27_03_2020_C17_S8,2.9402879539450946,2
20,1,16,2020,1.3915796541602716,AD_27_03_2020_C17_S8,0.7450379863435047,1
23,1,16,2020,1.2312392729944825,AD_27_03_2020_C17_S8,0.659193331776896,4
6,2,16,2020,11.316627119484838,AD_27_03_2020_C17_S8,6.058810256455665,0
9,2,16,2020,3.796370767687289,AD_27_03_2020_C17_S8,2.032539368993479,0
11,2,16,2020,3.8974215250682875,AD_27_03_2020_C17_S8,2.0866409452651276,2
18,2,16,2020,12.670080096655813,AD_27_03_2020_C17_S8,6.783435596950869,3
20,2,16,2020,1.3459905981877258,AD_27_03_2020_C17_S8,0.7206300565785478,0
4,3,16,2020,1.188185266968227,AD_27_03_2020_C17_S8,0.6361426426855992,0
10,3,16,2020,3.8425148154836215,AD_27_03_2020_C17_S8,2.0572444358929114,0
19,3,16,2020,1.468640194551085,AD_27_03_2020_C17_S8,0.7862954376634285,0
22,3,16,2020,1.2549420124513635,AD_27_03_2020_C17_S8,0.6718835440999811,0
