hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,2,43,2020,288.78079561959726,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,413.93594963290633,389
16,2,43,2020,340.3296124314299,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,487.8255875974976,434
17,2,43,2020,465.6596404374354,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,667.4725895696192,624.5
18,2,43,2020,498.45710911055835,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,714.484203730583,651.5
7,3,43,2020,257.3519856902644,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,368.8861593377526,225
10,3,43,2020,264.2260018566638,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,378.7393159630936,346
4,4,43,2020,12.654379737871588,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,18.13868087236413,20.5
8,4,43,2020,284.1786251600701,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,407.33923742616287,338
10,4,43,2020,264.7833620876828,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,379.5382314035039,383.5
16,4,43,2020,346.4851942586882,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,496.64894651837835,462.5
19,4,43,2020,211.98594922119676,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,303.858866416096,459
21,4,43,2020,182.83632747445546,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,262.0760451821256,326
22,4,43,2020,146.3001116005141,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,209.7053424097199,248
0,5,43,2020,45.84942505742925,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,65.72017803521081,61
4,5,43,2020,13.113555003621475,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,18.796858814108198,21
10,5,43,2020,274.3912585765873,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,393.3101089571214,368.5
14,5,43,2020,281.88755658343763,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,404.055239108658,354.5
19,5,43,2020,219.67804528478908,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,314.8846518459031,448
20,5,43,2020,211.25963679025412,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,302.81777632148857,461.5
23,5,43,2020,101.0134536348851,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,144.79182996342638,173
1,6,43,2020,19.721909322628406,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,28.26921799464098,19
12,6,43,2020,284.2818529629612,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,407.4872032856188,345.5
17,6,43,2020,516.1471984098624,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,739.8410280910372,712
20,6,43,2020,221.95093712560913,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,318.14259578405216,453.5
0,7,43,2020,45.174743992114806,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,64.75309590334298,80
3,7,43,2020,9.382912700634439,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,13.449387694658054,12.5
12,7,43,2020,266.60635005270154,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,382.15128693183414,376
14,7,43,2020,277.73953953117604,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,398.1095065541873,561
1,1,44,2020,18.849149764507686,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,27.018211826738515,11.5
2,1,44,2020,11.278175911574463,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,16.166041949112675,7
3,1,44,2020,9.562228806164235,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,13.706417883482402,12.5
15,1,44,2020,305.9257912139622,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,437.29993052935464,356
3,2,44,2020,9.230911941965521,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,13.194955335167831,10
6,2,44,2020,160.7865251629506,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,229.8333069755436,239
10,2,44,2020,265.9738930690948,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,380.19143302759517,331
12,2,44,2020,262.2873961450071,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,374.9218385863971,313
21,2,44,2020,183.6584044760831,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,262.5270893304722,354
23,2,44,2020,97.91471366470618,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,139.96236575369684,87
1,3,44,2020,18.48617436310102,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,26.42471800974675,19.5
6,3,44,2020,163.35011808603252,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,233.49778718403059,210.5
7,3,44,2020,263.1847880123532,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,376.20459869528105,320
14,3,44,2020,277.5967944286024,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,396.80557313292354,412
20,3,44,2020,208.04394020055543,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,297.3845396811512,418.5
22,3,44,2020,149.30102125549368,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,213.41556710178196,206.5
0,4,44,2020,45.24676924624363,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,64.67715248702783,36.5
3,4,44,2020,9.397872534648101,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,13.433614048091348,7
6,4,44,2020,163.69469000141427,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,233.99032909774397,184.5
10,4,44,2020,270.78459423319384,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,387.0680003039601,346.5
20,4,44,2020,208.48278958614765,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,298.0118447706332,440.5
6,5,44,2020,169.63449537633085,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,242.48087338138117,181
11,5,44,2020,276.82526215905494,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,395.7027206845064,391
14,5,44,2020,288.2764499513974,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,412.0714080259659,422
0,6,44,2020,49.26149733723301,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,70.41593086304263,90
2,6,44,2020,12.067833701682044,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,17.250140363924018,23
8,6,44,2020,316.40599425460516,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,452.28066178258,358.5
12,6,44,2020,290.7250123100421,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,415.5714599342512,331.5
8,7,44,2020,296.73314136589295,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,424.159668232444,350.5
18,7,44,2020,529.8920234648122,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,757.444294349008,552
21,7,44,2020,190.91371765465718,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,272.89806176914504,378
0,1,45,2020,46.32858343696053,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,66.22353165489375,54.5
11,1,45,2020,273.51905478674547,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,400.84609236123663,378
13,1,45,2020,278.98359820033113,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,408.8544590016594,387.5
0,2,45,2020,44.72336761351074,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,65.54273580350062,39
2,2,45,2020,10.956105520794052,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,16.056329563334266,6.5
3,2,45,2020,9.289160644035961,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,13.613397971050759,11
6,3,45,2020,164.38088648913126,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,240.9025435519211,258
7,3,45,2020,264.8455310031632,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,388.1349190268525,332.5
13,3,45,2020,273.61125065108945,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,400.9812067209398,377.5
18,3,45,2020,521.149977197202,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,763.7527559332921,698.5
19,3,45,2020,217.69931503567187,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,319.0414642585099,434.5
22,3,45,2020,150.24313734982962,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,220.18346969547287,204
1,4,45,2020,18.642066357019257,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,27.320215253654634,15.5
7,4,45,2020,265.40419807342505,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,388.95365362002366,316.5
8,4,45,2020,292.4533054539973,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,428.59450790644786,447.5
16,4,45,2020,356.5741100153007,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,522.5644653834379,493.5
2,5,45,2020,11.559012357697162,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,16.939898168157466,16
14,5,45,2020,290.0955258079013,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,425.13914806497974,415.5
21,5,45,2020,194.9876899640924,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,285.75725242100503,415.5
23,5,45,2020,103.95475167847758,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,152.3471775126934,182
3,6,45,2020,10.296306198008368,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,15.08938420558785,19.5
5,6,45,2020,37.80454638277372,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,55.40310419264547,62
9,6,45,2020,314.3608991991806,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,460.7004003191023,364.5
15,6,45,2020,329.411237072299,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,482.7568860358267,440
22,6,45,2020,163.91919650082588,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,240.22593026134504,335.5
3,7,45,2020,9.656123265925357,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,14.151186949378738,5
5,7,45,2020,35.45401164886365,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,51.95836187375358,47
6,7,45,2020,168.19297120742252,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,246.48920830647876,196.5
10,7,45,2020,278.2256740330653,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,407.74371027890015,400.5
16,7,45,2020,364.07528008945644,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,533.5575375652159,606.5
0,1,46,2020,43.107461534232144,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,63.174602299944105,39
1,1,46,2020,17.64928266492929,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,25.86527653340899,15.5
2,1,46,2020,10.560248981786007,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,15.476196135625786,21.5
4,1,46,2020,12.329316391374302,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,18.06878976245725,15.5
5,1,46,2020,32.874337299733334,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,48.17781216682504,55.5
18,1,46,2020,494.4368959646009,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,750.264788303914,563
19,1,46,2020,206.54049369578533,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,313.40715275008233,439
20,1,46,2020,198.6255368582008,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,301.39689731677805,410.5
22,1,46,2020,142.54198162062548,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,216.29500253289274,238.5
5,2,46,2020,31.73529089459637,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,48.15553106801748,57.5
11,2,46,2020,245.68378363292328,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,372.8036750927599,398.5
16,2,46,2020,325.88794282581205,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,494.5064788460102,443.5
17,2,46,2020,445.8996711893195,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,676.6137906374836,639.5
21,2,46,2020,171.96739030063966,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,260.94548916576645,403
9,3,46,2020,268.0999776482608,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,406.8182909006804,354.5
15,3,46,2020,280.93552830885744,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,426.29511752452964,395
16,3,46,2020,331.08392565521456,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,502.39092879169465,397.5
18,3,46,2020,484.9155948435841,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,735.8170457745034,555
23,3,46,2020,93.14360763656352,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,141.33728618487316,160
0,4,46,2020,42.366527407271676,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,64.28750357389262,50.5
8,4,46,2020,272.1196868143294,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,412.9178483389255,359.5
11,4,46,2020,250.1274951953063,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,379.5466191202898,394.5
13,4,46,2020,255.1247066601231,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,387.1294508878226,414.5
14,4,46,2020,260.47429988058093,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,395.246991180257,339
21,4,46,2020,175.07778476514994,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,265.6652409955825,385
1,5,46,2020,17.97533765334017,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,27.276004297503267,15
4,5,46,2020,12.55708967765589,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,19.05428641270788,15.5
6,5,46,2020,158.83619134147716,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,241.02004208105302,185
12,5,46,2020,259.10586100623,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,393.1705047554954,344.5
14,5,46,2020,269.92583826856975,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,409.58887485780207,393
15,5,46,2020,291.7436310199451,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,442.69546903284765,362.5
17,5,46,2020,470.43721875333796,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,713.8473751026961,608.5
20,5,46,2020,202.29496911490634,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,306.9649401504379,402
0,6,46,2020,46.125692769421065,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,69.99170855465186,97
6,6,46,2020,166.874477554388,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,253.2174390655361,236
11,6,46,2020,272.32120975256777,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,413.22364178967695,432.5
16,6,46,2020,361.22123129907794,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,548.1216568653583,479.5
18,6,46,2020,529.055609990365,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,802.795662034974,507
22,6,46,2020,152.52226452156714,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,231.43920980990035,332.5
11,7,46,2020,255.38937155980747,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,387.5310567480523,360.5
12,7,46,2020,255.29307997104928,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,387.38494267556956,392.5
15,7,46,2020,287.4505803758268,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,436.1811397848177,459.5
23,7,46,2020,95.30366000555556,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,144.61497692068588,148.5
7,1,47,2020,264.9449316634497,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,402.0307842902253,323
8,1,47,2020,291.94723214899204,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,443.0044159565695,361.5
10,1,47,2020,272.021759683934,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,400.3080286270849,351.5
12,1,47,2020,268.25143708276346,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,394.7596107008264,386
20,1,47,2020,209.4353094482185,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,308.20562276905036,468.5
13,2,47,2020,264.2301643197053,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,388.84189377177637,377.5
14,2,47,2020,269.77068571486853,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,396.9953414953739,346.5
3,3,47,2020,9.259009368849448,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,13.625585658259165,6.5
8,3,47,2020,286.3252457409693,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,421.35708114641164,442
22,3,47,2020,147.40522930728258,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,216.9219727932183,273.5
2,4,47,2020,10.943579456322057,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,16.104603997026807,21.5
5,4,47,2020,34.06765531135409,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,50.13406263337487,57
13,4,47,2020,269.0093264563165,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,395.8749229515704,328
19,4,47,2020,214.03778524600068,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,314.9786398084033,437
2,5,47,2020,11.340676833609775,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,16.688973675613298,15
4,5,47,2020,13.240482588532323,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,19.484733461194722,19
19,5,47,2020,221.80433397906245,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,326.4079159669744,444.5
0,6,47,2020,48.63598554084063,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,71.57286062266142,69.5
2,6,47,2020,11.914598969785287,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,17.533559194010092,28.5
8,6,47,2020,312.3883396449483,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,459.7116074635232,343.5
15,6,47,2020,323.1890640301043,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,475.60598551397754,430.5
20,6,47,2020,224.09922539757437,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,329.7850849872952,383.5
21,6,47,2020,200.98604085494935,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,295.7716540385993,374
10,7,47,2020,272.97033331062653,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,401.70395239050055,355.5
11,7,47,2020,269.2883951805211,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,396.2856013140942,386
17,7,47,2020,488.74046585630236,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,719.2319196249016,773.5
22,7,47,2020,150.82363903873068,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,221.9525146962837,282
3,1,48,2020,9.73836886434689,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,14.331012514071054,10
4,1,48,2020,13.410062224337679,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,19.734287356380957,25.5
5,1,48,2020,35.755989608775835,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,52.6186203946719,59.5
7,1,48,2020,273.2955705019625,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,402.18257240623456,389
16,1,48,2020,367.1762750184573,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,514.8132493246778,381
18,1,48,2020,537.7775482777275,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,754.011154530065,607.5
22,1,48,2020,155.03672567363787,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,217.37504827808405,289.5
1,2,48,2020,18.531233611164897,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,25.982410189435356,17.5
3,2,48,2020,9.400949011721542,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,13.180952683330917,14.5
17,2,48,2020,484.98571588639123,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,679.9923885577227,604.5
3,3,48,2020,9.550838477472976,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,13.39111082303958,21
4,3,48,2020,13.151826559621773,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,18.440011042034595,20.5
5,3,48,2020,35.06744159238858,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,49.16761996883764,63
6,3,48,2020,166.3590922370451,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,233.24999640826962,270.5
7,3,48,2020,268.03275649470106,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,375.8053656640829,339.5
8,3,48,2020,295.34975775000976,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,414.1061904582361,380
11,3,48,2020,271.4801563142924,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,380.6389217067654,398.5
15,3,48,2020,305.5613787545139,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,428.423776173535,467
20,3,48,2020,211.87619233280415,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,297.0689514836115,386
21,3,48,2020,190.0236690816023,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,266.42980275231406,366.5
0,4,48,2020,46.08023273359219,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,64.60851628288202,59.5
3,4,48,2020,9.570985084933344,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,13.419358128639649,14.5
4,4,48,2020,13.17956911727349,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,18.478908534113952,21.5
7,4,48,2020,268.5981467213664,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,376.59809220860535,444
8,4,48,2020,295.97277065583387,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,414.9797090383852,425.5
13,4,48,2020,277.48806849272506,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,389.06254000857626,423
14,4,48,2020,283.30658881323717,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,397.2206143621383,400.5
4,5,48,2020,13.657801340207468,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,19.14943193491927,27
5,5,48,2020,36.41655009720154,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,51.059188080147116,63
6,5,48,2020,172.75923025677113,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,242.2235496420561,265
19,5,48,2020,228.79525044705068,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,320.7909506320327,453.5
1,6,48,2020,20.540419398375025,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,28.799464378349423,28.5
13,6,48,2020,302.1094759887885,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,423.5839066065632,377
22,6,48,2020,165.89184614177313,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,232.59487651924863,349
23,6,48,2020,110.5299626529406,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,154.97267414196426,242
10,7,48,2020,281.57391992311193,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,394.79126104598424,375
22,7,48,2020,155.57735797200127,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,218.13306204189905,334
1,1,49,2020,23.104782349048943,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,32.394925503984226,25
4,1,49,2020,16.140382424795057,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,22.63022773199051,26
8,1,49,2020,362.46357245854927,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,508.205628181822,395
11,1,49,2020,333.1699611298583,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,389.6322025762213,353.5
12,1,49,2020,333.0443432754904,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,389.48529629117,324
19,1,49,2020,270.3834055867196,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,316.20522300853963,391.5
3,2,49,2020,11.315004335312022,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,13.232555679318162,12.5
13,2,49,2020,328.0517804729615,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,383.6466449474156,368
14,2,49,2020,334.93054813036133,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,391.69115587593274,390
9,3,49,2020,350.97129718800215,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,410.4503272163075,387
11,3,49,2020,326.7541544813554,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,382.12911055891595,356
12,3,49,2020,326.6309556321778,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,381.9850332273428,353.5
0,4,49,2020,55.462276468330934,N1WEST_30_11_2020_C36_S34,62.6574136303482,38
1,4,49,2020,22.707655700224823,N1WEST_30_11_2020_C36_S34,25.65352643966829,15
2,4,49,2020,13.586869366852376,N1WEST_30_11_2020_C36_S34,15.34949785817898,12
4,4,49,2020,15.862960379165512,N1WEST_30_11_2020_C36_S34,17.920866815604573,29
5,4,49,2020,42.296287443951705,N1WEST_30_11_2020_C36_S34,47.783397043160306,60
