hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,7,44,2020,226.55539431951107,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,209.90557893056487,290.5
15,7,44,2020,221.7726681909401,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,205.4743408225541,300
18,7,44,2020,77.92132273113123,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,72.19479548496845,52
19,7,44,2020,16.027306944600614,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,14.849441802121435,16.5
20,7,44,2020,10.602715356608403,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.823509662392572,12.5
0,1,45,2020,6.136752323593743,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.685755367275748,0.5
4,1,45,2020,4.841694024821306,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.485872386033265,0.5
8,1,45,2020,127.56824552359733,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,118.19310906375124,75.5
9,1,45,2020,173.0575279371742,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,160.33933201658738,108.5
13,1,45,2020,261.8186749831681,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,242.57732071331375,269.5
23,1,45,2020,6.4321814913707875,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.959473107175418,0.5
8,2,45,2020,128.18349677153017,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,118.76314479286286,155
9,2,45,2020,173.8921702855933,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,161.11263554295493,214
15,2,45,2020,257.5280246521381,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,238.60199518893756,337.5
17,2,45,2020,202.04017854733084,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,187.1920144412993,275.5
18,2,45,2020,90.4842083784324,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,83.83442027852445,88.5
21,2,45,2020,9.82882817866582,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.106496339443902,10.5
22,2,45,2020,8.193391175999993,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.5912494750726225,8
23,2,45,2020,6.463203378308663,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.9882151601147084,5
1,3,45,2020,6.453002390907096,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.978763854959866,0
9,3,45,2020,214.6598110683175,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,198.88421571580483,258.5
10,3,45,2020,265.42750397782936,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,245.9209327321804,329
13,3,45,2020,324.7587549410004,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,300.89186211351847,354
16,3,45,2020,301.95515577382383,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,279.76412556474224,321.5
17,3,45,2020,249.40689672197567,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,231.07769825100712,263.5
5,4,45,2020,5.8725330004466905,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.440953824781431,1.5
11,4,45,2020,240.05538593011266,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,222.41344069696666,295.5
17,4,45,2020,200.61344930234145,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,185.87013716247225,205.5
18,4,45,2020,89.8452440534579,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,83.24241417356014,66.5
22,5,45,2020,8.528030045333557,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,8.274606856613689,11.5
1,6,45,2020,5.21365508564224,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.058723514146195,1
8,6,45,2020,127.84486835787726,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,124.0457665690118,183.5
17,6,45,2020,201.50643943988882,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,195.51837371322236,252
5,7,45,2020,5.114493836848156,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.962508990414435,2
8,7,45,2020,110.84895668423901,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,107.55491387249238,109
12,7,45,2020,222.16935366443744,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,215.56725848628054,266.5
1,1,46,2020,5.03737099368978,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.887677968078974,0.5
2,1,46,2020,4.623628257453908,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.486230217082273,0.5
7,1,46,2020,73.1157927386423,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,70.94304742195024,80.5
9,1,46,2020,167.56868203088808,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,162.5891276081067,211
16,1,46,2020,235.7135564111151,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,228.70897495764194,247
19,1,46,2020,17.934524036147995,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,17.40157278653312,26.5
22,1,46,2020,7.895443242044433,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.660818317868598,19.5
1,2,46,2020,5.06166582331174,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.911250840442403,2
10,2,46,2020,208.19848561417706,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,202.0115557100237,249
17,2,46,2020,195.63209321210394,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,189.81859248400997,227
20,2,46,2020,11.92163814311966,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,11.567368805777566,7.5
0,3,46,2020,7.370572135411776,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.151544542483919,10
9,4,46,2020,167.18784021045582,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,162.21960307291133,98.5
11,4,46,2020,232.44157659138932,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,225.53422692004338,236
18,4,46,2020,86.99563267913429,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,84.41042712509051,42
19,4,46,2020,17.893763336119004,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,17.36202335176948,11.5
20,4,46,2020,11.837452166304232,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,11.48568454138302,4.5
1,5,46,2020,5.268397088995594,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.111838776860388,1
18,5,46,2020,91.1927224645885,NIMA_13_11_2020_C2_S29,103.98287796919064,79
19,5,46,2020,18.757044963121572,NIMA_13_11_2020_C2_S29,21.387797893853485,15
21,5,46,2020,9.905790372840825,NIMA_13_11_2020_C2_S29,11.295118334990686,9
1,6,46,2020,5.0482941810070825,NIMA_13_11_2020_C2_S29,5.7563382646030234,0
12,6,46,2020,248.10653308554802,NIMA_13_11_2020_C2_S29,282.9044978146318,270
13,6,46,2020,254.06433059903114,NIMA_13_11_2020_C2_S29,289.69790100588125,293
21,6,46,2020,9.49194661160632,NIMA_13_11_2020_C2_S29,10.823231279096849,13
6,7,46,2020,21.859878687067024,NIMA_13_11_2020_C2_S29,24.925816847076376,18
7,7,46,2020,63.533125418114686,NIMA_13_11_2020_C2_S29,72.44390833839236,67
16,7,46,2020,204.82057817178654,NIMA_13_11_2020_C2_S29,233.54750916539658,271
18,7,46,2020,75.76604969887684,NIMA_13_11_2020_C2_S29,86.39255071154645,42
23,7,46,2020,5.41189890645719,NIMA_13_11_2020_C2_S29,6.17094005270274,1
6,1,47,2020,26.64887037963372,NIMA_13_11_2020_C2_S29,30.386484379586996,39
18,1,47,2020,92.36463141018272,NIMA_13_11_2020_C2_S29,105.31915197864403,94
19,1,47,2020,18.99808995214174,NIMA_13_11_2020_C2_S29,21.662650436918003,42
20,1,47,2020,12.568009134539011,NIMA_13_11_2020_C2_S29,14.330724259931102,46
21,1,47,2020,10.033088736541082,NIMA_13_11_2020_C2_S29,11.440270819318163,16
14,2,47,2020,269.84434715562355,NIMA_13_11_2020_C2_S29,307.69112997865506,301
20,2,47,2020,12.628623617965657,NIMA_13_11_2020_C2_S29,14.399840174699039,8
1,3,47,2020,6.618876356838945,NIMA_13_11_2020_C2_S29,7.547201069401153,0
7,3,47,2020,96.07082592796195,NIMA_13_11_2020_C2_S29,109.54515556595847,192
22,3,47,2020,10.374253289463,NIMA_13_11_2020_C2_S29,11.829285108124697,10
4,4,47,2020,4.954862605177424,NIMA_13_11_2020_C2_S29,5.649802524848821,8
5,4,47,2020,6.023486042122664,NIMA_13_11_2020_C2_S29,6.868304807002344,10
6,4,47,2020,26.58830414383809,NIMA_13_11_2020_C2_S29,30.317423479379354,54
7,4,47,2020,77.27572901970629,NIMA_13_11_2020_C2_S29,88.11396878469782,94
15,4,47,2020,262.2824552623362,NIMA_13_11_2020_C2_S29,299.0686515537868,301
3,5,47,2020,5.054241167084727,NIMA_13_11_2020_C2_S29,5.763119340009959,0
1,6,48,2020,5.0169865503100795,NIMA_27_11_2020_C2_S45,4.8449806742618184,0
5,6,48,2020,5.676164722180672,NIMA_27_11_2020_C2_S45,5.481559120622388,9
10,6,48,2020,206.36071968849166,NIMA_27_11_2020_C2_S45,199.2857044346089,188
14,6,48,2020,252.489142879358,NIMA_27_11_2020_C2_S45,243.8326285000332,254
16,6,48,2020,234.7597077367749,NIMA_27_11_2020_C2_S45,226.7110417128244,233
5,7,48,2020,4.921565843849864,NIMA_27_11_2020_C2_S45,4.752831438044398,4
21,7,48,2020,8.179031454404512,NIMA_27_11_2020_C2_S45,7.898615819155466,2
22,7,48,2020,6.818107197377107,NIMA_27_11_2020_C2_S45,6.584350441261563,0
3,1,49,2020,4.500111593278037,NIMA_27_11_2020_C2_S45,4.345826619787551,0
10,1,49,2020,204.38546389695307,NIMA_27_11_2020_C2_S45,197.3781696942304,199
21,1,49,2020,9.3427889860269,NIMA_27_11_2020_C2_S45,9.022474273567433,12
22,1,49,2020,7.788224948676804,NIMA_27_11_2020_C2_S45,7.521207997021777,0
0,2,49,2020,5.889690275969327,NIMA_27_11_2020_C2_S45,5.687764014973389,0
2,2,49,2020,4.582837016637659,NIMA_27_11_2020_C2_S45,4.425715826869981,0
11,2,49,2020,230.91571076943973,NIMA_27_11_2020_C2_S45,222.9988350262211,211
21,2,49,2020,9.387848495619066,NIMA_27_11_2020_C2_S45,9.06598893141563,13
23,2,49,2020,6.173225638803591,NIMA_27_11_2020_C2_S45,5.961578453107954,2
2,3,49,2020,5.657246824469788,NIMA_27_11_2020_C2_S45,5.463289817348845,0
7,3,49,2020,89.46093051975826,NIMA_27_11_2020_C2_S45,86.39378940390407,105
8,3,49,2020,151.13573375142994,NIMA_27_11_2020_C2_S45,145.95409054281808,165
9,3,49,2020,205.0288953856881,NIMA_27_11_2020_C2_S45,197.9995413277541,228
1,4,49,2020,4.957671443163335,NIMA_27_11_2020_C2_S45,4.787699167736756,0
17,4,49,2020,191.61273694069033,NIMA_27_11_2020_C2_S45,185.0433518428867,231
1,5,49,2020,5.1968534748692745,NIMA_27_11_2020_C2_S45,5.0186809153705685,6
9,5,49,2020,172.8738837346619,NIMA_04_12_2020_C2_S55,155.60876656448576,182
11,5,49,2020,240.34689386607866,NIMA_04_12_2020_C2_S55,216.34316817634502,220
17,5,49,2020,200.85706146836955,NIMA_04_12_2020_C2_S55,180.79723157508562,178
21,5,49,2020,9.771272030339453,NIMA_04_12_2020_C2_S55,8.795403652415986,18
0,6,49,2020,5.874131202256327,NIMA_04_12_2020_C2_S55,5.287474841625214,0
1,6,49,2020,4.979739513471388,NIMA_04_12_2020_C2_S55,4.482407097957426,0
5,6,49,2020,5.634023824574225,NIMA_04_12_2020_C2_S55,5.071347268871126,13
6,6,49,2020,24.869176744804168,NIMA_04_12_2020_C2_S55,22.385462946345836,32
11,6,49,2020,230.30568980110277,NIMA_04_12_2020_C2_S55,207.3047909176295,236
14,6,49,2020,250.6146167446177,NIMA_04_12_2020_C2_S55,225.58544154950383,298
21,6,49,2020,9.363048171679148,NIMA_04_12_2020_C2_S55,8.427949588470591,20
4,7,49,2020,4.018377160339018,NIMA_04_12_2020_C2_S55,3.6170571286001696,1
8,7,49,2020,105.87561328092454,NIMA_04_12_2020_C2_S55,95.30169182286856,137
12,7,49,2020,212.20151524252856,NIMA_04_12_2020_C2_S55,191.00870146867695,275
14,7,49,2020,217.29748837626758,NIMA_04_12_2020_C2_S55,195.59573379915898,276
18,7,49,2020,74.73716426523056,NIMA_04_12_2020_C2_S55,67.27307616742158,50
2,1,50,2020,4.374142227585898,NIMA_04_12_2020_C2_S55,3.937291522049609,0
5,1,50,2020,5.391703251336443,NIMA_04_12_2020_C2_S55,4.8532275349927225,1
17,1,50,2020,184.1876728122222,NIMA_04_12_2020_C2_S55,165.7926342806301,195
19,1,50,2020,16.96679632314736,NIMA_04_12_2020_C2_S55,15.272302509545852,21
0,2,50,2020,5.648595516104098,NIMA_04_12_2020_C2_S55,5.084463668507303,1
16,2,50,2020,224.0701905889739,NIMA_04_12_2020_C2_S55,201.6920383123692,213
0,3,50,2020,6.972863955270954,NIMA_04_12_2020_C2_S55,6.276475868194549,0
4,3,50,2020,5.5013583680621405,NIMA_04_12_2020_C2_S55,4.951931266826274,0
14,3,50,2020,297.491078696259,NIMA_04_12_2020_C2_S55,267.7802963628419,275
17,3,50,2020,228.4655947549316,NIMA_04_12_2020_C2_S55,205.6484683181118,176
20,3,50,2020,13.922481245793865,NIMA_04_12_2020_C2_S55,12.532026743266751,0
0,4,50,2020,5.608707329141059,NIMA_04_12_2020_C2_S55,5.04855916147755,2
1,4,50,2020,4.754728919860028,NIMA_04_12_2020_C2_S55,4.279868575773547,2
7,4,50,2020,69.01333546177234,NIMA_04_12_2020_C2_S55,62.12089284805171,87
10,4,50,2020,195.5734327741733,NIMA_04_12_2020_C2_S55,176.04128506467725,220
13,4,50,2020,239.2901397761069,NIMA_04_12_2020_C2_S55,215.39195335459166,249
14,4,50,2020,239.29054175458273,NIMA_04_12_2020_C2_S55,215.3923151870065,233
18,4,50,2020,82.30144149324406,NIMA_04_12_2020_C2_S55,74.08190017238027,85
9,5,50,2020,165.7972828383408,NIMA_11_12_2020_C2_S31,157.95195462748202,202
10,5,50,2020,205.0088404115911,NIMA_11_12_2020_C2_S31,195.3080684108538,250
11,5,50,2020,230.50828199587139,NIMA_11_12_2020_C2_S31,219.60090705811635,223
15,5,50,2020,245.53978866285485,NIMA_11_12_2020_C2_S31,233.92114089066388,218
16,5,50,2020,233.22178528515892,NIMA_11_12_2020_C2_S31,222.1860106321536,214
8,6,50,2020,117.11044990992337,NIMA_11_12_2020_C2_S31,111.56892413377102,205
11,6,50,2020,220.87811511101356,NIMA_11_12_2020_C2_S31,210.42642809916208,247
15,6,50,2020,235.28163602199498,NIMA_11_12_2020_C2_S31,224.1483917071279,262
19,6,50,2020,17.00358763644242,NIMA_11_12_2020_C2_S31,16.198998300077598,20
23,6,50,2020,5.904883815442734,NIMA_11_12_2020_C2_S31,5.62547180828514,0
5,7,50,2020,4.685058399200992,NIMA_11_12_2020_C2_S31,4.463367065063685,5
6,7,50,2020,20.68034304030724,NIMA_11_12_2020_C2_S31,19.701774056022057,24
7,7,50,2020,60.104946000766716,NIMA_11_12_2020_C2_S31,57.26085217486407,57
9,7,50,2020,137.750083909891,NIMA_11_12_2020_C2_S31,131.23191545232856,176
14,7,50,2020,208.40240504851624,NIMA_11_12_2020_C2_S31,198.5410536466834,243
15,7,50,2020,204.00289988168328,NIMA_11_12_2020_C2_S31,194.34972777813744,258
20,7,50,2020,9.753161636247713,NIMA_11_12_2020_C2_S31,9.291653746492209,17
21,7,50,2020,7.785985442147815,NIMA_11_12_2020_C2_S31,7.4175619662445555,4
6,1,51,2020,26.816066393802256,NIMA_11_12_2020_C2_S31,25.547162352783154,25
2,2,51,2020,4.952321071966991,NIMA_11_12_2020_C2_S31,4.7179831892827755,0
6,2,51,2020,26.945398095792186,NIMA_11_12_2020_C2_S31,25.670374234032906,38
10,2,51,2020,221.92892947202057,NIMA_11_12_2020_C2_S31,211.42751918720796,200
11,2,51,2020,249.53292821457276,NIMA_11_12_2020_C2_S31,237.72532987673512,202
22,2,51,2020,8.456728733989445,NIMA_11_12_2020_C2_S31,8.056566491445118,0
4,3,51,2020,6.198638332135331,NIMA_11_12_2020_C2_S31,5.90532621420739,11
11,3,51,2020,308.0339450470472,NIMA_11_12_2020_C2_S31,293.458148884356,277
20,3,51,2020,15.68711219207712,NIMA_11_12_2020_C2_S31,14.944816891933947,22
2,4,51,2020,4.917349704614446,NIMA_11_12_2020_C2_S31,4.684666625013649,7
7,4,51,2020,77.76055984743013,NIMA_11_12_2020_C2_S31,74.08102358833446,56
9,4,51,2020,178.21368051352988,NIMA_11_12_2020_C2_S31,169.7808232835533,169
17,4,51,2020,207.06121369004285,NIMA_11_12_2020_C2_S31,197.26332585178994,214
1,5,51,2020,5.615841645270285,NIMA_11_12_2020_C2_S31,5.350106766307807,1
4,5,51,2020,5.2264959059891725,NIMA_11_12_2020_C2_S31,4.979184399592686,5
11,5,51,2020,259.72448567417695,NIMA_18_12_2020_C2_S61,224.47358802685162,247
12,5,51,2020,275.99956559732334,NIMA_18_12_2020_C2_S61,238.53974577200748,234
14,5,51,2020,282.62763500389707,NIMA_18_12_2020_C2_S61,244.26822577081313,244
18,5,51,2020,97.20677464345158,NIMA_18_12_2020_C2_S61,84.01346306680794,70
19,5,51,2020,19.99404989159378,NIMA_18_12_2020_C2_S61,17.280373495413464,22
1,6,51,2020,5.381223210849536,NIMA_18_12_2020_C2_S61,4.650861003641099,0
5,6,51,2020,6.08825816958112,NIMA_18_12_2020_C2_S61,5.261934209291787,20
6,6,51,2020,26.87421516162175,NIMA_18_12_2020_C2_S61,23.226733848662455,31
9,6,51,2020,179.0069626171378,NIMA_18_12_2020_C2_S61,154.71138609112867,196
13,6,51,2020,270.8195726810276,NIMA_18_12_2020_C2_S61,234.0628032424792,252
14,6,51,2020,270.820027625135,NIMA_18_12_2020_C2_S61,234.06319643966225,251
17,6,51,2020,207.98290474483915,NIMA_18_12_2020_C2_S61,179.75459169794692,244
19,6,51,2020,19.15873917957489,NIMA_18_12_2020_C2_S61,16.55843466027657,16
21,6,51,2020,10.117929263054743,NIMA_18_12_2020_C2_S61,8.744681423410329,14
22,6,51,2020,8.434388193217744,NIMA_18_12_2020_C2_S61,7.2896376159082426,6
1,7,51,2020,4.66583435275545,NIMA_18_12_2020_C2_S61,4.032567724923181,1
6,7,51,2020,23.30151182943415,NIMA_18_12_2020_C2_S61,20.138932812691912,20
9,7,51,2020,155.2094761424319,NIMA_18_12_2020_C2_S61,134.14379439436777,222
12,7,51,2020,229.30992998959348,NIMA_18_12_2020_C2_S61,198.1870235351013,251
15,7,51,2020,229.85962928984827,NIMA_18_12_2020_C2_S61,198.66211533841644,245
16,7,51,2020,218.32825302937573,NIMA_18_12_2020_C2_S61,188.69582587842623,231
8,1,52,2020,128.76609478389994,NIMA_18_12_2020_C2_S61,111.28941977618676,148
15,1,52,2020,258.6984975996757,NIMA_18_12_2020_C2_S61,223.58685136142614,252
0,2,52,2020,6.22425059969546,NIMA_18_12_2020_C2_S61,5.3794691758276425,1
2,2,52,2020,4.843162324765691,NIMA_18_12_2020_C2_S61,4.1858280000618135,1
12,2,52,2020,259.3245293873184,NIMA_18_12_2020_C2_S61,224.1279154864595,227
17,2,52,2020,203.93730958829636,NIMA_18_12_2020_C2_S61,176.25808170145604,174
19,2,52,2020,18.78607151957925,NIMA_18_12_2020_C2_S61,16.23634701973837,17
6,3,52,2020,32.529362422290276,NIMA_18_12_2020_C2_S61,28.1143407800127,65
9,3,52,2020,216.67543881995354,NIMA_18_12_2020_C2_S61,187.26733855283692,216
12,3,52,2020,320.12110949123064,NIMA_18_12_2020_C2_S61,276.67292848460806,304
14,3,52,2020,327.8087481569846,NIMA_18_12_2020_C2_S61,283.31716855414305,300
22,3,52,2020,10.209238435334056,NIMA_18_12_2020_C2_S61,8.823597731466908,11
23,3,52,2020,8.053366784011311,NIMA_18_12_2020_C2_S61,6.960330032075307,0
2,4,52,2020,4.808961794075924,NIMA_18_12_2020_C2_S61,4.156269308987976,0
4,4,52,2020,4.8760496142845975,NIMA_18_12_2020_C2_S61,4.214251688570133,0
5,4,52,2020,5.927675322752802,NIMA_18_12_2020_C2_S61,5.123146340641084,0
6,5,52,2020,27.42773015859612,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,23.174110994995132,19
12,5,52,2020,269.9160006646604,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,228.0561797334011,254
14,5,52,2020,276.3979745854466,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,233.5328991789541,286.5
16,5,52,2020,256.9896946567708,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,217.13454500643036,231
17,5,52,2020,212.26662637906063,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,179.34733686665732,198
11,6,52,2020,243.3880663821271,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,205.64232011116434,245
15,6,52,2020,259.2594672307642,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,219.05231075879007,263
16,6,52,2020,246.2531882466554,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,208.06310563438623,283
18,6,52,2020,91.09256240627585,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,76.96550679969242,110
20,6,52,2020,12.394919342301677,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,10.472657961544327,16.5
21,6,52,2020,9.894910507490144,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,8.360362051843124,16
22,6,52,2020,8.248477943215436,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,6.969265859425666,12.5
0,7,52,2020,5.382531312492097,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,4.547783478562313,11.5
1,7,52,2020,4.562990327662126,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,3.8553406975673608,8
5,7,52,2020,5.1625182698420025,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,4.361891075463766,6
7,7,52,2020,66.23031249508948,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,55.95900951772296,62.5
9,7,52,2020,151.7883587061288,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,128.24831847419676,183
11,7,52,2020,211.03164776492764,NIMA_24_12_2020_C2_S28,211.8270813802542,290
14,7,52,2020,229.64094187715227,NIMA_24_12_2020_C2_S28,230.50651880155658,271
15,7,52,2020,224.79307790902905,NIMA_24_12_2020_C2_S28,225.64038196297238,271
18,7,52,2020,78.98256405695962,NIMA_24_12_2020_C2_S28,79.2802700510178,81
23,7,52,2020,5.641651554329104,NIMA_24_12_2020_C2_S28,5.662916418342639,0
5,1,53,2020,5.669152782251287,NIMA_24_12_2020_C2_S28,5.690521305603996,2
7,1,53,2020,72.72996253481537,NIMA_24_12_2020_C2_S28,73.00410083423326,102
10,1,53,2020,206.10579597836997,NIMA_24_12_2020_C2_S28,206.8826627666986,233
15,1,53,2020,246.8536160934118,NIMA_24_12_2020_C2_S28,247.78407210029636,281
18,1,53,2020,86.73368293698199,NIMA_24_12_2020_C2_S28,87.06060493053057,84
2,2,53,2020,4.621411196001027,NIMA_24_12_2020_C2_S28,4.638830506585386,0
11,2,53,2020,232.85935048708686,NIMA_24_12_2020_C2_S28,233.73705843744543,291
14,2,53,2020,253.3934655636218,NIMA_24_12_2020_C2_S28,254.3485719779825,307
16,2,53,2020,235.60053014456827,NIMA_24_12_2020_C2_S28,236.48857031982436,295
21,2,53,2020,9.466866918135832,NIMA_24_12_2020_C2_S28,9.502550021870572,12
6,3,53,2020,31.039958939311482,NIMA_24_12_2020_C2_S28,31.156956683584372,85
12,3,53,2020,305.46390566221964,NIMA_24_12_2020_C2_S28,306.6152792187742,387
18,3,53,2020,107.58408613851785,NIMA_24_12_2020_C2_S28,107.98959876894612,97
2,4,53,2020,4.588776585628659,NIMA_24_12_2020_C2_S28,4.606072887809358,0
3,4,53,2020,4.527675746587478,NIMA_24_12_2020_C2_S28,4.544741743684495,1
18,4,53,2020,86.5365589081827,NIMA_31_12_2020_C2_S31,82.4647816109268,82
2,5,53,2021,4.564661929117845,NIMA_31_12_2020_C2_S31,4.349882337149662,0
5,5,53,2021,5.626543739081711,NIMA_31_12_2020_C2_S31,5.361799758643131,10
6,5,53,2021,24.83615885670646,NIMA_31_12_2020_C2_S31,23.667550940472175,30
8,5,53,2021,121.94686768843621,NIMA_31_12_2020_C2_S31,116.20894034778377,193
10,5,53,2021,204.55671605485193,NIMA_31_12_2020_C2_S31,194.9317736843435,193
15,5,53,2021,244.99827777590875,NIMA_31_12_2020_C2_S31,233.4704514109479,227
1,6,53,2021,4.765360926663239,NIMA_31_12_2020_C2_S31,4.541137908331703,0
6,6,53,2021,23.798554686921328,NIMA_31_12_2020_C2_S31,22.678768831043655,28
12,6,53,2021,234.20132346167867,NIMA_31_12_2020_C2_S31,223.1815227683052,262
8,7,53,2021,101.31765110414624,NIMA_31_12_2020_C2_S31,96.55038375746477,115
13,7,53,2021,207.94244724160308,NIMA_31_12_2020_C2_S31,198.15819713393986,299
14,7,53,2021,207.94279655974918,NIMA_31_12_2020_C2_S31,198.15853001572987,266
20,7,53,2021,9.731652115379685,NIMA_31_12_2020_C2_S31,9.273751770737624,8
21,7,53,2021,7.7688143111246575,NIMA_31_12_2020_C2_S31,7.403270751989184,11
23,7,53,2021,5.108587309533106,NIMA_31_12_2020_C2_S31,4.868214568919781,0
3,1,1,2021,4.125475746667134,NIMA_31_12_2020_C2_S31,3.931361043036707,0
7,1,1,2021,66.11864104584306,NIMA_31_12_2020_C2_S31,63.00758157071966,111
10,1,1,2021,187.37030333596337,NIMA_31_12_2020_C2_S31,178.55402779959948,231
15,1,1,2021,224.41405253763995,NIMA_31_12_2020_C2_S31,213.85476920309603,280
18,1,1,2021,78.84939093635721,NIMA_31_12_2020_C2_S31,75.13931551889391,86
19,1,1,2021,16.218197364184565,NIMA_31_12_2020_C2_S31,15.455087660458446,2
22,1,1,2021,7.139852527956834,NIMA_31_12_2020_C2_S31,6.803903308391316,2
1,2,1,2021,4.57726645817634,NIMA_31_12_2020_C2_S31,4.361893789294648,0
5,2,1,2021,5.178670130641593,NIMA_31_12_2020_C2_S31,4.934999805244248,13
18,2,1,2021,79.2296751205068,NIMA_31_12_2020_C2_S31,75.50170631177555,56
23,2,1,2021,5.659302469216445,NIMA_31_12_2020_C2_S31,5.39301710262463,1
3,3,1,2021,5.117222318511259,NIMA_31_12_2020_C2_S31,4.8764432775554845,0
6,3,1,2021,28.218355017075798,NIMA_31_12_2020_C2_S31,26.890605696163405,52
8,3,1,2021,138.55363164273916,NIMA_31_12_2020_C2_S31,132.03431149766794,188
10,3,1,2021,232.4133159264403,NIMA_31_12_2020_C2_S31,221.47764578530004,246
13,3,1,2021,284.3648754587418,NIMA_31_12_2020_C2_S31,270.98474504174163,292
