hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,2,49,2020,11.978125160263097,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,11.840453617986022,8.5
0,3,49,2020,7.7611494726069505,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,7.671946078633296,4.5
8,3,49,2020,24.89108933760578,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,24.605001605826782,14
11,3,49,2020,27.680634246089536,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.362484656159637,36
15,3,49,2020,31.277171520172548,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,30.91768484061007,29
16,3,49,2020,33.660784889297084,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,33.273901958290494,29.5
7,4,49,2020,19.759004836781298,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,19.531903129849383,15
8,4,49,2020,25.08058451731379,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,24.792318807487685,20
14,4,49,2020,30.741608374919586,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,30.388277233323798,26.5
22,4,49,2020,18.38022902439056,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,18.168974387847914,19.5
4,5,49,2020,2.6182925809003144,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.5881990251123854,1
10,5,49,2020,29.796322854963957,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,29.453856428311727,24
0,6,49,2020,8.754273037837727,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,7.131181150319095,12.5
1,6,49,2020,5.125267961376003,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.175014203752371,5.5
8,6,49,2020,28.07617519024783,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.870693023210144,14
14,6,49,2020,34.413343985998694,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,28.03291477107226,21.5
17,6,49,2020,41.736701669251936,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,33.99848039167109,22
22,6,49,2020,20.575538411771337,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,16.760716857413836,16.5
23,6,49,2020,13.967435651167916,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,11.377793838893725,13
3,7,49,2020,2.1373387139595934,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.741063990460202,0
16,7,49,2020,32.892059894842376,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,26.79368538123662,16.5
2,1,50,2020,2.947781227901952,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.401245864370598,9
5,1,50,2020,3.9374120681063407,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.207393532250865,4.5
6,1,50,2020,10.613007698815535,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.645295859846549,13
12,1,50,2020,29.099833318822622,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.704559127147256,24.5
19,1,50,2020,28.369644622707593,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.10975155792872,16.5
20,1,50,2020,26.742871403477725,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.784591322844108,17.5
22,1,50,2020,18.28814625263578,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,14.89742018182327,18.5
1,2,50,2020,4.4041635583518515,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.5876066481470374,9.5
10,2,50,2020,26.983639614136447,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.980719741277543,17
11,2,50,2020,26.829769389922337,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.85537792959673,27.5
12,2,50,2020,28.133183989869146,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.91713206794917,39
13,2,50,2020,28.826892682964033,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.482223233672357,22.5
17,2,50,2020,35.86451711847132,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,29.215032171730165,26
19,2,50,2020,27.427250979529894,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.34208304275191,14.5
3,3,50,2020,2.191700534774619,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.7853468212809418,0
6,3,50,2020,10.607197536120104,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.640562934278103,10.5
7,3,50,2020,19.649251553747746,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,16.00616883804367,11
8,3,50,2020,24.941272010742026,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,20.317018678676682,13.5
14,3,50,2020,30.570851169647874,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.90284192278861,23
16,3,50,2020,33.72864805682255,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,27.475165351704465,25
18,3,50,2020,35.934636205095785,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,29.272150781882342,21.5
2,4,50,2020,2.968596537042196,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.4182018971031156,5
4,4,50,2020,2.469923909388001,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.0119860037745205,1
8,4,50,2020,25.131149229762787,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,20.47169158404568,18
9,4,50,2020,27.520530259056756,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.418067814645838,16.5
10,4,50,2020,28.107878687115136,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.896518511892314,20
13,4,50,2020,30.027928553965413,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.460580240259112,27
16,4,50,2020,33.98542332841259,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,27.684333031158435,29.5
20,4,50,2020,26.931712125540866,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.93841990367187,21.5
23,4,50,2020,12.502333645094746,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,10.184330056824589,5.5
12,5,50,2020,31.128323071383715,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,26.588141557350973,36.5
15,5,50,2020,33.543255742997815,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,28.65084733103187,23
1,6,50,2020,5.135600962208267,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.386554490973789,5
8,6,50,2020,28.132779282715557,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.0295089541199,17.5
9,6,50,2020,30.807544710467127,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,26.314149911574656,25.5
12,6,50,2020,32.80550434925775,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,28.020699717685932,33
17,6,50,2020,41.82084661081095,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,35.72112083219507,41.5
2,7,50,2020,2.878884624514015,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.4589886113790356,0.5
4,7,50,2020,2.395282039081484,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.045921258875184,0
5,7,50,2020,3.8453854566795913,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.284521708102114,1.5
12,7,50,2020,28.41970154518725,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.274582539133092,24.5
17,7,50,2020,36.229773101269046,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,30.94552615629956,35
22,7,50,2020,17.86070911885458,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,15.255658368675029,11.5
23,7,50,2020,12.124509225921772,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,10.35610453132855,12
0,1,51,2020,7.0315855511474,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.006002686935627,9
1,1,51,2020,4.116705063596193,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.5162683428129053,7
2,1,51,2020,2.663851117350111,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.27531853975531,6.5
4,1,51,2020,2.2163704241023514,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.893104567323543,6.5
10,1,51,2020,25.222425180626278,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,21.54364080533089,18
14,1,51,2020,27.641401095525122,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,23.60980010024899,17
19,1,51,2020,25.637082159184867,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,21.897818523750757,32.5
21,1,51,2020,20.600516528207407,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,17.5958546931831,10.5
8,2,51,2020,21.802159176222297,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,18.622233298721962,14
10,2,51,2020,24.384577069666097,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,20.827995952677473,25.5
11,2,51,2020,24.245527616192444,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,20.709227378348825,28.5
13,2,51,2020,26.050288113782532,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,22.250756855442734,21.5
14,2,51,2020,26.723198522761923,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,22.825520782440346,42.5
15,2,51,2020,27.39574242074534,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,23.39997165543178,32
0,3,51,2020,7.027736062178917,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.002714660228156,4.5
1,3,51,2020,4.114451345624118,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.514343337976169,0.5
5,3,51,2020,3.5562128354246387,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.037525987490842,3.5
7,3,51,2020,17.756636826064135,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,15.166765406257333,18.5
8,3,51,2020,22.538930190974845,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,19.251543524996325,22
16,4,51,2020,30.711949397765714,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,26.232497530221004,31
19,4,51,2020,25.81811451855608,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,22.052446641249578,27
5,5,51,2020,3.8061928711687085,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.251045506728456,8.5
7,5,51,2020,19.00481991124327,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,16.232896353373548,16.5
16,5,51,2020,32.62245793007607,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,33.576054110100245,31
18,5,51,2020,34.75609683075336,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,35.772062005462054,28
22,5,51,2020,17.67867083496557,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,18.195441000238297,15
1,6,51,2020,4.6409401864532915,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.776600805374419,2.5
4,6,51,2020,2.4986105174844955,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.5716480994456257,1.5
6,6,51,2020,10.812083634797665,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,11.12813467161238,8
8,6,51,2020,25.423031674492567,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.166179414659585,12.5
17,6,51,2020,37.792665180932445,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,38.89739313327487,41.5
20,6,51,2020,27.24450697244949,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,28.040898765834793,35.5
0,7,51,2020,6.867240803877754,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,7.067979038008377,9
4,7,51,2020,2.1645686171620118,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.2278417270285407,1
21,7,51,2020,20.11903384441926,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,20.70713894247588,23.5
5,1,52,2020,3.4693685834800028,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.5707826656253054,6
7,1,52,2020,17.3230120927942,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,17.829385898030115,18.5
8,1,52,2020,21.988519790177257,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,22.63127235410861,20
6,2,52,2020,9.0407911702155,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,9.305065062231636,12
12,2,52,2020,24.788968743791266,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,25.51358201332129,18.5
13,2,52,2020,25.40021570100087,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.142696501073683,37
19,2,52,2020,24.166950584211047,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.873381467173118,25.5
0,3,52,2020,6.852362288254465,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,7.052665604338961,4.5
1,3,52,2020,4.0117771908569955,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.129046570512854,2.5
6,3,52,2020,9.346311042389909,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,9.619515671128932,8.5
13,3,52,2020,26.258577597439547,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,27.02614941386915,38
17,3,52,2020,32.66918901413989,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,33.6241512035355,31
20,3,52,2020,23.551023554937455,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.23945010286297,24
23,3,52,2020,10.932938566801205,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,11.252522347891126,10.5
2,4,52,2020,2.615716969546192,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.692177722918305,0
8,4,52,2020,22.143788380884267,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,22.791079644360984,22.5
10,4,52,2020,24.766671503662057,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,25.490632996337688,34.5
15,4,52,2020,27.825020347700878,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,28.147085232929825,21.5
5,5,52,2020,3.711211158395869,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.7541671304258375,5
12,5,52,2020,27.42807312322122,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,27.745543483066303,36.5
17,5,52,2020,34.96563341030586,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,35.37034839597443,22.5
14,6,52,2020,30.383733926873745,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,30.73541502746974,28
8,7,52,2020,21.47459619478552,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,21.72315714002066,15.5
20,7,52,2020,23.01317927973077,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,23.27954878641442,17.5
22,7,52,2020,15.737591601742237,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,15.919748723989011,20.5
2,1,53,2020,2.410231723742564,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.4381293135298234,1.5
6,1,53,2020,8.677647987539222,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,8.778088730016343,8.5
9,1,53,2020,22.34417990350601,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,22.602805976235988,15
14,1,53,2020,25.00972422039866,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,25.29920303694572,22
17,1,53,2020,30.331937490344735,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,30.6830190652916,25.5
22,1,53,2020,14.95316879330252,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,15.126246495710092,17
0,2,53,2020,6.150784341489908,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,6.221977520443814,6.5
7,2,53,2020,15.540885824533373,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,15.720766146160814,6.5
11,2,53,2020,21.93716437034007,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,22.19107938053218,23
16,2,53,2020,26.676490299548934,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,26.985261350900394,21
18,2,53,2020,28.42123919488532,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,28.750205104882273,28
21,2,53,2020,18.020023160725955,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,18.228598630521137,16
2,3,53,2020,2.4089122261179465,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.4367945431813873,0
5,3,53,2020,3.2176336494538518,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.2548766343311573,1
10,3,53,2020,22.808560130941533,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,23.07256124249566,31
12,3,53,2020,23.78023972613405,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,24.05548768938476,29
16,3,53,2020,27.577981966918774,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,27.897187469234083,27
22,3,53,2020,14.944982580122725,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,15.117965529973956,22.5
5,4,53,2020,3.242129406082575,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.2796559207811944,3.5
8,4,53,2020,20.5483000415177,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,20.786139432534288,13
9,4,53,2020,22.50195993405045,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,22.762412255487302,23
16,4,53,2020,27.787932386441394,TAIFA_31_12_2020_C11_S34,22.680365409327,39
19,4,53,2020,23.360028739798274,TAIFA_31_12_2020_C11_S34,19.066333558862347,41
22,4,53,2020,15.05875832217009,TAIFA_31_12_2020_C11_S34,12.29087996213093,26
0,5,53,2021,7.040394953819964,TAIFA_31_12_2020_C11_S34,5.74633362273945,15
1,5,53,2021,4.121862607698531,TAIFA_31_12_2020_C11_S34,3.3642427514779256,29
3,5,53,2021,1.984163671085801,TAIFA_31_12_2020_C11_S34,1.6194640344704219,10
8,5,53,2021,22.579529022870094,TAIFA_31_12_2020_C11_S34,18.429293762751254,3
19,5,53,2021,25.66920114265554,TAIFA_31_12_2020_C11_S34,20.951068024226558,19
9,6,53,2021,26.05855449644395,TAIFA_31_12_2020_C11_S34,21.268856199844002,14
19,6,53,2021,27.052247170407107,TAIFA_31_12_2020_C11_S34,22.079902974992063,16
23,6,53,2021,11.838170978417493,TAIFA_31_12_2020_C11_S34,9.662253378002516,10
9,7,53,2021,22.574758601590908,TAIFA_31_12_2020_C11_S34,18.42540016979645,24
14,7,53,2021,25.26780975654747,TAIFA_31_12_2020_C11_S34,20.623454469447317,40
20,7,53,2021,22.091758197920058,TAIFA_31_12_2020_C11_S34,18.03117776073904,8
1,1,1,2021,3.8990234432482005,TAIFA_31_12_2020_C11_S34,3.182362588284904,4
7,1,1,2021,16.826919907972904,TAIFA_31_12_2020_C11_S34,13.7340442217471,11
20,1,1,2021,22.889105896126765,TAIFA_31_12_2020_C11_S34,18.681968791252622,24
22,1,1,2021,15.652743862276438,TAIFA_31_12_2020_C11_S34,12.775687860398369,17
10,2,1,2021,23.09517834762392,TAIFA_31_12_2020_C11_S34,18.85016405082623,22
11,2,1,2021,22.963481500147804,TAIFA_31_12_2020_C11_S34,18.742673771143814,30
12,2,1,2021,24.07906831783189,TAIFA_31_12_2020_C11_S34,19.653209910322303,22
22,2,1,2021,15.132785064403764,TAIFA_31_12_2020_C11_S34,12.351300202851718,11
23,2,1,2021,10.272693592751438,TAIFA_31_12_2020_C11_S34,8.38451890488035,8
0,3,1,2021,6.656126012452218,TAIFA_31_12_2020_C11_S34,5.4326953180079975,3
14,3,1,2021,26.165456924936056,TAIFA_31_12_2020_C11_S34,21.356109404135243,17
15,3,1,2021,26.82396411590067,TAIFA_31_12_2020_C11_S34,21.893579537142845,19
17,3,1,2021,31.733616766799248,TAIFA_31_12_2020_C11_S34,25.900812410992188,29
21,3,1,2021,19.500528427898924,TAIFA_31_12_2020_C11_S34,15.91622954414264,18
5,4,1,2021,3.3938104934985387,TAIFA_31_12_2020_C11_S34,2.7700104150286737,0
6,4,1,2021,9.147769213076979,TAIFA_31_12_2020_C11_S34,7.466361496331086,1
14,4,1,2021,26.36465383009689,TAIFA_31_12_2020_C11_S34,21.518692878667487,24
17,4,1,2021,31.975203919954676,TAIFA_31_12_2020_C11_S34,26.097994584734547,32
1,5,1,2021,4.170816378038262,TAIFA_31_12_2020_C11_S34,3.4041985633760117,12
9,5,1,2021,25.01997584919674,TAIFA_31_12_2020_C11_S34,20.4211737275279,11
13,5,1,2021,27.29954837895518,TAIFA_08_01_2021_C5_S9,22.74855932158681,14
0,6,1,2021,7.50784979633799,TAIFA_08_01_2021_C5_S9,6.256248788394604,9
4,7,1,2021,2.050111351786136,TAIFA_08_01_2021_C5_S9,1.7083461987934305,0
9,7,1,2021,22.84287029119286,TAIFA_08_01_2021_C5_S9,19.034834667634957,55.5
10,7,1,2021,23.330387204260262,TAIFA_08_01_2021_C5_S9,19.441079755035013,55.5
15,7,1,2021,26.21137436987827,TAIFA_08_01_2021_C5_S9,21.841790071998133,22
18,7,1,2021,30.053902897249397,TAIFA_08_01_2021_C5_S9,25.043747369474026,24
21,7,1,2021,19.05518695244311,TAIFA_08_01_2021_C5_S9,15.87857955576074,16
0,1,2,2021,7.408154173259241,TAIFA_08_01_2021_C5_S9,6.173172989329085,7
13,1,2,2021,28.388398486425665,TAIFA_08_01_2021_C5_S9,23.65589196014442,25.5
17,1,2,2021,35.3189715825352,TAIFA_08_01_2021_C5_S9,29.431099337969744,32.5
18,1,2,2021,34.231231345657505,TAIFA_08_01_2021_C5_S9,28.52469154830227,26.5
6,2,2,2021,9.768734604335096,TAIFA_08_01_2021_C5_S9,8.140231316605387,5
11,2,2,2021,25.54396946268528,TAIFA_08_01_2021_C5_S9,21.285645336120307,31.5
16,2,2,2021,31.06251300667691,TAIFA_08_01_2021_C5_S9,25.88421647131277,31
17,2,2,2021,34.14573255379131,TAIFA_08_01_2021_C5_S9,28.453445888421992,34
22,2,2,2021,16.833309860615934,TAIFA_08_01_2021_C5_S9,14.027101936897667,16
12,3,2,2021,27.6900745750435,TAIFA_08_01_2021_C5_S9,23.07398259288156,35
23,3,2,2021,11.81323329936344,TAIFA_08_01_2021_C5_S9,9.84390052025465,10
0,4,2,2021,7.460465728070496,TAIFA_08_01_2021_C5_S9,6.216763912201114,1
1,4,2,2021,4.3677968242201155,TAIFA_08_01_2021_C5_S9,3.6396603995473344,2
6,4,2,2021,10.175736524491153,TAIFA_08_01_2021_C5_S9,8.479383715617496,11.5
17,4,2,2021,35.568371132626375,TAIFA_08_01_2021_C5_S9,29.63892257303834,24
21,4,2,2021,21.857011682686903,TAIFA_08_01_2021_C5_S9,18.213324262884694,40
4,5,2,2021,2.4978382797331675,TAIFA_08_01_2021_C5_S9,2.0814345165520662,1
12,5,2,2021,29.636517645906203,TAIFA_15_01_2021_C5_S10,31.70085825754379,24
13,5,2,2021,30.367295574612328,TAIFA_15_01_2021_C5_S10,32.48253874417998,20.5
19,5,2,2021,28.8928621774999,TAIFA_15_01_2021_C5_S10,30.90540324227981,44
5,6,2,2021,4.226087961363777,TAIFA_15_01_2021_C5_S10,4.520457398125218,3
8,6,2,2021,26.7845334208529,TAIFA_15_01_2021_C5_S10,28.650218207610177,28
10,6,2,2021,29.95710260606417,TAIFA_15_01_2021_C5_S10,32.043773660186304,35
2,7,2,2021,2.7409158784198193,TAIFA_15_01_2021_C5_S10,2.9318352039798494,0
10,7,2,2021,25.95210566369963,TAIFA_15_01_2021_C5_S10,27.75980744294309,41
16,7,2,2021,31.37886380763548,TAIFA_15_01_2021_C5_S10,33.5645680688139,26
18,7,2,2021,33.43116669120516,TAIFA_15_01_2021_C5_S10,35.75982473125035,45
5,1,3,2021,3.9735363968299877,TAIFA_15_01_2021_C5_S10,4.250314277882058,3
9,1,3,2021,27.578281308023232,TAIFA_15_01_2021_C5_S10,29.499254844237,41
12,1,3,2021,29.366813743129107,TAIFA_15_01_2021_C5_S10,31.412368047742632,25
21,1,3,2021,23.00539728381077,TAIFA_15_01_2021_C5_S10,24.607845198482945,22
23,1,3,2021,12.528569436183673,TAIFA_15_01_2021_C5_S10,13.401250734366084,6
4,2,3,2021,2.3928879296872494,TAIFA_15_01_2021_C5_S10,2.5595652630828316,2
10,2,3,2021,27.23120472815567,TAIFA_15_01_2021_C5_S10,29.128002540091387,36
12,2,3,2021,28.391295756916602,TAIFA_15_01_2021_C5_S10,30.36890006077828,28
14,2,3,2021,29.842834176924356,TAIFA_15_01_2021_C5_S10,31.921545829010135,39
15,2,3,2021,30.593890080922,TAIFA_15_01_2021_C5_S10,32.724916759447694,47
1,3,3,2021,4.594767693391871,TAIFA_15_01_2021_C5_S10,4.914817628537318,1
2,3,3,2021,2.973197463729388,TAIFA_15_01_2021_C5_S10,3.180296433457441,2
3,3,3,2021,2.2118085928626483,TAIFA_15_01_2021_C5_S10,2.365872790214325,0
8,3,3,2021,25.17009914219723,TAIFA_15_01_2021_C5_S10,26.923330020365515,30
11,3,3,2021,27.990912685382305,TAIFA_15_01_2021_C5_S10,29.940628185145755,33
13,3,3,2021,30.0744678179311,TAIFA_15_01_2021_C5_S10,32.16931398142827,45
16,3,3,2021,34.038096178770004,TAIFA_15_01_2021_C5_S10,36.40903007607177,31
21,3,3,2021,22.99280282379668,TAIFA_15_01_2021_C5_S10,24.594373467542518,26
0,4,3,2021,7.907893657771133,TAIFA_15_01_2021_C5_S10,8.458720385300074,9
6,4,3,2021,10.786007905968267,TAIFA_15_01_2021_C5_S10,11.537310553052716,8
16,4,3,2021,34.29722727041611,TAIFA_15_01_2021_C5_S10,36.686211022380775,37
0,5,3,2021,8.399822649646648,TAIFA_15_01_2021_C5_S10,8.984914840078611,3
5,5,3,2021,4.250523476930702,TAIFA_15_01_2021_C5_S10,4.546594976928917,5
