hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,31,2020,33.33353945746545,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,29.418152667826725,31.5
22,7,31,2020,23.28005712547564,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,20.545561190910014,30
0,1,32,2020,9.474615616055944,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,8.3617189533014,7
4,1,32,2020,3.089648594183867,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.726735759627857,4
15,1,32,2020,53.053376673945145,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,46.82168050378733,55
16,1,32,2020,56.68623231042843,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,50.02781772994693,57
17,1,32,2020,64.35881395968957,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,56.7991712071961,68
18,1,32,2020,67.37683084699289,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,59.46268918307921,56
22,1,32,2020,29.842791396910904,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,26.337430937050108,27
6,2,32,2020,25.153416232497953,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,22.198873893642013,17.5
11,2,32,2020,43.14284848250449,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,38.075251648650976,34
23,2,32,2020,18.01250201776434,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,15.89673772760582,16.5
4,3,32,2020,3.0854901015427556,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.7230657271807983,4.5
5,3,32,2020,7.591507417000035,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.699802295439374,4
7,3,32,2020,44.684130702072146,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,39.435493506474245,29
19,3,32,2020,53.24794517848103,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,46.99339482107701,52
20,3,32,2020,52.11577818517354,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,45.99421315610279,45.5
2,4,32,2020,2.8825278256394027,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.5439435782726902,1.5
5,4,32,2020,7.42482078800553,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.552694824127997,5.5
6,4,32,2020,25.227569096751107,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,22.264316697402457,15
11,4,32,2020,43.27003461728026,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,38.18749838845005,37.5
14,4,32,2020,45.240861041733886,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,39.92682981199557,44.5
15,4,32,2020,51.81864540509323,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,45.73198185305823,55.5
3,5,32,2020,2.1875200369138845,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.9305720141714515,1.5
10,5,32,2020,48.14811470364073,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,42.49259490811467,29.5
13,5,32,2020,46.509728635169225,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,42.37319658937621,48
14,5,32,2020,46.59808797238611,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,42.45369732924866,39.5
18,5,32,2020,67.78300835231879,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,61.754450576610694,53.5
21,5,32,2020,42.987985392638905,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,39.1646739182677,49.5
22,5,32,2020,30.02269701742139,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,27.35250624318863,30
0,6,32,2020,9.227411799316787,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,8.40673436842892,6.5
1,6,32,2020,4.863313303548612,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,4.4307747375495765,2.5
9,6,32,2020,49.8828390629354,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,45.446305710149105,45
11,6,32,2020,43.14520335213428,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,39.307909058539856,31.5
13,6,32,2020,45.02480579332857,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,41.02034140522898,53
18,6,32,2020,65.61889042807604,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,59.78280728955033,48
20,6,32,2020,50.82442330722491,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,46.3041463267157,32
22,6,32,2020,29.064158021751584,TAIFA_07_08_2020_C5_S34,29.799934641715495,32
4,7,32,2020,2.4343140980666353,TAIFA_07_08_2020_C5_S34,2.495940221818973,3
5,7,32,2020,5.98936082197784,TAIFA_07_08_2020_C5_S34,6.140985089160845,7
13,7,32,2020,36.42512681642303,TAIFA_07_08_2020_C5_S34,37.347250783361524,40
14,7,32,2020,36.494327393549305,TAIFA_07_08_2020_C5_S34,37.418203214668445,49
18,7,32,2020,53.08576823999974,TAIFA_07_08_2020_C5_S34,54.429666353083995,65
19,7,32,2020,42.010254246560095,TAIFA_07_08_2020_C5_S34,43.073769069532965,55
22,7,32,2020,23.512941879512226,TAIFA_07_08_2020_C5_S34,24.108186128066336,32
23,7,32,2020,14.572933099780977,TAIFA_07_08_2020_C5_S34,14.941855655565751,19
0,1,33,2020,9.50958755415027,TAIFA_07_08_2020_C5_S34,9.750328475755744,2
1,1,33,2020,5.012034216006661,TAIFA_07_08_2020_C5_S34,5.138916873052391,1
9,1,33,2020,51.40826440125868,TAIFA_07_08_2020_C5_S34,52.709695496942274,70
16,1,33,2020,56.89546796573055,TAIFA_07_08_2020_C5_S34,58.335810915963606,59
17,1,33,2020,64.59637003044021,TAIFA_07_08_2020_C5_S34,66.23166594258618,62
4,2,33,2020,3.019977916009097,TAIFA_07_08_2020_C5_S34,3.0964304711370954,0
7,2,33,2020,43.73538189244193,TAIFA_07_08_2020_C5_S34,44.842569358102175,26
8,2,33,2020,52.64581873328856,TAIFA_07_08_2020_C5_S34,53.97857926032059,42
11,2,33,2020,43.30209389017953,TAIFA_07_08_2020_C5_S34,44.39831240977441,45
17,2,33,2020,62.90754140282461,TAIFA_07_08_2020_C5_S34,64.50008360373644,78
1,3,33,2020,5.005288300809866,TAIFA_07_08_2020_C5_S34,5.132000180959933,2
8,3,33,2020,53.98639849360408,TAIFA_07_08_2020_C5_S34,55.35309660259182,52
19,3,33,2020,53.44448970523484,TAIFA_07_08_2020_C5_S34,54.79746906770539,64
20,3,33,2020,52.30814374830423,TAIFA_07_08_2020_C5_S34,53.63235583024069,70
1,4,33,2020,4.89538725110012,TAIFA_07_08_2020_C5_S34,5.019316920156186,2
10,4,33,2020,46.918285443410824,TAIFA_07_08_2020_C5_S34,48.106050024522,32
13,4,33,2020,45.32174805663666,TAIFA_07_08_2020_C5_S34,46.469095334717494,37
14,4,33,2020,45.407850464397576,TAIFA_07_08_2020_C5_S34,46.557377476654985,46
0,5,33,2020,9.566915577758184,TAIFA_07_08_2020_C5_S34,9.809107792719821,3
1,5,33,2020,5.04224898759615,TAIFA_07_08_2020_C5_S34,5.169896549735517,9
6,5,33,2020,26.08030829538,TAIFA_07_08_2020_C5_S34,26.74054696703979,25
12,5,33,2020,45.282202133912,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,41.99451079628,52
21,5,33,2020,43.146659182149,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,40.01401785827051,49.5
22,5,33,2020,30.13351437868074,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,27.945685838403005,31.5
1,6,33,2020,4.881264373932597,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.526862647810461,2
2,6,33,2020,2.8848209779224563,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.6753700128018396,1.5
4,6,33,2020,3.0201427557108587,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.800866821492842,4
14,6,33,2020,45.27685173811584,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,41.989548863259124,41.5
6,7,33,2020,20.425372603706858,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,18.94239877706908,17
7,7,33,2020,35.38391245055,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,32.81488141908253,19
9,7,33,2020,40.504238256965266,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,37.5634485652228,34.5
10,7,33,2020,37.847450961119236,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,35.099555964574066,39.5
17,7,33,2020,50.89506118755449,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,47.19985106284057,44
19,7,33,2020,42.165319113608405,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,39.103927488078746,48.5
0,1,34,2020,9.501199208156498,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,8.811369454705115,3.5
1,1,34,2020,5.007613132873759,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.644037919140244,6
3,1,34,2020,2.180512615043805,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.022197601677703,6.5
13,1,34,2020,46.36074106746246,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,42.99474295714643,41.5
23,1,34,2020,18.547965019789178,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,17.2012994193414,11.5
1,2,34,2020,4.8766924571324495,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.522622672712613,3
3,2,34,2020,2.1235045799881576,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.9693286061165043,0.5
4,2,34,2020,3.017314012920893,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.7982434581395794,2
10,2,34,2020,46.73911112385442,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,43.345641647345985,53
18,2,34,2020,65.79941040658485,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,61.022077560110674,77
3,3,34,2020,2.177577768122838,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.0194758378300994,1
15,3,34,2020,53.13062504364478,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,49.27310293810768,52.5
20,3,34,2020,52.26200307127126,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,48.467546823834525,39
22,3,34,2020,29.88624399365824,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,27.716368394372363,25.5
23,3,34,2020,18.52300050564101,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,17.178147441091344,14
3,4,34,2020,2.1297647215691398,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.9751342332905395,0
4,4,34,2020,3.0262091257891073,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.8064927458458993,0.5
9,4,34,2020,50.167528927799566,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,46.52514091410336,51.5
15,4,34,2020,51.964036604955496,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,48.19121406180094,45
17,4,34,2020,63.03734039411775,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,58.46054624112555,58.5
20,4,34,2020,51.11448695386053,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,47.40334553258546,44
22,4,34,2020,29.230032125452126,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,27.107800456299604,36.5
5,5,34,2020,7.669022902061551,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,7.112217380796347,6.5
7,5,34,2020,45.14039213681262,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,41.862996842152974,33.5
9,5,34,2020,51.672556014756935,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,47.92089627213601,42
10,5,34,2020,48.28320723863742,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,44.77762944623854,40.5
16,5,34,2020,57.18796947700571,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,57.14007946247357,54.5
19,5,34,2020,53.791650146719114,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,53.74660425803321,63
1,6,34,2020,4.876958642035974,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.872874607887259,5
10,6,34,2020,46.741662288582305,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,46.70252015944696,40
13,6,34,2020,45.15113504193556,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,45.11332484281369,41
20,6,34,2020,50.967024948568074,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,50.92434444097585,46.5
22,6,34,2020,29.14570536392417,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,29.121298338002585,34.5
10,7,34,2020,37.8140659681491,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,37.782399934448385,38.5
12,7,34,2020,35.43247982100281,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,35.402808161227924,36.5
16,7,34,2020,44.78802826208067,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,44.7505221337122,33
20,7,34,2020,41.23238989034057,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,41.197861303837115,59.5
0,1,35,2020,9.128545596246605,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,9.120901223046095,5
3,1,35,2020,2.094989105431082,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.0932347319217364,3.5
9,1,35,2020,49.348374252675335,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,49.307049226070774,49.5
11,1,35,2020,42.682928282061845,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,42.6471849941921,53
12,1,35,2020,43.207305794448516,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.171123385432885,54.5
18,1,35,2020,64.91582323140207,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,64.86146180282981,80
19,1,35,2020,51.37215357318839,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,51.32913380515559,60.5
4,2,35,2020,2.8989696923201804,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.896542054095514,1.5
7,2,35,2020,41.982938324194066,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,41.947781217816015,34.5
11,2,35,2020,41.56701184342542,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,41.53220303976542,53
1,3,35,2020,4.804730196354479,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.800706647327809,3
2,3,35,2020,2.839589377236276,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.8372114649273623,1.5
5,3,35,2020,7.314219848971222,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,7.308094817814113,8.5
7,3,35,2020,43.051997154509145,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.015944803145345,38
8,3,35,2020,51.82320446809741,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,51.77980698366535,44
12,3,35,2020,43.14915119928625,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.113017489751165,44
14,3,35,2020,44.566948248846074,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,44.529627256007736,42.5
17,3,35,2020,61.92458317003057,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,61.87272664819511,66
23,3,35,2020,17.79649610439552,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,17.781593066836137,22.5
3,4,35,2020,2.0462316328902204,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.0445180895780277,0
5,4,35,2020,7.153621619478679,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,7.147631075550519,5.5
12,4,35,2020,42.20172585115618,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,42.16638552900844,52.5
21,4,35,2020,40.21146049420312,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,40.17778684841648,32.5
0,5,35,2020,9.183576529446137,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,9.175886072563785,7
3,5,35,2020,2.1076186316024943,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.1058536819492946,1.5
4,5,35,2020,2.994741471696203,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.9922336328288477,2
7,5,35,2020,43.36990719019966,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,43.33358861647532,33
8,5,35,2020,52.20588396895593,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,52.16216602329706,38
14,5,35,2020,44.89604517918266,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,49.233197154898235,55
2,6,35,2020,2.7692283901924646,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.0367478194828643,3
4,6,35,2020,2.8991279270201646,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.179196212909141,5.5
5,6,35,2020,7.132983881491326,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,7.822060948544488,9.5
7,6,35,2020,41.98522988235274,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,46.04118452175054,32
9,6,35,2020,48.060817378657056,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,52.70370002492188,50.5
2,7,35,2020,2.240309392102821,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.4567329605350423,4
3,7,35,2020,1.6506283349657198,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.810086165061814,1.5
6,7,35,2020,19.606943421209703,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,21.50105888411185,23
9,7,35,2020,38.88126416256358,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,42.63736230011566,34.5
13,7,35,2020,35.094661827684554,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,38.4849578164633,41.5
23,7,35,2020,14.040641822657827,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,15.397028497217116,26
4,1,36,2020,2.8293576999743992,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.102685880429368,2.5
6,1,36,2020,23.652723138537297,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,25.937678405352813,15.5
11,1,36,2020,40.5688770516244,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,44.48800588702127,42.5
14,1,36,2020,42.4166734680345,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,46.514307422226764,60.5
21,1,36,2020,39.130518413732915,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,42.91069558906216,53
4,2,36,2020,2.755386046780426,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.0215682458796476,1
14,2,36,2020,41.30771808234824,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,45.29822215410178,69.5
17,2,36,2020,57.395969983670135,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,62.94066871201632,51
18,2,36,2020,60.087474006450385,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,65.89218365432096,68.5
21,2,36,2020,38.107477340691055,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,41.7888243274486,51
1,3,36,2020,4.5667557603832725,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.007924101374269,4
8,3,36,2020,49.25644268345585,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,54.01482790087648,52
12,3,36,2020,41.01200832140365,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,44.97394555238533,39
17,3,36,2020,58.85750819382872,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,64.54339782909052,61
7,4,36,2020,40.021193662573516,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,43.8874139158579,30.5
8,4,36,2020,48.174919616142454,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,52.82882503162376,42
10,4,36,2020,42.80759417621052,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,46.94299276011676,53.5
14,4,36,2020,41.429494209425975,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,45.43176238129217,59.5
16,4,36,2020,50.70250153502978,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,55.60058228643504,52
23,4,36,2020,16.543646385395398,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,18.14183411706731,20
2,5,36,2020,2.7188766974453484,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.981531935629221,2
9,5,36,2020,47.186948138259304,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,51.745411239609155,43.5
17,5,36,2020,59.29213129536342,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,62.34189444884571,59
21,5,36,2020,39.366414583849505,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,41.39127417414591,51
4,6,36,2020,2.7555364442425336,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.897270825047049,1
8,6,36,2020,48.0359380734379,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,50.50672518765961,30
17,6,36,2020,57.39910283259735,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,60.35149575620077,46
3,7,36,2020,1.5688740363976967,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.6495709876478677,1
4,7,36,2020,2.2292325899089573,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.343895889485402,1.5
8,7,36,2020,38.86113677207861,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,40.860006781313494,33
15,7,36,2020,38.278889226726086,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,40.24781062269262,44
16,7,36,2020,40.90005468694317,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,43.00379892811877,39
13,1,37,2020,45.252192401359316,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,47.579794158706626,51.5
23,1,37,2020,18.104457832281216,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,19.035682721729273,17
3,2,37,2020,2.0727286839302335,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.179342014052008,2.5
5,2,37,2020,7.246255255928009,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,7.618975240813838,5
11,2,37,2020,42.229398489479124,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,44.40151915192196,47.5
22,2,37,2020,28.447238986092863,TAIFA_04_09_2020_C5_S2,39.48046399723529,47
2,3,37,2020,2.8848393483153196,TAIFA_04_09_2020_C5_S2,4.003720574944057,3
4,3,37,2020,3.020161987825902,TAIFA_04_09_2020_C5_S2,4.191527925942875,0
6,3,37,2020,25.247799291064133,TAIFA_04_09_2020_C5_S2,35.04012573619494,23
14,3,37,2020,45.27714005879863,TAIFA_04_09_2020_C5_S2,62.83782053024809,85
15,3,37,2020,51.86019920132157,TAIFA_04_09_2020_C5_S2,71.97411068463205,93
19,3,37,2020,52.120543144013524,TAIFA_04_09_2020_C5_S2,72.33542869026954,58
1,4,37,2020,4.774116917101481,TAIFA_04_09_2020_C5_S2,6.625752016087123,3
6,4,37,2020,24.693433692483133,TAIFA_04_09_2020_C5_S2,34.27075015402393,33
16,4,37,2020,54.19468511490278,TAIFA_04_09_2020_C5_S2,75.21402395383377,89
18,4,37,2020,64.41539652514693,TAIFA_04_09_2020_C5_S2,89.39882512401228,112
8,5,37,2020,53.037805217390215,TAIFA_04_09_2020_C5_S2,73.60844967770814,62
17,5,37,2020,63.375933890039896,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,64.93003964702964,63.5
19,5,37,2020,52.505418290958644,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,53.79295707469808,67
20,5,37,2020,51.38903903238679,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,52.649201944462696,57
22,5,37,2020,29.3870358743634,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,30.107665280984094,30.5
2,6,37,2020,2.813357131330888,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.8823463240085934,5
6,6,37,2020,24.622194725472923,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,25.2259806142769,24.5
8,6,37,2020,51.344459529089534,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,52.60352926180751,39.5
20,6,37,2020,49.74833374085495,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,50.968263249135696,44.5
21,6,37,2020,40.73438979725098,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,41.7332792148209,38
23,6,37,2020,17.632091326082403,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,18.06446577732406,13.5
3,7,37,2020,1.6769317452468724,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.7180534947723118,1
13,7,37,2020,35.6539090362641,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,36.52821481594043,38
18,7,37,2020,51.961799926960815,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,53.2360080916902,54.5
0,1,38,2020,9.325122977054551,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,9.553793805454847,7
1,1,38,2020,4.914812042407612,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.035333149092694,5
14,1,38,2020,45.5880278382702,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,46.70593825259545,49.5
16,1,38,2020,55.79182405087103,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,57.159952134014674,58.5
