hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,1,22,2020,0.25015742299151833,LA_22_05_2020_C16_S13,0.0927383580568622,0
14,1,22,2020,14.438785645519316,LA_22_05_2020_C16_S13,5.352746510927455,1
6,2,22,2020,0.8743257774054365,LA_22_05_2020_C16_S13,0.32413004592759564,0
8,2,22,2020,2.335372713930246,LA_22_05_2020_C16_S13,0.8657693557549657,0
11,2,22,2020,6.038395274808836,LA_22_05_2020_C16_S13,2.2385538529595155,5
20,2,22,2020,2.1047544199349675,LA_22_05_2020_C16_S13,0.7802745434594215,1
11,3,22,2020,6.8597470341351015,LA_22_05_2020_C16_S13,2.543045371284821,8
0,4,22,2020,1.0025596214588879,LA_22_05_2020_C16_S13,0.37166889567518036,0
4,4,22,2020,0.18297506268590227,LA_22_05_2020_C16_S13,0.06783251392631012,0
6,4,22,2020,0.8866311128985613,LA_22_05_2020_C16_S13,0.3286918798133321,0
12,4,22,2020,7.603054988659983,LA_22_05_2020_C16_S13,2.8186044908540198,0
19,4,22,2020,2.504584366747787,LA_22_05_2020_C16_S13,0.9284994984736112,1
2,5,22,2020,0.6798784734795178,LA_22_05_2020_C16_S13,0.25204454281108496,0
6,5,22,2020,1.3043409534835924,LA_22_05_2020_C16_S13,0.48354526891849114,0
7,5,22,2020,2.6291091343739073,LA_22_05_2020_C16_S13,0.9746633194346637,1
11,5,22,2020,9.008228344390574,LA_29_05_2020_C16_S22,3.158609189545167,14
17,5,22,2020,19.281457889542146,LA_29_05_2020_C16_S22,6.760773345145058,0
18,5,22,2020,17.159541465819178,LA_29_05_2020_C16_S22,6.016753049568103,4
20,5,22,2020,3.139925023248789,LA_29_05_2020_C16_S22,1.1009707629239063,0
22,5,22,2020,2.4278319932603667,LA_29_05_2020_C16_S22,0.8512853084323929,3
2,6,22,2020,0.8848793162592246,LA_29_05_2020_C16_S22,0.31027054745068383,0
6,6,22,2020,1.6976332919919068,LA_29_05_2020_C16_S22,0.5952513537140152,0
11,6,22,2020,11.724440836162817,LA_29_05_2020_C16_S22,4.111011083599242,4
21,6,22,2020,3.6580552049994375,LA_29_05_2020_C16_S22,1.2826458593902827,0
23,6,22,2020,2.559665991805449,LA_29_05_2020_C16_S22,0.897511054869902,0
1,7,22,2020,1.4134854157790913,LA_29_05_2020_C16_S22,0.49561887786159925,0
8,7,22,2020,4.762164318046464,LA_29_05_2020_C16_S22,1.6697862667382535,1
12,7,22,2020,15.288561410104892,LA_29_05_2020_C16_S22,5.360720079320979,1
23,7,22,2020,2.688195640778225,LA_29_05_2020_C16_S22,0.9425781773776508,0
5,1,23,2020,0.35969288416607464,LA_29_05_2020_C16_S22,0.12612127556118588,0
7,1,23,2020,3.8686225830682193,LA_29_05_2020_C16_S22,1.3564783634031994,1
10,1,23,2020,10.503044272906285,LA_29_05_2020_C16_S22,3.682745473393735,0
4,2,23,2020,0.28569105471161005,LA_29_05_2020_C16_S22,0.1001735697946488,0
9,2,23,2020,5.3095377687796805,LA_29_05_2020_C16_S22,1.8617151061837587,2
13,2,23,2020,13.642270691306308,LA_29_05_2020_C16_S22,4.783471280305115,7
22,2,23,2020,2.576767324313007,LA_29_05_2020_C16_S22,0.90350739776295,0
23,2,23,2020,2.0873107977159306,LA_29_05_2020_C16_S22,0.7318863171588954,0
1,3,23,2020,1.2468210936026105,LA_29_05_2020_C16_S22,0.43718036592892223,0
8,3,23,2020,4.200656658115801,LA_29_05_2020_C16_S22,1.4729014646604504,12
10,3,23,2020,8.606183145924227,LA_29_05_2020_C16_S22,3.017637667738764,28
14,3,23,2020,18.73270435427197,LA_29_05_2020_C16_S22,6.56836059837237,10
19,3,23,2020,4.442495178809384,LA_29_05_2020_C16_S22,1.5576987571629684,1
4,4,23,2020,0.28971189495955896,LA_29_05_2020_C16_S22,0.10158342115179969,0
6,4,23,2020,1.403839277753863,LA_29_05_2020_C16_S22,0.49223659457067015,0
16,4,23,2020,20.580238835320806,LA_29_05_2020_C16_S22,7.21617270600797,13
21,5,23,2020,4.450122071908224,LA_05_06_2020_C16_S31,3.0507239857399897,5
11,6,23,2020,18.563786354957063,LA_05_06_2020_C16_S31,12.726165121788641,14
15,6,23,2020,36.488236262516786,LA_05_06_2020_C16_S31,25.014041359920544,51
17,6,23,2020,39.734435139674154,LA_05_06_2020_C16_S31,27.23943127439983,73
22,6,23,2020,5.003176285676633,LA_05_06_2020_C16_S31,3.4298631931807364,0
1,7,23,2020,2.2380292280922487,LA_05_06_2020_C16_S31,1.534252170300686,0
2,7,23,2020,1.4714179171170478,LA_05_06_2020_C16_S31,1.008711639874568,0
8,7,23,2020,7.5401293948912285,LA_05_06_2020_C16_S31,5.16903878789872,13
17,7,23,2020,41.7296380360613,LA_05_06_2020_C16_S31,28.607216974223594,75
18,7,23,2020,37.13730872092381,LA_05_06_2020_C16_S31,25.459004640780943,76
2,1,24,2020,1.344052327970129,LA_05_06_2020_C16_S31,0.9213977973574804,0
7,1,24,2020,5.197488066445212,LA_05_06_2020_C16_S31,3.5630711368559456,0
12,1,24,2020,22.111651536768896,LA_05_06_2020_C16_S31,15.1583584938873,5
20,1,24,2020,6.207320428238763,LA_05_06_2020_C16_S31,4.255348732373461,0
3,2,24,2020,0.5726199128849774,LA_05_06_2020_C16_S31,0.3925522209779441,0
10,2,24,2020,10.177969853264827,LA_05_06_2020_C16_S31,6.977376408054159,22
12,2,24,2020,15.948873280861989,LA_05_06_2020_C16_S31,10.933545075222995,4
13,2,24,2020,18.32836819689048,LA_05_06_2020_C16_S31,12.56477722952696,10
14,2,24,2020,22.15394408358569,LA_05_06_2020_C16_S31,15.187351605740677,30
18,2,24,2020,24.468051796416926,LA_05_06_2020_C16_S31,16.77375840336206,20
21,2,24,2020,4.00766318249387,LA_05_06_2020_C16_S31,2.747401981347998,0
2,3,24,2020,1.1013150274968815,LA_05_06_2020_C16_S31,0.7549923610971729,0
6,3,24,2020,2.112863326440306,LA_05_06_2020_C16_S31,1.4484462952715955,2
7,3,24,2020,4.258816114292714,LA_05_06_2020_C16_S31,2.919576645491336,4
9,3,24,2020,8.103645133238235,LA_05_06_2020_C16_S31,5.555349759044737,15
14,3,24,2020,25.167357436133216,LA_05_06_2020_C16_S31,17.253158395985395,32
5,4,24,2020,0.35346587745532676,LA_05_06_2020_C16_S31,0.2423139889354109,0
6,4,24,2020,1.8860557567096499,LA_05_06_2020_C16_S31,1.2929612811654525,0
12,4,24,2020,16.173339082431667,LA_05_06_2020_C16_S31,11.08742472026683,23
15,4,24,2020,25.602896058795423,LA_05_06_2020_C16_S31,17.551736300456675,19
19,4,24,2020,5.3277915633106145,LA_05_06_2020_C16_S31,3.652399024246374,3
20,4,24,2020,4.5402803997824135,LA_05_06_2020_C16_S31,3.112530868543557,0
1,5,24,2020,2.199746143231467,LA_05_06_2020_C16_S31,1.50800769355472,0
20,5,24,2020,6.679298278147158,LA_12_06_2020_C16_S10,4.171488303333249,2
0,6,24,2020,4.083407160072019,LA_12_06_2020_C16_S10,2.5502507144677002,0
10,6,24,2020,19.762039407171816,LA_12_06_2020_C16_S10,12.34218218802112,8
18,6,24,2020,47.50835488694298,LA_12_06_2020_C16_S10,29.670863385436817,82
22,6,24,2020,6.721759096619386,LA_12_06_2020_C16_S10,4.198006778812381,2
0,7,24,2020,4.288449103269765,LA_12_06_2020_C16_S10,2.6783075899242914,0
2,7,24,2020,1.9768475473521447,LA_12_06_2020_C16_S10,1.2346201768279241,0
4,7,24,2020,0.7826758894939837,LA_12_06_2020_C16_S10,0.48881232464300006,0
11,7,24,2020,26.19276062302487,LA_12_06_2020_C16_S10,16.358424196810322,29
13,7,24,2020,37.37420605910891,LA_12_06_2020_C16_S10,23.34168305254784,36
14,7,24,2020,45.175111188697194,LA_12_06_2020_C16_S10,28.21365959085523,50
16,7,24,2020,55.59887949606565,LA_12_06_2020_C16_S10,34.7237188455986,89
20,7,24,2020,9.129797931844644,LA_12_06_2020_C16_S10,5.701923121039413,1
6,1,25,2020,2.296319455459277,LA_12_06_2020_C16_S10,1.4341431315479733,0
15,1,25,2020,31.172158154264146,LA_12_06_2020_C16_S10,19.468256651391634,48
22,1,25,2020,4.274248865544333,LA_12_06_2020_C16_S10,2.6694389748229126,0
3,2,25,2020,0.5099442917686398,LA_12_06_2020_C16_S10,0.31848055886711096,0
4,2,25,2020,0.3418141748526581,LA_12_06_2020_C16_S10,0.21347659184145729,0
5,2,25,2020,0.31040885255790884,LA_12_06_2020_C16_S10,0.19386271488022375,0
8,2,25,2020,4.424090986950856,LA_12_06_2020_C16_S10,2.763021358894454,11
11,2,25,2020,11.439034956424655,LA_12_06_2020_C16_S10,7.144133789961924,1
11,3,25,2020,12.994989984021203,LA_12_06_2020_C16_S10,8.115889793038955,22
15,3,25,2020,25.54243276126637,LA_12_06_2020_C16_S10,15.95226849666245,27
17,3,25,2020,27.81483134893578,LA_12_06_2020_C16_S10,17.371472091744828,23
23,3,25,2020,2.8370507720381664,LA_12_06_2020_C16_S10,1.7718514159248984,0
0,4,25,2020,1.8992321691181688,LA_12_06_2020_C16_S10,1.186146275981018,0
23,4,25,2020,2.532504527727821,LA_12_06_2020_C16_S10,1.5816501338349644,0
0,5,25,2020,2.7939988370763653,LA_12_06_2020_C16_S10,1.7449637646103,0
2,5,25,2020,1.2879504024351975,LA_12_06_2020_C16_S10,0.8043764202909891,0
10,5,25,2020,13.521824534617682,LA_19_06_2020_C16_S22,10.782056941385957,1
11,5,25,2020,17.0650370234667,LA_19_06_2020_C16_S22,13.60735013406088,2
16,5,25,2020,36.22363257997247,LA_19_06_2020_C16_S22,28.884065763551895,25
19,5,25,2020,6.979939804348009,LA_19_06_2020_C16_S22,5.565677044932492,9
1,6,25,2020,2.5496560992812056,LA_19_06_2020_C16_S22,2.0330493989936427,0
8,6,25,2020,8.590029415049937,LA_19_06_2020_C16_S22,6.849533215294562,5
18,6,25,2020,42.30836867662643,LA_19_06_2020_C16_S22,33.73592365443559,35
22,6,25,2020,5.986034723618693,LA_19_06_2020_C16_S22,4.773155211261228,0
0,7,25,2020,3.819060587213699,LA_19_06_2020_C16_S22,3.045249449031196,0
6,7,25,2020,3.377452937652716,LA_19_06_2020_C16_S22,2.6931195414785414,0
7,7,25,2020,6.807800020067717,LA_19_06_2020_C16_S22,5.4284159119221975,3
10,7,25,2020,18.482708890965142,LA_19_06_2020_C16_S22,14.737775895794165,10
12,7,25,2020,28.962394882168667,LA_19_06_2020_C16_S22,23.094086894781398,11
14,7,25,2020,40.230508164876134,LA_19_06_2020_C16_S22,32.079075475656694,12
16,7,25,2020,49.513351858314245,LA_19_06_2020_C16_S22,39.481046195243856,71
19,7,25,2020,9.540738762727333,LA_19_06_2020_C16_S22,7.607611557098414,1
20,7,25,2020,8.130503734822963,LA_19_06_2020_C16_S22,6.483115795992024,2
6,1,26,2020,2.915057862060888,LA_19_06_2020_C16_S22,2.324414118502239,0
7,1,26,2020,5.875768319551703,LA_19_06_2020_C16_S22,4.685230786245327,8
10,1,26,2020,15.952306918667302,LA_19_06_2020_C16_S22,12.720079387452222,12
18,1,26,2020,38.3496785297597,LA_19_06_2020_C16_S22,30.57933613419772,7
22,1,26,2020,5.425936156351481,LA_19_06_2020_C16_S22,4.326542801108804,2
23,1,26,2020,4.3952804818685935,LA_19_06_2020_C16_S22,3.5047167124188245,0
9,2,26,2020,8.064269166447339,LA_19_06_2020_C16_S22,6.430301555880729,8
19,2,26,2020,5.939483823398836,LA_19_06_2020_C16_S22,4.73603637011976,2
0,3,26,2020,2.700908113987292,LA_19_06_2020_C16_S22,2.153655004463917,0
1,3,26,2020,1.8937055049005904,LA_19_06_2020_C16_S22,1.5100063258313474,0
11,3,26,2020,16.496462471832807,LA_19_06_2020_C16_S22,13.153979128140413,29
18,3,26,2020,31.423685213420885,LA_19_06_2020_C16_S22,25.056675037594808,26
21,3,26,2020,5.146938029064731,LA_19_06_2020_C16_S22,4.104074768984554,5
22,3,26,2020,4.446006232698823,LA_19_06_2020_C16_S22,3.5451645035024817,1
1,4,26,2020,1.6904236655230813,LA_19_06_2020_C16_S22,1.347913084515674,0
3,4,26,2020,0.6564585262387398,LA_19_06_2020_C16_S22,0.523448088787415,0
12,4,26,2020,18.28398491483504,LA_19_06_2020_C16_S22,14.579317011731014,28
15,4,26,2020,28.944113700281275,LA_19_06_2020_C16_S22,23.079509812852777,33
21,4,26,2020,4.594434470827856,LA_19_06_2020_C16_S22,3.6635184808906445,6
4,5,26,2020,0.6473256121426137,LA_19_06_2020_C16_S22,0.5161656692017209,0
7,5,26,2020,6.322536378343335,LA_19_06_2020_C16_S22,5.041475510258087,2
8,5,26,2020,8.378316690748887,LA_19_06_2020_C16_S22,6.680717339686513,1
14,5,26,2020,37.36285593611459,LA_26_06_2020_C16_S2,23.255195117482284,41
16,5,26,2020,45.984013545508326,LA_26_06_2020_C16_S2,28.621131348048365,30
18,5,26,2020,41.265622539160525,LA_26_06_2020_C16_S2,25.684334876150977,56
12,6,26,2020,35.008360354316814,LA_26_06_2020_C16_S2,21.78972218223398,25
14,6,26,2020,48.62871778398351,LA_26_06_2020_C16_S2,30.267234451058876,31
17,6,26,2020,60.34973176520444,LA_26_06_2020_C16_S2,37.562567216147706,33
18,6,26,2020,53.70826887720791,LA_26_06_2020_C16_S2,33.42882231211888,70
23,6,26,2020,6.155538063448311,LA_26_06_2020_C16_S2,3.8312980935757044,0
3,7,26,2020,1.3200360258550226,LA_26_06_2020_C16_S2,0.8216099806677875,0
13,7,26,2020,42.25159791097028,LA_26_06_2020_C16_S2,26.29802055616628,36
20,7,26,2020,10.321250720741197,LA_26_06_2020_C16_S2,6.4240993723203985,4
21,7,26,2020,9.238693348492335,LA_26_06_2020_C16_S2,5.750299624234702,2
18,1,27,2020,34.03598807693982,LA_26_06_2020_C16_S2,21.184503269742464,5
22,1,27,2020,4.815610075596973,LA_26_06_2020_C16_S2,2.9973070610342374,0
4,2,27,2020,0.38510714658461964,LA_26_06_2020_C16_S2,0.23969639393399916,0
5,2,27,2020,0.3497241374928679,LA_26_06_2020_C16_S2,0.2176734848266419,0
11,2,27,2020,12.887862575182384,LA_26_06_2020_C16_S2,8.02159661846051,22
13,2,27,2020,18.389571014630924,LA_26_06_2020_C16_S2,11.445941466660562,23
15,2,27,2020,25.331867409502433,LA_26_06_2020_C16_S2,15.766929602636539,16
17,2,27,2020,27.5855329182818,LA_26_06_2020_C16_S2,17.16964440649996,22
18,2,27,2020,24.5497564903904,LA_26_06_2020_C16_S2,15.280132178516634,20
19,2,27,2020,5.271392312702301,LA_26_06_2020_C16_S2,3.2809926784584076,3
2,3,27,2020,1.1049925825404416,LA_26_06_2020_C16_S2,0.6877637553801212,0
4,3,27,2020,0.4374900095773722,LA_26_06_2020_C16_S2,0.27230026398589546,0
7,3,27,2020,4.273037322838566,LA_26_06_2020_C16_S2,2.6596017407449994,3
8,3,27,2020,5.662420550834699,LA_26_06_2020_C16_S2,3.5243744475009766,19
15,3,27,2020,28.77754675259135,LA_26_06_2020_C16_S2,17.911571478322443,23
16,3,27,2020,31.077939987330986,LA_26_06_2020_C16_S2,19.343370311159994,7
17,3,27,2020,31.337759290229716,LA_26_06_2020_C16_S2,19.50508569486967,7
18,3,27,2020,27.88905191024049,LA_26_06_2020_C16_S2,17.358559124152425,14
10,4,27,2020,10.355680482396869,LA_26_06_2020_C16_S2,6.445528966099849,38
15,4,27,2020,25.688390269970196,LA_26_06_2020_C16_S2,15.988834713375324,26
17,4,27,2020,27.97377405915657,LA_26_06_2020_C16_S2,17.411291444914646,33
20,4,27,2020,4.555441485090899,LA_26_06_2020_C16_S2,2.8353742755425655,4
22,4,27,2020,3.522328240018261,LA_26_06_2020_C16_S2,2.192349284795086,0
2,5,27,2020,1.4510776349112384,LA_26_06_2020_C16_S2,0.903172219708662,0
11,5,27,2020,19.22643412111571,LA_03_07_2020_C16_S60,13.062071847795869,10
14,5,27,2020,33.160166340773365,LA_03_07_2020_C16_S60,22.528383188453088,22
21,5,27,2020,5.998696090767614,LA_03_07_2020_C16_S60,4.075399464981593,6
8,6,27,2020,9.678012091025217,LA_03_07_2020_C16_S60,6.575056429105152,0
12,6,27,2020,31.07051170423999,LA_03_07_2020_C16_S60,21.108711770054118,14
16,6,27,2020,53.117333172508424,LA_03_07_2020_C16_S60,36.08690087261763,14
17,6,27,2020,53.56140728045593,LA_03_07_2020_C16_S60,36.38859633352401,11
19,6,27,2020,10.23519072232949,LA_03_07_2020_C16_S60,6.953592941300094,4
22,6,27,2020,6.74420466255664,LA_03_07_2020_C16_S60,4.581883739003114,1
10,7,27,2020,20.823663282021485,LA_03_07_2020_C16_S60,14.147198810274718,19
17,7,27,2020,56.25091008991786,LA_03_07_2020_C16_S60,38.21579313511178,100
19,7,27,2020,10.749134914627216,LA_03_07_2020_C16_S60,7.3027568020171225,19
15,1,28,2020,41.67187638712134,LA_03_07_2020_C16_S60,28.311076301103526,55
4,2,28,2020,0.456947445580612,LA_03_07_2020_C16_S60,0.3104413604333191,0
9,2,28,2020,8.492319520143033,LA_03_07_2020_C16_S60,5.769519559777346,17
19,2,28,2020,6.25475084870521,LA_03_07_2020_C16_S60,4.249358173293373,0
21,2,28,2020,4.771156785093824,LA_03_07_2020_C16_S60,3.241432723894918,3
22,2,28,2020,4.12140046838004,LA_03_07_2020_C16_S60,2.800000701762768,0
1,3,28,2020,1.9942231456733988,LA_03_07_2020_C16_S60,1.3548370875863598,0
10,3,28,2020,13.765126138439005,LA_03_07_2020_C16_S60,9.35176359181415,18
11,3,28,2020,17.37209254444689,LA_03_07_2020_C16_S60,11.802267624494704,21
13,3,28,2020,24.788076972051787,LA_03_07_2020_C16_S60,16.840545695472187,17
16,3,28,2020,36.87541354935115,LA_03_07_2020_C16_S60,25.05245112872021,61
17,3,28,2020,37.1837011722245,LA_03_07_2020_C16_S60,25.261895847090287,51
7,4,28,2020,4.525895107055698,LA_03_07_2020_C16_S60,3.07480662776789,5
11,4,28,2020,15.507266721671003,LA_03_07_2020_C16_S60,10.535340604784293,21
15,4,28,2020,30.4804634737192,LA_03_07_2020_C16_S60,20.70784428042104,28
18,4,28,2020,29.53939178259511,LA_03_07_2020_C16_S60,20.068498161117027,37
7,5,28,2020,6.658135783217374,LA_03_07_2020_C16_S60,4.523410187500704,6
11,5,28,2020,22.813053554531493,LA_10_07_2020_C16_S31,19.94558006562568,39
14,5,28,2020,39.346071447456566,LA_10_07_2020_C16_S31,34.40048989703037,53
18,5,28,2020,43.45599639186544,LA_10_07_2020_C16_S31,37.99382021760625,38
19,5,28,2020,9.330992973823,LA_10_07_2020_C16_S31,8.158139242793682,12
21,5,28,2020,7.117730428532477,LA_10_07_2020_C16_S31,6.223071444972561,6
1,6,28,2020,3.4084567797043026,LA_10_07_2020_C16_S31,2.9800327885660374,0
2,6,28,2020,2.24092889959758,LA_10_07_2020_C16_S31,1.9592566458258995,0
3,6,28,2020,1.323638895969169,LA_10_07_2020_C16_S31,1.1572648753233348,0
5,6,28,2020,0.8057139525452657,LA_10_07_2020_C16_S31,0.704440206220932,0
9,6,28,2020,16.48909904773661,LA_10_07_2020_C16_S31,14.416511339900586,9
10,6,28,2020,23.526874418160638,LA_10_07_2020_C16_S31,20.56967763125828,22
16,6,28,2020,63.026173168922945,LA_10_07_2020_C16_S31,55.1041350148866,97
17,6,28,2020,63.55308764214089,LA_10_07_2020_C16_S31,55.56481928006766,125
21,6,28,2020,9.26390918465672,LA_10_07_2020_C16_S31,8.099487511462618,2
22,6,28,2020,8.00231083831875,LA_10_07_2020_C16_S31,6.99646503499337,8
0,7,28,2020,5.105434789523098,LA_10_07_2020_C16_S31,4.463710135114135,13
10,7,28,2020,24.70823984633506,LA_10_07_2020_C16_S31,21.602552019515464,21
13,7,28,2020,44.49430720758553,LA_10_07_2020_C16_S31,38.90162115966104,30
20,7,28,2020,10.86910136044666,LA_10_07_2020_C16_S31,9.502915990969015,14
22,7,28,2020,8.404134438082515,LA_10_07_2020_C16_S31,7.347781651253803,1
18,1,29,2020,33.06654381601717,LA_10_07_2020_C16_S31,28.910263836420246,47
23,1,29,2020,3.789777130064084,LA_10_07_2020_C16_S31,3.3134232994230426,0
0,2,29,2020,2.049983302935344,LA_10_07_2020_C16_S31,1.7923118448021549,0
2,2,29,2020,0.9449813596786577,LA_10_07_2020_C16_S31,0.8262024776709718,0
11,2,29,2020,12.520778640941161,LA_10_07_2020_C16_S31,10.946986656999348,31
16,2,29,2020,26.5776209263965,LA_10_07_2020_C16_S31,23.236962332733913,33
17,2,29,2020,26.799816443365064,LA_10_07_2020_C16_S31,23.431229113519134,59
2,3,29,2020,1.0735191693084132,LA_10_07_2020_C16_S31,0.9385838021307649,0
5,3,29,2020,0.3859780527583527,LA_10_07_2020_C16_S31,0.3374627660634587,0
8,3,29,2020,5.501138290025107,LA_10_07_2020_C16_S31,4.8096759144275065,26
15,3,29,2020,27.957878245255294,LA_10_07_2020_C16_S31,24.443729011234765,22
18,3,29,2020,27.094690328733336,LA_10_07_2020_C16_S31,23.68903899748825,32
2,4,29,2020,0.9582811078573082,LA_10_07_2020_C16_S31,0.8378305217430131,0
5,4,29,2020,0.34454482656715246,LA_10_07_2020_C16_S31,0.30123746512343585,0
8,4,29,2020,4.910612726587484,LA_10_07_2020_C16_S31,4.293376117989067,0
15,4,29,2020,24.956709953733498,LA_10_07_2020_C16_S31,21.81979082137878,21
3,5,29,2020,0.8326884348995888,LA_10_07_2020_C16_S31,0.7280241467153901,0
5,5,29,2020,0.5068668593562592,LA_10_07_2020_C16_S31,0.4431565244756258,0
16,5,29,2020,39.6491563171496,LA_17_07_2020_C16_S10,36.67790542790351,90
18,5,29,2020,35.58078106776055,LA_17_07_2020_C16_S10,32.914408382752704,71
21,5,29,2020,5.827835721294344,LA_17_07_2020_C16_S10,5.391106073612376,4
22,5,29,2020,5.034176396471554,LA_17_07_2020_C16_S10,4.656922439918435,5
9,6,29,2020,13.500899114856313,LA_17_07_2020_C16_S10,12.489161105104827,12
15,6,29,2020,47.784632255388715,LA_17_07_2020_C16_S10,44.2037204714043,65
17,6,29,2020,52.03582210344857,LA_17_07_2020_C16_S10,48.13633225148801,73
18,6,29,2020,46.30930151689474,LA_17_07_2020_C16_S10,42.83894890177684,75
22,6,29,2020,6.552110033488621,LA_17_07_2020_C16_S10,6.061104307976605,0
5,7,29,2020,0.6928260741718306,LA_17_07_2020_C16_S10,0.640906682179988,1
6,7,29,2020,3.6968451240543807,LA_17_07_2020_C16_S10,3.419808854369605,0
12,7,29,2020,31.701252475628763,LA_17_07_2020_C16_S10,29.325606097305062,34
18,7,29,2020,48.63465110828521,LA_17_07_2020_C16_S10,44.99004013099786,102
21,7,29,2020,7.965950957675013,LA_17_07_2020_C16_S10,7.368994021760465,8
2,1,30,2020,1.5821424578759962,LA_17_07_2020_C16_S10,1.463578972003165,0
4,1,30,2020,0.6264037695688368,LA_17_07_2020_C16_S10,0.5794619697869969,0
6,1,30,2020,3.035326580486331,LA_17_07_2020_C16_S10,2.8078635613672733,0
20,1,30,2020,7.306906877643398,LA_17_07_2020_C16_S10,6.759337759547289,1
21,1,30,2020,6.540512753253722,LA_17_07_2020_C16_S10,6.050376111283741,0
0,2,30,2020,2.475605808554488,LA_17_07_2020_C16_S10,2.2900874610453195,0
6,2,30,2020,2.1893452380844938,LA_17_07_2020_C16_S10,2.025278847024577,0
9,2,30,2020,8.396982739755533,LA_17_07_2020_C16_S10,7.767724900498784,3
13,2,30,2020,21.57511943874926,LA_17_07_2020_C16_S10,19.958310942114323,6
16,2,30,2020,32.09573104753315,LA_17_07_2020_C16_S10,29.69052301099448,27
20,2,30,2020,5.270385691127925,LA_17_07_2020_C16_S10,4.875430548925809,6
0,3,30,2020,2.8123414963848816,LA_17_07_2020_C16_S10,2.6015886595487814,0
2,3,30,2020,1.2964058230762658,LA_17_07_2020_C16_S10,1.1992550306652539,0
7,3,30,2020,5.013237695057008,LA_17_07_2020_C16_S10,4.6375528547468665,14
14,3,30,2020,29.62559114970149,LA_17_07_2020_C16_S10,27.40549185316443,26
17,3,30,2020,36.766268179478246,LA_17_07_2020_C16_S10,34.01105679115208,57
23,3,30,2020,3.7500773675387373,LA_17_07_2020_C16_S10,3.4690519499002375,0
6,4,30,2020,2.220158269520958,LA_17_07_2020_C16_S10,2.05378279409305,0
8,4,30,2020,5.930166051642709,LA_17_07_2020_C16_S10,5.4857679158190935,9
13,4,30,2020,21.878769508161483,LA_17_07_2020_C16_S10,20.239205910975503,47
20,4,30,2020,5.344561548438168,LA_17_07_2020_C16_S10,4.944047773910292,0
7,5,30,2020,6.583389981737679,LA_17_07_2020_C16_S10,6.090040181781629,1
9,5,30,2020,12.526827821157983,LA_17_07_2020_C16_S10,11.588085316643475,22
18,5,30,2020,42.96814913474039,LA_24_07_2020_C16_S15,29.108756935201033,74
0,6,30,2020,4.806756185231181,LA_24_07_2020_C16_S15,3.256335221792046,2
11,6,30,2020,29.358448963987772,LA_24_07_2020_C16_S15,19.888870526105055,9
12,6,30,2020,36.452726412633425,LA_24_07_2020_C16_S15,24.69488619217296,44
17,6,30,2020,62.839625702194454,LA_24_07_2020_C16_S15,42.570681476835304,80
