hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,6,24,2020,0.020794570240427027,JT_12_06_2020_C9_S32,0.02363492047758817,0
7,6,24,2020,0.16105114095023748,JT_12_06_2020_C9_S32,0.18304927032267146,0
9,6,24,2020,0.16159570667882908,JT_12_06_2020_C9_S32,0.18366821880495648,2
3,7,24,2020,0.05623264927962963,JT_12_06_2020_C9_S32,0.06391352062589484,0
7,7,24,2020,0.23121415366987413,JT_12_06_2020_C9_S32,0.2627959160539066,2
11,7,24,2020,0.18832826403252825,JT_12_06_2020_C9_S32,0.21405220173473646,0
13,7,24,2020,0.16921885810113602,JT_12_06_2020_C9_S32,0.19233262377085295,1
11,1,25,2020,0.08783753814738372,JT_12_06_2020_C9_S32,0.0998353514911544,0
14,1,25,2020,0.08069704740481655,JT_12_06_2020_C9_S32,0.09171953428886227,0
16,1,25,2020,0.050620214887836495,JT_12_06_2020_C9_S32,0.057534478452768996,0
17,1,25,2020,0.048756532750359204,JT_12_06_2020_C9_S32,0.05541623418969965,0
23,1,25,2020,0.011326560197679848,JT_12_06_2020_C9_S32,0.012873665887854433,0
9,2,25,2020,0.12387750524102403,JT_12_06_2020_C9_S32,0.1407980521589029,0
19,2,25,2020,0.004881151173528104,JT_12_06_2020_C9_S32,0.005547872280675407,0
21,2,25,2020,0.003275065994951554,JT_12_06_2020_C9_S32,0.0037224103914899444,0
22,2,25,2020,0.005700300502285695,JT_12_06_2020_C9_S32,0.006478909999686127,0
1,3,25,2020,0.018683117824999717,JT_12_06_2020_C9_S32,0.021235062757334985,0
2,3,25,2020,0.029340132810553605,JT_12_06_2020_C9_S32,0.0333477296121831,0
4,3,25,2020,0.014757510859367589,JT_12_06_2020_C9_S32,0.016773253381798862,0
12,3,25,2020,0.08069084036203317,JT_12_06_2020_C9_S32,0.09171247942016865,0
13,3,25,2020,0.09369100083196018,JT_12_06_2020_C9_S32,0.1064883442420954,0
17,3,25,2020,0.05787850169855179,JT_12_06_2020_C9_S32,0.0657841816008183,1
19,3,25,2020,0.005061268228143638,JT_12_06_2020_C9_S32,0.005752591696045645,0
21,3,25,2020,0.0033959176587724403,JT_12_06_2020_C9_S32,0.0038597692996552046,0
1,4,25,2020,0.01954141609910177,JT_12_06_2020_C9_S32,0.022210596813576997,0
4,4,25,2020,0.01543546762329104,JT_12_06_2020_C9_S32,0.017543812908507556,0
11,4,25,2020,0.10906145842578929,JT_12_06_2020_C9_S32,0.12395826733904092,0
13,4,25,2020,0.09799514455498284,JT_12_06_2020_C9_S32,0.11138039507274829,0
16,4,25,2020,0.0628514252326952,JT_12_06_2020_C9_S32,0.07143636151661695,0
22,4,25,2020,0.006182178296703589,JT_12_06_2020_C9_S32,0.007026607942913668,0
0,5,25,2020,0.016096555149689575,JT_12_06_2020_C9_S32,0.018295199012403965,0
21,5,27,2020,0.004331100741317527,JT_03_07_2020_C9_S9,0.008606406863519689,0
23,5,27,2020,0.01714840129002871,JT_03_07_2020_C9_S9,0.034075891413229295,0
8,6,27,2020,0.13009201102216236,JT_03_07_2020_C9_S9,0.25850813532673117,0
12,6,27,2020,0.0918239869543212,JT_03_07_2020_C9_S9,0.1824650680646624,0
19,6,27,2020,0.005759585916669357,JT_03_07_2020_C9_S9,0.011444975013251578,0
4,7,27,2020,0.024109912181953387,JT_03_07_2020_C9_S9,0.047909232796672106,0
11,7,27,2020,0.17035196142123124,JT_03_07_2020_C9_S9,0.33850939462186924,0
19,7,27,2020,0.008268788257905658,JT_03_07_2020_C9_S9,0.016431055352035494,1
20,7,27,2020,0.0027891789391196195,JT_03_07_2020_C9_S9,0.005542426786849885,0
7,1,28,2020,0.19829411281118625,JT_03_07_2020_C9_S9,0.39403373770857847,0
9,1,28,2020,0.19896460901122132,JT_03_07_2020_C9_S9,0.3953660925630606,0
18,1,28,2020,0.03292456627382761,JT_03_07_2020_C9_S9,0.0654249877991246,0
0,2,28,2020,0.03225487601843703,JT_03_07_2020_C9_S9,0.06409423445149585,0
9,2,28,2020,0.22778399387834833,JT_03_07_2020_C9_S9,0.4526336018030803,0
10,2,28,2020,0.17821245617626857,JT_03_07_2020_C9_S9,0.35412912273510505,0
15,2,28,2020,0.16109155449115437,JT_03_07_2020_C9_S9,0.32010787627303616,0
16,2,28,2020,0.10656193744285435,JT_03_07_2020_C9_S9,0.211751110069804,0
4,3,28,2020,0.027135877145002606,JT_03_07_2020_C9_S9,0.0539221812784095,0
12,3,28,2020,0.14837303876359695,JT_03_07_2020_C9_S9,0.29483468878810715,0
14,3,28,2020,0.1761460317790187,JT_03_07_2020_C9_S9,0.350022894277804,0
16,3,28,2020,0.11049412917877593,JT_03_07_2020_C9_S9,0.21956483779538352,0
3,4,28,2020,0.05987907675077319,JT_03_07_2020_C9_S9,0.11898677216459949,1
6,4,28,2020,0.2789636671924551,JT_03_07_2020_C9_S9,0.5543336355799975,0
13,4,28,2020,0.1801919191380993,JT_03_07_2020_C9_S9,0.3580625485864743,0
14,4,28,2020,0.18423814126962823,JT_03_07_2020_C9_S9,0.3661028681273961,0
16,4,28,2020,0.11557020487775013,JT_03_07_2020_C9_S9,0.22965159756955295,0
20,4,28,2020,0.003283456694351832,JT_03_07_2020_C9_S9,0.006524614853854199,0
2,5,28,2020,0.04774457706800468,JT_03_07_2020_C9_S9,0.09487409328856225,0
7,6,28,2020,0.18587298867658808,JT_10_07_2020_C9_S44,0.13438674464869155,0
1,7,28,2020,0.038945089903900325,JT_10_07_2020_C9_S44,0.028157420233567307,0
3,7,28,2020,0.06489945070328135,JT_10_07_2020_C9_S44,0.04692250321899925,0
11,7,28,2020,0.21735417136110638,JT_10_07_2020_C9_S44,0.15714773691973286,2
14,7,28,2020,0.19968501212467382,JT_10_07_2020_C9_S44,0.14437288024276257,0
18,7,28,2020,0.04430748854881389,JT_10_07_2020_C9_S44,0.03203445100888005,0
23,7,28,2020,0.028027596834596873,JT_10_07_2020_C9_S44,0.02026403903948129,0
3,1,29,2020,0.039860600764565116,JT_10_07_2020_C9_S44,0.028819337412234587,0
6,1,29,2020,0.1857019174169863,JT_10_07_2020_C9_S44,0.1342630595998605,2
11,1,29,2020,0.13349678241113203,JT_10_07_2020_C9_S44,0.096518585820568,0
15,1,29,2020,0.11630149354655495,JT_10_07_2020_C9_S44,0.08408633888540336,0
1,2,29,2020,0.027384379219143502,JT_10_07_2020_C9_S44,0.019798990717737917,0
6,2,29,2020,0.2126002439847114,JT_10_07_2020_C9_S44,0.15371063275005914,0
8,2,29,2020,0.16756073922035333,JT_10_07_2020_C9_S44,0.12114693175742697,0
11,2,29,2020,0.15283336277056947,JT_10_07_2020_C9_S44,0.11049899311720891,1
12,2,29,2020,0.11827086852862148,JT_10_07_2020_C9_S44,0.0855102030773812,0
16,2,29,2020,0.0880768954668993,JT_10_07_2020_C9_S44,0.06367986733755339,0
21,2,29,2020,0.004977493469552206,JT_10_07_2020_C9_S44,0.0035987431452297694,0
0,3,29,2020,0.02764345758239932,JT_10_07_2020_C9_S44,0.019986305174210347,0
5,3,29,2020,0.025121196486229593,JT_10_07_2020_C9_S44,0.018162702614840813,0
15,3,29,2020,0.1380606005403204,JT_10_07_2020_C9_S44,0.09981824041759746,0
19,3,29,2020,0.007692189895431307,JT_10_07_2020_C9_S44,0.005561477042074254,0
3,4,29,2020,0.04949199789521979,JT_10_07_2020_C9_S44,0.035782867272183834,0
5,4,29,2020,0.02627525866094104,JT_10_07_2020_C9_S44,0.018997093130030264,0
7,4,29,2020,0.20349833332358705,JT_10_07_2020_C9_S44,0.14712992324223495,0
21,4,29,2020,0.00539826840481668,JT_10_07_2020_C9_S44,0.0039029647224614436,0
6,5,29,2020,0.19508868280923122,JT_10_07_2020_C9_S44,0.14104971995770132,1
18,5,29,2020,0.028588781232355316,JT_17_07_2020_C9_S50,0.02776270072828118,0
23,5,29,2020,0.018084411024339008,JT_17_07_2020_C9_S50,0.01756185711574627,0
0,6,29,2020,0.021828020753834294,JT_17_07_2020_C9_S50,0.02119729423769793,0
7,6,29,2020,0.153630050153389,JT_17_07_2020_C9_S50,0.14919086863529002,0
8,6,29,2020,0.13719281223466673,JT_17_07_2020_C9_S50,0.13322858911633742,0
9,6,29,2020,0.15414952278612984,JT_17_07_2020_C9_S50,0.14969533096693338,0
13,6,29,2020,0.11243732809754892,JT_17_07_2020_C9_S50,0.1091884213352539,0
14,6,29,2020,0.1149621161542742,JT_17_07_2020_C9_S50,0.1116402549636799,0
16,6,29,2020,0.07211424966389092,JT_17_07_2020_C9_S50,0.07003048907161166,0
23,6,29,2020,0.01613597239242152,JT_17_07_2020_C9_S50,0.015669719140863805,0
17,7,29,2020,0.0997196001242433,JT_17_07_2020_C9_S50,0.09683817552390124,0
19,7,29,2020,0.008720122826618534,JT_17_07_2020_C9_S50,0.008468152537935893,0
20,7,29,2020,0.0029414204567745216,JT_17_07_2020_C9_S50,0.0028564273234934047,0
0,1,30,2020,0.027460188151728664,JT_17_07_2020_C9_S50,0.02666671864752057,0
1,1,30,2020,0.028206626104796267,JT_17_07_2020_C9_S50,0.02739158807566511,0
3,1,30,2020,0.047004501592145045,JT_17_07_2020_C9_S50,0.045646293907340096,0
9,1,30,2020,0.19392389932846982,JT_17_07_2020_C9_S50,0.18832041622762385,0
12,1,30,2020,0.121822084809001,JT_17_07_2020_C9_S50,0.11830200298359991,0
18,1,30,2020,0.03209043209870143,JT_17_07_2020_C9_S50,0.03116317045335189,0
21,1,30,2020,0.0051269483274090965,JT_17_07_2020_C9_S50,0.004978803779929231,0
7,2,30,2020,0.22126498546877327,JT_17_07_2020_C9_S50,0.2148714743482944,0
9,2,30,2020,0.2220131535805462,JT_17_07_2020_C9_S50,0.21559802394174427,0
12,2,30,2020,0.1394676227007593,JT_17_07_2020_C9_S50,0.13543766832368098,0
15,2,30,2020,0.15701034747364273,JT_17_07_2020_C9_S50,0.1524734913575418,0
3,3,30,2020,0.055798679105632354,JT_17_07_2020_C9_S50,0.05418636130209883,0
6,3,30,2020,0.25995397712275564,JT_17_07_2020_C9_S50,0.25244253720818494,0
8,3,30,2020,0.20488255212487963,JT_17_07_2020_C9_S50,0.19896241581127672,0
11,3,30,2020,0.18687485839438397,JT_17_07_2020_C9_S50,0.18147505922258492,1
16,3,30,2020,0.10769479300735034,JT_17_07_2020_C9_S50,0.104582923068908,0
18,3,30,2020,0.03809430293663095,JT_17_07_2020_C9_S50,0.03699355783258189,0
19,3,30,2020,0.00907080037058311,JT_17_07_2020_C9_S50,0.008808697160180887,0
20,4,30,2020,0.003200271287487934,JT_17_07_2020_C9_S50,0.0031077985900037183,0
21,4,30,2020,0.006365757438723844,JT_17_07_2020_C9_S50,0.006181817169600262,0
5,5,30,2020,0.026216043851903917,JT_17_07_2020_C9_S50,0.025458524231042966,0
10,5,30,2020,0.15939029560304122,JT_24_07_2020_C9_S9,0.21017570729236087,0
11,5,30,2020,0.16537966159568449,JT_24_07_2020_C9_S9,0.2180734229529911,1
13,5,30,2020,0.1485988183034511,JT_24_07_2020_C9_S9,0.19594581728814453,0
14,5,30,2020,0.1519356151488061,JT_24_07_2020_C9_S9,0.20034579430311922,1
16,5,30,2020,0.09530724772823772,JT_24_07_2020_C9_S9,0.12567432744624646,0
23,5,30,2020,0.021325537259393644,JT_24_07_2020_C9_S9,0.028120343587574943,0
0,6,30,2020,0.025740084609790333,JT_24_07_2020_C9_S9,0.03394146719008075,0
1,6,30,2020,0.02643976576134535,JT_24_07_2020_C9_S9,0.03486408283835993,0
2,6,30,2020,0.04152124105751668,JT_24_07_2020_C9_S9,0.05475086280443334,0
3,6,30,2020,0.04406014413803905,JT_24_07_2020_C9_S9,0.05809871876189076,0
9,6,30,2020,0.18177652494566182,JT_24_07_2020_C9_S9,0.23969470384038236,0
10,6,30,2020,0.1422173719679976,JT_24_07_2020_C9_S9,0.18753109547570443,0
16,6,30,2020,0.08503871738320723,JT_24_07_2020_C9_S9,0.11213400731599961,0
17,6,30,2020,0.08190785081276236,JT_24_07_2020_C9_S9,0.1080055746947309,0
18,6,30,2020,0.0300802905217278,JT_24_07_2020_C9_S9,0.03966456246313161,0
0,7,30,2020,0.03695392558741663,JT_24_07_2020_C9_S9,0.04872829564798404,0
4,7,30,2020,0.02998278509238774,JT_24_07_2020_C9_S9,0.03953598956288786,0
6,7,30,2020,0.29469249207235154,JT_24_07_2020_C9_S9,0.388588293413474,0
14,7,30,2020,0.19462605124153293,JT_24_07_2020_C9_S9,0.2566383845543729,0
16,7,30,2020,0.12208640654713025,JT_24_07_2020_C9_S9,0.16098594177107625,1
17,7,30,2020,0.11759155689833213,JT_24_07_2020_C9_S9,0.15505892971218813,0
22,7,30,2020,0.012008636718799107,JT_24_07_2020_C9_S9,0.01583486439021612,0
5,1,31,2020,0.019605664959148682,JT_24_07_2020_C9_S9,0.025852480442024525,0
9,1,31,2020,0.1523566607701591,JT_24_07_2020_C9_S9,0.20090099473696882,0
13,1,31,2020,0.11112960679501195,JT_24_07_2020_C9_S9,0.14653805378109822,1
16,1,31,2020,0.0712755127239654,JT_24_07_2020_C9_S9,0.09398552931160552,0
18,1,31,2020,0.025211905774173454,JT_24_07_2020_C9_S9,0.033244998437496835,0
21,1,31,2020,0.004027996187216345,JT_24_07_2020_C9_S9,0.005311408354041444,0
1,2,31,2020,0.02537047642577675,JT_24_07_2020_C9_S9,0.033454093343372,0
3,2,31,2020,0.04227824324392073,JT_24_07_2020_C9_S9,0.05574906328676119,0
9,2,31,2020,0.17442503396289055,JT_24_07_2020_C9_S9,0.23000085885997387,0
10,2,31,2020,0.1364657506960611,JT_24_07_2020_C9_S9,0.1799468754682476,0
11,2,31,2020,0.1415936872701616,JT_24_07_2020_C9_S9,0.18670869049804154,0
12,2,31,2020,0.1095729889602143,JT_24_07_2020_C9_S9,0.1444854617260129,0
17,2,31,2020,0.07859529531722631,JT_24_07_2020_C9_S9,0.10363756288080338,0
0,3,31,2020,0.02561050164069255,JT_24_07_2020_C9_S9,0.03377059610862546,0
3,3,31,2020,0.043838332734431176,JT_24_07_2020_C9_S9,0.05780623314686373,0
9,3,31,2020,0.1808614097791104,JT_24_07_2020_C9_S9,0.23848801194828045,1
12,3,31,2020,0.1136162900863846,JT_24_07_2020_C9_S9,0.14981705152433578,0
23,3,31,2020,0.01893210346878059,JT_24_07_2020_C9_S9,0.024964306779334425,0
2,4,31,2020,0.04321008500780944,JT_24_07_2020_C9_S9,0.056977811254564914,0
14,4,31,2020,0.14107990425954747,JT_24_07_2020_C9_S9,0.18603120441118742,0
15,4,31,2020,0.13378337884787064,JT_24_07_2020_C9_S9,0.17640983829618162,0
23,4,31,2020,0.019801840087934845,JT_24_07_2020_C9_S9,0.026111161475834054,0
1,5,31,2020,0.02328074857949537,JT_24_07_2020_C9_S9,0.03069853017386401,0
12,5,31,2020,0.10054762726074705,JT_31_07_2020_C9_S10,0.09547737527938187,0
14,5,31,2020,0.11936848968224979,JT_31_07_2020_C9_S10,0.11334916990502147,0
18,5,31,2020,0.0264863042719668,JT_31_07_2020_C9_S10,0.025150696059495263,0
22,5,31,2020,0.007365164216823824,JT_31_07_2020_C9_S10,0.006993765711649854,0
23,5,31,2020,0.016754446755773495,JT_31_07_2020_C9_S10,0.015909580803443842,0
5,6,31,2020,0.018377567993754618,JT_31_07_2020_C9_S10,0.017450853927281722,0
6,6,31,2020,0.16126813814128824,JT_31_07_2020_C9_S10,0.15313597113528316,0
8,6,31,2020,0.12710337454545703,JT_31_07_2020_C9_S10,0.12069401259247846,0
12,6,31,2020,0.08971449141580236,JT_31_07_2020_C9_S10,0.0851905151644431,0
22,6,31,2020,0.006571631573092038,JT_31_07_2020_C9_S10,0.006240248039616259,0
7,7,31,2020,0.20433958389415022,JT_31_07_2020_C9_S10,0.19403548017399092,0
12,7,31,2020,0.1287992129843855,JT_31_07_2020_C9_S10,0.12230433605269188,0
14,7,31,2020,0.15290830768525374,JT_31_07_2020_C9_S10,0.14519769659347892,0
18,7,31,2020,0.03392835055418638,JT_31_07_2020_C9_S10,0.03221746695296814,0
22,7,31,2020,0.00943460706603867,JT_31_07_2020_C9_S10,0.008958854067452901,0
13,1,32,2020,0.1328281631588523,JT_31_07_2020_C9_S10,0.12613012088988082,0
14,1,32,2020,0.1358108288412783,JT_31_07_2020_C9_S10,0.1289623815652662,0
21,1,32,2020,0.004814480588829208,JT_31_07_2020_C9_S10,0.004571703803242292,0
23,1,32,2020,0.019062277714459706,JT_31_07_2020_C9_S10,0.01810103622140655,0
2,2,32,2020,0.047621353493035104,JT_31_07_2020_C9_S10,0.04521998144198509,0
10,2,32,2020,0.16311130329550733,JT_31_07_2020_C9_S10,0.1548861921591457,0
11,2,32,2020,0.16924049258697382,JT_31_07_2020_C9_S10,0.16070630867588995,0
12,2,32,2020,0.13096760867927174,JT_31_07_2020_C9_S10,0.12436338742123344,1
14,2,32,2020,0.15548259139719878,JT_31_07_2020_C9_S10,0.14764216851924186,1
16,2,32,2020,0.09753222008682952,JT_31_07_2020_C9_S10,0.09261402414711045,0
23,2,32,2020,0.02182338744461322,JT_31_07_2020_C9_S10,0.020722913207223165,0
4,3,32,2020,0.02483646980775718,JT_31_07_2020_C9_S10,0.02358405676049218,0
16,3,32,2020,0.10113121048635358,JT_31_07_2020_C9_S10,0.09603153052059399,0
1,4,32,2020,0.03288764586190926,JT_31_07_2020_C9_S10,0.03122924122187377,0
7,4,32,2020,0.225344502980105,JT_31_07_2020_C9_S10,0.2139811974118723,1
8,4,32,2020,0.20123436824108765,JT_31_07_2020_C9_S10,0.19108684927828593,0
16,4,32,2020,0.10577715578474169,JT_31_07_2020_C9_S10,0.10044319765652106,0
22,4,32,2020,0.010404429722291962,JT_31_07_2020_C9_S10,0.00987977208638751,0
7,5,32,2020,0.1906652341459326,JT_31_07_2020_C9_S10,0.18105067826288915,0
17,5,32,2020,0.08620357106726698,JT_07_08_2020_C9_S16,0.08508619605546915,0
21,5,32,2020,0.005057840487323845,JT_07_08_2020_C9_S16,0.004992280505246246,0
0,6,32,2020,0.024171325668749716,JT_07_08_2020_C9_S16,0.02385801573309504,0
5,6,32,2020,0.02196587093518724,JT_07_08_2020_C9_S16,0.02168114821440573,0
11,6,32,2020,0.13856813493436101,JT_07_08_2020_C9_S16,0.13677200781932228,0
16,6,32,2020,0.07985593534298072,JT_07_08_2020_C9_S16,0.07882083870381291,0
17,6,32,2020,0.0769158830219856,JT_07_08_2020_C9_S16,0.07591889548846374,0
21,6,32,2020,0.004512901988286471,JT_07_08_2020_C9_S16,0.004454405526365315,0
12,7,32,2020,0.1539478395579964,JT_07_08_2020_C9_S16,0.15195235994024206,0
16,7,32,2020,0.11464571065378878,JT_07_08_2020_C9_S16,0.11315966720212729,0
20,7,32,2020,0.0032571909561214096,JT_07_08_2020_C9_S16,0.003214971083580584,0
21,7,32,2020,0.006478978091432209,JT_07_08_2020_C9_S16,0.006394997252451619,0
5,1,33,2020,0.021288414192855515,JT_07_08_2020_C9_S16,0.02101247270034661,0
7,1,33,2020,0.16487589573335665,JT_07_08_2020_C9_S16,0.16273876610335003,0
10,1,33,2020,0.1294309183447903,JT_07_08_2020_C9_S16,0.12775322828947158,0
2,2,33,2020,0.043261650073566166,JT_07_08_2020_C9_S16,0.04270089039548248,0
3,2,33,2020,0.045906974101528324,JT_07_08_2020_C9_S16,0.04531192560071539,0
6,2,33,2020,0.21387066300927962,JT_07_08_2020_C9_S16,0.21109846074846225,0
11,2,33,2020,0.15374663741227884,JT_07_08_2020_C9_S16,0.15175376578682884,0
13,2,33,2020,0.13814618083720867,JT_07_08_2020_C9_S16,0.13635552311234075,1
22,2,33,2020,0.008715169765019286,JT_07_08_2020_C9_S16,0.008602203297407292,0
1,3,33,2020,0.028564554363307793,JT_07_08_2020_C9_S16,0.0281942991769676,0
6,3,33,2020,0.22176260335704354,JT_07_08_2020_C9_S16,0.21888810536961056,0
9,3,33,2020,0.19638469855034474,JT_07_08_2020_C9_S16,0.19383915023786966,0
12,3,33,2020,0.12336794734860168,JT_07_08_2020_C9_S16,0.12176884582742974,0
13,3,33,2020,0.14324384782480928,JT_07_08_2020_C9_S16,0.14138711388476963,0
23,3,33,2020,0.020557041091193794,JT_07_08_2020_C9_S16,0.02029057969351136,0
6,4,33,2020,0.23195032799190285,JT_07_08_2020_C9_S16,0.22894377620677758,0
16,4,33,2020,0.09609332712489725,JT_07_08_2020_C9_S16,0.09484776059905008,0
22,4,33,2020,0.009451911061844084,JT_07_08_2020_C9_S16,0.009329394916590671,0
23,4,33,2020,0.02150142698301787,JT_07_08_2020_C9_S16,0.021222724408039014,0
18,5,33,2020,0.028759617026736708,JT_14_08_2020_C9_S21,0.029477640653773462,0
19,5,33,2020,0.00684807765659626,JT_14_08_2020_C9_S21,0.007019049389378634,0
20,5,33,2020,0.002309953209283383,JT_14_08_2020_C9_S21,0.0023676243868958288,0
23,5,33,2020,0.01819247665673351,JT_14_08_2020_C9_S21,0.01864667700514933,0
0,6,33,2020,0.021958456788688217,JT_14_08_2020_C9_S21,0.02250668004120532,0
3,6,33,2020,0.03758700819462404,JT_14_08_2020_C9_S21,0.03852541985456632,0
4,6,33,2020,0.017816123196392114,JT_14_08_2020_C9_S21,0.01826092735999814,0
18,6,33,2020,0.02566101742188206,JT_14_08_2020_C9_S21,0.02630168022297513,0
19,6,33,2020,0.006110256610473971,JT_14_08_2020_C9_S21,0.006262807620089264,0
21,6,33,2020,0.0040997487957183856,JT_14_08_2020_C9_S21,0.004202104696268266,0
23,6,33,2020,0.016232394889042514,JT_14_08_2020_C9_S21,0.016637659084420633,0
2,7,33,2020,0.05085255531273691,JT_14_08_2020_C9_S21,0.05212215970892179,0
21,7,33,2020,0.005885831931821004,JT_14_08_2020_C9_S21,0.006032779868849719,0
5,1,34,2020,0.01560328653432844,JT_14_08_2020_C9_S21,0.015992844169280835,0
8,1,34,2020,0.10791582287638982,JT_14_08_2020_C9_S21,0.11061009069241552,1
11,1,34,2020,0.09843080296191724,JT_14_08_2020_C9_S21,0.10088826413357163,3
20,1,34,2020,0.0016116111625104896,JT_14_08_2020_C9_S21,0.001651847264792482,0
21,1,34,2020,0.0032057050245057396,JT_14_08_2020_C9_S21,0.0032857398854277647,0
23,1,34,2020,0.0126925507996757,JT_14_08_2020_C9_S21,0.01300943789010736,0
0,2,34,2020,0.019656921204386127,JT_14_08_2020_C9_S21,0.02014768343694394,0
8,2,34,2020,0.12354708337132525,JT_14_08_2020_C9_S21,0.12663160723093095,0
14,2,34,2020,0.10352753848912748,JT_14_08_2020_C9_S21,0.10611224671438112,0
15,2,34,2020,0.09817318756750679,JT_14_08_2020_C9_S21,0.10062421701443748,0
3,3,34,2020,0.03488900112634898,JT_14_08_2020_C9_S21,0.03576005330722961,0
6,3,34,2020,0.16254031002176958,JT_14_08_2020_C9_S21,0.16659835373052315,0
12,3,34,2020,0.09042220872789083,JT_14_08_2020_C9_S21,0.0926797242648716,0
18,3,34,2020,0.02381906165820759,JT_14_08_2020_C9_S21,0.024413737485376594,0
22,3,34,2020,0.006623472221793809,JT_14_08_2020_C9_S21,0.006788836369162264,0
4,4,34,2020,0.017296995160587473,JT_14_08_2020_C9_S21,0.017728838574583433,0
10,4,34,2020,0.11778824497377559,JT_14_08_2020_C9_S21,0.12072899146562695,0
16,4,34,2020,0.07043134841250515,JT_14_08_2020_C9_S21,0.07218976446502845,0
6,5,34,2020,0.14384418373887436,JT_14_08_2020_C9_S21,0.14743545278951264,1
8,5,34,2020,0.11337069660920712,JT_14_08_2020_C9_S21,0.11620115289460724,0
9,5,34,2020,0.12738304941477419,JT_14_08_2020_C9_S21,0.13056334347358478,0
12,5,34,2020,0.08002143471110364,JT_21_08_2020_C9_S10,0.09542779555381518,0
16,5,34,2020,0.05959235463342827,JT_21_08_2020_C9_S10,0.07106554706323155,0
18,5,34,2020,0.02107928477060185,JT_21_08_2020_C9_S10,0.025137635744370425,0
1,6,34,2020,0.01653187910921117,JT_21_08_2020_C9_S10,0.01971472750332089,0
5,6,34,2020,0.014625898168113338,JT_21_08_2020_C9_S10,0.017441792005061015,0
8,6,34,2020,0.10115598612162295,JT_21_08_2020_C9_S10,0.12063133830965116,0
13,6,34,2020,0.08290309539783634,JT_21_08_2020_C9_S10,0.0988642563953607,0
16,6,34,2020,0.05317179463960657,JT_21_08_2020_C9_S10,0.06340884997146591,0
21,6,34,2020,0.0030048999704182,JT_21_08_2020_C9_S10,0.003583427128893306,0
3,7,34,2020,0.039551334438648396,JT_21_08_2020_C9_S10,0.047166070819874915,0
5,7,34,2020,0.020997769072912002,JT_21_08_2020_C9_S10,0.025040425998486018,0
14,7,34,2020,0.12169299757307839,JT_21_08_2020_C9_S10,0.14512229797753515,0
17,7,34,2020,0.07352596919558473,JT_21_08_2020_C9_S10,0.08768177153563066,0
18,7,34,2020,0.027002082124589065,JT_21_08_2020_C9_S10,0.03220073698772447,0
22,7,34,2020,0.007508588854136637,JT_21_08_2020_C9_S10,0.008954201891743667,0
23,7,34,2020,0.017080712454484562,JT_21_08_2020_C9_S10,0.020369226594157595,0
3,1,35,2020,0.03694903294517333,JT_21_08_2020_C9_S10,0.044062753617612,0
8,1,35,2020,0.13567009631217647,JT_21_08_2020_C9_S10,0.16179037854526662,1
10,1,35,2020,0.11926412101055336,JT_21_08_2020_C9_S10,0.14222579484845627,1
