hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,3,25,2020,0.13795182620778987,JT_12_06_2020_C9_S32,0.14757181612621836,0
4,3,25,2020,0.11118419881096521,JT_12_06_2020_C9_S32,0.11893756388812603,0
12,3,25,2020,1.3506706862989537,JT_12_06_2020_C9_S32,1.4448589166580172,1
13,3,25,2020,1.2102410563545383,JT_12_06_2020_C9_S32,1.2946365086007623,1
17,3,25,2020,1.3845270519454869,JT_12_06_2020_C9_S32,1.4810762361617595,2
19,3,25,2020,0.37726008446137416,JT_12_06_2020_C9_S32,0.4035680958078667,0
21,3,25,2020,0.258330056687334,JT_12_06_2020_C9_S32,0.27634455210413256,0
1,4,25,2020,0.1831794812598233,JT_12_06_2020_C9_S32,0.19595339525156832,0
4,4,25,2020,0.11779145491508985,JT_12_06_2020_C9_S32,0.12600557313236796,0
11,4,25,2020,1.3126498465781844,JT_12_06_2020_C9_S32,1.4041867159160966,0
13,4,25,2020,1.2821611015819738,JT_12_06_2020_C9_S32,1.371571856119149,0
16,4,25,2020,1.5830559827145925,JT_12_06_2020_C9_S32,1.6934494658068975,1
22,4,25,2020,0.2235652498636588,JT_12_06_2020_C9_S32,0.23915544180906925,0
0,5,25,2020,0.22072111161574187,JT_12_06_2020_C9_S32,0.23611296924384964,0
21,5,27,2020,0.3119162426356706,JT_03_07_2020_C9_S9,1.0838526210378598,2
23,5,27,2020,0.1945352730733108,JT_03_07_2020_C9_S9,0.6759749470664832,1
8,6,27,2020,2.6888327356216832,JT_03_07_2020_C9_S9,9.343208238885996,3
12,6,27,2020,1.6096498720482935,JT_03_07_2020_C9_S9,5.593242653960094,0
19,6,27,2020,0.44959637670538055,JT_03_07_2020_C9_S9,1.5622662262908549,1
4,7,27,2020,0.05903750903837103,JT_03_07_2020_C9_S9,0.20514468361791927,2
11,7,27,2020,0.657904915406968,JT_03_07_2020_C9_S9,2.286100784403291,0
19,7,27,2020,0.20032069200833627,JT_03_07_2020_C9_S9,0.6960782332036327,0
20,7,27,2020,0.18171827318755057,JT_03_07_2020_C9_S9,0.6314381868046932,0
7,1,28,2020,3.5266664968121693,JT_03_07_2020_C9_S9,12.254529272978461,0
9,1,28,2020,1.617811677844413,JT_03_07_2020_C9_S9,5.621603455339901,0
18,1,28,2020,1.3656446836411826,JT_03_07_2020_C9_S9,4.745368683796927,3
0,2,28,2020,0.2236772290905548,JT_03_07_2020_C9_S9,0.7772379821189829,0
9,2,28,2020,1.590124650682185,JT_03_07_2020_C9_S9,5.525396035344852,0
10,2,28,2020,1.4197288370657841,JT_03_07_2020_C9_S9,4.933301351074973,0
15,2,28,2020,1.4533523695075496,JT_03_07_2020_C9_S9,5.050137054972978,0
16,2,28,2020,1.6034373745615298,JT_03_07_2020_C9_S9,5.571655346972414,0
4,3,28,2020,0.11771204450248657,JT_03_07_2020_C9_S9,0.4090280996067468,0
12,3,28,2020,1.4299712516176943,JT_03_07_2020_C9_S9,4.968891892189599,0
14,3,28,2020,1.3117138075764088,JT_03_07_2020_C9_S9,4.55796862766728,0
16,3,28,2020,1.5819887480085424,JT_03_07_2020_C9_S9,5.497125242638376,0
3,4,28,2020,0.1343346468028289,JT_03_07_2020_C9_S9,0.4667886410888391,5
6,4,28,2020,2.026756118800432,JT_03_07_2020_C9_S9,7.04261154534424,4
13,4,28,2020,1.357439332772256,JT_03_07_2020_C9_S9,4.716856571151966,0
14,4,28,2020,1.3896639943354925,JT_03_07_2020_C9_S9,4.8288314513385275,0
16,4,28,2020,1.676000351489244,JT_03_07_2020_C9_S9,5.823798589237858,0
20,4,28,2020,0.3838505738086311,JT_03_07_2020_C9_S9,1.3338114328188995,13
2,5,28,2020,0.15465139107202813,JT_03_07_2020_C9_S9,0.5373856588685386,1
7,6,28,2020,3.5742623174057266,JT_10_07_2020_C9_S44,4.94419998226539,1
1,7,28,2020,0.08524214883932762,JT_10_07_2020_C9_S44,0.11791362618442833,0
3,7,28,2020,0.05904563127682458,JT_10_07_2020_C9_S44,0.08167654838596629,0
11,7,28,2020,0.6108385766047021,JT_10_07_2020_C9_S44,0.8449598298672273,0
14,7,28,2020,0.610814780558047,JT_10_07_2020_C9_S44,0.8449269133090673,0
18,7,28,2020,0.6166841097628314,JT_10_07_2020_C9_S44,0.8530458298219625,1
23,7,28,2020,0.07942982157842893,JT_10_07_2020_C9_S44,0.10987355923122437,0
3,1,29,2020,0.11542116526558918,JT_10_07_2020_C9_S44,0.15965960877582633,0
6,1,29,2020,1.7414014813651368,JT_10_07_2020_C9_S44,2.4088431146630644,0
11,1,29,2020,1.19405447577222,JT_10_07_2020_C9_S44,1.6517098057374555,1
15,1,29,2020,1.305240204950314,JT_10_07_2020_C9_S44,1.8055106271135144,1
1,2,29,2020,0.16377789231237086,JT_10_07_2020_C9_S44,0.22655042645387613,0
6,2,29,2020,1.7115993537286607,JT_10_07_2020_C9_S44,2.3676184742067132,6
8,2,29,2020,2.13713034090108,JT_10_07_2020_C9_S44,2.9562463118966757,0
11,2,29,2020,1.1736195764841058,JT_10_07_2020_C9_S44,1.6234426502447323,2
12,2,29,2020,1.279377305329698,JT_10_07_2020_C9_S44,1.7697350358193662,1
16,2,29,2020,1.4153854486231177,JT_10_07_2020_C9_S44,1.9578721673288837,12
21,2,29,2020,0.24469444340717494,JT_10_07_2020_C9_S44,0.3384805465627673,0
0,3,29,2020,0.19480310995806505,JT_10_07_2020_C9_S44,0.2694669409432095,0
5,3,29,2020,0.20471848166595327,JT_10_07_2020_C9_S44,0.2831826607949852,0
15,3,29,2020,1.265741544618181,JT_10_07_2020_C9_S44,1.7508729820915947,1
19,3,29,2020,0.352566799802964,JT_10_07_2020_C9_S44,0.48769805082420525,0
3,4,29,2020,0.11857981318580887,JT_10_07_2020_C9_S44,0.1640288983254719,0
5,4,29,2020,0.21688412617371494,JT_10_07_2020_C9_S44,0.30001113448215994,0
7,4,29,2020,3.198250108937425,JT_10_07_2020_C9_S44,4.424070403250634,6
21,4,29,2020,0.2557680017094754,JT_10_07_2020_C9_S44,0.35379836095351064,0
6,5,29,2020,1.788142174636165,JT_10_07_2020_C9_S44,2.473498507669984,3
18,5,29,2020,1.2378373400074074,JT_17_07_2020_C9_S50,0.8630471415135844,2
23,5,29,2020,0.15943527245694472,JT_17_07_2020_C9_S50,0.11116174290685256,0
0,6,29,2020,0.20359322613259156,JT_17_07_2020_C9_S50,0.14194962954034854,0
7,6,29,2020,3.155071070363077,JT_17_07_2020_C9_S50,2.1997842370248457,3
8,6,29,2020,2.2036866272238504,JT_17_07_2020_C9_S50,1.536458291366356,0
9,6,29,2020,1.447347183714807,JT_17_07_2020_C9_S50,1.0091219656334864,0
13,6,29,2020,1.1820609656977,JT_17_07_2020_C9_S50,0.8241586390777987,2
14,6,29,2020,1.2101222673316578,JT_17_07_2020_C9_S50,0.843723589479273,3
16,6,29,2020,1.4594645566553983,JT_17_07_2020_C9_S50,1.0175704618462187,0
23,6,29,2020,0.1573632447047554,JT_17_07_2020_C9_S50,0.10971708004941035,0
17,7,29,2020,0.6025213621281776,JT_17_07_2020_C9_S50,0.4200910107320589,1
19,7,29,2020,0.1641768282149884,JT_17_07_2020_C9_S50,0.11446765880633768,0
20,7,29,2020,0.1489308439459429,JT_17_07_2020_C9_S50,0.10383782666467514,0
0,1,30,2020,0.23304688516187214,JT_17_07_2020_C9_S50,0.16248536182984655,0
1,1,30,2020,0.19330989385941083,JT_17_07_2020_C9_S50,0.13477986640850612,0
3,1,30,2020,0.1339021231914184,JT_17_07_2020_C9_S50,0.09335947537522332,0
9,1,30,2020,1.656733670956591,JT_17_07_2020_C9_S50,1.1551107829400566,1
12,1,30,2020,1.5100712776772136,JT_17_07_2020_C9_S50,1.0528545694649079,2
18,1,30,2020,1.3984999372521514,JT_17_07_2020_C9_S50,0.9750646019816899,2
21,1,30,2020,0.28881710599139077,JT_17_07_2020_C9_S50,0.2013695739252818,0
7,2,30,2020,3.54970554662044,JT_17_07_2020_C9_S50,2.4749319851729097,3
9,2,30,2020,1.6283805376614533,JT_17_07_2020_C9_S50,1.135342361151152,0
12,2,30,2020,1.484228106278144,JT_17_07_2020_C9_S50,1.0348361477525048,0
15,2,30,2020,1.4883177314778078,JT_17_07_2020_C9_S50,1.0376875234739793,3
3,3,30,2020,0.12985003035698825,JT_17_07_2020_C9_S50,0.09053426803587963,0
6,3,30,2020,1.9590950645720215,JT_17_07_2020_C9_S50,1.3659237290596973,3
8,3,30,2020,2.4461574457162163,JT_17_07_2020_C9_S50,1.7055142246758515,1
11,3,30,2020,1.3433239005181434,JT_17_07_2020_C9_S50,0.9365946679731965,1
16,3,30,2020,1.6200488980227725,JT_17_07_2020_C9_S50,1.1295333606129698,2
18,3,30,2020,1.35617908796592,JT_17_07_2020_C9_S50,0.9455575845227638,2
19,3,30,2020,0.40901894337827577,JT_17_07_2020_C9_S50,0.2851769117785824,0
20,4,30,2020,0.393085412198345,JT_17_07_2020_C9_S50,0.27406770696256477,0
21,4,30,2020,0.2967209557668147,JT_17_07_2020_C9_S50,0.2068803100576977,0
5,5,30,2020,0.25148240527336524,JT_17_07_2020_C9_S50,0.17533900779793882,0
10,5,30,2020,1.5189031023193356,JT_24_07_2020_C9_S9,1.1252442447572126,0
11,5,30,2020,1.4224247048609828,JT_24_07_2020_C9_S9,1.0537704546795976,0
13,5,30,2020,1.3893862336983434,JT_24_07_2020_C9_S9,1.0292946672020622,0
14,5,30,2020,1.4223692923740567,JT_24_07_2020_C9_S9,1.053729403619852,1
16,5,30,2020,1.7154444841944345,JT_24_07_2020_C9_S9,1.270847383281245,0
23,5,30,2020,0.1849636628122998,JT_24_07_2020_C9_S9,0.1370260530450854,0
0,6,30,2020,0.23619208126875618,JT_24_07_2020_C9_S9,0.17497744240502525,0
1,6,30,2020,0.19591880032544867,JT_24_07_2020_C9_S9,0.14514191337769725,1
2,6,30,2020,0.1563138490327359,JT_24_07_2020_C9_S9,0.11580150091954602,0
3,6,30,2020,0.1357092635712292,JT_24_07_2020_C9_S9,0.1005370701795171,0
9,6,30,2020,1.6790929154855065,JT_24_07_2020_C9_S9,1.2439171640887516,1
10,6,30,2020,1.49916337137779,JT_24_07_2020_C9_S9,1.1106205214919742,0
16,6,30,2020,1.6931504928848844,JT_24_07_2020_C9_S9,1.254331395279487,2
17,6,30,2020,1.5688139731732305,JT_24_07_2020_C9_S9,1.1622195594388456,0
18,6,30,2020,1.4173740644693757,JT_24_07_2020_C9_S9,1.0500288045214565,0
0,7,30,2020,0.1052369716886115,JT_24_07_2020_C9_S9,0.0779623772888915,0
4,7,30,2020,0.05613271949368394,JT_24_07_2020_C9_S9,0.04158462739090475,0
6,7,30,2020,0.9122753873955899,JT_24_07_2020_C9_S9,0.6758381280103047,1
14,7,30,2020,0.6255100191987855,JT_24_07_2020_C9_S9,0.4633946352908485,0
16,7,30,2020,0.7543945992056224,JT_24_07_2020_C9_S9,0.5588757964453626,0
17,7,30,2020,0.6989956259019114,JT_24_07_2020_C9_S9,0.5178347479543355,0
22,7,30,2020,0.10653850458149372,JT_24_07_2020_C9_S9,0.07892658783980919,0
5,1,31,2020,0.22250009886433564,JT_24_07_2020_C9_S9,0.16483405381337296,0
9,1,31,2020,1.5051453406316526,JT_24_07_2020_C9_S9,1.1150521251044396,2
13,1,31,2020,1.2292652204538526,JT_24_07_2020_C9_S9,0.9106727167017752,0
16,1,31,2020,1.5177466070226338,JT_24_07_2020_C9_S9,1.1243874819560074,2
18,1,31,2020,1.2705395570389701,JT_24_07_2020_C9_S9,0.941249854655906,0
21,1,31,2020,0.2623908290139714,JT_24_07_2020_C9_S9,0.1943861789301756,0
1,2,31,2020,0.1726167861012489,JT_24_07_2020_C9_S9,0.12787915490614407,0
3,2,31,2020,0.11956839712635796,JT_24_07_2020_C9_S9,0.08857948246720516,0
9,2,31,2020,1.4793864711044558,JT_24_07_2020_C9_S9,1.0959692621866732,3
10,2,31,2020,1.3208572254325563,JT_24_07_2020_C9_S9,0.9785265358892431,0
11,2,31,2020,1.2369583985841353,JT_24_07_2020_C9_S9,0.916372029845434,0
12,2,31,2020,1.3484237435152748,JT_24_07_2020_C9_S9,0.9989485534446811,1
17,2,31,2020,1.3822237865383569,JT_24_07_2020_C9_S9,1.0239885338267036,1
0,3,31,2020,0.20531639703455534,JT_24_07_2020_C9_S9,0.15210390561757378,0
3,3,31,2020,0.11796897207977397,JT_24_07_2020_C9_S9,0.08739458540178935,0
9,3,31,2020,1.4595972305331246,JT_24_07_2020_C9_S9,1.0813088608569215,0
12,3,31,2020,1.3303863460037257,JT_24_07_2020_C9_S9,0.9855859645413624,0
23,3,31,2020,0.15869513461811255,JT_24_07_2020_C9_S9,0.1175656212877096,0
2,4,31,2020,0.14395490715074102,JT_24_07_2020_C9_S9,0.10664566457767,0
14,4,31,2020,1.2928861342530091,JT_24_07_2020_C9_S9,0.9578047997091642,0
15,4,31,2020,1.4133297429542016,JT_24_07_2020_C9_S9,1.0470326624357973,0
23,4,31,2020,0.16812578580878337,JT_24_07_2020_C9_S9,0.12455210117599946,0
1,5,31,2020,0.18033621863982388,JT_24_07_2020_C9_S9,0.13359791802115734,0
12,5,31,2020,1.4087253303804905,JT_31_07_2020_C9_S10,1.8782920804220844,0
14,5,31,2020,1.2922249065163391,JT_31_07_2020_C9_S10,1.7229588733087087,0
18,5,31,2020,1.3046419167531196,JT_31_07_2020_C9_S10,1.7395148132689597,0
22,5,31,2020,0.22009513020999213,JT_31_07_2020_C9_S10,0.29345886745802835,0
23,5,31,2020,0.16803980033034027,JT_31_07_2020_C9_S10,0.22405206987435708,0
5,6,31,2020,0.22550295575402693,JT_31_07_2020_C9_S10,0.3006692694239825,0
6,6,31,2020,1.860153092420425,JT_31_07_2020_C9_S10,2.480193084142417,2
8,6,31,2020,2.3226169160863552,JT_31_07_2020_C9_S10,3.096808771203865,1
12,6,31,2020,1.390417474566786,JT_31_07_2020_C9_S10,1.8538817146518443,1
22,6,31,2020,0.21723476430168923,JT_31_07_2020_C9_S10,0.28964506322180905,0
7,7,31,2020,1.4816304819032309,JT_31_07_2020_C9_S10,1.9754985164632033,1
12,7,31,2020,0.6195098651077909,JT_31_07_2020_C9_S10,0.8260094769936654,0
14,7,31,2020,0.5682769098136691,JT_31_07_2020_C9_S10,0.7576991739769826,0
18,7,31,2020,0.5737374919235627,JT_31_07_2020_C9_S10,0.7649799177176645,0
22,7,31,2020,0.09679041150658235,JT_31_07_2020_C9_S10,0.12905330760575212,0
13,1,32,2020,1.1235094786287811,JT_31_07_2020_C9_S10,1.4980059707009086,0
14,1,32,2020,1.1501808088590322,JT_31_07_2020_C9_S10,1.5335675860601439,0
21,1,32,2020,0.23981690736651542,JT_31_07_2020_C9_S10,0.3197544532944396,0
23,1,32,2020,0.149568509699683,JT_31_07_2020_C9_S10,0.1994237919847508,0
2,2,32,2020,0.1258738503918129,JT_31_07_2020_C9_S10,0.16783105352362648,0
10,2,32,2020,1.2072216703087795,JT_31_07_2020_C9_S10,1.6096217294839548,1
11,2,32,2020,1.1305407997841632,JT_31_07_2020_C9_S10,1.507381023847352,0
12,2,32,2020,1.2324165947590873,JT_31_07_2020_C9_S10,1.643214812565001,0
14,2,32,2020,1.1304967580313214,JT_31_07_2020_C9_S10,1.5073223017715955,0
16,2,32,2020,1.3634324351362046,JT_31_07_2020_C9_S10,1.8179018222205432,0
23,2,32,2020,0.14700881288986223,JT_31_07_2020_C9_S10,0.19601087809551918,0
4,3,32,2020,0.10009272705444713,JT_31_07_2020_C9_S10,0.13345637540530242,0
16,3,32,2020,1.345194271553755,JT_31_07_2020_C9_S10,1.7935843790117205,2
1,4,32,2020,0.16490593102071696,JT_31_07_2020_C9_S10,0.2198735960594841,0
7,4,32,2020,3.0808554224187916,JT_31_07_2020_C9_S10,4.107788946544802,2
8,4,32,2020,2.151850067204061,JT_31_07_2020_C9_S10,2.869120652777248,0
16,4,32,2020,1.4251340755637516,JT_31_07_2020_C9_S10,1.9001703099553453,1
22,4,32,2020,0.2012629112119445,JT_31_07_2020_C9_S10,0.2683493538871655,1
7,5,32,2020,3.07927976389481,JT_31_07_2020_C9_S10,4.105688077863577,0
17,5,32,2020,1.3198040036774172,JT_07_08_2020_C9_S16,0.9751208361270746,0
21,5,32,2020,0.24625379663551827,JT_07_08_2020_C9_S16,0.18194156663081645,1
0,6,32,2020,0.1961201511243667,JT_07_08_2020_C9_S16,0.14490094378627386,0
5,6,32,2020,0.20610255950698395,JT_07_08_2020_C9_S16,0.15227632254061718,0
11,6,32,2020,1.165749039417448,JT_07_08_2020_C9_S16,0.8612992344800584,0
16,6,32,2020,1.405893579315374,JT_07_08_2020_C9_S16,1.0387270524622294,8
17,6,32,2020,1.302651773302494,JT_07_08_2020_C9_S16,0.9624481232257373,0
21,6,32,2020,0.2430534715578378,JT_07_08_2020_C9_S16,0.17957704609827455,0
12,7,32,2020,0.5662123958047588,JT_07_08_2020_C9_S16,0.4183390134324818,2
16,7,32,2020,0.6264053477527993,JT_07_08_2020_C9_S16,0.46281183020602173,0
20,7,32,2020,0.14346420151884448,JT_07_08_2020_C9_S16,0.10599674781222397,0
21,7,32,2020,0.10829411031797548,JT_07_08_2020_C9_S16,0.0800117616757225,0
5,1,33,2020,0.2974058273925423,JT_07_08_2020_C9_S16,0.2197346107967731,0
7,1,33,2020,4.385651622539539,JT_07_08_2020_C9_S16,3.240284364357843,1
10,1,33,2020,1.7962713271464985,JT_07_08_2020_C9_S16,1.3271528147798377,0
2,2,33,2020,0.18408721875051876,JT_07_08_2020_C9_S16,0.13601056078640913,0
3,2,33,2020,0.15982167315371248,JT_07_08_2020_C9_S16,0.11808226306530241,0
6,2,33,2020,2.4112882394118764,JT_07_08_2020_C9_S16,1.7815504405254006,0
11,2,33,2020,1.6533863933488608,JT_07_08_2020_C9_S16,1.2215840517464676,0
13,2,33,2020,1.6149834054854748,JT_07_08_2020_C9_S16,1.1932104799655203,0
22,2,33,2020,0.2815981300068625,JT_07_08_2020_C9_S16,0.20805528943616342,0
1,3,33,2020,0.22764267473538294,JT_07_08_2020_C9_S16,0.16819096980132037,0
6,3,33,2020,2.3790332715663753,JT_07_08_2020_C9_S16,1.7577192571624773,5
9,3,33,2020,1.9509776589863241,JT_07_08_2020_C9_S16,1.4414556712929742,0
12,3,33,2020,1.7782673086641037,JT_07_08_2020_C9_S16,1.313850768788703,0
13,3,33,2020,1.5933803316747484,JT_07_08_2020_C9_S16,1.1772493165363032,0
23,3,33,2020,0.21212061502519985,JT_07_08_2020_C9_S16,0.15672268829828326,0
6,4,33,2020,2.5204102142756333,JT_07_08_2020_C9_S16,1.8621738596637711,3
16,4,33,2020,2.0842213652835584,JT_07_08_2020_C9_S16,1.539901132839692,3
22,4,33,2020,0.2943417512637657,JT_07_08_2020_C9_S16,0.21747075611204378,0
23,4,33,2020,0.2247261403014921,JT_07_08_2020_C9_S16,0.1660361244698585,0
18,5,33,2020,1.743855893473256,JT_14_08_2020_C9_S21,1.0814110412972628,2
19,5,33,2020,0.5259409330829723,JT_14_08_2020_C9_S21,0.32614984657551555,2
20,5,33,2020,0.4771003793981981,JT_14_08_2020_C9_S21,0.2958625308543806,5
23,5,33,2020,0.22461120739813323,JT_14_08_2020_C9_S21,0.13928733480131214,0
0,6,33,2020,0.2868205989491548,JT_14_08_2020_C9_S21,0.1778650195443268,0
3,6,33,2020,0.1647989723082965,JT_14_08_2020_C9_S21,0.10219619001526561,0
4,6,33,2020,0.1529882508731067,JT_14_08_2020_C9_S21,0.09487205009435627,0
18,6,33,2020,1.7211926662499877,JT_14_08_2020_C9_S21,1.0673569762553072,0
19,6,33,2020,0.51910578178573,JT_14_08_2020_C9_S21,0.3219111889493667,0
21,6,33,2020,0.35545935432551795,JT_14_08_2020_C9_S21,0.22042972239776207,0
23,6,33,2020,0.22169215035379347,JT_14_08_2020_C9_S21,0.13747715052534062,0
2,7,33,2020,0.0845756748237728,JT_14_08_2020_C9_S21,0.052447607008071565,0
21,7,33,2020,0.15837730802262492,JT_14_08_2020_C9_S21,0.0982139465925031,0
5,1,34,2020,0.22541875771320438,JT_14_08_2020_C9_S21,0.13978811805432606,0
8,1,34,2020,2.3217496999859644,JT_14_08_2020_C9_S21,1.4397782351686819,2
11,1,34,2020,1.275004545792348,JT_14_08_2020_C9_S21,0.7906639526147247,0
20,1,34,2020,0.35216582053402434,JT_14_08_2020_C9_S21,0.2183873152124338,0
21,1,34,2020,0.26583275699006,JT_14_08_2020_C9_S21,0.16484990510023,0
23,1,34,2020,0.1657940206509093,JT_14_08_2020_C9_S21,0.10281324574123094,0
0,2,34,2020,0.21082984544933553,JT_14_08_2020_C9_S21,0.13074114871373316,0
8,2,34,2020,2.2820155653597034,JT_14_08_2020_C9_S21,1.4151380501269875,5
14,2,34,2020,1.2531354576118252,JT_14_08_2020_C9_S21,0.7771023541420331,0
15,2,34,2020,1.3698759444246043,JT_14_08_2020_C9_S21,0.8494962095507589,0
3,3,34,2020,0.11951643738882324,JT_14_08_2020_C9_S21,0.07411529558865386,0
6,3,34,2020,1.8031883549041732,JT_14_08_2020_C9_S21,1.1182046657813045,1
12,3,34,2020,1.347837771423296,JT_14_08_2020_C9_S21,0.8358297571203537,1
18,3,34,2020,1.2482530239638647,JT_14_08_2020_C9_S21,0.7740746282415923,2
22,3,34,2020,0.21058223587363997,JT_14_08_2020_C9_S21,0.13058759948406898,2
4,4,34,2020,0.11754439753223614,JT_14_08_2020_C9_S21,0.07289238165248905,0
10,4,34,2020,1.3987426679256612,JT_14_08_2020_C9_S21,0.8673972262786626,0
16,4,34,2020,1.5797356597906385,JT_14_08_2020_C9_S21,0.9796357550084528,1
6,5,34,2020,1.909367995718682,JT_14_08_2020_C9_S21,1.1840494619984343,1
8,5,34,2020,2.384067431847587,JT_14_08_2020_C9_S21,1.4784231045962453,8
9,5,34,2020,1.56581849735039,JT_14_08_2020_C9_S21,0.9710053554537987,1
12,5,34,2020,1.4272043722871082,JT_21_08_2020_C9_S10,1.6896321709238884,0
16,5,34,2020,1.5789277270522588,JT_21_08_2020_C9_S10,1.869253720766034,0
18,5,34,2020,1.3217556380250295,JT_21_08_2020_C9_S10,1.5647940067113628,4
1,6,34,2020,0.18032738974349935,JT_21_08_2020_C9_S10,0.2134851636707666,0
5,6,34,2020,0.2284610047644179,JT_21_08_2020_C9_S10,0.27046936720980164,0
8,6,34,2020,2.3530839875585396,JT_21_08_2020_C9_S10,2.78575828624561,1
13,6,34,2020,1.2621979442718188,JT_21_08_2020_C9_S10,1.494285117202991,3
16,6,34,2020,1.5584079134706255,JT_21_08_2020_C9_S10,1.844960817911954,1
21,6,34,2020,0.2694204305682185,JT_21_08_2020_C9_S10,0.3189602245001053,0
3,7,34,2020,0.055654218210614656,JT_21_08_2020_C9_S10,0.06588766077389495,0
5,7,34,2020,0.10179233851192271,JT_21_08_2020_C9_S10,0.1205094471702754,0
14,7,34,2020,0.5757313174292213,JT_21_08_2020_C9_S10,0.681594153315216,4
17,7,34,2020,0.6433688673656214,JT_21_08_2020_C9_S10,0.7616685859291474,0
18,7,34,2020,0.5812635290636698,JT_21_08_2020_C9_S10,0.688143602669091,1
22,7,34,2020,0.09806006573357481,JT_21_08_2020_C9_S10,0.1160909011796585,0
23,7,34,2020,0.07486759861759933,JT_21_08_2020_C9_S10,0.08863390950897757,0
3,1,35,2020,0.11542134174042065,JT_21_08_2020_C9_S10,0.13664448904629845,0
8,1,35,2020,2.1743450788318666,JT_21_08_2020_C9_S10,2.574153686200521,3
10,1,35,2020,1.2750452198990576,JT_21_08_2020_C9_S10,1.5094946909893456,0
12,1,35,2020,1.3016556335257998,JT_21_08_2020_C9_S10,1.5409981055096384,0
4,2,35,2020,0.10531564770215215,JT_21_08_2020_C9_S10,0.12468060630593833,0
6,2,35,2020,1.7116019707028256,JT_21_08_2020_C9_S10,2.0263234962500847,2
10,2,35,2020,1.2532242551230761,JT_21_08_2020_C9_S10,1.483661387222898,2
12,2,35,2020,1.2793792614518171,JT_21_08_2020_C9_S10,1.514625656238512,1
14,2,35,2020,1.173575650891422,JT_21_08_2020_C9_S10,1.3893673627004486,0
18,2,35,2020,1.1848525584926226,JT_21_08_2020_C9_S10,1.4027178163856422,0
19,2,35,2020,0.3573474519951288,JT_21_08_2020_C9_S10,0.42305486362901007,1
6,3,35,2020,1.688706463800349,JT_21_08_2020_C9_S10,1.9992180684758964,1
8,3,35,2020,2.108545912220313,JT_21_08_2020_C9_S10,2.496255670411303,2
11,3,35,2020,1.1579222442061798,JT_21_08_2020_C9_S10,1.3708356793385512,0
12,3,35,2020,1.262265448069476,JT_21_08_2020_C9_S10,1.4943650332895695,0
6,4,35,2020,1.7890598972049456,JT_21_08_2020_C9_S10,2.1180240312626784,1
13,4,35,2020,1.1982400105390345,JT_21_08_2020_C9_S10,1.4185668917553242,0
14,4,35,2020,1.22668539139616,JT_21_08_2020_C9_S10,1.4522426788700746,0
15,4,35,2020,1.3409618240737766,JT_21_08_2020_C9_S10,1.5875317382225895,0
18,4,35,2020,1.2384726313614827,JT_21_08_2020_C9_S10,1.4661973024954869,0
22,4,35,2020,0.2089322683571253,JT_21_08_2020_C9_S10,0.24734977625845303,0
2,5,35,2020,0.1365140083937096,JT_21_08_2020_C9_S10,0.1616155785692789,0
8,5,35,2020,2.232706345594646,JT_21_08_2020_C9_S10,2.643246155207074,2
10,5,35,2020,1.3092685154272508,JT_28_08_2020_C9_S2,1.143881886777566,0
13,5,35,2020,1.1976271881804639,JT_28_08_2020_C9_S2,1.0463430774740117,0
14,5,35,2020,1.2260580210628647,JT_28_08_2020_C9_S2,1.0711825312430237,2
20,5,35,2020,0.33865961615613216,JT_28_08_2020_C9_S2,0.2958801774727071,1
21,5,35,2020,0.2556375837594443,JT_28_08_2020_C9_S2,0.2233454774146056,1
0,6,35,2020,0.20359353741934907,JT_28_08_2020_C9_S2,0.17787562824190153,0
3,6,35,2020,0.11697906586293426,JT_28_08_2020_C9_S2,0.10220228547167377,0
9,6,35,2020,1.44734939665686,JT_28_08_2020_C9_S2,1.264520409042261,0
13,6,35,2020,1.1820627730266184,JT_28_08_2020_C9_S2,1.0327447572188575,11
15,6,35,2020,1.3228577232823455,JT_28_08_2020_C9_S2,1.1557545076631495,0
18,6,35,2020,1.2217522199798359,JT_28_08_2020_C9_S2,1.0674206383930023,3
22,6,35,2020,0.20611150882690346,JT_28_08_2020_C9_S2,0.18007552982861721,0
