hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,2,35,2020,0.4680034760741872,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.4835249868953584,0
17,2,35,2020,0.08079613446844902,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.4287558299356355,4
8,3,35,2020,0.20928676924152978,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.1106091031587746,0
13,3,35,2020,0.24772178071828885,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.314569792029833,0.5
20,3,35,2020,0.010193340863300671,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0540923690274808,0
21,3,35,2020,0.010132709414748132,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.05377061988421584,0
23,3,35,2020,7.053364985479134e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0037429654006145546,0
3,4,35,2020,8.754891047195116e-5,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.6459036705549746e-4,0
5,4,35,2020,2.201753851649897e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0011683910451765142,0
6,4,35,2020,0.04272033127613541,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.22670132936344095,0
10,4,35,2020,0.45964829267028245,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.439187053921541,12
15,4,35,2020,0.13330735898220003,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.7074138845003837,0
19,4,35,2020,0.010100084622470857,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.05359749192479864,0
21,4,35,2020,0.009520395840974728,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.050521293462459975,0
22,4,35,2020,0.006462360103524267,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.03429340509614944,0
2,5,35,2020,7.987724965687949e-5,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.2387964096209487e-4,0
11,5,35,2020,0.36786759775645816,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.9521401391311695,0
16,5,35,2020,0.08045460110006726,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.4269434360163643,0
17,5,35,2020,0.06045130436401093,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.32079318328532846,0
19,5,35,2020,0.009079665842333615,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04818249894477557,0
9,6,35,2020,0.06441524418240714,UGH_24_08_2020_C42_S64,0.01879778408324932,0
11,6,35,2020,0.06767309234170207,UGH_24_08_2020_C42_S64,0.019748495782812556,0
13,6,35,2020,0.03849133285979565,UGH_24_08_2020_C42_S64,0.011232616958277897,0
15,6,35,2020,0.022045678181453303,UGH_24_08_2020_C42_S64,0.00643341345179503,0
18,6,35,2020,0.006916529778775865,UGH_24_08_2020_C42_S64,0.0020183954130271256,0
5,7,35,2020,1.2291893542522062e-5,UGH_24_08_2020_C42_S64,3.5870447084282354e-6,0
6,7,35,2020,0.0023849794278957876,UGH_24_08_2020_C42_S64,6.959894183063723e-4,0
9,7,35,2020,0.021745497301087727,UGH_24_08_2020_C42_S64,0.006345814073004301,0
11,7,35,2020,0.02284529175587069,UGH_24_08_2020_C42_S64,0.00666675826811474,0
15,7,35,2020,0.007442248205066518,UGH_24_08_2020_C42_S64,0.0021718116049771726,0
5,1,36,2020,3.468269763698088e-4,UGH_24_08_2020_C42_S64,1.0121173487418814e-4,0
12,1,36,2020,0.6023119375502453,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.48361553963943377,0
18,1,36,2020,0.06588142999606318,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0528983095526075,0
21,1,36,2020,0.014996817654683097,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.012041425066954995,0
22,1,36,2020,0.010179706570008539,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008173612341553642,0
0,2,36,2020,0.0032537475625481864,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.002612538097306043,0
2,2,36,2020,1.6128359168457695e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.2949975978355233e-4,0
3,2,36,2020,1.5891419137541727e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.2759729241125238e-4,0
9,2,36,2020,0.707019277139903,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.5676884151428144,0
12,2,36,2020,0.6940476728876417,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.5572730987604735,0
13,2,36,2020,0.42247940965062325,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3392222450641553,0
17,2,36,2020,0.12205982969777333,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0980057454077302,0
20,2,36,2020,0.017384327764025737,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01395843337766613,0
21,2,36,2020,0.017280923297464647,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0138754066206331,0
23,2,36,2020,0.0012029226765911114,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,9.658651325262699e-4,0
5,3,36,2020,3.540148853803475e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.842498864125981e-4,0
7,3,36,2020,0.15636166946028537,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12554779083828219,0
14,3,36,2020,0.2980217962709376,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2392912423653559,0.5
23,3,36,2020,0.001065561532847857,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,8.555734721499692e-4,0
0,4,36,2020,0.002708033892863099,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.00217436711911361,0
2,4,36,2020,1.342333491607678e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.0778025395948219e-4,0
6,4,36,2020,0.0645381910224157,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05181977997249096,0
7,4,36,2020,0.14691282722969207,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.11796101287584959,0
21,4,36,2020,0.014382592714983787,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.011548244196456475,0
22,4,36,2020,0.009762776138626809,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.00783884554881021,0
4,5,36,2020,2.2162839551345085e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.7795253491338623e-4,0
6,5,36,2020,0.058017851380028886,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04658439050368728,0
8,5,36,2020,0.2670534673120981,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.21442577949228894,0
13,5,36,2020,0.3160971938613062,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.25380455783344624,1
15,5,36,2020,0.18104275669823633,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.14536502602710635,0
17,5,36,2020,0.09132461551809533,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07332745785478162,0
20,5,36,2020,0.013006875833115824,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.010443637063943596,0
23,5,36,2020,9.000213355179331e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,7.226559474046598e-4,0
7,6,36,2020,0.024295679807636895,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01950777922294963,0
8,6,36,2020,0.04912727857468947,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03944586493760681,0
9,6,36,2020,0.09731299382788444,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07813571853716625,0
16,6,36,2020,0.022359266283251588,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01795297080362857,0
21,6,36,2020,0.002378518431617755,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.001909788604767945,0
5,7,36,2020,1.856953234624472e-5,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.4910072084918451e-5,0
9,7,36,2020,0.032851221345256885,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.026377297457059877,0
10,7,36,2020,0.03876661249958021,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.031126954415399276,0
14,7,36,2020,0.015632465227538007,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.01255180685552959,0
20,7,36,2020,8.077522321947912e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.485701300503506e-4,0
3,1,37,2020,1.153045979720851e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,9.258175356440794e-5,0
4,1,37,2020,2.1492862143266135e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.7257307178881052e-4,0
7,1,37,2020,0.1280776705929559,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10283766254326795,1
12,1,37,2020,0.5035855338225638,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.6963398749780999,0
14,1,37,2020,0.24411313580918897,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3375508211675045,0.5
18,1,37,2020,0.05508264576076693,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07616629169500741,0
19,1,37,2020,0.013302120958445842,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.018393692080145112,0
21,1,37,2020,0.012538653069022437,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.01733799627682165,0
0,2,37,2020,0.0027204179446850257,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.003761695609305591,0
3,3,37,2020,1.1769425914375928e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.6274336769705924e-4,0
4,3,37,2020,2.1938296748955866e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.033548382424938e-4,0
5,3,37,2020,2.9598745088880817e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.0928074915595254e-4,0
6,3,37,2020,0.05743004353585374,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0794121884959345,0
12,3,37,2020,0.5140222277442056,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.7107713581174495,0
14,3,37,2020,0.24917232418847698,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3445464840031359,0
20,3,37,2020,0.012875096674442092,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.017803218334248045,0
22,3,37,2020,0.008687517418599402,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.012012785091775644,0
2,4,37,2020,1.1223083684652502e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.5518874480999843e-4,0
3,4,37,2020,1.1058206540769527e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00015290888325625751,0
6,4,37,2020,0.05395958033000895,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07461335740853169,0
8,4,37,2020,0.24837343471142181,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.34344180850868467,0
12,4,37,2020,0.4829601717445622,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.6678198697631881,2.5
13,5,37,2020,0.26428493972391376,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3654436625472798,0
22,5,37,2020,0.007337869084412178,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.010146540155868744,0
0,6,37,2020,3.744339415062589e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.177537210747078e-4,0
16,6,37,2020,0.018694304969163588,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02584980923939038,0
18,6,37,2020,0.008736192652402044,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.012080091445799317,0
20,6,37,2020,0.002000549286627225,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.002766287247298824,0
6,7,37,2020,0.003012441270483599,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0041654949095629255,0
11,7,37,2020,0.028855636621713733,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0399005313855132,0
17,7,37,2020,0.004741817117558005,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.006556813325723474,0
23,7,37,2020,4.673150333801002e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.461863378981457e-5,0
12,1,38,2020,0.34626955619038735,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.8226349062582552,2.5
19,1,38,2020,0.009146647811163769,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.021729752530069132,0
23,1,38,2020,6.001540205754556e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0014257899305047557,0
17,2,38,2020,0.07017228187445047,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1667087605298376,0
12,3,38,2020,0.3534459127964037,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.8396838247621394,1.5
13,3,38,2020,0.2151489392081343,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.5111307773754554,0
14,3,38,2020,0.17133294011990413,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.40703681457053625,0
18,3,38,2020,0.03866023684670606,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09184538388014044,0
20,3,38,2020,0.00885302240023885,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.021032184672678696,0
2,4,38,2020,7.717084676903147e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.833352980728334e-4,0
5,4,38,2020,1.912246085937032e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.542935847304487e-4,0
7,4,38,2020,0.08446028762173884,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.2006528715797719,0
10,4,38,2020,0.3992093157496838,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.9484042479859223,1
19,4,38,2020,0.00877202838658815,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.020839766651412087,0
21,4,38,2020,0.008268562659641918,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.019643679748343603,0
3,5,38,2020,6.835505147884514e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.6239155409510125e-4,0
4,5,38,2020,1.2741432033667506e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.0269905509247233e-4,0
9,5,38,2020,0.3041159424916526,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.7224902835688753,0
16,5,38,2020,0.06987565659709918,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.166004065869665,0
19,5,38,2020,0.00788578407872791,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01873431010726915,0
15,6,38,2020,0.01914690045062078,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.04548741977383754,0
19,6,38,2020,0.0014506724631392436,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.003446372296933428,0
21,6,38,2020,0.0013674119179121033,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.003248569661404359,0
0,7,38,2020,8.6915445506872e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.0648560662846115e-4,0
2,7,38,2020,4.308273753491549e-6,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.0235194841644613e-5,0
4,7,38,2020,7.912676570917717e-6,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.879819878126927e-5,0
12,7,38,2020,0.018539687401193012,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.04404485966116,0
17,7,38,2020,0.0032605124622410724,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0077460213171463834,0
3,1,39,2020,6.697563356254864e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.5911446170283904e-4,0
12,1,39,2020,0.2925118405847607,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.9110698654122227,0
14,1,39,2020,0.141795142772356,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.44164120462085515,0
15,1,39,2020,0.10198122144813436,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.31763506569028227,0
19,1,39,2020,0.0077266474588745864,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.024065746010048204,0
21,1,39,2020,0.007283180793207241,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02268450580248375,0
14,2,39,2020,0.1633913969365997,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5089058197403387,0.5
15,2,39,2020,0.11751357562693569,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.36601279905972844,0
17,2,39,2020,0.05927816339084207,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1846302981596016,0
18,2,39,2020,0.03686827588356595,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11483150589758065,0
23,2,39,2020,5.841974968019949e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001819566461725241,0
2,3,39,2020,6.938298627036939e-5,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.1610321085421678e-4,0
4,3,39,2020,1.274304190714269e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.9690022298152577e-4,0
12,3,39,2020,0.29857408094632537,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.9299515780268846,0.5
18,3,39,2020,0.03265830574852802,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.10171895320005302,0
20,3,39,2020,0.007478606856238177,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.023293188160735306,0
8,4,39,2020,0.14426977277984238,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4493487928790213,2
20,4,39,2020,0.007026679113760495,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.021885594722151465,0
0,5,39,2020,0.0011822815938128616,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003682384721251345,0
5,5,39,2020,1.4521710480371893e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.5229939364023665e-4,0
10,5,39,2020,0.3031619281125919,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.9442410826566677,0
15,5,39,2020,0.08792312867271107,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.27384912982097476,0.5
22,5,39,2020,0.004262262213051773,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.013275423835950484,0
15,6,39,2020,0.016174379156869544,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05037741177285906,0
22,6,39,2020,7.840877154920236e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0024421530697582012,0
5,7,39,2020,9.018264036888986e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.8088670140378563e-5,0
8,7,39,2020,0.008054254961719721,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.025086126323297993,0
10,7,39,2020,0.01882694409413467,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.058639203758989074,0
14,7,39,2020,0.007591882032394476,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02364599985987526,0
22,7,39,2020,2.646947553713471e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.244295843525527e-4,0
1,1,40,2020,1.979978121547708e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.166924378553158e-4,0
15,1,40,2020,0.09258612779729589,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.4541386198505878,1.5
16,1,40,2020,0.06215811412088763,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3048880089377675,0
21,1,40,2020,0.0066122125045701965,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.032433163935299714,0
2,2,40,2020,7.111117880303987e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.488031454157446e-4,0
4,2,40,2020,1.306044579895004e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.406200335707107e-4,0
5,2,40,2020,1.762091243335314e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,8.643127262553884e-4,0
7,2,40,2020,0.07782823263299839,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3817505601999337,0
8,2,40,2020,0.15737321597131046,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.7719218505296078,0
10,2,40,2020,0.36786229801364767,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.804379125572015,0.5
12,2,40,2020,0.3060109689339613,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.500995909398742,0
16,2,40,2020,0.07162516923066575,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3513242887983631,0
23,2,40,2020,5.303778806500982e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00260152448804269,0
1,3,40,2020,2.0210127109833562e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.913147305133144e-4,0
2,3,40,2020,6.299102856944609e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.0897348726072015e-4,0
15,3,40,2020,0.09450495391979301,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.463550537896366,0
20,3,40,2020,0.006789634800457354,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.03330342731602261,0
4,4,40,2020,1.0869967383628095e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.331762006754911e-4,0
6,4,40,2020,0.02845538590432204,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.13957479364724126,0
11,4,40,2020,0.2725690567417891,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.3369620070265853,0
3,5,40,2020,5.242343409131092e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.5713901825745797e-4,0
4,5,40,2020,9.771766796966083e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.7930902741626357e-4,0
5,5,40,2020,1.3183887418477652e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.466748938460131e-4,0
15,5,40,2020,0.07982314696799152,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.3915356939382991,0
16,5,40,2020,0.05358962942685794,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.26285925251675235,0
17,5,40,2020,0.040265726943425714,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.19750498369910288,0
22,5,40,2020,0.0038695982295514648,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.018980532409695456,0
4,6,40,2020,1.7976187107146622e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,8.817390895630406e-5,0
7,6,40,2020,0.010712152506630249,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0525435318522108,0
18,6,40,2020,0.00460699901182055,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.022597512420670783,0
22,6,40,2020,7.118530686333756e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0034916674648424917,0
0,7,40,2020,6.665792842620519e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.2695977613246975e-4,0
2,7,40,2020,3.3041377378435235e-6,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.6206926326433183e-5,0
5,7,40,2020,8.187449951791444e-6,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.015976593537727e-5,0
10,7,40,2020,0.017092498277426604,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.08383938028495644,0
12,7,40,2020,0.014218613833547377,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.06974286338762159,0
14,7,40,2020,0.0068924744192317006,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.03380785971477669,0
17,7,40,2020,0.00250057978847536,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01226544279344667,0
23,7,40,2020,2.4643686130239523e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2087825545227006e-4,0
15,1,41,2020,0.1302952428471595,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.7186690653834719,0
18,1,41,2020,0.040878349024588874,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.22547258246705137,0
19,1,41,2020,0.009871870455684459,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05445024514283812,0
9,2,41,2020,0.4386938896099332,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.4197025213364034,7
11,2,41,2020,0.46088115442433875,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.542080748807752,5.5
22,2,41,2020,0.007278358134926335,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.04014521730842864,0
3,3,41,2020,8.734415235543702e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.8176386925827e-4,0
10,3,41,2020,0.4585732739389386,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.5293511795985,2
22,3,41,2020,0.0064472460298493324,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.03556105485757673,0
1,4,41,2020,2.6722747083460967e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0014739457290453538,0
8,4,41,2020,0.184324768942037,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.016679554279568,2.5
15,4,41,2020,0.12495873816171968,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.6892345231016916,0
19,4,41,2020,0.009467548073764404,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.05222012543947369,0
3,5,41,2020,7.377481096049148e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.0691949516539523e-4,0
4,5,41,2020,1.375167920019321e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,7.585009415769037e-4,0
11,5,41,2020,0.3448292065584168,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.9019733812151547,0
17,5,41,2020,0.05666542920984209,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.3125493315021541,0
