hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,3,20,2020,0.022832650526265187,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.04403579937972006,0
23,3,20,2020,0.025562174713320878,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.04930004933462615,0
4,4,20,2020,0.03163290685096027,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.061008262631789746,0
7,4,20,2020,1.1185785437649336,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.1573273014024115,0
11,4,20,2020,1.217443882692749,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.348002239716086,0
13,4,20,2020,1.1983101148028912,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.311100226819832,0
18,4,20,2020,1.003610344928649,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9355958588272901,3
21,4,20,2020,0.022121026758901024,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.04266333842003249,0
2,5,20,2020,0.022206806259687812,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.042828775581311436,0
16,5,20,2020,1.0403794125060202,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.006509889651434,0
18,5,20,2020,1.1916488735874682,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.2982531383293887,4
5,6,20,2020,0.04967647893363056,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.09580768810418389,0
12,6,20,2020,1.6360629051860818,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.1553646293714355,1
13,6,20,2020,1.6124188276624531,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.1097638852462035,0.5
4,7,20,2020,0.04972531667831736,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.09590187818188478,0
9,7,20,2020,1.532334324576977,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.9553102834955065,6.5
10,7,20,2020,1.71667541460346,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.3108365614677973,3
14,7,20,2020,1.6803828624434318,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.2408415539211,4
19,7,20,2020,0.030723005894029286,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.059253397775047144,0
1,1,21,2020,0.04464345417172468,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.08610083131883178,0
13,1,21,2020,2.510121690545222,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4368169583863298,0
14,1,21,2020,2.2392126552269778,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.38967276563550496,0
22,1,21,2020,0.043539665309323364,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.007576869376976839,0
6,2,21,2020,2.126425903787615,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.37004536434432844,0
12,2,21,2020,2.3023584416070095,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.40066153579965064,0.5
19,2,21,2020,0.0370089551470488,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0064403806720934416,0
0,3,21,2020,0.06991955965841685,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.012167557252998019,0
1,3,21,2020,0.038416346404407255,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.006685298028337353,0
2,3,21,2020,0.0337121729782501,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0058666673079719855,0
3,3,21,2020,0.04584667459821732,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.00797834026356353,0
10,3,21,2020,1.9684915408676955,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3425612753078415,1
12,3,21,2020,2.1916701011644864,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.38139930465641414,2
14,3,21,2020,1.926875297449881,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3353191240855689,0
15,3,21,2020,1.6299499024850874,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.2836475065760576,0.5
20,3,21,2020,0.03995359219338249,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.00695281295893281,0
1,4,21,2020,0.037293379554487166,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.006489876839954959,0
3,4,21,2020,0.0445065082218811,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.007745121530604148,0.5
4,4,21,2020,0.05535267395962958,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009632595411078934,1
5,4,21,2020,0.06460136179849625,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01124207263525321,1
7,4,21,2020,1.9573387208130715,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.34062043676123194,0
14,4,21,2020,1.8705498712839543,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.32551724817242556,0
4,5,21,2020,0.06572366646812157,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011437378589548207,0
11,5,21,2020,2.5294822276923994,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4401861221130169,0.5
12,5,21,2020,2.5262367169970155,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.43962133112471224,0
17,5,21,2020,2.31126786758924,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4022119739211111,0
21,5,21,2020,0.04596084044645008,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.007998207658345413,0
1,6,21,2020,0.050181123064882295,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.008732630624314772,0
3,6,21,2020,0.05988694489345866,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010421659321914481,0
4,6,21,2020,0.07448129874848705,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.01296140123346403,0
5,6,21,2020,0.08692612268708359,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.015127077169012144,0
11,6,21,2020,2.866533953505572,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.49884061294632526,0
15,6,21,2020,2.129112325913782,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.37051286149656365,0
1,7,21,2020,0.05862329115337897,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010201755488058835,0
7,7,21,2020,3.0768366687808197,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5354379591120271,0
10,7,21,2020,3.0039153520338804,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5227480294154292,0
11,7,21,2020,3.348782257027747,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5827625351085005,0.5
23,7,21,2020,0.0682576668613556,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011878350972875902,0
4,1,22,2020,0.03862402385528312,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.006721438520154432,2
9,1,22,2020,1.1902371158259066,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.20712770964528796,0
11,1,22,2020,1.486508394221942,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.7017214553865203,1
14,1,22,2020,1.3052334726170773,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.4942019925852554,0.5
15,1,22,2020,1.1041011186494873,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2639501867767904,1.5
5,2,22,2020,0.04074896738886145,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04664850354024834,0
7,2,22,2020,1.2346416465979855,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.413390054100053,0.5
9,2,22,2020,1.075943614959365,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2317161083512285,0.5
11,2,22,2020,1.3437651994550452,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.5383122488933494,5.5
22,2,22,2020,0.022942142486448262,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.026263649942022894,0
12,3,22,2020,1.27752099395132,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.4624773688221024,10.5
13,3,22,2020,1.2590584975990708,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.4413419172600799,3
16,3,22,2020,0.9206302808721636,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.0539168884133263,5.5
18,3,22,2020,1.0544884145191404,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2071546762996737,4
1,4,22,2020,0.021738251250011765,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.02488546226749711,0
2,4,22,2020,0.019076350433496304,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.021838177940558465,0
4,4,22,2020,0.03226498505281302,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03693623092578351,0
6,4,22,2020,1.1454101963651417,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3112398920513797,1
16,4,22,2020,0.8937188907162936,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.0231093328014444,2.5
22,4,22,2020,0.021200782990375134,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0242701806635936,0.5
14,5,22,2020,1.2946290023142764,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.4820622329260236,9
17,5,22,2020,1.3472343405704708,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.542283643801599,2.5
23,5,22,2020,0.030053082572218275,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03440409459673109,0
1,6,22,2020,0.029250496313920675,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.033485311856685906,0
17,6,22,2020,1.5267523678539852,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.7477918534050276,0.5
1,7,22,2020,0.034171422580054456,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.039118677830268594,0
5,7,22,2020,0.05919335977685057,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.06776323009020326,0
10,7,22,2020,1.750977450592114,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.004479696954683,0
12,7,22,2020,1.9494952589861698,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.2317384296558163,0
19,7,22,2020,0.031336902758218994,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.035873783139269894,0
22,7,22,2020,0.033326549880213906,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03815148652076944,0
2,1,23,2020,0.024988366999724267,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.028606121851575874,0
13,2,23,2020,1.4473054532096457,EL_01_06_2020_C12_S9,0.019321461169659337,0
14,2,23,2020,1.2911026182567737,EL_01_06_2020_C12_S9,0.017236160514265856,0
17,2,23,2020,1.3435646671027708,EL_01_06_2020_C12_S9,0.017936526451125125,0
18,2,23,2020,1.2121492651772972,EL_01_06_2020_C12_S9,0.016182136885489726,0
20,2,23,2020,0.026770900824723075,EL_01_06_2020_C12_S9,3.573902935379614e-4,0
7,3,23,2020,1.2860554772553183,EL_01_06_2020_C12_S9,0.017168781414255454,0
9,3,23,2020,1.1207488286574345,EL_01_06_2020_C12_S9,0.01496194526582019,0
10,3,23,2020,1.2555758421929113,EL_01_06_2020_C12_S9,0.016761879689386194,0
12,3,23,2020,1.3979272838864463,EL_01_06_2020_C12_S9,0.018662264882454527,0
16,3,23,2020,1.0073996389074447,EL_01_06_2020_C12_S9,0.0134487388009997,0
17,3,23,2020,1.2789713611295206,EL_01_06_2020_C12_S9,0.017074208790112826,0
22,3,23,2020,0.023897515595694037,EL_01_06_2020_C12_S9,3.190307330146205e-4,0
23,3,23,2020,0.02853032376479666,EL_01_06_2020_C12_S9,3.8087850878806693e-4,0
8,4,23,2020,1.0434948892676692,EL_01_06_2020_C12_S9,0.013930608731564523,0
10,4,23,2020,1.218873495918218,EL_01_06_2020_C12_S9,0.01627190505631256,0
0,5,23,2020,0.051405186930037504,EL_01_06_2020_C12_S9,6.862568789367561e-4,0
6,5,23,2020,1.488198141674629,EL_01_06_2020_C12_S9,0.01986737667805941,0
10,5,23,2020,1.4472441777788032,EL_01_06_2020_C12_S9,0.019320643145478565,0
13,5,23,2020,1.5880395122386846,EL_01_06_2020_C12_S9,0.0212002543786173,0
0,6,23,2020,0.05825489189369889,EL_01_06_2020_C12_S9,7.777001248566182e-4,0
1,6,23,2020,0.03200735413198833,EL_01_06_2020_C12_S9,4.272967041154144e-4,0
5,6,23,2020,0.05544465771658344,EL_01_06_2020_C12_S9,7.401836279689908e-4,0
12,6,23,2020,1.8260341660292452,EL_01_06_2020_C12_S9,0.02437747204998245,0
3,7,23,2020,0.044624295853129374,EL_01_06_2020_C12_S9,5.957322952370138e-4,0
9,7,23,2020,1.710261152910045,EL_01_06_2020_C12_S9,0.022831907654770393,0
11,7,23,2020,2.1359757029156015,EL_01_06_2020_C12_S9,0.028515177298403714,0
13,7,23,2020,2.1024059721879986,EL_01_06_2020_C12_S9,0.028067022938665157,0
17,7,23,2020,1.9517085172817894,EL_01_06_2020_C12_S9,0.026055218853439303,0
5,1,24,2020,0.04872719079058898,EL_01_06_2020_C12_S9,6.505057537640404e-4,0
7,1,24,2020,1.4763716218298972,EL_01_06_2020_C12_S9,0.019709493182598632,0
2,2,24,2020,0.022314551066748095,EL_08_06_2020_C12_S17,0.015112091676308453,0
3,2,24,2020,0.03034654462121255,EL_08_06_2020_C12_S17,0.020551601643392637,0
6,2,24,2020,1.3398429855998106,EL_08_06_2020_C12_S17,0.9073823609391519,0
19,2,24,2020,0.023319029771894637,EL_08_06_2020_C12_S17,0.015792355161496567,0
2,3,24,2020,0.021241755197667734,EL_08_06_2020_C12_S17,0.01438556173290906,0
15,3,24,2020,1.0270176542873148,EL_08_06_2020_C12_S17,0.6955275460551288,1
0,4,24,2020,0.042767909239849494,EL_08_06_2020_C12_S17,0.02896372700052854,0
7,4,24,2020,1.233302581036576,EL_08_06_2020_C12_S17,0.8352299633321126,0
8,4,24,2020,1.0308241413253816,EL_08_06_2020_C12_S17,0.698105414680488,0
15,4,24,2020,0.9969964032316697,EL_08_06_2020_C12_S17,0.6751962430935184,0
22,4,24,2020,0.022917259936120232,EL_08_06_2020_C12_S17,0.015520264426942388,0
4,5,24,2020,0.041411926626910324,EL_08_06_2020_C12_S17,0.028045414393793978,0
7,5,24,2020,1.4643767263969738,EL_08_06_2020_C12_S17,0.9917203923022282,0
10,5,24,2020,1.4296708610561424,EL_08_06_2020_C12_S17,0.9682165262747459,0
13,5,24,2020,1.568756573156835,EL_08_06_2020_C12_S17,1.0624095945485865,1
16,5,24,2020,1.1470831635857233,EL_08_06_2020_C12_S17,0.7768395553468591,0
19,5,24,2020,0.025586541239594716,EL_08_06_2020_C12_S17,0.01732798279184701,0
21,5,24,2020,0.02895953702161013,EL_08_06_2020_C12_S17,0.019612277973459498,0
0,6,24,2020,0.057547525658193634,EL_08_06_2020_C12_S17,0.03897293209663801,0
1,6,24,2020,0.031618701422064105,EL_08_06_2020_C12_S17,0.021413144864387838,0
13,6,24,2020,1.7777922819570666,EL_08_06_2020_C12_S17,1.2039749249718605,0
15,6,24,2020,1.3415356774710356,EL_08_06_2020_C12_S17,0.908528703281473,1
16,6,24,2020,1.29993118746392,EL_08_06_2020_C12_S17,0.8803528791184453,0
17,6,24,2020,1.6503626723636273,EL_08_06_2020_C12_S17,1.1176757233122823,0
20,6,24,2020,0.03288393667120164,EL_08_06_2020_C12_S17,0.022270000600354466,0
21,6,24,2020,0.032818374939118974,EL_08_06_2020_C12_S17,0.022225600204275366,0
1,7,24,2020,0.036938040166235364,EL_08_06_2020_C12_S17,0.025015562610494445,0
3,7,24,2020,0.044082440583235454,EL_08_06_2020_C12_S17,0.029853967548644774,0
5,7,24,2020,0.06398582604775604,EL_08_06_2020_C12_S17,0.04333314465191836,0
12,7,24,2020,2.107332055363374,EL_08_06_2020_C12_S17,1.4271492676601614,0
14,7,24,2020,1.8527268674452853,EL_08_06_2020_C12_S17,1.2547229020311708,13
18,7,24,2020,1.7394291353697795,EL_08_06_2020_C12_S17,1.1779942370124847,0
1,1,25,2020,0.020556905870882887,EL_08_06_2020_C12_S17,0.013921760969905899,0
6,1,25,2020,1.0831639270070064,EL_08_06_2020_C12_S17,0.7335515071056992,0
7,1,25,2020,1.078926831568079,EL_08_06_2020_C12_S17,0.730682017393681,0
8,1,25,2020,0.9017931542552213,EL_08_06_2020_C12_S17,0.6107217115597693,0
9,1,25,2020,0.940244028405114,EL_08_06_2020_C12_S17,0.6367618112888317,0
11,1,26,2020,1.4996854219835654,EL_22_06_2020_C12_S201,2.1456255479903863,2
14,1,26,2020,1.3168036041891074,EL_22_06_2020_C12_S201,1.8839734076343728,0
16,1,26,2020,1.0793437723584693,EL_22_06_2020_C12_S201,1.544235570399531,0
2,2,26,2020,0.020826206379025616,EL_22_06_2020_C12_S201,0.029796409179902943,0
5,2,26,2020,0.041110183159070085,EL_22_06_2020_C12_S201,0.05881704121121446,0
6,2,26,2020,1.2504776121251335,EL_22_06_2020_C12_S201,1.789079677934686,1
10,2,26,2020,1.2160655176967103,EL_22_06_2020_C12_S201,1.739845706674351,0
15,2,26,2020,1.006926283824174,EL_22_06_2020_C12_S201,1.4406266326564607,0
16,2,26,2020,0.9756988962736332,EL_22_06_2020_C12_S201,1.3959490759213848,1
18,2,26,2020,1.1175639163258462,EL_22_06_2020_C12_S201,1.598917783177067,5
23,2,26,2020,0.027632534629287317,EL_22_06_2020_C12_S201,0.03953433926023567,0
2,3,26,2020,0.019824964269999863,EL_22_06_2020_C12_S201,0.028363914993216784,0
19,3,26,2020,0.020717375431664697,EL_22_06_2020_C12_S201,0.029640702884671553,0
20,3,26,2020,0.023495327287356246,EL_22_06_2020_C12_S201,0.03361516605227071,0
5,4,26,2020,0.037989829082652055,EL_22_06_2020_C12_S201,0.054352697338162,0
11,4,26,2020,1.2527780094979086,EL_22_06_2020_C12_S201,1.7923708957469038,8
18,4,26,2020,1.0327383365304015,EL_22_06_2020_C12_S201,1.4775563773353837,9
22,4,26,2020,0.021388715535605413,EL_22_06_2020_C12_S201,0.030601200637927376,0
7,5,26,2020,1.366705152586774,EL_22_06_2020_C12_S201,1.9553684052497367,10
10,5,26,2020,1.3343141126779368,EL_22_06_2020_C12_S201,1.9090259912103613,7
13,5,26,2020,1.4641230313480127,EL_22_06_2020_C12_S201,2.094745828299352,2
14,5,26,2020,1.3061051314574468,EL_22_06_2020_C12_S201,1.8686669199663337,2
15,5,26,2020,1.1048384576167471,EL_22_06_2020_C12_S201,1.5807112520500086,1
0,6,26,2020,0.05370919819873705,EL_22_06_2020_C12_S201,0.07684266722074755,0
3,6,26,2020,0.03521744337032931,EL_22_06_2020_C12_S201,0.05038619774695079,0
9,6,26,2020,1.3497361504441487,EL_22_06_2020_C12_S201,1.931090564052238,3
11,6,26,2020,1.6857095875621375,EL_22_06_2020_C12_S201,2.411773498992709,5
14,7,26,2020,1.7291529634615321,EL_22_06_2020_C12_S201,2.4739286789086425,0
23,7,26,2020,0.04013997577530731,EL_22_06_2020_C12_S201,0.05742894893603789,0
13,1,27,2020,0.44050914790862455,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1188399211846387,0
22,1,27,2020,0.007640912764460731,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.01940699364758996,0
8,2,27,2020,0.3106870527487135,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.789107511752658,0
9,2,27,2020,0.32393420228502595,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.8227536682819735,0.5
15,2,27,2020,0.30049148220650856,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7632119965379792,5
16,2,27,2020,0.2911724643983116,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7395428191791379,3
6,3,27,2020,0.35523246935391045,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9022474786303348,0.5
9,3,27,2020,0.30836071962675,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7831989071772842,1
12,3,27,2020,0.38462307719872807,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9768960654321813,1.5
16,3,27,2020,0.277174037270556,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7039885084941396,1.5
17,3,27,2020,0.3518937688940914,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.893767583542894,0
19,3,27,2020,0.006182572598310177,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.01570298612742211,0
3,4,27,2020,0.007810587067175427,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.019837945840927265,0
5,4,27,2020,0.011337096104456641,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.028794851984785763,0
13,4,27,2020,0.3679839554302437,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9346347099610929,0
17,4,27,2020,0.34160739150146746,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.8676414299184384,0
21,4,27,2020,0.0067930520024506655,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.017253529928058616,0
0,5,27,2020,0.014143526211205211,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.035922844795723004,0
1,5,27,2020,0.007770967165181028,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.019737316085029547,0
2,5,27,2020,0.00681939366443317,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0173204345613819,0
10,5,27,2020,0.39819203440086987,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0113595744845547,1
11,5,27,2020,0.44390678944683376,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1274695194775946,0.5
13,5,27,2020,0.4369301972648422,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1097498197072373,2
19,5,27,2020,0.007126365366326003,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.01810010553162685,0
22,5,27,2020,0.0075788335777122115,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.01924932002664775,0
0,6,27,2020,0.01602814112028861,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.04070953857121676,0
3,6,27,2020,0.010509748258514943,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.026693488589404686,0
22,6,27,2020,0.008588707815630503,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.02181427836661229,0
7,7,27,2020,0.5399637413293097,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3714425515557367,0.5
13,7,27,2020,0.5784520152549059,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.469198109118821,4.5
2,1,28,2020,0.0091289814427258,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.023186507990508382,0
11,1,28,2020,0.5942488500547612,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8187093994262358,3.5
13,1,28,2020,0.5849094302035449,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.805842280176995,0
14,1,28,2020,0.5217821124795313,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.718870419185672,0
18,1,28,2020,0.4898741550680792,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6749101411862435,1.5
19,1,28,2020,0.00953991811949186,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.013143350018203484,0
21,1,28,2020,0.01079753646174843,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.014875997809783412,0
0,2,28,2020,0.017115527387783654,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.023580429557792753,0
8,2,28,2020,0.41253124448749007,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5683531527032604,0
9,2,28,2020,0.4301208512502376,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.592586731594571,1
13,2,28,2020,0.5287430196800175,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7284606104886026,0
19,2,28,2020,0.00862383961264721,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01188124899083599,0
23,2,28,2020,0.010949364237890355,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.015085174196763246,0
6,3,28,2020,0.4716787885701158,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6498419941018779,0
16,3,28,2020,0.3680325572733989,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5070463559278905,0
19,3,28,2020,0.008209239315093129,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01131004525929968,0
20,3,28,2020,0.009309999962328576,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.012826586836665996,0
3,4,28,2020,0.01037092204033957,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.014288241961865435,0
4,4,28,2020,0.012898299356529247,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.017770263953949164,0
12,4,28,2020,0.49577510160799826,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6830400019294293,0
18,4,28,2020,0.409221533992736,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5637932934941341,0
19,4,28,2020,0.007969271059995021,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.010979435842058693,0
8,5,28,2020,0.45264523451238325,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.6236190580202734,0
12,5,28,2020,0.5886645592776203,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.811015802126126,0.5
14,5,28,2020,0.517542853348958,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7130299008632821,0.5
22,5,28,2020,0.010063199029107725,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.013864285362383518,0
