hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,2,43,2020,1.300378082969886,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.316235461531866,1
9,2,43,2020,1.4677430595427412,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.485641359761499,1
12,2,43,2020,1.7514799532977776,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.7728382651817567,2
22,2,43,2020,0.018325730290289746,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.018549202253131638,0
2,3,43,2020,0.003339044720843352,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0033797624912112337,0
17,3,43,2020,1.4782525971285494,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4962790552409169,2.5
22,3,43,2020,0.018411131177885252,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.01863564455646759,0
1,4,43,2020,0.0033758017101100934,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0034169677112665707,0
2,4,43,2020,0.0033551946670831497,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.003396109376952423,0
7,4,43,2020,1.3127569011131126,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.3287652323926276,1
9,4,43,2020,1.4817150917178508,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4997837730022252,2
16,4,43,2020,1.4477821833535878,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4654370719259133,1
21,4,43,2020,0.025723793874424913,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.02603748105729828,0
6,5,43,2020,0.44508900949205643,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.4505166193616206,0.5
16,5,43,2020,1.3706017761622296,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.387315493124214,1
19,5,43,2020,0.06624576358566765,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.06705359337383679,0
21,5,43,2020,0.024352473721046698,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.024649438426752403,0
3,6,43,2020,0.0019640321507676376,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0019879824170251966,0
4,6,43,2020,0.0035849011129446672,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.003628616963588195,0
13,6,43,2020,1.4564554769635887,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4742161314681108,1
18,6,43,2020,1.0148339754713673,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.027209304414051,0
22,6,43,2020,0.016735527927091865,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.016939608267455948,0
23,6,43,2020,0.008018328677569141,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.008116107681183387,0
3,7,43,2020,0.0011272479940452284,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0011409941486512669,0
4,7,43,2020,0.0020575389190232644,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.002082629447672012,0
6,7,43,2020,0.2441030151039434,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.24707971393432007,0
10,7,43,2020,0.8022696623357125,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.812052889161094,2
13,7,43,2020,0.8359264965095928,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.8461201494777113,0
0,1,44,2020,0.05049712705175253,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05111291108444187,0
8,1,44,2020,1.5498303965077287,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.5687297055826384,3.5
12,1,44,2020,1.8257428150048591,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.7110463350122997,2.5
14,1,44,2020,1.608810439516465,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.5077420453969301,0.5
17,1,44,2020,1.5337829233037559,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.4374278940357537,1
18,1,44,2020,1.1583806689683287,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.085609091213693,0.5
22,1,44,2020,0.019102742423181496,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.01790267344515426,0
23,1,44,2020,0.009152508845810257,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.00857753161512489,0
0,2,44,2020,0.05063184828212328,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.04745106360327934,0
1,2,44,2020,0.003495053275675906,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0032754876803401663,0
3,2,44,2020,0.002247822461901937,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.002106610171808562,0
6,2,44,2020,0.48676089313725246,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.45618168965796696,1.5
11,2,44,2020,1.780207860945738,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.6683719694787265,0.5
12,2,44,2020,1.830613712276419,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.7156112336695633,2
14,2,44,2020,1.613102583139266,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.5117645487609213,2
16,2,44,2020,1.4989256766002852,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.404760442886324,1.5
1,3,44,2020,0.003511340793128594,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0032907519863611635,0
7,3,44,2020,1.365464341265833,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.2796833910622123,1
22,3,44,2020,0.019242966001008246,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.018034087923114093,0
2,4,44,2020,0.0035067859916720887,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0032864833258056834,0
12,4,44,2020,1.848040055069749,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.7319428219546942,1.5
17,4,44,2020,1.552514546272373,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.4549827624245957,0.5
7,5,44,2020,1.2989245127509699,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.21732371544032,0.5
15,5,44,2020,1.436010070621303,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.3457973095574227,1
21,5,44,2020,0.02545274482740253,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.023853757163937932,0
22,5,44,2020,0.018305245681898757,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.01715527689776462,0
0,6,44,2020,0.04623830524095066,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.043333530916564535,0
1,6,44,2020,0.0031917724846545945,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.002991259539502452,0
3,6,44,2020,0.0020527692479593673,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.001923810555068503,0
7,6,44,2020,1.2411929715731487,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.1632189745452233,1
13,6,44,2020,1.5222597109544782,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.4266285908174918,2
16,6,44,2020,1.368857454737894,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.2828633429825684,0.5
20,6,44,2020,0.0368940914165803,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.03457633757785346,0
1,7,44,2020,0.0018319043959486138,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0017168208342490197,0
8,7,44,2020,0.8144985021107816,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.7633302267197759,0.5
13,7,44,2020,0.873694559897415,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.8188074806301114,1.5
14,7,44,2020,0.8454948980992028,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.7923793728090824,3
17,7,44,2020,0.8060649064626699,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.7554264448694067,0.5
19,7,44,2020,0.037973088713248684,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.03558755030441029,0
21,7,44,2020,0.013959211803793472,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.013082268762195665,0
22,7,44,2020,0.010039263086431424,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.00940857834361355,0
2,1,45,2020,0.003044003573783835,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0028527737400260897,0
20,1,45,2020,0.03540211895661655,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.041104017281445644,0
22,1,45,2020,0.01678430622777961,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.01948760225593186,0
23,1,45,2020,0.008041699344389548,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.009336902947223155,0
12,2,45,2020,1.6084382258294938,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.8674947878586485,2.5
17,2,45,2020,1.3512281487246065,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.568858215645637,0.5
19,2,45,2020,0.06365530362626516,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0739076862465787,0
0,3,45,2020,0.04469414543787067,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0518926262212994,0
7,3,45,2020,1.1997424840481163,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.392974128413904,0.5
9,3,45,2020,1.3541551701475187,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.572256665871116,1
13,3,45,2020,1.4714228075849691,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7084115384562888,1.5
17,3,45,2020,1.3575250919523625,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5761693504274603,2
18,3,45,2020,1.025262962746939,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.1903927725461765,1
6,4,45,2020,0.43175564351567836,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.5012946104773562,0.5
7,4,45,2020,1.2055452744384423,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3997115216410396,0
1,5,45,2020,0.00293483849092653,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.003407526317764372,0
7,5,45,2020,1.141278372801863,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.325093732837717,0.5
8,5,45,2020,1.3048833553122707,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5150490865463278,2
14,5,45,2020,1.354541741540288,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.572705498813245,2
17,5,45,2020,1.29137214742406,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4993617509037696,1
21,5,45,2020,0.022363629999126992,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.025965537121844216,0
2,6,45,2020,0.0027872786951802808,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.003236200403577339,0
3,6,45,2020,0.0018036314843939884,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.002094126054848308,0
9,6,45,2020,1.2309130519281164,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4291650570524435,1
12,6,45,2020,1.4688671294935878,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7054442404659427,1
15,6,45,2020,1.2056480701852026,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3998308737667269,0.5
3,7,45,2020,0.001035186706075709,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.001201914843238675,0
21,7,45,2020,0.012265028780840575,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.01424044576492437,0
1,1,46,2020,0.0032155808748282645,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0037334853320728765,0
2,1,46,2020,0.003195951874331656,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0037106948664338327,0
12,1,46,2020,1.684233680602777,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.5597729117885464,1.5
15,1,46,2020,1.3824212183573978,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.2802636557558185,2.5
20,1,46,2020,0.03716929553209046,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.034422575079052345,0
22,1,46,2020,0.01762213271035996,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.016319900003261473,0
3,2,46,2020,0.0020735989029980755,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0019203649921389128,0
12,2,46,2020,1.6887270458084866,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.5639342282444264,1.5
23,2,46,2020,0.008465644283463913,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0078400537801018,0
2,3,46,2020,0.003219411741844556,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0029815050516184523,0
4,3,46,2020,0.0038025289035820116,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0035215312746729563,0
9,3,46,2020,1.4217508781664119,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.316686949451028,0
18,3,46,2020,1.0764412748046905,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.9968948851388496,1
19,3,46,2020,0.0671442533458463,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.062182456482901126,0
16,4,46,2020,1.3959103127988781,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.2927559389565964,1
18,4,46,2020,1.081647694655816,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.0017165632377445,0.5
23,4,46,2020,0.008546232131277306,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.007914686382148851,0
0,5,46,2020,0.04463846587109978,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.041339791913328976,0
13,5,46,2020,1.4695897222074443,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3609906193786914,2
20,5,46,2020,0.035617560634244275,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.032985509612536316,0
13,6,46,2020,1.4042728552692438,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.3005005098965918,0.5
19,6,46,2020,0.06103343222945916,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.05652321017052786,0
12,7,46,2020,0.8851328591480813,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.8197236956685331,0.5
23,7,46,2020,0.004437200166688636,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0041093018765113185,0
5,1,47,2020,0.004245588443953204,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.003931849793616918,0
6,1,47,2020,0.4563636804860402,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.42263951549258383,0
7,1,47,2020,1.2742556737774353,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.1800912815967288,1.5
10,1,47,2020,1.4998861676899617,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5110832045221496,2
13,1,47,2020,1.5628094245393698,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5744761997021863,1.5
0,2,47,2020,0.04759663905306992,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.04795196023146734,0
2,2,47,2020,0.0032654805380058723,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.003289858191888205,0
4,2,47,2020,0.0038569419277627165,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0038857349933666763,0
5,2,47,2020,0.00425691524474785,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.00428869421425482,0
8,2,47,2020,1.4608101942206324,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.4717155188391773,0
15,2,47,2020,1.4124961080074094,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.4230407555195865,1.5
3,3,47,2020,0.002122920320448987,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0021387684678163825,0
6,3,47,2020,0.45971361562364005,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.46314549625383744,1
10,3,47,2020,1.5108960740221073,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.5221753026428293,2.5
11,3,47,2020,1.681289117213922,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.693840373820278,1.5
18,3,47,2020,1.0969329944869526,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.1051218820214173,0.5
19,3,47,2020,0.06842244775369966,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0689332389618262,0
20,3,47,2020,0.03815490535559274,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.03843974155836485,0.5
1,4,47,2020,0.0033168129062627525,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0033415737695048605,0
5,4,47,2020,0.004297438520521242,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.004329520006726591,0
22,4,47,2020,0.018176907838686703,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.01831260314073654,0
23,4,47,2020,0.008708922839328656,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.008773937193018465,0
0,5,47,2020,0.04548822790743825,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.04582780925319797,0
1,5,47,2020,0.003139995582754918,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.003163436459102997,0
3,5,47,2020,0.002019469245379212,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0020345451038070606,0
6,5,47,2020,0.43731151823808156,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.44057616143723394,1
8,5,47,2020,1.3960999844994595,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.4065222307236067,0
15,5,47,2020,1.349926090532781,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.3600036367373085,1.5
22,5,47,2020,0.01720790769170327,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.017336369157899493,0
0,6,47,2020,0.04346647415903713,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.04379096259196512,0
5,6,47,2020,0.0038875244169390417,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.003916545788707232,0
10,6,47,2020,1.3733889133386104,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.383641615562843,1
15,6,47,2020,1.2899277512008402,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.2995573943378937,1.5
21,6,47,2020,0.02286349000525813,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.023034171851131487,0
2,7,47,2020,0.0017115756701307325,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0017243530236608652,0
11,7,47,2020,0.8771466816072021,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.8836948076668708,0
14,1,48,2020,1.446570378767223,EL_23_11_2020_C41_S55,2.582718867665074,5
15,1,48,2020,1.3474489969225292,EL_23_11_2020_C41_S55,2.4057467224885,2
23,1,48,2020,0.008229526526278237,EL_23_11_2020_C41_S55,0.014693065573126348,0
0,2,48,2020,0.04552589301270882,EL_23_11_2020_C41_S55,0.08128231061348541,0
3,2,48,2020,0.0020211414037642917,EL_23_11_2020_C41_S55,0.00360856278708656,0
7,2,48,2020,1.2220694105786718,EL_23_11_2020_C41_S55,2.1818929591159333,2
10,2,48,2020,1.4384593630650964,EL_23_11_2020_C41_S55,2.568237392309784,5
11,2,48,2020,1.600683272832721,EL_23_11_2020_C41_S55,2.8578733192532746,7
15,2,48,2020,1.3510438546367352,EL_23_11_2020_C41_S55,2.412165011554368,1
16,2,48,2020,1.347766915532499,EL_23_11_2020_C41_S55,2.406314337036954,0
17,2,48,2020,1.3827883158478254,EL_23_11_2020_C41_S55,2.4688418384251185,3
2,3,48,2020,0.0031379676936552597,EL_23_11_2020_C41_S55,0.0056025537972328714,0
12,3,48,2020,1.6536766153285183,EL_23_11_2020_C41_S55,2.9524880767054302,8
16,3,48,2020,1.3540477288498995,EL_23_11_2020_C41_S55,2.4175281537286497,1
17,3,48,2020,1.389232334594117,EL_23_11_2020_C41_S55,2.48034704345622,5
9,4,48,2020,1.3924863180142433,EL_23_11_2020_C41_S55,2.4861567327029963,5
12,4,48,2020,1.6616749473870425,EL_23_11_2020_C41_S55,2.966768365739832,2
14,4,48,2020,1.4642369015332162,EL_23_11_2020_C41_S55,2.6142608253489095,4
4,5,48,2020,0.0035257216123148723,EL_23_11_2020_C41_S55,0.006294852890614488,0
5,5,48,2020,0.0038913466578705254,EL_23_11_2020_C41_S55,0.006947642908651655,0
10,5,48,2020,1.3747392388302098,EL_23_11_2020_C41_S55,2.4544709489158216,0
12,5,48,2020,1.5730920441481446,EL_23_11_2020_C41_S55,2.8086117085140545,1
13,5,48,2020,1.4324123290215138,EL_23_11_2020_C41_S55,2.557440967091204,1
14,5,48,2020,1.3861793031014038,EL_23_11_2020_C41_S55,2.4748961354633954,4
5,6,48,2020,0.0037183932355502086,EL_23_11_2020_C41_S55,0.0066388504201488835,0
6,6,48,2020,0.3996947996424292,EL_23_11_2020_C41_S55,0.713618442279902,1
8,6,48,2020,1.276010075914615,EL_23_11_2020_C41_S55,2.278199074699657,1
17,6,48,2020,1.262797831821726,EL_23_11_2020_C41_S55,2.254609823458399,3
18,6,48,2020,0.9537207482050624,EL_23_11_2020_C41_S55,1.7027810101932375,5
20,6,48,2020,0.0331735165833432,EL_23_11_2020_C41_S55,0.059228274299115674,0
22,6,48,2020,0.015727715667796044,EL_23_11_2020_C41_S55,0.028080395255366226,0
4,7,48,2020,0.0019336340768453788,EL_23_11_2020_C41_S55,0.003452326472829236,0
5,7,48,2020,0.0021341561614493226,EL_23_11_2020_C41_S55,0.003810340281830004,0
10,7,48,2020,0.7539570423523194,EL_23_11_2020_C41_S55,1.3461212169654395,0
11,7,48,2020,0.8389854153100427,EL_23_11_2020_C41_S55,1.49793158606198,0
12,7,48,2020,0.8627409413025305,EL_23_11_2020_C41_S55,1.5403449010950119,1
19,7,48,2020,0.034143702684696145,EL_23_11_2020_C41_S55,0.060960452688698104,0
22,7,48,2020,0.009026856271424806,EL_23_11_2020_C41_S55,0.016116624776858667,0
3,1,49,2020,0.0019683564394607643,EL_23_11_2020_C41_S55,0.003514320069803819,0
4,1,49,2020,0.0035927941341167627,EL_23_11_2020_C41_S55,0.006414604732697172,0
15,1,49,2020,1.3157594348991162,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.429595094561416,1
17,1,49,2020,1.34667484464021,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.463185215171581,4
19,1,49,2020,0.06344080102411868,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0689295136584605,0.5
1,2,49,2020,0.0030686873973612325,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0033341812596209275,0
5,2,49,2020,0.003975953965916443,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.004319941879278233,0
7,2,49,2020,1.1933285495353987,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.296571846924813,2
12,2,49,2020,1.6072948779909317,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.7463533318806899,1.5
2,3,49,2020,0.003064168372061143,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0033292712614633227,0
5,3,49,2020,0.00399448255890289,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0043400735119612085,0
13,3,49,2020,1.4703768562642117,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.5975895631963482,1
20,3,49,2020,0.035636637928111094,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.038719815657331846,0
22,3,49,2020,0.016895492742875266,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.01835724138072734,0
9,4,49,2020,1.359737559699643,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.4773780781488859,2.5
12,4,49,2020,1.6225953596414289,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.7629775664723686,1.5
16,4,49,2020,1.328598071230749,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.4435444921744889,0
17,4,49,2020,1.3631213737206005,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.481054649866298,2.5
22,4,49,2020,0.016977211115135765,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.01844602978765076,0
0,5,49,2020,0.042485952797447116,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04616171322507387,0
4,5,49,2020,0.0034428030202450274,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0037406642724632172,0
5,5,49,2020,0.0037998292263752833,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0041285793421756535,0
7,5,49,2020,1.1404671025026463,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.2391369820361295,0
15,5,49,2020,1.2608294233647144,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.369912699017884,0.5
1,6,49,2020,0.002802404205701196,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0030448600247019223,0
9,6,49,2020,1.2300380654009504,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.3364573627821559,1
13,6,49,2020,1.3365573632388692,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.4521923988580259,0
4,7,49,2020,0.0018881585025203197,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0020515164560947585,0
5,7,49,2020,0.0020839646705651696,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.002264263201356174,0
13,7,49,2020,0.7671114783169569,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.8334797207574363,0
17,7,49,2020,0.7077320500754875,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.7689629579812872,1
18,7,49,2020,0.5345105315495869,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.5807548200885926,0
0,1,50,2020,0.04557146588993208,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.049514175889770425,0
4,1,50,2020,0.0036928342210152533,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.004012327441753599,0
5,1,50,2020,0.004075789209739302,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0044284145765266045,0
11,1,50,2020,1.602285608063043,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3602489672365543,1
14,1,50,2020,1.4518816088814848,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2325645622057426,1.5
20,1,50,2020,0.036362012400092826,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03086927172344854,0
3,2,50,2020,0.0020285622297720827,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0017221334724202239,0
6,2,50,2020,0.43928058353544136,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.37292412605733444,0
11,2,50,2020,1.6065603440951022,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3638779739776474,1.5
16,2,50,2020,1.352715378693263,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1483780966221586,0.5
