hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,3,51,2019,0.8525388786784039,LA_13_12_2019_C16_S11,2.11420957953097,3
22,3,51,2019,0.42371730023864096,LA_13_12_2019_C16_S11,1.0507757447569266,0
0,4,51,2019,0.3654794196117508,LA_13_12_2019_C16_S11,0.9063517329114813,1
5,4,51,2019,0.08759840834669477,LA_13_12_2019_C16_S11,0.21723512992785135,0
6,4,51,2019,0.34048007789948526,LA_13_12_2019_C16_S11,0.8443559118974611,10
16,4,51,2019,1.1779437386145357,LA_13_12_2019_C16_S11,2.921180486440685,0
17,4,51,2019,1.1174136438950781,LA_13_12_2019_C16_S11,2.77107201713055,0
19,4,51,2019,0.442925543119255,LA_13_12_2019_C16_S11,1.098410230549651,0
20,4,51,2019,0.4308059755858882,LA_13_12_2019_C16_S11,1.0683549375657841,1
3,5,51,2019,0.19212505445453226,LA_13_12_2019_C16_S11,0.4764505651934098,0
9,5,52,2019,1.1002098139267906,LA_27_12_2019_C16_S9,3.566519443348465,0
10,5,52,2019,1.4641580160361667,LA_27_12_2019_C16_S9,4.746320171140536,1
11,5,52,2019,1.5697468177733662,LA_27_12_2019_C16_S9,5.0886044424028585,4
12,5,52,2019,1.746833833545879,LA_27_12_2019_C16_S9,5.6626624783542185,5
17,5,52,2019,1.44409890251389,LA_27_12_2019_C16_S9,4.681295102750904,0
18,5,52,2019,1.1344977317449152,LA_27_12_2019_C16_S9,3.677669629451434,0
21,5,52,2019,0.5085639811525035,LA_27_12_2019_C16_S9,1.6485976620163094,0
6,6,52,2019,0.48849971842226086,LA_27_12_2019_C16_S9,1.5835559015829455,3
7,6,52,2019,0.8394671734769582,LA_27_12_2019_C16_S9,2.721277303983014,4
12,6,52,2019,1.9392832170784893,LA_27_12_2019_C16_S9,6.286520273059503,5
13,6,52,2019,1.9264751250603196,LA_27_12_2019_C16_S9,6.2450006386799854,10
15,6,52,2019,1.568081159197765,LA_27_12_2019_C16_S9,5.083204923492318,0
16,6,52,2019,1.6900406866105688,LA_27_12_2019_C16_S9,5.478557719216695,3
4,7,52,2019,0.15895114007836675,LA_27_12_2019_C16_S9,0.5152674739453132,0
9,7,52,2019,1.5423875161910825,LA_27_12_2019_C16_S9,4.999914558151254,5
16,7,52,2019,2.134152762445308,LA_27_12_2019_C16_S9,6.918223438828102,1
19,7,52,2019,0.8024753139036566,LA_27_12_2019_C16_S9,2.6013618253681545,5
20,7,52,2019,0.7805175516752169,LA_27_12_2019_C16_S9,2.5301819604652556,1
23,7,52,2019,0.5764705871265868,LA_27_12_2019_C16_S9,1.8687286111067953,0
5,1,1,2019,0.09085801206743395,LA_27_12_2019_C16_S9,0.2945318815744131,0
12,1,1,2019,1.401960062767461,LA_27_12_2019_C16_S9,4.544694802177886,6
19,1,1,2019,0.45940714107989195,LA_27_12_2019_C16_S9,1.4892473056812714,10
4,2,1,2019,0.06453658909562485,LA_27_12_2019_C16_S9,0.2092064594437915,0
8,2,1,2019,0.5166675718938974,LA_27_12_2019_C16_S9,1.6748668459249372,6
9,2,1,2019,0.6262328745145801,LA_27_12_2019_C16_S9,2.0300416291040895,1
12,2,1,2019,0.9942874159396934,LA_27_12_2019_C16_S9,3.223153762434611,4
13,2,1,2019,0.9877205954754557,LA_27_12_2019_C16_S9,3.201866283837151,0
14,2,1,2019,1.051196589051238,LA_27_12_2019_C16_S9,3.407634640388962,10
16,2,1,2019,0.8664985971747091,LA_27_12_2019_C16_S9,2.808904315648476,1
13,3,1,2020,2.1021738197344457,LA_27_12_2019_C16_S9,6.814558192879291,0
0,4,1,2020,0.5891789559881123,LA_27_12_2019_C16_S9,1.9099249757130201,0
1,4,1,2020,0.42101876861432497,LA_27_12_2019_C16_S9,1.3648047902048024,0
9,4,1,2020,1.3723877930115498,LA_27_12_2019_C16_S9,4.448831200769018,0
10,4,1,2020,1.8263721726642876,LA_27_12_2019_C16_S9,5.9204996920989075,0
20,4,1,2020,0.6944900350306155,LA_27_12_2019_C16_S9,2.251308961068096,0
3,5,1,2020,0.30971932461458107,LA_27_12_2019_C16_S9,1.004008489322711,0
4,5,1,2020,0.19537901403497485,LA_27_12_2019_C16_S9,0.633354696129222,0
10,5,1,2020,2.523017151329996,LA_03_01_2020_C16_S8,1.4961243090767695,7
11,5,1,2020,2.704966336358913,LA_03_01_2020_C16_S8,1.6040183828823997,10
15,5,1,2020,2.4339471618920476,LA_03_01_2020_C16_S8,1.4433066830304788,2
20,5,1,2020,0.9593938716520802,LA_03_01_2020_C16_S8,0.5689111120791652,0
23,5,1,2020,0.7085841276597715,LA_03_01_2020_C16_S8,0.4201834053561225,0
1,6,1,2020,0.6456869695953313,LA_03_01_2020_C16_S8,0.3828860104087883,0
9,6,1,2020,2.1047349458926283,LA_03_01_2020_C16_S8,1.2480870829805457,18
11,6,1,2020,3.0029735617239255,LA_03_01_2020_C16_S8,1.7807337309782634,2
12,6,1,2020,3.3417464265377346,LA_03_01_2020_C16_S8,1.9816227015650614,0
16,6,1,2020,2.912255092730825,LA_03_01_2020_C16_S8,1.7269385727997875,1
18,6,1,2020,2.1703287789417343,LA_03_01_2020_C16_S8,1.2869835796209108,0
21,6,1,2020,0.97289841428844,LA_03_01_2020_C16_S8,0.5769191727895615,1
23,6,1,2020,0.7866491249882844,LA_03_01_2020_C16_S8,0.46647517952406004,0
3,7,1,2020,0.43419647212895224,LA_03_01_2020_C16_S8,0.25747422942609,0
13,7,1,2020,4.19202633103296,LA_03_01_2020_C16_S8,2.485830306322796,0
16,7,1,2020,3.677542972981133,LA_03_01_2020_C16_S8,2.180746744686671,0
17,7,1,2020,3.488567882582298,LA_03_01_2020_C16_S8,2.0686863782295353,0
21,7,1,2020,1.2285584926339543,LA_03_01_2020_C16_S8,0.728523079989147,0
0,1,2,2020,0.8686816876928529,LA_03_01_2020_C16_S8,0.5151196808638437,0
7,1,2,2020,1.3906852420238507,LA_03_01_2020_C16_S8,0.8246626447899476,0
12,1,2,2020,3.2126718415030626,LA_03_01_2020_C16_S8,1.9050827445328344,0
13,1,2,2020,3.1914535912713387,LA_03_01_2020_C16_S8,1.8925005312288061,1
23,1,2,2020,0.7562648897963435,LA_03_01_2020_C16_S8,0.44845762745969714,0
4,2,2,2020,0.14788929302657136,LA_03_01_2020_C16_S8,0.08769689347240249,0
6,2,2,2020,0.5739390125296879,LA_03_01_2020_C16_S8,0.34034017886899093,0
7,2,2,2020,0.9862911736214789,LA_03_01_2020_C16_S8,0.5848609471025945,0
8,2,2,2020,1.1839733553926517,LA_03_01_2020_C16_S8,0.7020845329443621,1
13,2,2,2020,2.2634183587888455,LA_03_01_2020_C16_S8,1.3421847831710287,2
20,2,2,2020,0.7261991883491264,LA_03_01_2020_C16_S8,0.4306289627671428,0
4,3,2,2020,0.126690215788438,LA_03_01_2020_C16_S8,0.07512604956464376,0
16,3,2,2020,1.70100242040658,LA_03_01_2020_C16_S8,1.0086776737237675,10
18,3,2,2020,1.2676549232492553,LA_03_01_2020_C16_S8,0.7517068780901035,0
8,4,2,2020,1.0443708523103414,LA_03_01_2020_C16_S8,0.6193016242513683,0
11,4,2,2020,1.8060655026314643,LA_03_01_2020_C16_S8,1.0709790461977202,0
15,4,2,2020,1.6251100596830919,LA_03_01_2020_C16_S8,0.9636742516535769,0
16,4,2,2020,1.751505083123168,LA_03_01_2020_C16_S8,1.0386252550644501,1
19,4,2,2020,0.6585937127446537,LA_03_01_2020_C16_S8,0.3905395819140522,0
20,4,2,2020,0.640572916467139,LA_03_01_2020_C16_S8,0.37985342729734756,0
3,5,2,2020,0.2856740932875282,LA_03_01_2020_C16_S8,0.16940192230387013,0
15,5,5,2020,1.5043984228771643,LA_31_01_2020_C16_S8,1.9210558849530928,9
1,6,5,2020,0.39909266476288235,LA_31_01_2020_C16_S8,0.5096251768318606,0
13,6,5,2020,2.0518583808843798,LA_31_01_2020_C16_S8,2.6201400890527977,6
23,6,5,2020,0.486219964639711,LA_31_01_2020_C16_S8,0.6208832116869802,0
5,7,5,2020,0.16903675497080303,LA_31_01_2020_C16_S8,0.2158530931513411,0
6,7,5,2020,0.6570170461608256,LA_31_01_2020_C16_S8,0.8389841705815247,0
10,7,5,2020,2.186200117119616,LA_31_01_2020_C16_S8,2.791689047802664,3
11,7,5,2020,2.3438595010086045,LA_31_01_2020_C16_S8,2.9930136986612945,3
17,7,5,2020,2.1562489534805724,LA_31_01_2020_C16_S8,2.7534426243186925,1
19,7,5,2020,0.8547038458306,LA_31_01_2020_C16_S8,1.0914222110022649,0
23,7,5,2020,0.6139897630352174,LA_31_01_2020_C16_S8,0.7840400718607157,0
11,1,6,2020,2.4186680854320985,LA_31_01_2020_C16_S8,3.088541232568778,1
12,1,6,2020,2.691524006236536,LA_31_01_2020_C16_S8,3.4369671976819167,1
13,1,6,2020,2.67374770268407,LA_31_01_2020_C16_S8,3.4142675776657865,3
17,1,6,2020,2.2250696024167005,LA_31_01_2020_C16_S8,2.8413238070124307,1
23,1,6,2020,0.6335863749496329,LA_31_01_2020_C16_S8,0.8090641519653275,0
5,2,6,2020,0.12370924221821696,LA_31_01_2020_C16_S8,0.15797169431478314,0
11,2,6,2020,1.7153493202459162,LA_31_01_2020_C16_S8,2.190431641178188,1
14,2,6,2020,2.01811801194986,LA_31_01_2020_C16_S8,2.5770550038011235,0
15,2,6,2020,1.543483019935086,LA_31_01_2020_C16_S8,1.9709653331732946,0
17,2,6,2020,1.5780468816677122,LA_31_01_2020_C16_S8,2.0151019853915138,3
19,2,6,2020,0.6255134577504302,LA_31_01_2020_C16_S8,0.7987553635098017,0
23,2,6,2020,0.4493472933028613,LA_31_01_2020_C16_S8,0.5737983030694044,0
21,3,6,2020,0.4760744832315839,LA_31_01_2020_C16_S8,0.6079278426382079,10
23,3,6,2020,0.3849359503142784,LA_31_01_2020_C16_S8,0.49154762557314613,1
0,4,6,2020,0.4552832486947272,LA_31_01_2020_C16_S8,0.5813782778054548,0
11,4,6,2020,1.5130921852553636,LA_31_01_2020_C16_S8,1.932157467569141,0
14,4,6,2020,1.7801613681618234,LA_31_01_2020_C16_S8,2.2731940026453015,1
15,4,6,2020,1.3614906701355238,LA_31_01_2020_C16_S8,1.738568469894053,0
22,4,6,2020,0.543502332050747,LA_31_01_2020_C16_S8,0.6940304759659199,15
23,4,6,2020,0.396364676242584,LA_31_01_2020_C16_S8,0.5061416459258782,7
4,5,6,2020,0.15097754482325876,LA_31_01_2020_C16_S8,0.19279221286592135,0
11,5,6,2020,2.0902407472479516,LA_07_02_2020_C16_S49,3.5850063813804964,7
13,5,6,2020,2.310683483059397,LA_07_02_2020_C16_S49,3.963091353484076,0
17,5,6,2020,1.9229307139938934,LA_07_02_2020_C16_S49,3.2980501837872285,1
20,5,6,2020,0.741363815228296,LA_07_02_2020_C16_S49,1.2715253073203798,0
2,6,6,2020,0.35059983161313346,LA_07_02_2020_C16_S49,0.6013195538833848,0
17,6,6,2020,2.134780761421044,LA_07_02_2020_C16_S49,3.661397694317796,0
22,6,6,2020,0.8335314240380448,LA_07_02_2020_C16_S49,1.4296034933736228,0
2,7,6,2020,0.4427311159298982,LA_07_02_2020_C16_S49,0.7593354391995857,0
15,7,6,2020,2.636717355944206,LA_07_02_2020_C16_S49,4.52227742636929,0
20,7,6,2020,1.0393202088270086,LA_07_02_2020_C16_S49,1.78255523238087,0
0,1,7,2020,1.0791698821211204,LA_07_02_2020_C16_S49,1.8509020643156184,0
1,1,7,2020,0.771159204310528,LA_07_02_2020_C16_S49,1.3226278705711219,0
2,1,7,2020,0.5418752093148167,LA_07_02_2020_C16_S49,0.9293791090156511,0
4,1,7,2020,0.25905357027246656,LA_07_02_2020_C16_S49,0.4443070511226747,0
8,1,7,2020,2.0739332682240286,LA_07_02_2020_C16_S49,3.55703715513612,0
10,1,7,2020,3.345275356920897,LA_07_02_2020_C16_S49,5.737536940577926,0
18,1,7,2020,2.5920749419953126,LA_07_02_2020_C16_S49,4.445710485887565,0
3,2,7,2020,0.29124352090906735,LA_07_02_2020_C16_S49,0.49951656639046205,0
23,2,7,2020,0.6663146913959022,LA_07_02_2020_C16_S49,1.142807317198723,0
0,3,7,2020,0.6556505956395676,LA_07_02_2020_C16_S49,1.1245171506767817,0
2,3,7,2020,0.32921675227932296,LA_07_02_2020_C16_S49,0.56464508183216,0
3,3,7,2020,0.24949544186626654,LA_07_02_2020_C16_S49,0.4279137474444279,0
6,4,7,2020,0.6289378179972344,LA_07_02_2020_C16_S49,1.0787016251502366,0
13,4,7,2020,2.480314759432567,LA_07_02_2020_C16_S49,4.2540287534367875,0
17,4,7,2020,2.064096388039424,LA_07_02_2020_C16_S49,3.5401657596850864,5
19,4,7,2020,0.8181759894536413,LA_07_02_2020_C16_S49,1.4032671342501886,3
21,4,7,2020,0.7269066369044868,LA_07_02_2020_C16_S49,1.2467295623250483,3
12,5,7,2020,3.449177562625287,LA_14_02_2020_C16_S8,5.254894129966375,3
13,5,7,2020,3.4263972986493716,LA_14_02_2020_C16_S8,5.220187921523163,7
14,5,7,2020,3.646595170308058,LA_14_02_2020_C16_S8,5.555663982758352,4
6,6,7,2020,0.9645578393169929,LA_14_02_2020_C16_S8,1.469524034588116,0
9,6,7,2020,2.411732389229676,LA_14_02_2020_C16_S8,3.674324718025432,1
11,6,7,2020,3.440988432744659,LA_14_02_2020_C16_S8,5.242417819379892,0
13,6,7,2020,3.8038848622628763,LA_14_02_2020_C16_S8,5.795298116968736,1
16,6,7,2020,3.3370377332045806,LA_14_02_2020_C16_S8,5.084046755292577,11
17,6,7,2020,3.1655599253503164,LA_14_02_2020_C16_S8,4.822796729872888,12
2,7,7,2020,0.6565038919314552,LA_14_02_2020_C16_S8,1.0001974051416702,11
7,7,7,2020,2.093129113374911,LA_14_02_2020_C16_S8,3.188925966097175,0
11,7,7,2020,4.345217856270776,LA_14_02_2020_C16_S8,6.620030251200781,2
17,7,7,2020,3.9974117267682425,LA_14_02_2020_C16_S8,6.090140341184646,1
0,1,8,2020,0.6700500415500897,LA_14_02_2020_C16_S8,1.020835247300318,4
4,1,8,2020,0.16084479228014975,LA_14_02_2020_C16_S8,0.24505040388390217,0
18,1,8,2020,1.609403627139007,LA_14_02_2020_C16_S8,2.4519600743785026,0
0,2,8,2020,0.47520777663809044,LA_14_02_2020_C16_S8,0.7239889830633117,0
4,2,8,2020,0.1140731160115174,LA_14_02_2020_C16_S8,0.1737927772148791,0
7,2,8,2020,0.7607670925132085,LA_14_02_2020_C16_S8,1.1590445710995583,1
13,2,8,2020,1.7458680053215767,LA_14_02_2020_C16_S8,2.659866407653871,3
14,2,8,2020,1.8580664415975876,LA_14_02_2020_C16_S8,2.8308030710970424,6
19,2,8,2020,0.5759056495862743,LA_14_02_2020_C16_S8,0.8774042978297548,1
5,3,8,2020,0.09757154249681252,LA_14_02_2020_C16_S8,0.14865228496036312,0
8,3,8,2020,0.7823387539851335,LA_14_02_2020_C16_S8,1.1919094483592145,0
10,3,8,2020,1.261920330113515,LA_14_02_2020_C16_S8,1.922562006390724,0
17,3,8,2020,1.2446318934280098,LA_14_02_2020_C16_S8,1.8962227116442376,3
0,4,8,2020,0.41917594551562753,LA_14_02_2020_C16_S8,0.638623316868792,0
2,4,8,2020,0.2104775688972793,LA_14_02_2020_C16_S8,0.3206669767520068,0
4,4,8,2020,0.10062273517560302,LA_14_02_2020_C16_S8,0.1533008407989813,0
9,4,8,2020,0.9763959572943892,LA_14_02_2020_C16_S8,1.4875596548308503,0
12,4,8,2020,1.5502511171498687,LA_14_02_2020_C16_S8,2.361839988685347,0
1,5,8,2020,0.41379144181883487,LA_14_02_2020_C16_S8,0.6304199129107997,0
5,5,8,2020,0.13879076277727886,LA_14_02_2020_C16_S8,0.2114506288440424,0
10,5,8,2020,1.7950201534051988,LA_21_02_2020_C16_S34,1.0278448497631711,3
17,5,8,2020,1.7704281949979992,LA_21_02_2020_C16_S34,1.0137632709316022,0
20,5,8,2020,0.6825682234308681,LA_21_02_2020_C16_S34,0.3908447666921795,1
22,5,8,2020,0.6912688933693893,LA_21_02_2020_C16_S34,0.39582684935505846,0
0,6,8,2020,0.6428607610013193,LA_21_02_2020_C16_S34,0.3681079129148262,0
2,6,8,2020,0.32279469173397046,LA_21_02_2020_C16_S34,0.1848351734660201,0
4,6,8,2020,0.15431803470843666,LA_21_02_2020_C16_S34,0.0883639088395438,0
8,6,8,2020,1.2354406300293832,LA_21_02_2020_C16_S34,0.7074245302232111,0
17,6,8,2020,1.9654769787878672,LA_21_02_2020_C16_S34,1.1254499767831607,0
11,7,8,2020,2.6979194410205496,LA_21_02_2020_C16_S34,1.54485318578088,0
13,7,8,2020,2.982449700685852,LA_21_02_2020_C16_S34,1.7077777977658588,5
18,7,8,2020,1.9498580609387333,LA_21_02_2020_C16_S34,1.1165064425060376,1
20,7,8,2020,0.9568944881621918,LA_21_02_2020_C16_S34,0.5479264784623593,0
23,7,8,2020,0.7067381460226152,LA_21_02_2020_C16_S34,0.4046846839811159,9
0,1,9,2020,0.5276322772685228,LA_21_02_2020_C16_S34,0.30212703613965675,1
1,1,9,2020,0.37703840131935684,LA_21_02_2020_C16_S34,0.21589561444414596,0
2,1,9,2020,0.26493590622096796,LA_21_02_2020_C16_S34,0.15170470716441584,0
19,1,9,2020,0.639439050288171,LA_21_02_2020_C16_S34,0.3661486102701082,0
6,2,9,2020,0.3486072660269548,LA_21_02_2020_C16_S34,0.19961568804455707,0
8,2,9,2020,0.7191386287769429,LA_21_02_2020_C16_S34,0.41178531307958793,0
9,2,9,2020,0.871640248337362,LA_21_02_2020_C16_S34,0.4991091261010542,0
19,2,9,2020,0.45349808303876993,LA_21_02_2020_C16_S34,0.2596771229251205,1
21,2,9,2020,0.4029093625742757,LA_21_02_2020_C16_S34,0.2307095619276026,0
1,3,9,2020,0.22907000695584795,LA_21_02_2020_C16_S34,0.13116756736024965,0
6,3,9,2020,0.29863642495361137,LA_21_02_2020_C16_S34,0.1710019304005917,0
13,3,9,2020,1.1777194999583815,LA_21_02_2020_C16_S34,0.6743728866784621,0
14,3,9,2020,1.2534057980429592,LA_21_02_2020_C16_S34,0.7177115486630066,1
17,3,9,2020,0.9800879330911315,LA_21_02_2020_C16_S34,0.5612072557690947,0
18,3,9,2020,0.7699663333770562,LA_21_02_2020_C16_S34,0.4408897185646206,2
0,4,9,2020,0.33008095663562936,LA_21_02_2020_C16_S34,0.1890073549532158,0
20,4,9,2020,0.3890803172906307,LA_21_02_2020_C16_S34,0.22279092494462963,0
22,4,9,2020,0.3940399085873149,LA_21_02_2020_C16_S34,0.2256308319849805,0
11,5,9,2020,1.5154273025164504,LA_28_02_2020_C16_S30,2.7113873296844337,0
1,6,9,2020,0.3617389427185986,LA_28_02_2020_C16_S30,0.6472196880127179,0
3,6,9,2020,0.1926332227215482,LA_28_02_2020_C16_S30,0.3446574299513888,0
15,6,9,2020,1.5138192823863523,LA_28_02_2020_C16_S30,2.7085102761963626,0
20,6,9,2020,0.5967052058686524,LA_28_02_2020_C16_S30,1.067618969291629,0
22,6,9,2020,0.6043113833446047,LA_28_02_2020_C16_S30,1.081227865740427,0
1,7,9,2020,0.4567973836388669,LA_28_02_2020_C16_S30,0.8172972970559098,0
3,7,9,2020,0.24325374392874896,LA_28_02_2020_C16_S30,0.4352271587633959,0
8,7,9,2020,1.228497676576856,LA_28_02_2020_C16_S30,2.1980157209033098,0
11,7,9,2020,2.1244821883147034,LA_28_02_2020_C16_S30,3.801102222436842,3
17,7,9,2020,1.9544313527625898,LA_28_02_2020_C16_S30,3.4968489731040533,2
4,1,10,2020,0.18424033338373716,LA_28_02_2020_C16_S30,0.3296409565301985,0
5,1,10,2020,0.18395781126048188,LA_28_02_2020_C16_S30,0.32913547078101213,0
6,1,10,2020,0.7150126479501374,LA_28_02_2020_C16_S30,1.279293458021273,0
19,1,10,2020,0.93014947419022,LA_28_02_2020_C16_S30,1.6642141096732843,0
2,2,10,2020,0.2733195594073398,LA_28_02_2020_C16_S30,0.48902061425275706,0
10,2,10,2020,1.6873427145818132,LA_28_02_2020_C16_S30,3.018976660612728,0
0,3,10,2020,0.4663023335166854,LA_28_02_2020_C16_S30,0.8343034580411366,0
3,3,10,2020,0.1774425395442981,LA_28_02_2020_C16_S30,0.31747841197563254,0
5,3,10,2020,0.11176372740167821,LA_28_02_2020_C16_S30,0.1999665400590378,0
10,3,10,2020,1.4454718678045915,LA_28_02_2020_C16_S30,2.5862237675621653,0
13,3,10,2020,1.7131502574579658,LA_28_02_2020_C16_S30,3.065151257472961,13
14,3,10,2020,1.823246083377649,LA_28_02_2020_C16_S30,3.262133604929732,5
16,3,10,2020,1.5028969747484693,LA_28_02_2020_C16_S30,2.6889681929231526,19
19,3,10,2020,0.5651131178605313,LA_28_02_2020_C16_S30,1.0110947223011895,0
20,3,10,2020,0.5496501880243575,LA_28_02_2020_C16_S30,0.9834286033339644,1
22,3,10,2020,0.5566565570633499,LA_28_02_2020_C16_S30,0.9959643285435287,0
0,4,10,2020,0.48014682261971803,LA_28_02_2020_C16_S30,0.8590738790818446,0
2,4,10,2020,0.2410924028916725,LA_28_02_2020_C16_S30,0.43136010905845457,0
5,4,10,2020,0.11508198595393032,LA_28_02_2020_C16_S30,0.2059035349780638,0
7,4,10,2020,0.768674083593646,LA_28_02_2020_C16_S30,1.3753039604418644,0
9,4,10,2020,1.1184167925880202,LA_28_02_2020_C16_S30,2.0010601073993413,8
10,4,10,2020,1.4883878433083788,LA_28_02_2020_C16_S30,2.6630086004794493,5
13,4,10,2020,1.7640135887485557,LA_28_02_2020_C16_S30,3.1561554196507444,2
15,4,10,2020,1.4358433374522994,LA_28_02_2020_C16_S30,2.568996497631542,10
2,6,10,2020,0.3697465163558604,LA_06_03_2020_C16_S11,0.2823479658360142,4
5,6,10,2020,0.1764931739508144,LA_06_03_2020_C16_S11,0.1347747347022825,0
14,6,10,2020,2.8792032587835874,LA_06_03_2020_C16_S11,2.1986337866225147,0
7,7,10,2020,1.4886450136849834,LA_06_03_2020_C16_S11,1.136767685084421,0
12,7,10,2020,3.4389722224273567,LA_06_03_2020_C16_S11,2.6260877888418026,0
15,7,10,2020,2.7807117091007894,LA_06_03_2020_C16_S11,2.1234231018024037,7
23,7,10,2020,0.8095361360000987,LA_06_03_2020_C16_S11,0.6181826498951731,4
0,1,11,2020,0.8549102513225482,LA_06_03_2020_C16_S11,0.6528314933492443,8
13,1,11,2020,3.140858648746761,LA_06_03_2020_C16_S11,2.3984405835445113,0
1,2,11,2020,0.43326245440528444,LA_06_03_2020_C16_S11,0.3308503725203845,0
8,2,11,2020,1.1652035183407956,LA_06_03_2020_C16_S11,0.8897794262701132,0
9,2,11,2020,1.4122983294854574,LA_06_03_2020_C16_S11,1.0784673900755184,0
9,3,11,2020,1.2098535090570461,LA_06_03_2020_C16_S11,0.923875309518941,0
11,3,11,2020,1.7261831986717866,LA_06_03_2020_C16_S11,1.3181579629440054,1
2,5,11,2020,0.37097959822923016,LA_06_03_2020_C16_S11,0.28328957892296514,0
11,5,11,2020,2.4554114520102717,LA_13_03_2020_C16_S31,3.8287119481888707,2
14,5,11,2020,2.888805224430605,LA_13_03_2020_C16_S31,4.504500893205747,10
19,5,11,2020,0.8953820014495711,LA_13_03_2020_C16_S31,1.3961650966222245,0
3,6,11,2020,0.31211911011679844,LA_13_03_2020_C16_S31,0.4866859137534334,0
7,6,11,2020,1.3131017613820128,LA_13_03_2020_C16_S31,2.047513625007779,0
9,6,11,2020,1.910556231375316,LA_13_03_2020_C16_S31,2.9791216721598857,4
18,6,11,2020,1.9700985061478822,LA_13_03_2020_C16_S31,3.0719656713427628,3
21,6,11,2020,0.8831407163839465,LA_13_03_2020_C16_S31,1.3770773163019154,0
1,7,11,2020,0.7401381281521604,LA_13_03_2020_C16_S31,1.1540940286184131,0
3,7,11,2020,0.3941383579371935,LA_13_03_2020_C16_S31,0.614578155134939,0
15,7,11,2020,3.0973590004040097,LA_13_03_2020_C16_S31,4.829697850829914,8
8,1,12,2020,1.9944657539002781,LA_13_03_2020_C16_S31,3.1099614103207225,0
1,2,12,2020,0.5259593168714244,LA_13_03_2020_C16_S31,0.8201259789344888,0
7,2,12,2020,1.1783277401816692,LA_13_03_2020_C16_S31,1.8373611046011669,0
12,2,12,2020,2.722097162284161,LA_13_03_2020_C16_S31,4.244553767490039,0
13,2,12,2020,2.7041189368089475,LA_13_03_2020_C16_S31,4.216520401991223,2
15,2,12,2020,2.2010551301082777,LA_13_03_2020_C16_S31,3.4320952882941587,0
19,2,12,2020,0.8920017825601058,LA_13_03_2020_C16_S31,1.390894336628418,0
0,3,12,2020,0.6305278378832488,LA_13_03_2020_C16_S31,0.9831791998008451,0
9,3,12,2020,1.4687026735598405,LA_13_03_2020_C16_S31,2.290141422119577,1
15,3,12,2020,1.8855465712826465,LA_13_03_2020_C16_S31,2.9401242225314124,5
18,3,12,2020,1.514474630810924,LA_13_03_2020_C16_S31,2.361513427603928,0
21,3,12,2020,0.6788971242939847,LA_13_03_2020_C16_S31,1.0586012088716814,4
0,4,12,2020,0.6492481726388136,LA_13_03_2020_C16_S31,1.01236973293697,0
1,4,12,2020,0.46394336286343735,LA_13_03_2020_C16_S31,0.7234247829315478,0
4,4,12,2020,0.15585132600659682,LA_13_03_2020_C16_S31,0.24301826626002063,0
7,4,12,2020,1.0393909125651986,LA_13_03_2020_C16_S31,1.6207175390174333,0
13,4,12,2020,2.3852758053386367,LA_13_03_2020_C16_S31,3.7193497522172776,0
16,4,12,2020,2.092533200855042,LA_13_03_2020_C16_S31,3.262877535875435,8
19,4,12,2020,0.786825698121976,LA_13_03_2020_C16_S31,1.2268937448651507,0
21,4,12,2020,0.6990535403438134,LA_13_03_2020_C16_S31,1.0900310170610432,0
0,5,12,2020,0.8968951123733989,LA_13_03_2020_C16_S31,1.3985244836277104,0
4,5,12,2020,0.21529870771002205,LA_13_03_2020_C16_S31,0.3357142991102806,0
8,5,12,2020,1.723640218723184,LA_13_03_2020_C16_S31,2.6876643808113703,0
11,5,12,2020,2.9807487743434695,LA_20_03_2020_C16_S45,2.135527537526888,17
19,5,12,2020,1.086949725352526,LA_20_03_2020_C16_S45,0.778734219528068,9
