hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,4,11,2020,46.917652357615886,EL_09_03_2020_C12_S17,80.25418488127802,88
15,4,11,2020,52.108220490436345,EL_09_03_2020_C12_S17,89.13282210283172,69
20,4,11,2020,10.811163038082048,EL_09_03_2020_C12_S17,18.492849357136194,23
8,5,11,2020,41.871536695999,EL_09_03_2020_C12_S17,71.62263835476098,73
9,5,11,2020,44.84863450205305,EL_09_03_2020_C12_S17,76.71506190391001,80
10,5,11,2020,46.822550617063285,EL_09_03_2020_C12_S17,80.09151023143275,89
15,5,11,2020,53.888303429000125,EL_09_03_2020_C12_S17,92.1777124176029,100
5,6,11,2020,2.1906070037956624,EL_09_03_2020_C12_S17,3.7471052077545424,8
7,6,11,2020,37.926593875602805,EL_09_03_2020_C12_S17,64.87468412975053,76
13,6,11,2020,47.82147720413188,EL_09_03_2020_C12_S17,81.80020695799463,97
22,6,11,2020,5.942432040832667,EL_09_03_2020_C12_S17,10.164725123378897,13
5,7,11,2020,1.975236477123816,EL_09_03_2020_C12_S17,3.3787068502716164,2
6,7,11,2020,23.985825463384415,EL_09_03_2020_C12_S17,41.02854202073159,39
7,7,11,2020,34.1978235011337,EL_09_03_2020_C12_S17,58.49649997143979,58
12,7,11,2020,42.750817343181126,EL_09_03_2020_C12_S17,73.12667677261734,87
23,7,11,2020,4.171488077188981,EL_09_03_2020_C12_S17,7.135467325283351,6
6,1,12,2020,27.46029857982143,EL_09_03_2020_C12_S17,46.97174236942301,54
9,1,12,2020,42.9333391613011,EL_09_03_2020_C12_S17,73.43888633554722,76
16,1,12,2020,53.30179992939321,EL_16_03_2020_C12_S42,87.58069409434452,83
23,1,12,2020,4.7757500902623296,EL_16_03_2020_C12_S42,7.847080366523463,4
4,3,12,2020,1.363860018537859,EL_16_03_2020_C12_S42,2.2409713598658776,0
18,3,12,2020,41.079461748659035,EL_16_03_2020_C12_S42,67.49805405700099,101
23,3,12,2020,4.853124438471644,EL_16_03_2020_C12_S42,7.97421489350465,5
3,4,12,2020,1.463675251460823,EL_16_03_2020_C12_S42,2.4049787178193025,1
7,4,12,2020,40.35456965668453,EL_16_03_2020_C12_S42,66.30697697062254,84
8,4,12,2020,41.31502409009855,EL_16_03_2020_C12_S42,67.88510877922592,79
10,4,12,2020,46.20023432024351,EL_16_03_2020_C12_S42,75.91204414200251,83
12,4,12,2020,50.44738698936229,EL_16_03_2020_C12_S42,82.89058106155872,78
15,4,12,2020,53.172076547083634,EL_16_03_2020_C12_S42,87.36754437185881,101
21,4,12,2020,8.57612538949305,EL_16_03_2020_C12_S42,14.091513143024969,11
10,5,12,2020,47.77849295385408,EL_16_03_2020_C12_S42,78.50529590414011,68
11,5,12,2020,49.511025394098844,EL_16_03_2020_C12_S42,81.35203642432147,72
7,2,13,2020,36.36467562335467,EL_23_03_2020_C12_S44,56.6501017136015,72
8,2,13,2020,37.2301690289157,EL_23_03_2020_C12_S44,57.998396139909914,63
9,2,13,2020,39.87726209692812,EL_23_03_2020_C12_S44,62.122125802768885,119
17,2,13,2020,50.895075468758556,EL_23_03_2020_C12_S44,79.28604208901278,92
20,2,13,2020,9.941153816972973,EL_23_03_2020_C12_S44,15.486660206048713,7
7,3,13,2020,36.197625232537746,EL_23_03_2020_C12_S44,56.38986505621743,75
8,3,13,2020,37.05914277390721,EL_23_03_2020_C12_S44,57.731965748992174,97
9,3,13,2020,39.69407574633345,EL_23_03_2020_C12_S44,61.83675201032222,82
12,3,13,2020,45.25077639873323,EL_23_03_2020_C12_S44,70.49316518476876,84
14,3,13,2020,46.204972057479125,EL_23_03_2020_C12_S44,71.97964293263892,68
15,3,13,2020,47.694794320977856,EL_23_03_2020_C12_S44,74.30053762826456,64
20,3,13,2020,9.895486597292619,EL_23_03_2020_C12_S44,15.415518291662766,9
21,3,13,2020,7.6926944194212,EL_23_03_2020_C12_S44,11.983935339491508,9
6,4,13,2020,25.7513567340344,EL_23_03_2020_C12_S44,40.11632039168752,39
7,4,13,2020,36.71503212802,EL_23_03_2020_C12_S44,57.195898734614,78
17,4,13,2020,51.38542552524193,EL_23_03_2020_C12_S44,80.04992572330579,87
20,4,13,2020,10.036932147013077,EL_23_03_2020_C12_S44,15.635866875590573,11
23,4,13,2020,4.478539950665822,EL_23_03_2020_C12_S44,6.976818557696834,5
6,5,13,2020,26.631055759172618,EL_23_03_2020_C12_S44,41.486744804862546,42
10,5,13,2020,43.46939934567129,EL_23_03_2020_C12_S44,67.71807673653235,84
11,5,13,2020,45.045676450038506,EL_23_03_2020_C12_S44,70.17365366003105,87
13,5,13,2020,47.8752800529425,EL_23_03_2020_C12_S44,74.58170430714681,83
16,5,13,2020,51.692198533740964,EL_23_03_2020_C12_S44,80.52782692375804,82
17,5,13,2020,53.14081687055016,EL_23_03_2020_C12_S44,82.78453277133397,106
21,5,13,2020,8.069201918118306,EL_23_03_2020_C12_S44,12.570471249175972,8
1,6,13,2020,2.034379955407116,EL_23_03_2020_C12_S44,3.1692247881322766,3
4,6,13,2020,1.2070168246311312,EL_23_03_2020_C12_S44,1.8803309726614845,1
22,6,13,2020,5.516870569057204,EL_23_03_2020_C12_S44,8.594364545277191,9
10,7,13,2020,36.34783064134822,EL_23_03_2020_C12_S44,56.62386004011828,44
11,7,13,2020,37.665867101382254,EL_23_03_2020_C12_S44,58.6771410949673,59
18,7,13,2020,32.78105265668997,EL_29_03_2020_C12_S30,41.80666070907124,56
19,7,13,2020,10.973911967743183,EL_29_03_2020_C12_S30,13.995359425806207,11
22,7,13,2020,4.974476922921903,EL_29_03_2020_C12_S30,6.344099779213735,5
0,1,14,2020,2.871457222274504,EL_29_03_2020_C12_S30,3.662055611497982,1
4,1,14,2020,1.193727656222218,EL_29_03_2020_C12_S30,1.5223967218310883,0
5,1,14,2020,2.0113376128724343,EL_29_03_2020_C12_S30,2.565119248407984,0
9,1,14,2020,38.186509191995036,EL_29_03_2020_C12_S30,48.70040172818435,52
12,1,14,2020,43.5321683753967,EL_29_03_2020_C12_S30,55.51788138899067,52
14,1,14,2020,44.45012403020314,EL_29_03_2020_C12_S30,56.68857779732074,44
16,1,14,2020,47.40860395942172,EL_29_03_2020_C12_S30,60.46161607985427,51
21,1,14,2020,7.40052868432315,EL_29_03_2020_C12_S30,9.438116433094669,1
7,2,14,2020,35.55034483954778,EL_29_03_2020_C12_S30,45.33842217828057,58
8,2,14,2020,36.39645685613039,EL_29_03_2020_C12_S30,46.41749423766784,54
16,2,14,2020,48.39902803615152,EL_29_03_2020_C12_S30,61.72473364253837,75
3,3,14,2020,1.2835009320875854,EL_29_03_2020_C12_S30,1.6368872759981865,0
11,3,14,2020,41.98219203837893,EL_29_03_2020_C12_S30,53.54115002812123,75
12,3,14,2020,44.23745510324545,EL_29_03_2020_C12_S30,56.41735472935534,62
17,3,14,2020,49.526794905837306,EL_29_03_2020_C12_S30,63.163008592817086,72
18,3,14,2020,36.53760164737761,EL_29_03_2020_C12_S30,46.59750042783883,57
3,4,14,2020,1.3018472249273454,EL_29_03_2020_C12_S30,1.6602848541069108,0
6,4,14,2020,25.17469484570865,EL_29_03_2020_C12_S30,32.10604421069918,43
8,4,14,2020,36.747119557989514,EL_29_03_2020_C12_S30,46.8647049100487,41
9,4,14,2020,39.35986744467862,EL_29_03_2020_C12_S30,50.19682073808824,48
10,4,14,2020,41.09220729172928,EL_29_03_2020_C12_S30,52.4061257587942,68
14,4,14,2020,45.81594460315515,EL_29_03_2020_C12_S30,58.430449782972836,60
1,5,14,2020,2.144647579203641,EL_29_03_2020_C12_S30,2.7351334511217913,0
5,5,14,2020,2.143961151839854,EL_29_03_2020_C12_S30,2.73425802969467,0
7,5,14,2020,37.119001149000496,EL_29_03_2020_C12_S30,47.338976668865236,53
18,5,14,2020,38.32588027312348,EL_29_03_2020_C12_S30,48.87814585258496,84
23,5,14,2020,4.527816535607492,EL_29_03_2020_C12_S30,5.774460376226931,2
7,6,14,2020,34.42203266308065,EL_29_03_2020_C12_S30,43.899451781890676,50
10,6,14,2020,39.40832446840318,EL_29_03_2020_C12_S30,50.25861943537354,56
11,6,14,2020,40.83733983360408,EL_29_03_2020_C12_S30,52.081085637013686,60
22,6,14,2020,5.393328767634501,EL_29_03_2020_C12_S30,6.878274112864811,4
1,7,14,2020,1.7932911005827827,EL_29_03_2020_C12_S30,2.287037984405944,0
2,7,14,2020,1.3822506145884896,EL_29_03_2020_C12_S30,1.7628257110655334,0
3,7,14,2020,1.1257530882308462,EL_29_03_2020_C12_S30,1.4357067143251512,1
4,7,14,2020,1.0639765320689738,EL_29_03_2020_C12_S30,1.356921217401604,0
7,7,14,2020,31.037814822583545,EL_29_03_2020_C12_S30,39.58345715825938,74
8,7,14,2020,31.77652687188663,EL_29_03_2020_C12_S30,40.525558814675044,57
12,7,14,2020,38.80047957343721,EL_29_03_2020_C12_S30,49.48341659018982,60
14,7,14,2020,39.61865888687036,EL_29_03_2020_C12_S30,50.52686523456701,47
15,7,14,2020,40.89611361590243,EL_29_03_2020_C12_S30,52.15604160627034,69
16,7,14,2020,42.25556957489723,EL_29_03_2020_C12_S30,53.88979660864432,69
19,7,14,2020,10.728168146825368,EL_29_03_2020_C12_S30,13.681954952494847,15
4,1,15,2020,1.2676065597263109,EL_29_03_2020_C12_S30,1.6166167056949527,0
7,1,15,2020,36.978012656135256,EL_29_03_2020_C12_S30,47.159169810713664,63
10,1,15,2020,42.33455749731659,EL_29_03_2020_C12_S30,53.990532277729876,55
15,1,15,2020,48.72305010903171,EL_29_03_2020_C12_S30,62.13796872089353,74
22,1,15,2020,5.793806001531994,EL_29_03_2020_C12_S30,7.389014753642956,1
2,2,15,2020,1.6811973392825028,EL_29_03_2020_C12_S30,2.1440814449877976,0
6,2,15,2020,26.477638145411188,EL_29_03_2020_C12_S30,33.7677269218767,55
9,2,15,2020,41.396979547865286,EL_29_03_2020_C12_S30,52.794810967876884,48
13,2,15,2020,47.599477572924314,EL_29_03_2020_C12_S30,60.70504293016285,72
21,2,15,2020,8.022716427102411,EL_29_03_2020_C12_S30,10.231611142740823,4
6,3,15,2020,26.356006377100854,EL_29_03_2020_C12_S30,33.61260627573855,51
19,3,15,2020,12.988465209079047,EL_29_03_2020_C12_S30,16.564579661743327,3
3,4,15,2020,1.3824175669196348,EL_29_03_2020_C12_S30,1.7630386303862111,0
8,4,15,2020,39.02137104720246,EL_29_03_2020_C12_S30,49.76512611898209,41
10,4,15,2020,43.6353729806967,EL_29_03_2020_C12_S30,55.649501320863436,64
12,4,15,2020,47.64673988282853,EL_29_03_2020_C12_S30,60.76531797304156,78
19,4,15,2020,13.174121627635147,EL_29_03_2020_C12_S30,16.801352866689577,8
20,4,15,2020,10.419438370750616,EL_29_03_2020_C12_S30,13.28822259940915,7
21,4,15,2020,8.100011517382702,EL_29_03_2020_C12_S30,10.33018789217189,3
2,5,15,2020,1.755380046246483,EL_29_03_2020_C12_S30,2.238688878525801,0
3,5,15,2020,1.4296427053274245,EL_29_03_2020_C12_S30,1.8232662673394886,1
4,5,15,2020,1.3511899755055898,EL_29_03_2020_C12_S30,1.7232131454427906,0
16,5,15,2020,53.662181728627516,EL_29_03_2020_C12_S30,68.43699157352752,82
17,5,15,2020,55.166006728342666,EL_29_03_2020_C12_S30,70.35486474823409,94
0,6,15,2020,3.0140728213700605,EL_29_03_2020_C12_S30,3.843937567079176,1
4,6,15,2020,1.2530160842470015,EL_29_03_2020_C12_S30,1.5980090342349875,1
22,6,15,2020,5.727117813664395,EL_29_03_2020_C12_S30,7.30396530533262,2
4,7,15,2020,1.1298252364477472,EL_29_03_2020_C12_S30,1.4409000472130227,1
5,7,15,2020,1.9036670401283025,EL_29_03_2020_C12_S30,2.42780373416239,1
7,7,15,2020,32.95872175165002,EL_29_03_2020_C12_S30,42.03324744041486,55
11,7,15,2020,39.10130856673452,EL_29_03_2020_C12_S30,49.86707283777725,57
14,7,15,2020,42.07062777743595,EL_29_03_2020_C12_S30,53.6539347814369,57
15,7,15,2020,43.427143215303126,EL_29_03_2020_C12_S30,55.38393964892725,49
16,7,15,2020,44.870734877353094,EL_29_03_2020_C12_S30,57.22499543959448,60
17,7,15,2020,46.12818902272108,EL_29_03_2020_C12_S30,58.8286644664305,58
23,7,15,2020,4.0203410846260255,EL_29_03_2020_C12_S30,5.1272616965641715,0
14,1,16,2020,45.94609690297368,EL_29_03_2020_C12_S30,58.59643691877359,55
19,1,16,2020,12.441548177411603,EL_29_03_2020_C12_S30,15.867079949992398,3
0,2,16,2020,3.030103555812449,EL_29_03_2020_C12_S30,3.864382044038746,1
2,2,16,2020,1.636496643213231,EL_29_03_2020_C12_S30,2.08707330514559,1
4,2,16,2020,1.2596804116501708,EL_29_03_2020_C12_S30,1.6065082510696738,1
11,2,16,2020,43.595372879319164,EL_29_03_2020_C12_S30,55.598487990567634,70
12,2,16,2020,45.937295239255285,EL_29_03_2020_C12_S30,58.58521189276226,72
14,2,16,2020,46.905967407564276,EL_29_03_2020_C12_S30,59.82058859353305,84
15,2,16,2020,48.418392400437384,EL_29_03_2020_C12_S30,61.74942959773008,76
17,2,16,2020,51.42987982770691,EL_29_03_2020_C12_S30,65.59006993408597,74
18,2,16,2020,37.94157214271461,EL_29_03_2020_C12_S30,48.388026154965594,54
20,2,16,2020,10.04561524757949,EL_29_03_2020_C12_S30,12.811474746333994,12
22,2,16,2020,5.757578227274904,EL_29_03_2020_C12_S30,7.342812385388563,2
0,3,16,2020,3.0161840040898666,EL_29_03_2020_C12_S30,3.84663002179032,3
2,3,16,2020,1.6289789794603395,EL_29_03_2020_C12_S30,2.077485802842552,0
3,3,16,2020,1.3266972699712338,EL_29_03_2020_C12_S30,1.6919768626776899,0
6,3,16,2020,25.655236870074766,EL_29_03_2020_C12_S30,32.718893882719236,52
14,3,16,2020,46.69049291060362,EL_29_03_2020_C12_S30,59.545787497905216,66
15,3,16,2020,48.195970194420894,EL_29_03_2020_C12_S30,61.46576788013734,64
19,3,16,2020,12.64312000649555,EL_29_03_2020_C12_S30,16.124150555847386,4
23,3,16,2020,4.461823291608135,EL_29_03_2020_C12_S30,5.690297210697557,1
18,4,16,2020,38.30712130187971,EL_29_03_2020_C12_S30,48.85422197331686,58
21,4,16,2020,7.884643490955388,EL_29_03_2020_C12_S30,10.055522581612026,5
22,4,16,2020,5.813049778951547,EL_29_03_2020_C12_S30,7.413556920783398,1
3,5,16,2020,1.3916304966679902,EL_29_03_2020_C12_S30,1.7747881563138783,0
13,5,16,2020,48.37835246657718,EL_29_03_2020_C12_S30,61.69836546787317,85
20,5,16,2020,10.48887726969411,EL_29_03_2020_C12_S30,13.376780112145083,5
23,5,16,2020,4.680200603322314,EL_29_03_2020_C12_S30,5.9688003531380005,1
3,6,16,2020,1.2905183040609534,EL_29_03_2020_C12_S30,1.645836741173463,4
5,6,16,2020,2.0550991996195864,EL_29_03_2020_C12_S30,2.620929713934796,4
7,6,16,2020,35.58050923008866,EL_29_03_2020_C12_S30,45.37689173122767,56
9,7,16,2020,35.18134182842163,EL_29_03_2020_C12_S30,44.86782155882095,52
21,7,16,2020,6.8181285711444675,EL_29_03_2020_C12_S30,8.695364082107648,4
22,7,16,2020,5.026748619493012,EL_29_03_2020_C12_S30,6.410763443316357,3
4,1,17,2020,1.2789308397404326,EL_29_03_2020_C12_S30,1.6310589000101583,0
7,1,17,2020,37.30835913980621,EL_29_03_2020_C12_S30,47.58047060004167,68
10,1,17,2020,42.712757167943934,EL_29_03_2020_C12_S30,54.47286167318244,78
11,1,17,2020,44.261597092159064,EL_29_03_2020_C12_S30,56.448143732683725,80
12,1,17,2020,46.6393086947999,EL_29_03_2020_C12_S30,59.48051073067703,86
19,1,17,2020,12.895571174126678,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,11.104789876001977,6.5
23,1,17,2020,4.550914631336897,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,3.918938528757469,1
9,2,17,2020,41.76680327948128,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,35.966733690829344,33.5
10,2,17,2020,43.6050792265908,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,37.549732059115435,38
17,2,17,2020,53.30668388995904,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,45.90409494789546,46.5
20,2,17,2020,10.412204700396412,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,8.966283368340427,4.5
1,3,17,2020,2.190512011137992,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.886320138603187,1
3,3,17,2020,1.3751117487528737,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.184152824231644,0.5
8,3,17,2020,38.8151504027963,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,33.42497074447399,37.5
9,3,17,2020,41.574936840652654,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,35.801511347539616,43.5
10,3,17,2020,43.404768199432155,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,37.37723781001185,52
15,3,17,2020,49.954760861404736,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,43.01764653781573,54
18,3,17,2020,39.14549965681889,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,33.70944508082406,37.5
0,4,17,2020,3.170938527902294,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,2.7305968527182114,1
3,4,17,2020,1.3947675216466118,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.201079040596012,0
4,4,17,2020,1.318228594030462,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.1351689155588847,0
13,4,17,2020,48.487407348944,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,41.75406137282644,38.5
15,4,17,2020,50.66881150881087,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,43.63253844862753,40
20,4,17,2020,10.51252138361049,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,9.052669281233134,7
23,4,17,2020,4.690750750241869,EL_20_04_2020_C12_S34,8.010926225219947,2
1,5,17,2020,2.2977233669013724,EL_20_04_2020_C12_S34,3.924082382177684,1
3,5,17,2020,1.4424145501802708,EL_20_04_2020_C12_S34,2.463374662804701,3
4,5,17,2020,1.3632609556669764,EL_20_04_2020_C12_S34,2.3281951062967625,1
12,5,17,2020,49.714610491232136,EL_20_04_2020_C12_S34,84.90326989560697,83
22,5,17,2020,6.231010281536354,EL_20_04_2020_C12_S34,10.641401841997437,7
0,6,17,2020,3.040999318673386,EL_20_04_2020_C12_S34,5.193458891752131,2
1,6,17,2020,2.1307768619289043,EL_20_04_2020_C12_S34,3.638968931026225,3
3,6,17,2020,1.337612522511129,EL_20_04_2020_C12_S34,2.284392372631286,1
9,6,17,2020,40.44119046404887,EL_20_04_2020_C12_S34,69.06600041600142,54
17,6,17,2020,51.61481336685752,EL_20_04_2020_C12_S34,88.14846152059384,90
9,7,17,2020,36.4651963791276,EL_20_04_2020_C12_S34,62.27574508542925,75
12,7,17,2020,41.56989214795403,EL_20_04_2020_C12_S34,70.99361209299781,103
19,7,17,2020,11.493898985567087,EL_20_04_2020_C12_S34,19.62943283839171,8
22,7,17,2020,5.210187162623774,EL_20_04_2020_C12_S34,8.8980266063412,2
7,1,18,2020,37.60674131568962,EL_20_04_2020_C12_S34,64.22529063932598,102
15,1,18,2020,49.551476943900276,EL_20_04_2020_C12_S34,84.62466826398824,86
21,1,18,2020,7.992158800289898,EL_20_04_2020_C12_S34,13.64911459558226,8
7,2,18,2020,38.39239241982863,EL_20_04_2020_C12_S34,65.56703599505512,110
11,2,18,2020,45.54766395173452,EL_20_04_2020_C12_S34,77.78690343537033,109
23,2,18,2020,4.6831462016512955,EL_20_04_2020_C12_S34,7.997939076471519,3
2,3,18,2020,1.7019280313598668,EL_20_04_2020_C12_S34,2.906575221280879,1
6,3,18,2020,26.80413150255785,EL_20_04_2020_C12_S34,45.776450600580915,65
7,3,18,2020,38.21602719593508,EL_20_04_2020_C12_S34,65.26583713104972,66
10,3,18,2020,43.75190780775772,EL_20_04_2020_C12_S34,74.7200873213097,84
20,3,18,2020,10.44726504818375,EL_20_04_2020_C12_S34,17.84197754527961,9
3,4,18,2020,1.4059224954261043,EL_20_04_2020_C12_S34,2.4010530486308417,0
6,4,18,2020,27.187268307189175,EL_20_04_2020_C12_S34,46.43077670731549,68
9,4,18,2020,42.506464658747916,EL_20_04_2020_C12_S34,72.59310302483894,79
11,4,18,2020,45.98649421941198,EL_20_04_2020_C12_S34,78.53634357553902,99
17,4,18,2020,54.25070862334212,EL_20_04_2020_C12_S34,92.65007833236244,114
19,4,18,2020,13.398118193074556,EL_20_04_2020_C12_S34,22.881483608133113,20
1,5,18,2020,2.316099937557429,EL_20_04_2020_C12_S34,3.9554661328045158,2
3,5,18,2020,1.4539505920200062,EL_20_04_2020_C12_S34,2.4830760677673087,2
5,5,18,2020,2.3153586342356984,EL_20_04_2020_C12_S34,3.954200125178639,2
9,5,18,2020,43.95853943323745,EL_20_04_2020_C12_S34,75.07297554659652,46
23,5,18,2020,4.8897896778388334,EL_20_04_2020_C12_S34,8.350847540553946,7
6,6,18,2020,26.07318422329893,EL_20_04_2020_C12_S34,44.52812916112552,61
12,6,18,2020,46.47119349663135,EL_20_04_2020_C12_S34,79.36411941739581,69
13,6,18,2020,46.87238117221306,EL_20_04_2020_C12_S34,80.04927304048844,78
19,6,18,2020,12.849088034386726,EL_20_04_2020_C12_S34,21.94384263532248,7
20,6,18,2020,10.162368670849608,EL_20_04_2020_C12_S34,17.35542774074383,13
22,6,18,2020,5.824494682983458,EL_20_04_2020_C12_S34,9.947149121526104,7
0,7,18,2020,2.763952035462813,EL_20_04_2020_C12_S34,4.720313874063208,6
6,7,18,2020,23.509787224907992,EL_20_04_2020_C12_S34,40.150325834227104,68
11,7,18,2020,39.766139139177554,EL_20_04_2020_C12_S34,67.91313882737359,51
18,7,18,2020,34.60894442084413,EL_20_04_2020_C12_S34,59.10561341888051,63
22,7,18,2020,5.2518568317860606,EL_20_04_2020_C12_S34,8.969190618940075,9
3,1,19,2020,1.4839526132105398,EL_20_04_2020_C12_S34,2.534313916709177,4
4,1,19,2020,1.402519585924223,EL_20_04_2020_C12_S34,2.39524151473741,6
6,1,19,2020,28.69618914396978,EL_20_04_2020_C12_S34,49.00773168675525,82
16,1,19,2020,55.700724740548274,EL_20_04_2020_C12_S34,95.12643505196,120
19,1,19,2020,14.141727278281309,EL_20_04_2020_C12_S34,24.151429047397272,15
20,1,19,2020,11.184719558298557,EL_20_04_2020_C12_S34,19.10141211973037,13
23,1,19,2020,4.990689649500151,EL_20_04_2020_C12_S34,8.523165847823615,7
0,2,19,2020,3.444177324253627,EL_20_04_2020_C12_S34,5.882011626763277,1
1,2,19,2020,2.4132768810028273,EL_20_04_2020_C12_S34,4.121426203203335,1
6,2,19,2020,29.295687848105977,EL_20_04_2020_C12_S34,50.03156350956152,58
8,2,19,2020,42.76247042857006,EL_20_04_2020_C12_S34,73.03031306742538,76
14,2,19,2020,53.315824473198965,EL_20_04_2020_C12_S34,91.05347080519034,77
17,2,19,2020,58.45794463093297,EL_20_04_2020_C12_S34,99.83525167954174,97
18,2,19,2020,43.12641466322188,EL_20_04_2020_C12_S34,73.65186184908679,92
20,2,19,2020,11.4183821135489,EL_20_04_2020_C12_S34,19.50046412470214,8
21,2,19,2020,8.876584642916777,EL_20_04_2020_C12_S34,15.159548757234651,11
23,2,19,2020,5.094951297714511,EL_20_04_2020_C12_S34,8.70122527081086,5
7,3,19,2020,41.57649344510477,EL_20_04_2020_C12_S34,71.00488587565667,73
15,1,20,2020,47.97646394979125,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,43.4809181142374,52
18,1,20,2020,37.59526861298493,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,34.072473489390404,50.5
23,1,20,2020,4.441502130502938,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.025319386662497,2
3,2,20,2020,1.3482449964468373,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.2219101922514712,0
8,2,20,2020,38.05678510445655,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,34.49074443147252,35
11,2,20,2020,44.09991371299772,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,39.96761284880254,44.5
0,3,20,2020,3.051091102973135,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.765194253296576,1
1,3,20,2020,2.1378480047435175,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9375249108025003,1.5
3,3,20,2020,1.3420514899817675,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.2162970368565775,1.5
9,3,20,2020,40.57539758750403,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,36.7733549892554,41.5
19,3,20,2020,12.789442193623838,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,11.591031163315872,5
20,3,20,2020,10.115194659597362,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,9.167369049203094,4
23,3,20,2020,4.513461158074055,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.090535626622872,2
4,4,20,2020,1.2865359127064584,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.1659834440895382,0
7,4,20,2020,37.53021069321665,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,34.01351170168785,40
11,4,20,2020,44.52479558970021,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,40.35268195494714,48.5
13,4,20,2020,47.3216793740722,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,42.887488916347756,44.5
18,4,20,2020,38.75045979495736,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,35.119419617854525,41
21,4,20,2020,7.975894565036049,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,7.228528113973944,2.5
2,5,20,2020,1.728482254671411,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.566518021335064,0
16,5,20,2020,52.839912965412026,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,47.88864663341884,46.5
18,5,20,2020,40.074224676837474,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,36.319143559405724,42.5
5,6,20,2020,2.0788834086992627,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8840854831922778,1.5
12,6,20,2020,44.99408851161114,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,40.77800065143454,42.5
13,6,20,2020,45.38252428066879,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,41.13003876505442,48.5
4,7,20,2020,1.1125128579738035,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.0082668978943297,0
