hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,7,12,2020,0.02724156854086524,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.031040753285807025,0
7,7,12,2020,0.0575588853088699,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.06558620718181102,0
9,7,12,2020,0.06997407312160991,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07973285153946301,0
17,7,12,2020,0.06358658978625611,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07245455205268818,0
1,1,13,2020,0.0022654199142498823,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0025813616621046145,0
5,2,13,2020,0.002715197624629322,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0025239545165610558,0
16,2,13,2020,0.05649602903507163,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.05251676944520766,0
20,2,13,2020,0.006321050889509227,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.005875831945811728,0
2,3,13,2020,0.0019962773813947433,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0018556709343644172,0
5,3,13,2020,0.0029026761274351443,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0026982280978365475,0
14,3,13,2020,0.044646802826352444,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04150213546940883,0
21,3,13,2020,0.00575016685455392,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0053451577416993275,0
1,4,13,2020,0.002488600077575541,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0023133172144581843,0
2,4,13,2020,0.002192212959727095,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.002037805922772288,0
12,4,13,2020,0.05931731653881143,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.05513934147200569,0
19,4,13,2020,0.006747657389537286,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.006272390705576819,0
20,4,13,2020,0.0074207581488893275,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.006898082068244829,0
2,5,13,2020,0.0020854437384372317,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.001938556919362805,0
5,5,13,2020,0.00303232797760877,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0028187480076427053,0
8,5,13,2020,0.06215399821312938,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.05777622339139018,0
11,5,13,2020,0.05868028002848891,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.054547174197381504,0
19,5,13,2020,0.006419020465001736,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.005966901100523311,0
21,5,13,2020,0.006007005626352662,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.005583906248338114,0
0,6,13,2020,0.00155930338224706,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0014494749032673766,0
2,6,13,2020,0.0018364083094714824,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0017070621323829313,0
4,6,13,2020,0.0016132826502052791,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0014996521779997844,0
14,6,13,2020,0.0410713262925238,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03817849520670535,0
18,6,13,2020,0.03395685696867297,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03156512871728827,0
21,6,13,2020,0.005289672813490767,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.004917098286929634,0
4,7,13,2020,0.0014354798184881485,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0013343727684647006,0
10,7,13,2020,0.053767701323498854,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04998060965049552,0
14,7,13,2020,0.03654478029870197,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01729245781261053,0
15,7,13,2020,0.04991214793762714,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02361770150192555,0
18,7,13,2020,0.03021440965203234,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01429701861579558,0
7,1,14,2020,0.05319626155094445,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.025171696235124885,0
9,1,14,2020,0.06467045140967059,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03060111577039441,0
11,1,14,2020,0.05855149204034083,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.027705713311100624,0
14,1,14,2020,0.04653864612876038,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.022021409576409016,0
3,2,14,2020,0.0025808619675149335,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.001221226296303885,0
10,2,14,2020,0.06407037487967626,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.030317168295694905,0
12,2,14,2020,0.052685417639472466,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.024929972335959127,0
13,2,14,2020,0.05085142755637916,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.024062154938196207,0
16,2,14,2020,0.058909569047785305,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02787515013612155,0
23,2,14,2020,0.002164645541782072,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.001024278745269991,0
0,3,14,2020,0.0017674623852951487,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.36337460049744e-4,0
4,3,14,2020,0.0018286476086379166,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.652894166564594e-4,0
8,3,14,2020,0.06203823041323666,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.029355587129580057,0
14,3,14,2020,0.046554137676280506,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02202873995108234,0
22,3,14,2020,0.0010424786861200418,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.932857319959529e-4,0
6,4,14,2020,0.027657138499709136,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.013086955149672468,0
9,4,14,2020,0.07104152717234365,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03361581603528785,0
13,4,14,2020,0.059698324221362814,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.028248377597118263,0
15,4,14,2020,0.06982340856458015,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.033039420050325403,0
23,4,14,2020,0.0025412405823683278,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0012024780338837876,0
11,5,14,2020,0.06118713239006075,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.028952859940091703,0
16,5,14,2020,0.06579010409854122,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03113091911655816,0
0,6,14,2020,0.0016259176411479248,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.693605485248564e-4,0
7,6,14,2020,0.04895240322028219,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02316356427904689,0
11,6,14,2020,0.05388040745613298,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02549542411381083,0
19,6,14,2020,0.005893963661312406,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002788937767014689,0
0,7,14,2020,0.0014467222839684788,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.845679152427975e-4,0
1,7,14,2020,0.0019341767957640806,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.152242911163038e-4,0
5,7,14,2020,0.0024774305823041455,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0011722840711587811,0
12,7,14,2020,0.04610229593343705,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.021814935018825726,0
11,1,15,2020,0.11728420828100045,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05549717927450951,0.5
12,1,15,2020,0.11278324749528332,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.053367390181045124,0
17,1,15,2020,0.11771609475537426,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05570154166434748,0
21,1,15,2020,0.012006195244539452,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.005681156735905673,0
10,2,15,2020,0.12833905559319353,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06072817202391016,0
12,2,15,2020,0.10553390324437947,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04993710605830002,0
17,2,15,2020,0.11014968295481485,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05212122579476051,0
18,2,15,2020,0.072119296614843,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03412580083924089,0
22,2,15,2020,0.0019533120189622597,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.242788000553316e-4,0
6,3,15,2020,0.050448349692055645,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02387142436307604,0
7,3,15,2020,0.10659264240202833,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05043808600861188,0
8,3,15,2020,0.12426847691870348,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.058802033477551696,0
11,3,15,2020,0.11732324925097018,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05551565289292087,0
18,3,15,2020,0.07709897751545719,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03648211331917095,0
11,4,15,2020,0.12883858219420996,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0609645407365895,0
4,5,15,2020,0.0038265658223798978,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0018106752184533451,0
5,5,15,2020,0.00633352762623524,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002996933033568307,0
13,5,15,2020,0.11375734602843407,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05382831942051939,0
18,5,15,2020,0.08054270483553079,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03811163493385204,0
20,5,15,2020,0.014744617508646736,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.006976938269906865,0
4,6,15,2020,0.003369612492266966,TMW_29_03_2020_C19_S21,0.0015455481919317497,0
5,6,15,2020,0.005577202849788441,TMW_29_03_2020_C19_S21,0.0025581089221116873,0
6,6,15,2020,0.04640826442109285,TMW_29_03_2020_C19_S21,0.02128618923728394,0
9,6,15,2020,0.11920661922154563,TMW_29_03_2020_C19_S21,0.054676784118937685,0
21,6,15,2020,0.01104837245356568,TMW_29_03_2020_C19_S21,0.005067583322588214,0
0,7,15,2020,0.0028979223545801203,TMW_29_03_2020_C19_S21,0.0013291969523969384,0
8,7,15,2020,0.10171756765453828,TMW_29_03_2020_C19_S21,0.04665503915864275,0
12,7,15,2020,0.09234728424621842,TMW_29_03_2020_C19_S21,0.042357148937481555,0
14,7,15,2020,0.0763299278065062,TMW_29_03_2020_C19_S21,0.03501042988841107,0
20,7,15,2020,0.011552897232792715,TMW_29_03_2020_C19_S21,0.005298994905406305,0
2,1,16,2020,0.0016271173734623192,TMW_29_03_2020_C19_S21,7.463138032597798e-4,0
11,1,16,2020,0.04578387867971823,TMW_29_03_2020_C19_S21,0.020999800741317666,0
12,1,16,2020,0.04402685234534833,TMW_29_03_2020_C19_S21,0.020193901285373125,0
7,2,16,2020,0.03892271567780278,TMW_29_03_2020_C19_S21,0.017852774756432013,0
8,2,16,2020,0.04537711502241784,TMW_29_03_2020_C19_S21,0.02081322948526762,0
10,2,16,2020,0.05009932570862782,TMW_29_03_2020_C19_S21,0.022979177114184006,0
17,2,16,2020,0.04299879578783522,TMW_29_03_2020_C19_S21,0.019722360134183072,0
6,3,16,2020,0.01969336840607928,TMW_29_03_2020_C19_S21,0.00903280421796651,0
8,3,16,2020,0.04851030632638852,TMW_29_03_2020_C19_S21,0.022250337807349585,1
17,3,16,2020,0.04596776931065831,TMW_29_03_2020_C19_S21,0.02108414629523963,0
18,3,16,2020,0.03009689270733512,TMW_29_03_2020_C19_S21,0.013804613501800941,0
1,4,16,2020,0.002029072889086542,TMW_29_03_2020_C19_S21,9.306796975089612e-4,0
4,4,16,2020,0.001570241650443447,TMW_29_03_2020_C19_S21,7.202264798425135e-4,0
9,4,16,2020,0.055550363414130256,TMW_29_03_2020_C19_S21,0.02547941756890262,0
11,4,16,2020,0.05029432438435264,TMW_29_03_2020_C19_S21,0.023068617621478903,0
0,5,16,2020,0.0014437845410641668,TMW_29_03_2020_C19_S21,6.622240961243274e-4,0
7,5,16,2020,0.04346882106985703,TMW_29_03_2020_C19_S21,0.019937947750402498,0
13,1,17,2020,0.06644206731442999,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08471242430834883,0
23,1,17,2020,0.0028283085000810953,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.003606041765677333,0
0,2,17,2020,0.0020213449644028913,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0025771779720173355,0
5,2,17,2020,0.003461439619538836,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004413272398350252,0
19,2,17,2020,0.007327390678138019,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.009342289505562366,0
22,2,17,2020,0.0011922228502385956,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0015200623948313909,0
5,3,17,2020,0.003700444512419328,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004717999278711281,0
7,3,17,2020,0.06505984845499736,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08295012046621915,0
23,3,17,2020,0.0028292499730111277,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0036072421264961244,0
5,4,17,2020,0.004063644908509117,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005181073161059255,0
7,4,17,2020,0.07144550365103963,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09109171440389696,0
12,4,17,2020,0.0756200240195035,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09641415175467385,0
13,4,17,2020,0.07298767563262952,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09305795556016086,0
14,4,17,2020,0.06250396014619487,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0796914094770594,0
15,4,17,2020,0.08536668930570196,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1088409722719906,0
22,4,17,2020,0.0013996402791003355,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.001784515834540459,0
9,5,17,2020,0.08262575080394335,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10534632566105293,0
10,5,17,2020,0.08748213752678718,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11153813018038086,0.5
13,5,17,2020,0.06943289448945855,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08852567442118708,0
15,5,17,2020,0.08120900248024042,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10353999738159557,0
1,6,17,2020,0.0026576447869724887,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0033884486433791243,0
3,6,17,2020,0.0031031135666172863,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.003956413214662064,0
5,6,17,2020,0.0034040996079398324,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004340164929110422,0
7,6,17,2020,0.059849621815700624,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07630717650539945,0
9,6,17,2020,0.07275891099626927,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09276628482014032,0
11,6,17,2020,0.06587464143515906,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08398896665883197,0.5
14,6,17,2020,0.052359325437815046,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06675718520311309,0
3,7,17,2020,0.002761113744568625,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0035203696776411456,0
10,7,17,2020,0.06854515852712487,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08739382725636147,0
15,7,17,2020,0.06362994899539678,TMW_20_04_2020_C30_S85,0.12786062109766827,1
16,7,17,2020,0.06302391326300688,TMW_20_04_2020_C30_S85,0.12664282811851055,0
20,7,17,2020,0.007051422370662142,TMW_20_04_2020_C30_S85,0.014169416417418128,0
7,1,18,2020,0.044567380020448605,TMW_20_04_2020_C30_S85,0.0895555156035503,0
14,1,18,2020,0.038989685876165095,TMW_20_04_2020_C30_S85,0.07834746893935281,0
17,1,18,2020,0.04923458291454694,TMW_20_04_2020_C30_S85,0.09893398392310562,0
22,1,18,2020,8.730892361717398e-4,TMW_20_04_2020_C30_S85,0.0017544212084577237,0
2,2,18,2020,0.0016312768144298422,TMW_20_04_2020_C30_S85,0.0032779543276125265,0
8,2,18,2020,0.04861813068386617,TMW_20_04_2020_C30_S85,0.09769525960639137,0
9,2,18,2020,0.050697820486812144,TMW_20_04_2020_C30_S85,0.10187427332702775,0
15,2,18,2020,0.04982852669533406,TMW_20_04_2020_C30_S85,0.10012747884031874,0
20,2,18,2020,0.005521959287788101,TMW_20_04_2020_C30_S85,0.011096050764769615,0
21,2,18,2020,0.004698802859942819,TMW_20_04_2020_C30_S85,0.00944196658292547,0
1,3,18,2020,0.001979689907966762,TMW_20_04_2020_C30_S85,0.003978069843050285,0
2,3,18,2020,0.0017439129378769927,TMW_20_04_2020_C30_S85,0.0035042899593294113,0
5,3,18,2020,0.0025357269988022135,TMW_20_04_2020_C30_S85,0.005095393507614353,0
8,3,18,2020,0.05197510708482826,TMW_20_04_2020_C30_S85,0.10444090524046656,0
19,3,18,2020,0.005367784625924419,TMW_20_04_2020_C30_S85,0.010786245895605891,0
1,4,18,2020,0.0021739974178605907,TMW_20_04_2020_C30_S85,0.004368519297925121,0
8,4,18,2020,0.0570764886665985,TMW_20_04_2020_C30_S85,0.11469182996694305,0
10,4,18,2020,0.0630162052964371,TMW_20_04_2020_C30_S85,0.12662733941533583,0
12,4,18,2020,0.051818568259238834,TMW_20_04_2020_C30_S85,0.10412634972405069,0
13,4,18,2020,0.05001475337904062,TMW_20_04_2020_C30_S85,0.10050169035265873,0
4,5,18,2020,0.0016004555082416497,TMW_20_04_2020_C30_S85,0.0032160207347921273,0
8,5,18,2020,0.05429664366027622,TMW_20_04_2020_C30_S85,0.10910589575396207,0
16,5,18,2020,0.05511839526799423,TMW_20_04_2020_C30_S85,0.11075715703280473,0
4,6,18,2020,0.001409335452260551,TMW_20_04_2020_C30_S85,0.0028319762801323842,0
10,6,18,2020,0.05278843121707675,TMW_20_04_2020_C30_S85,0.10607523200553341,0
15,6,18,2020,0.049003098950604985,TMW_20_04_2020_C30_S85,0.09846883058146286,0
6,7,18,2020,0.01727095577379802,TMW_20_04_2020_C30_S85,0.03470496467548525,0
13,7,18,2020,0.0372796020603453,TMW_20_04_2020_C30_S85,0.07491115660102908,0
21,7,18,2020,0.004111680417233062,TMW_20_04_2020_C30_S85,0.008262178741343504,0
22,7,18,2020,7.148882627132835e-4,TMW_20_04_2020_C30_S85,0.0014365257041549107,0
1,1,19,2020,0.0031049640196207633,TMW_20_04_2020_C30_S85,0.006239241651181329,0
3,1,19,2020,0.003625411499826396,TMW_20_04_2020_C30_S85,0.00728505009702218,0
4,1,19,2020,0.00240284311764262,TMW_20_04_2020_C30_S85,0.004828371203696374,0
9,1,19,2020,0.08500526551088107,TMW_20_04_2020_C30_S85,0.1708130560591796,0
14,1,19,2020,0.06117214097721055,TMW_20_04_2020_C30_S85,0.12292180117551404,0
17,1,19,2020,0.07724568124422798,TMW_20_04_2020_C30_S85,0.1552206301739139,0
19,1,19,2020,0.008418883210697586,TMW_20_04_2020_C30_S85,0.016917248139651946,0
22,1,19,2020,0.001369817084713478,TMW_20_04_2020_C30_S85,0.0027525664566277292,0
6,2,19,2020,0.03096621960931354,TMW_20_04_2020_C30_S85,0.062224787773758186,1
10,2,19,2020,0.08421650242593083,TMW_20_04_2020_C30_S85,0.1692280832667616,0
14,2,19,2020,0.05724019258631883,TMW_20_04_2020_C30_S85,0.11502078331645894,0
19,2,19,2020,0.007877744487013874,TMW_20_04_2020_C30_S85,0.015829861863180084,0
22,2,19,2020,0.0012817696501131145,TMW_20_04_2020_C30_S85,0.0025756403416174337,0
5,3,19,2020,0.003978381614643178,TMW_20_04_2020_C30_S85,0.0079943226773389435,0
8,3,19,2020,0.0815453755641144,TMW_20_04_2020_C30_S85,0.16386061173842162,0
10,3,19,2020,0.09003146913153548,TMW_20_04_2020_C30_S85,0.18091291511684934,1
11,3,19,2020,0.07698789475653922,TMW_20_04_2020_C30_S85,0.15470262346564428,0
20,3,19,2020,0.009261776165364962,TMW_20_04_2020_C30_S85,0.018610991705443832,0
7,4,19,2020,0.07681171200386008,TMW_20_04_2020_C30_S85,0.15434859463896894,0
13,4,19,2020,0.07846971515390969,TMW_20_04_2020_C30_S85,0.15768025395811391,0
1,5,19,2020,0.003244731054915145,TMW_20_04_2020_C30_S85,0.006520095246443714,0
2,5,19,2020,0.002858290302853223,TMW_20_04_2020_C30_S85,0.005743565399159664,0
4,5,19,2020,0.002511004840840765,TMW_20_04_2020_C30_S85,0.005045715792611718,0
7,5,19,2020,0.07307068554919748,TMW_20_04_2020_C30_S85,0.1468312231246436,0
11,5,19,2020,0.08042666041896179,TMW_20_04_2020_C30_S85,0.16161261978574964,0
14,5,19,2020,0.06392574737424665,TMW_20_04_2020_C30_S85,0.12845501045419852,1
21,5,19,2020,0.00823314751413772,TMW_20_04_2020_C30_S85,0.016544023236959176,0
0,6,19,2020,0.0021371670952019545,TMW_20_04_2020_C30_S85,0.00429451094172321,0
1,6,19,2020,0.0028572581275731626,TMW_20_04_2020_C30_S85,0.005741491303950194,0
9,6,19,2020,0.07822376820880035,TMW_20_04_2020_C30_S85,0.15718603811077717,0
10,6,19,2020,0.08282142530291176,TMW_20_04_2020_C30_S85,0.16642475825637576,0
3,7,19,2020,0.0029684985467188173,TMW_20_04_2020_C30_S85,0.005965022350378619,0
7,7,19,2020,0.05725330754660375,TMW_20_04_2020_C30_S85,0.11504713705387626,0
13,7,19,2020,0.05848913684641493,TMW_20_04_2020_C30_S85,0.11753046297727097,0
22,7,19,2020,0.0011216106159086445,TMW_20_04_2020_C30_S85,0.002253810229993933,0
2,1,20,2020,0.005376577774473958,TMW_20_04_2020_C30_S85,0.010803915207819693,0
4,1,20,2020,0.004723317573930225,TMW_20_04_2020_C30_S85,0.009491227451525069,0
5,1,20,2020,0.007817783289394448,TMW_20_04_2020_C30_S85,0.015709373381098565,0
14,1,20,2020,0.12024732134658235,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.09494183186051147,0
20,1,20,2020,0.018200003405705507,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.014369897340372974,0
1,2,20,2020,0.005711178150771792,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.004509287272630074,0
7,2,20,2020,0.12861457412266378,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.10154823520742229,0
11,2,20,2020,0.14156211345421651,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11177102510791913,0
12,2,20,2020,0.13612945094372675,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.10748164115449864,0
14,2,20,2020,0.11251821044536549,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.08883927639900943,0
15,2,20,2020,0.15367517657851726,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.12133495043768538,0.5
0,3,20,2020,0.004566798458738141,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.003605736964074857,0
4,3,20,2020,0.004724889847830216,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0037305587556431983,0
7,3,20,2020,0.13749513131555585,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.10855992044409453,0.5
8,3,20,2020,0.16029540282787966,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1265619808646993,0
10,3,20,2020,0.17697668950311646,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1397327683467137,0
1,4,20,2020,0.006704782565892138,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.005293792260016214,0
7,4,20,2020,0.15099034411678164,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1192151284798968,0
9,4,20,2020,0.18355826946941553,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.14492928542118438,0.5
16,4,20,2020,0.17869257302762173,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.14108755216436114,0
19,4,20,2020,0.018179528335488263,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.01435373115344982,0.5
8,5,20,2020,0.16745520800026212,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.13221503834005968,0.5
10,5,20,2020,0.18488158630328316,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.14597411638234256,0.5
14,5,20,2020,0.12566014143096946,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.099215549134112,0
22,5,20,2020,0.0028138856324119964,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.002221716488944989,0
23,5,20,2020,0.006246304977933689,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0049317991479841915,0
0,6,20,2020,0.004201072814564909,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0033169765806639615,0
1,6,20,2020,0.005616570398679077,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.004434589281928072,0
4,6,20,2020,0.00434650367667373,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.003431802194266349,0
16,6,20,2020,0.14969007663818187,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11818849624439695,0
17,6,20,2020,0.13972973727248578,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1103242639709316,0
22,6,20,2020,0.002477862558467356,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.001956407908009926,0
3,7,20,2020,0.005835237952471569,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.004607239266085961,0
5,7,20,2020,0.006401225994412319,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.005054117757109631,0
17,1,21,2020,0.05441854337367698,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11295730080890205,0.5
20,1,21,2020,0.006522625506243417,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.013539101300696427,0
21,1,21,2020,0.005550300135470439,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.01152083247941707,0
1,2,21,2020,0.002046806005829985,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.00424858269561549,0
