hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,5,28,2020,0.049669782098536945,LA_10_07_2020_C16_S31,0.07119918874487871,0
14,5,28,2020,0.04845514374931408,LA_10_07_2020_C16_S31,0.06945806443490044,0
18,5,28,2020,0.021367927913491527,LA_10_07_2020_C16_S31,0.030629873301668033,0
19,5,28,2020,0.0045629256932009045,LA_10_07_2020_C16_S31,0.006540729472389555,0
21,5,28,2020,0.0021120912328966334,LA_10_07_2020_C16_S31,0.0030275788615114637,0
1,6,28,2020,0.0027763820415761704,LA_10_07_2020_C16_S31,0.003979807050772146,0
2,6,28,2020,0.0010971081063523708,LA_10_07_2020_C16_S31,0.0015726504896428723,0
3,6,28,2020,3.924547520672787e-6,LA_10_07_2020_C16_S31,5.625645772077152e-6,0
5,6,28,2020,0.002145481229966552,LA_10_07_2020_C16_S31,0.003075441779429159,0
9,6,28,2020,0.0296559537168593,LA_10_07_2020_C16_S31,0.042510350496549644,0
10,6,28,2020,0.04933219306668527,LA_10_07_2020_C16_S31,0.07071527147805189,0
16,6,28,2020,0.05727141872555276,LA_10_07_2020_C16_S31,0.08209576082774324,0
17,6,28,2020,0.03477350833514102,LA_10_07_2020_C16_S31,0.0498461132437351,0
21,6,28,2020,0.0021581819625747577,LA_10_07_2020_C16_S31,0.0030936476547111544,0
22,6,28,2020,0.005752934866209273,LA_10_07_2020_C16_S31,0.00824654907008929,0
0,7,28,2020,0.001642492292251164,LA_10_07_2020_C16_S31,0.0023544318856885777,0
10,7,28,2020,0.03615624287185963,LA_10_07_2020_C16_S31,0.05182819516768199,0
13,7,28,2020,0.03932100864997048,LA_10_07_2020_C16_S31,0.0563647311952013,0
20,7,28,2020,0.002250997070900241,LA_10_07_2020_C16_S31,0.003226693545730619,0
22,7,28,2020,0.004216405096109952,LA_10_07_2020_C16_S31,0.00604400924625042,0
18,1,29,2020,0.02708588029652114,LA_10_07_2020_C16_S31,0.03882627670335612,0
23,1,29,2020,0.0028267838184723565,LA_10_07_2020_C16_S31,0.004052055518043246,0
0,2,29,2020,0.0021086290456792532,LA_10_07_2020_C16_S31,0.003022615986484726,0
2,2,29,2020,0.0010322838687906544,LA_10_07_2020_C16_S31,0.0014797281346334782,0
11,2,29,2020,0.04775483580953714,LA_10_07_2020_C16_S31,0.06845420746035606,0
16,2,29,2020,0.05388745316056822,LA_10_07_2020_C16_S31,0.07724501269098825,0
17,2,29,2020,0.03271886472060597,LA_10_07_2020_C16_S31,0.04690088271656011,0
2,3,29,2020,0.0012779634497322655,LA_10_07_2020_C16_S31,0.0018318977257849509,0
5,3,29,2020,0.002499158084885437,LA_10_07_2020_C16_S31,0.003582420149056565,0
8,3,29,2020,0.03951231163989628,LA_10_07_2020_C16_S31,0.056638954618613256,0
15,3,29,2020,0.06970350359178427,LA_10_07_2020_C16_S31,0.09991654278984573,0
18,3,29,2020,0.025433539492882785,LA_10_07_2020_C16_S31,0.03645772746116854,0
2,4,29,2020,0.0013418583327384724,LA_10_07_2020_C16_S31,0.0019234878967658874,0
5,4,29,2020,0.0026241095562919347,LA_10_07_2020_C16_S31,0.0037615319353529585,0
8,4,29,2020,0.041487825517124065,LA_10_07_2020_C16_S31,0.059470756560764546,0
15,4,29,2020,0.07318849935441961,LA_10_07_2020_C16_S31,0.10491211274396245,0
3,5,29,2020,4.0842932331513524e-6,LA_10_07_2020_C16_S31,5.854633390975556e-6,0
5,5,29,2020,0.0022328114064735344,LA_10_07_2020_C16_S31,0.0032006252905609173,0
16,5,29,2020,0.059602608127841655,LA_17_07_2020_C16_S10,0.09423654511459162,0
18,5,29,2020,0.022722971159828426,LA_17_07_2020_C16_S10,0.035926855620945095,0
21,5,29,2020,0.002246029112712155,LA_17_07_2020_C16_S10,0.003551153723924292,0
22,5,29,2020,0.005987103690565318,LA_17_07_2020_C16_S10,0.009466095272735973,0
9,6,29,2020,0.03153658060592406,LA_17_07_2020_C16_S10,0.049861885148644716,0
15,6,29,2020,0.06363386562047757,LA_17_07_2020_C16_S10,0.10061028932656452,0
17,6,29,2020,0.03697866401573566,LA_17_07_2020_C16_S10,0.05846625926707394,0
18,6,29,2020,0.0232188390962599,LA_17_07_2020_C16_S10,0.03671086294260752,1
22,6,29,2020,0.006117756180125768,LA_17_07_2020_C16_S10,0.00967266742810858,0
5,7,29,2020,0.0016721695060422166,LA_17_07_2020_C16_S10,0.002643835262332807,0
6,7,29,2020,0.007577030225707086,LA_17_07_2020_C16_S10,0.0119798977448762,0
12,7,29,2020,0.047409078150999685,LA_17_07_2020_C16_S10,0.07495758780278841,0
18,7,29,2020,0.017017406553002674,LA_17_07_2020_C16_S10,0.026905896415232184,0
21,7,29,2020,0.0016820683471391246,LA_17_07_2020_C16_S10,0.0026594861308922853,0
2,1,30,2020,0.0013328473569020492,LA_17_07_2020_C16_S10,0.00210733949444223,0
4,1,30,2020,0.001875321218160101,LA_17_07_2020_C16_S10,0.0029650345535289385,0
6,1,30,2020,0.011810667165399519,LA_17_07_2020_C16_S10,0.01867362023450939,0
20,1,30,2020,0.00373123883079841,LA_17_07_2020_C16_S10,0.00589939043703696,0
21,1,30,2020,0.002621917665065138,LA_17_07_2020_C16_S10,0.004145463933401918,0
0,2,30,2020,0.0020650283358656257,LA_17_07_2020_C16_S10,0.003264976853333516,0
6,2,30,2020,0.008958163556271433,LA_17_07_2020_C16_S10,0.014163581269862686,0
9,2,30,2020,0.027326715972694104,LA_17_07_2020_C16_S10,0.04320574859863389,0
13,2,30,2020,0.04943645546471139,LA_17_07_2020_C16_S10,0.07816303534424673,0
16,2,30,2020,0.0527732072894589,LA_17_07_2020_C16_S10,0.08343870991195294,0
20,2,30,2020,0.002830072784687814,LA_17_07_2020_C16_S10,0.0044745740166231346,0
0,3,30,2020,0.0025564971183647416,LA_17_07_2020_C16_S10,0.0040420287567510945,0
2,3,30,2020,0.0012515386437008899,LA_17_07_2020_C16_S10,0.0019787838412507505,0
7,3,30,2020,0.02362180833599536,LA_17_07_2020_C16_S10,0.0373479899095797,0
14,3,30,2020,0.056482005767550615,LA_17_07_2020_C16_S10,0.08930262033600632,0
17,3,30,2020,0.03966827809082476,LA_17_07_2020_C16_S10,0.06271875670115147,1
23,3,30,2020,0.002599454835739838,LA_17_07_2020_C16_S10,0.004109948383066023,0
6,4,30,2020,0.011644651996838177,LA_17_07_2020_C16_S10,0.01841113682290631,0
8,4,30,2020,0.04062997019881803,LA_17_07_2020_C16_S10,0.06423926972177081,0
13,4,30,2020,0.06426209079881537,LA_17_07_2020_C16_S10,0.10160356415496752,0
20,4,30,2020,0.0036787911379828563,LA_17_07_2020_C16_S10,0.005816466391841353,0
7,5,30,2020,0.02110432445755421,LA_17_07_2020_C16_S10,0.03336764424119682,0
9,5,30,2020,0.03022491225718459,LA_17_07_2020_C16_S10,0.047788031379422995,0
18,5,30,2020,0.022253121959148404,LA_24_07_2020_C16_S15,0.02457697733377515,0
0,6,30,2020,0.0023338825985260037,LA_24_07_2020_C16_S15,0.002577605956996289,0
11,6,30,2020,0.052856229273576444,LA_24_07_2020_C16_S15,0.058375914677961147,0
12,6,30,2020,0.06334822769427315,LA_24_07_2020_C16_S15,0.06996357450586492,0
17,6,30,2020,0.036214045885131114,LA_24_07_2020_C16_S15,0.03999581661022905,0
1,7,30,2020,0.002119144822020573,LA_24_07_2020_C16_S15,0.0023404434826447035,0
3,7,30,2020,2.995511580418511e-6,LA_24_07_2020_C16_S15,3.308327719146878e-6,0
18,7,30,2020,0.01666553290011037,LA_24_07_2020_C16_S15,0.01840588592886905,0
20,7,30,2020,0.0023442475354290846,LA_24_07_2020_C16_S15,0.002589053286490131,0
12,1,31,2020,0.07576151004102395,LA_24_07_2020_C16_S15,0.08367315464630112,0
20,1,31,2020,0.003825293378813621,LA_24_07_2020_C16_S15,0.004224762208140091,0
22,1,31,2020,0.007165263209380784,LA_24_07_2020_C16_S15,0.007913519361946808,0
23,1,31,2020,0.002838115906450908,LA_24_07_2020_C16_S15,0.003134495484791745,0
7,2,31,2020,0.01956165294137959,LA_24_07_2020_C16_S15,0.021604442820833774,0
11,2,31,2020,0.04794627669626454,LA_24_07_2020_C16_S15,0.05295322417080304,0
14,2,31,2020,0.04677378541651218,LA_24_07_2020_C16_S15,0.051658291636868116,0
16,2,31,2020,0.05410347865079679,LA_24_07_2020_C16_S15,0.05975341216931461,0
20,2,31,2020,0.002901411347745437,LA_24_07_2020_C16_S15,0.0032044007605046398,0
5,3,31,2020,0.002509176777898026,LA_24_07_2020_C16_S15,0.002771205806989372,0
9,3,31,2020,0.034683142109764385,LA_24_07_2020_C16_S15,0.03830504317823827,0
10,3,31,2020,0.057694838582968394,LA_24_07_2020_C16_S15,0.06371981166204391,0
13,3,31,2020,0.06274488350517234,LA_24_07_2020_C16_S15,0.06929722411749169,0
16,3,31,2020,0.06697989798105645,LA_24_07_2020_C16_S15,0.07397449389442849,0
6,4,31,2020,0.011938182518475327,LA_24_07_2020_C16_S15,0.013184866451622463,0
11,4,31,2020,0.06232501819876303,LA_24_07_2020_C16_S15,0.06883351299696652,1
15,4,31,2020,0.07348189940442794,LA_24_07_2020_C16_S15,0.08115548817917333,0
20,4,31,2020,0.0037715236199857044,LA_24_07_2020_C16_S15,0.0041653773655826185,0
0,5,31,2020,0.002341614083881856,LA_24_07_2020_C16_S15,0.002586144828112712,0
2,5,31,2020,0.0011463421936055089,LA_24_07_2020_C16_S15,0.0012660527435527007,0
3,5,31,2020,4.100666459128465e-6,LA_24_07_2020_C16_S15,4.5288920271225216e-6,0
6,5,31,2020,0.010158001991914235,LA_24_07_2020_C16_S15,0.011218784724679276,0
18,5,31,2020,0.022814063625631646,LA_31_07_2020_C16_S30,0.018652904121925308,0
19,5,31,2020,0.004871734756180436,LA_31_07_2020_C16_S30,0.003983157179082728,0
0,6,31,2020,0.0023927135345446337,LA_31_07_2020_C16_S30,0.0019562957692881595,0
1,6,31,2020,0.002964281646868863,LA_31_07_2020_C16_S30,0.002423613007167498,0
3,6,31,2020,4.190152512725035e-6,LA_31_07_2020_C16_S30,3.425891781431399e-6,0
18,6,31,2020,0.023311919410955086,LA_31_07_2020_C16_S30,0.019059953755106423,0
8,7,31,2020,0.026543399313716923,LA_31_07_2020_C16_S30,0.021702029528508943,0
9,7,31,2020,0.023206252121636132,LA_31_07_2020_C16_S30,0.01897355959715046,2
20,7,31,2020,0.002403339743775709,LA_31_07_2020_C16_S30,0.0019649838165040913,0
3,1,32,2020,1.066638526146168e-5,LA_31_07_2020_C16_S30,8.720895359739026e-6,0
5,1,32,2020,0.0058311255627590914,LA_31_07_2020_C16_S30,0.004767560388621546,0
11,1,32,2020,0.13794161720698375,LA_31_07_2020_C16_S30,0.11278182626327059,0
14,1,32,2020,0.13456835541410864,LA_31_07_2020_C16_S30,0.11002382883531736,0
18,1,32,2020,0.059342449437403334,LA_31_07_2020_C16_S30,0.04851871362682054,1
1,2,32,2020,0.00572336518008696,LA_31_07_2020_C16_S30,0.004679454906007438,0
6,2,32,2020,0.020040828437775073,LA_31_07_2020_C16_S30,0.01638549175227974,0
9,2,32,2020,0.06113418482889516,LA_31_07_2020_C16_S30,0.049983646355061404,1
11,2,32,2020,0.10462605971801978,LA_31_07_2020_C16_S30,0.0855428428972404,0
12,2,32,2020,0.12539440563319004,LA_31_07_2020_C16_S30,0.10252315694753597,0
15,2,32,2020,0.12335530445835932,LA_31_07_2020_C16_S30,0.10085597659189383,0
16,2,32,2020,0.11806200978087396,LA_31_07_2020_C16_S30,0.09652814969842877,1
2,3,32,2020,0.0027998898528812793,LA_31_07_2020_C16_S30,0.0022892053706324357,0
3,3,32,2020,1.0015695551476385e-5,LA_31_07_2020_C16_S30,8.188887867665459e-6,0
8,3,32,2020,0.08656751525061655,LA_31_07_2020_C16_S30,0.07077807744118408,0
20,3,32,2020,0.007838150172958499,LA_31_07_2020_C16_S30,0.006408514768284698,0
11,4,32,2020,0.13600265808540843,LA_31_07_2020_C16_S30,0.11119652260213576,0
21,4,32,2020,0.005783194724369258,LA_31_07_2020_C16_S30,0.004728371871063254,0
4,5,32,2020,0.0035196097545412354,LA_31_07_2020_C16_S30,0.0028776523277638166,0
7,5,32,2020,0.04721371105720513,LA_31_07_2020_C16_S30,0.03860219029988565,0
17,5,32,2020,0.0792863354607412,LA_07_08_2020_C16_S5,0.11678957672617894,1
22,5,32,2020,0.013117144214784706,LA_07_08_2020_C16_S5,0.019321686540292926,0
2,6,32,2020,0.0025560811934765655,LA_07_08_2020_C16_S5,0.0037651335369344834,0
6,6,32,2020,0.022650023701181753,LA_07_08_2020_C16_S5,0.03336371476278858,0
10,6,32,2020,0.11493588480532947,LA_07_08_2020_C16_S5,0.16930172468003485,0
13,6,32,2020,0.12499625408091865,LA_07_08_2020_C16_S5,0.1841207507149421,0
16,6,32,2020,0.1334329729955428,LA_07_08_2020_C16_S5,0.19654812329145102,0
18,6,32,2020,0.05087014968614392,LA_07_08_2020_C16_S5,0.07493224671461661,0
19,6,32,2020,0.010862855488824704,LA_07_08_2020_C16_S5,0.01600109637058041,0
21,6,32,2020,0.005028208519011607,LA_07_08_2020_C16_S5,0.0074066021744327816,0
23,6,32,2020,0.00530899916863797,LA_07_08_2020_C16_S5,0.007820209650777421,0
4,7,32,2020,0.002635862611436522,LA_07_08_2020_C16_S5,0.0038826523752060705,0
11,7,32,2020,0.08666539742817246,LA_07_08_2020_C16_S5,0.12765900988643977,0
16,7,32,2020,0.09779486130323978,LA_07_08_2020_C16_S5,0.14405282311547984,0
17,7,32,2020,0.05937814184346185,LA_07_08_2020_C16_S5,0.08746460550088964,0
19,7,32,2020,0.007961536208312133,LA_07_08_2020_C16_S5,0.011727423627988537,0
23,7,32,2020,0.0038910385169437,LA_07_08_2020_C16_S5,0.005731539221460515,0
1,1,33,2020,0.003156184342506978,LA_07_08_2020_C16_S5,0.00464909156526349,0
2,1,33,2020,0.0012471898231055582,LA_07_08_2020_C16_S5,0.0018371232658346206,0
8,1,33,2020,0.038560846927960295,LA_07_08_2020_C16_S5,0.05680051883781893,0
13,1,33,2020,0.06098947733503116,LA_07_08_2020_C16_S5,0.08983811903169761,0
14,1,33,2020,0.056285743262046814,LA_07_08_2020_C16_S5,0.08290947100900828,0
15,1,33,2020,0.06802502867565402,LA_07_08_2020_C16_S5,0.10020155755274643,0
0,2,33,2020,0.0019323160387266212,LA_07_08_2020_C16_S5,0.0028463211340601317,0
9,2,33,2020,0.02557052154813617,LA_07_08_2020_C16_S5,0.037665637728372114,0
11,2,33,2020,0.04376181545569087,LA_07_08_2020_C16_S5,0.06446159825825193,0
13,2,33,2020,0.04625934382261775,LA_07_08_2020_C16_S5,0.0681404828874885,0
4,3,33,2020,0.0016477512869404317,LA_07_08_2020_C16_S5,0.002427154366934727,0
5,3,33,2020,0.002290190994301615,LA_07_08_2020_C16_S5,0.003373474575313563,0
6,3,33,2020,0.010377444585469795,LA_07_08_2020_C16_S5,0.015286081184020774,0
10,3,33,2020,0.052659581781674486,LA_07_08_2020_C16_S5,0.07756809835037208,0
21,3,33,2020,0.002303748373892766,LA_07_08_2020_C16_S5,0.0033934447330307223,0
4,4,33,2020,0.0017301346099724345,LA_07_08_2020_C16_S5,0.0025485058377813998,0
11,4,33,2020,0.056885667305618684,LA_07_08_2020_C16_S5,0.0837931652131793,0
2,5,33,2020,0.0010462963754919582,LA_07_08_2020_C16_S5,0.0015412051788463205,1
5,5,33,2020,0.002046114892053346,LA_07_08_2020_C16_S5,0.003013947999833661,0
6,5,33,2020,0.009271472973485849,LA_07_08_2020_C16_S5,0.013656973776241385,0
8,5,33,2020,0.0323495859484818,LA_07_08_2020_C16_S5,0.04765126838358002,0
12,5,33,2020,0.05801111697873072,LA_14_08_2020_C16_S17,0.08329028228194488,0
17,5,33,2020,0.033162999638352675,LA_14_08_2020_C16_S17,0.04761424611436375,0
21,5,33,2020,0.0020582273998519074,LA_14_08_2020_C16_S17,0.002955129121146767,0
0,6,33,2020,0.002183891958918969,LA_14_08_2020_C16_S17,0.0031355537904626364,0
12,6,33,2020,0.05927705410746249,LA_14_08_2020_C16_S17,0.08510786943238577,0
16,6,33,2020,0.05581084823104953,LA_14_08_2020_C16_S17,0.08013121528522253,0
17,6,33,2020,0.03388669321173623,LA_14_08_2020_C16_S17,0.04865329940538805,0
19,6,33,2020,0.004543593426962542,LA_14_08_2020_C16_S17,0.0065235285720295685,0
0,7,33,2020,0.0016006044565227177,LA_14_08_2020_C16_S17,0.0022980905031426105,0
3,7,33,2020,2.80300031263623e-6,LA_14_08_2020_C16_S17,4.0244473720691885e-6,0
8,7,33,2020,0.024226851851127995,LA_14_08_2020_C16_S17,0.034784045448101625,0
10,7,33,2020,0.03523416441272818,LA_14_08_2020_C16_S17,0.05058795025409621,0
11,7,33,2020,0.03624943096268188,LA_14_08_2020_C16_S17,0.05204563357310666,0
13,7,33,2020,0.038318220412377396,LA_14_08_2020_C16_S17,0.055015927306809896,0
17,7,33,2020,0.02483602357250843,LA_14_08_2020_C16_S17,0.03565867236918914,0
23,7,33,2020,0.001627499974369655,LA_14_08_2020_C16_S17,0.0023367061235660515,0
4,1,34,2020,0.0015451239295582837,LA_14_08_2020_C16_S17,0.0022184335512912437,0
5,1,34,2020,0.002147550383726224,LA_14_08_2020_C16_S17,0.0030833758595070226,0
9,1,34,2020,0.0296845546327158,LA_14_08_2020_C16_S17,0.04262001946418667,0
18,1,34,2020,0.021855283116258086,LA_14_08_2020_C16_S17,0.031379032070221455,0
22,1,34,2020,0.005758483135120371,LA_14_08_2020_C16_S17,0.008267823665864687,0
1,2,34,2020,0.002107863217214838,LA_14_08_2020_C16_S17,0.0030263944484627244,0
2,2,34,2020,8.329378983360424e-4,LA_14_08_2020_C16_S17,0.001195902376800896,0
4,2,34,2020,0.0011719467394900303,LA_14_08_2020_C16_S17,0.0016826391187626686,0
18,2,34,2020,0.016576811282737948,LA_14_08_2020_C16_S17,0.023800391424629693,0
21,2,34,2020,0.0016385181530655906,LA_14_08_2020_C16_S17,0.002352525629578216,0
0,3,34,2020,0.002106361744953566,LA_14_08_2020_C16_S17,0.0030242386884120143,0
15,3,34,2020,0.05624294977738709,LA_14_08_2020_C16_S17,0.08075161119627033,0
16,3,34,2020,0.05382951074442506,LA_14_08_2020_C16_S17,0.07728648194527915,0
13,4,34,2020,0.0529471395594373,LA_14_08_2020_C16_S17,0.0760196050274975,0
14,4,34,2020,0.04886366032178633,LA_14_08_2020_C16_S17,0.07015669191515199,0
16,4,34,2020,0.056520847724380915,LA_14_08_2020_C16_S17,0.08115060710698818,0
22,4,34,2020,0.005677539735823222,LA_14_08_2020_C16_S17,0.008151608034664352,0
3,5,34,2020,3.2955689076055144e-6,LA_14_08_2020_C16_S17,4.73165970403057e-6,0
17,5,34,2020,0.029200434514806483,LA_21_08_2020_C16_S55,0.0460015138601633,0
0,6,34,2020,0.0019229440891732775,LA_21_08_2020_C16_S55,0.0030293500983887603,0
11,6,34,2020,0.0435495657415687,LA_21_08_2020_C16_S55,0.06860671717227501,0
14,6,34,2020,0.0424845928263106,LA_21_08_2020_C16_S55,0.06692898986663841,0
19,6,34,2020,0.004000690642365407,LA_21_08_2020_C16_S55,0.006302571488848189,0
22,6,34,2020,0.004936346608976892,LA_21_08_2020_C16_S55,0.007776576640881038,0
23,6,34,2020,0.001955255992878319,LA_21_08_2020_C16_S55,0.0030802533301671135,0
15,7,34,2020,0.0376317713218697,LA_21_08_2020_C16_S55,0.05928399624216884,0
2,1,35,2020,0.0013952858242222829,LA_21_08_2020_C16_S55,0.0021980926396593403,0
5,1,35,2020,0.002728591219930189,LA_21_08_2020_C16_S55,0.004298543117866692,0
6,1,35,2020,0.012363948793650617,LA_21_08_2020_C16_S55,0.01947780473982572,0
7,1,35,2020,0.026334923399766078,LA_21_08_2020_C16_S55,0.04148727112832508,0
8,1,35,2020,0.043139706636328594,LA_21_08_2020_C16_S55,0.06796103707799912,0
13,1,35,2020,0.0682315968072911,LA_21_08_2020_C16_S55,0.10749006987002628,0
14,1,35,2020,0.06296932369428246,LA_21_08_2020_C16_S55,0.09920003810966717,0
7,2,35,2020,0.01997453215412865,LA_21_08_2020_C16_S55,0.03146729605247849,0
11,2,35,2020,0.04895825768968698,LA_21_08_2020_C16_S55,0.0771274128999552,0
12,2,35,2020,0.058676506028999556,LA_21_08_2020_C16_S55,0.09243725821923328,0
21,2,35,2020,0.002081835322714811,LA_21_08_2020_C16_S55,0.003279662718850386,0
22,2,35,2020,0.005549422255139072,LA_21_08_2020_C16_S55,0.00874239815356975,0
7,3,35,2020,0.024728393797709435,LA_21_08_2020_C16_S55,0.038956391195072784,0
10,3,35,2020,0.05891257818836904,LA_21_08_2020_C16_S55,0.09280915942178997,0
16,3,35,2020,0.06839361325508278,LA_21_08_2020_C16_S55,0.10774530586197305,0
18,3,35,2020,0.026074464697556563,LA_21_08_2020_C16_S55,0.04107695207661317,1
20,3,35,2020,0.0036677494785945226,LA_21_08_2020_C16_S55,0.005778065678769943,0
22,3,35,2020,0.0068701633568167015,LA_21_08_2020_C16_S55,0.010823055208988002,0
23,3,35,2020,0.002721228702020381,LA_21_08_2020_C16_S55,0.004286944421638319,0
2,4,35,2020,0.0013756731632222237,LA_21_08_2020_C16_S55,0.0021671954248808608,0
4,4,35,2020,0.0019355772878901771,LA_21_08_2020_C16_S55,0.0030492520716138157,0
7,4,35,2020,0.025964749836661163,LA_21_08_2020_C16_S55,0.040904110480999706,0
8,4,35,2020,0.042533318735575774,LA_21_08_2020_C16_S55,0.06700575124459922,0
12,4,35,2020,0.07627316567799605,LA_21_08_2020_C16_S55,0.12015852319991135,0
14,4,35,2020,0.06208420325689297,LA_21_08_2020_C16_S55,0.0978056451581568,0
15,4,35,2020,0.07503284956535367,LA_21_08_2020_C16_S55,0.11820456532925805,0
19,4,35,2020,0.005846347451745914,LA_21_08_2020_C16_S55,0.009210165458204049,0
21,4,35,2020,0.0027061626744655466,LA_21_08_2020_C16_S55,0.004263209840735769,0
1,5,35,2020,0.002962205247696314,LA_21_08_2020_C16_S55,0.0046665718515063485,0
3,5,35,2020,4.1872174241448155e-6,LA_21_08_2020_C16_S55,6.596420346917959e-6,0
9,5,35,2020,0.03164082622996955,LA_21_08_2020_C16_S55,0.04984603587412092,0
16,5,35,2020,0.06110459387481635,LA_28_08_2020_C16_S16,0.07572405629920738,0
18,5,35,2020,0.023295590041501772,LA_28_08_2020_C16_S16,0.028869131761842293,1
2,6,35,2020,0.0011960813786093029,LA_28_08_2020_C16_S16,0.0014822475350674547,0
4,6,35,2020,0.0016828909749768528,LA_28_08_2020_C16_S16,0.002085527827836466,0
15,6,35,2020,0.06523743905776502,LA_28_08_2020_C16_S16,0.08084569743065256,0
17,6,35,2020,0.03791052636267642,LA_28_08_2020_C16_S16,0.04698073664479489,0
18,6,35,2020,0.023803953850115623,LA_28_08_2020_C16_S16,0.029499123178573075,0
8,7,35,2020,0.027103639179191116,LA_28_08_2020_C16_S16,0.03358826839309616,0
12,7,35,2020,0.04860378693802587,LA_28_08_2020_C16_S16,0.060232392772135296,0
20,7,35,2020,0.0024540659796593667,LA_28_08_2020_C16_S16,0.0030412088293460394,0
9,1,36,2020,0.0414223832623506,LA_28_08_2020_C16_S16,0.05133281613214894,0
20,1,36,2020,0.004289880996488033,LA_28_08_2020_C16_S16,0.00531624824739801,0
22,1,36,2020,0.008035495171952175,LA_28_08_2020_C16_S16,0.009958012159273914,0
0,2,36,2020,0.002374204980425674,LA_28_08_2020_C16_S16,0.0029422408398938503,0
9,2,36,2020,0.031418079855960845,LA_28_08_2020_C16_S16,0.038934952299982416,0
10,2,36,2020,0.052263461024949956,LA_28_08_2020_C16_S16,0.06476765516439881,0
16,2,36,2020,0.060674427272276815,LA_28_08_2020_C16_S16,0.0751909710111278,0
23,2,36,2020,0.002414099579096261,LA_28_08_2020_C16_S16,0.0029916803442616366,0
6,3,36,2020,0.01275059572302166,LA_28_08_2020_C16_S16,0.0158012150503214,0
21,3,36,2020,0.0028305777902398153,LA_28_08_2020_C16_S16,0.0035078022511126623,0
1,4,36,2020,0.003823441918210534,LA_28_08_2020_C16_S16,0.004738212181959193,0
2,4,36,2020,0.0015108616392918532,LA_28_08_2020_C16_S16,0.0018723399433508287,0
14,4,36,2020,0.06818526639505694,LA_28_08_2020_C16_S16,0.08449880154434235,0
15,4,36,2020,0.0824063862883808,LA_28_08_2020_C16_S16,0.10212236820523887,0
19,4,36,2020,0.006420872581482285,LA_28_08_2020_C16_S16,0.00795708613735816,0
20,4,36,2020,0.004229580819811607,LA_28_08_2020_C16_S16,0.005241521067591326,0
