hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,1,42,2020,0.059946504651005934,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.08639626398600847,0
21,1,42,2020,1.5794265915239383e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.276305475060485e-4,0
22,1,42,2020,6.018898570604215e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.674573318966718e-5,0
6,2,42,2020,0.007283394657337357,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.010496993797936852,0
11,2,42,2020,0.1874831047318293,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2702049085868727,0
13,2,42,2020,0.17582718873403247,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2534061377259682,0.5
18,2,42,2020,0.07330088966010476,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.10564290696100526,0
2,3,42,2020,4.07424209728627e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.8718902432978845e-5,0
7,3,42,2020,0.013632156122700917,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.019646973012555562,0
8,3,42,2020,0.05640406194517938,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.08129081510371461,0
9,3,42,2020,0.0966719388930982,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13932579391027494,0
12,3,42,2020,0.1782400403065871,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2568835942121319,0
15,3,42,2020,0.13741361573238908,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.19804362388104965,0.5
16,3,42,2020,0.12236069559268876,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.17634901349932444,0
4,4,42,2020,8.026335691211216e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.156773728935952e-4,0
15,4,42,2020,0.12609363323190909,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1817290080060763,0.5
17,4,42,2020,0.11024000877388962,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.15888040437548737,0
21,4,42,2020,1.663462780167656e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.3974203387328372e-4,0
23,4,42,2020,5.079591841342041e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.320823127564906e-5,0
1,5,42,2020,5.289919947752613e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.623952771418463e-5,0
6,5,42,2020,0.006794239093544492,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.009792011689877212,0
9,5,42,2020,0.0960732629528473,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.13846296854827744,0
16,5,42,2020,0.12160293273696789,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.17525690846162806,0
22,5,42,2020,6.865455993512878e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,9.894651103563697e-5,0
12,6,42,2020,0.17031511062559612,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.2454620055677978,0
14,6,42,2020,0.15130356124191607,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.21806212881271678,0
16,6,42,2020,0.11692027992277955,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.16850816287513035,0
18,6,42,2020,0.0657448934364996,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.09475303359453668,0
20,6,42,2020,4.677477640541069e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.741287008700631e-4,0
21,6,42,2020,1.7321982917109518e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.4964835190647075e-4,0
0,7,42,2020,8.662560443164787e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0012484678851577722,0
10,7,42,2020,0.11652767869951486,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.16794233707554662,0.5
12,7,42,2020,0.13607184355688304,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1961098313478739,0
15,7,42,2020,0.10490417299256118,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.15119027666189586,0
22,7,42,2020,5.2738803542420396e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.600836144965673e-5,0
1,1,43,2020,6.143820489813164e-5,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.854613626111364e-5,0
5,1,43,2020,3.461973537489238e-4,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.989474889299933e-4,0
7,1,43,2020,0.015734613561024572,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.022677082422908137,0
13,1,43,2020,0.19049449644929695,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3068560794865021,0
18,1,43,2020,0.07941556801098089,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.12792574223544298,0
5,2,43,2020,4.2332032827445713e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.819011505448583e-4,0
7,2,43,2020,0.01923984024082204,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.03099229666100456,0
9,2,43,2020,0.13643862668037074,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.21978074355972058,0
12,2,43,2020,0.25156034519776127,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.40522336718637014,0
22,2,43,2020,9.749990356309168e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.570567061796749e-4,0
2,3,43,2020,5.397449813861822e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,8.694425928192753e-5,0
17,3,43,2020,0.15915402591750422,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.25637160830280115,0
22,3,43,2020,9.151853446343945e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4742167993958864e-4,0
1,4,43,2020,6.470713338424071e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.0423281320562029e-4,0
2,4,43,2020,4.95281383572757e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.978188684639428e-5,0
7,4,43,2020,0.01657180153832363,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.02669451425034669,0.5
9,4,43,2020,0.1175183273461488,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1893031760466049,0
16,4,43,2020,0.1487466212389238,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2396069486573783,0
21,4,43,2020,2.2037121650581994e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.549826834322522e-4,0
6,5,43,2020,0.009000830990188408,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.014498895040282513,0
16,5,43,2020,0.1610963980523818,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2595004582660388,0.5
19,5,43,2020,0.0019049121740578343,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0030685079747334284,0
21,5,43,2020,2.386676679968808e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.8445533213187616e-4,0
3,6,43,2020,5.3010228912691275e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,8.539097622256007e-5,0
4,6,43,2020,1.107244721593645e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.7835936503855015e-4,0
13,6,43,2020,0.20892027720733036,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.33653705689149965,0
18,6,43,2020,0.08709712245071508,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.14029949435781128,0
22,6,43,2020,8.744942659697709e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4086699982974795e-4,0
23,6,43,2020,7.007371072623771e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.1287750853341736e-4,0
3,7,43,2020,4.235208226109229e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.822241147626907e-5,0
4,7,43,2020,8.846239771823975e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4249873383097902e-4,0
6,7,43,2020,0.00691422474717791,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.011137707063218389,0
10,7,43,2020,0.154372833692277,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.24866987450549397,0
13,7,43,2020,0.16691512086975158,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.26887348743295747,0
0,1,44,2020,0.001253458696641726,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0020191209122522678,0
8,1,44,2020,0.062307041159693224,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.10036664959376651,0.5
12,1,44,2020,0.196893789998347,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1350155701836821,0.5
14,1,44,2020,0.17491537599771081,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11994435794253508,0.5
17,1,44,2020,0.13270967783507673,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09100273209198759,0
18,1,44,2020,0.0760047725313483,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05211859500539453,0.5
22,1,44,2020,7.631220859519356e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.232941249971695e-5,0
23,1,44,2020,6.114939614898236e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.193184857436092e-5,0
0,2,44,2020,0.001532693826786647,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0010510109584580911,0
1,2,44,2020,7.189838171501257e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.930272814910993e-5,0
3,2,44,2020,5.656426089097659e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.878769328518624e-5,0
6,2,44,2020,0.009234445901553891,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.006332317432353412,0
11,2,44,2020,0.23770544774163943,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.16300126358923936,0.5
12,2,44,2020,0.2407561551661959,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.16509321886316417,0
14,2,44,2020,0.21388157242039943,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1466645669848966,0.5
16,2,44,2020,0.16527762540720395,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11333548322243182,0
1,3,44,2020,6.748760033996337e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.627813218641943e-5,0
7,3,44,2020,0.017283892217731224,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.011852047557162055,0
22,3,44,2020,8.758793229728312e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.006149112385264e-5,0
2,4,44,2020,4.7400969155385034e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.250416825145764e-5,0
12,4,44,2020,0.20736987275386964,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.142199312680285,0
17,4,44,2020,0.13977073124600797,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09584469360018105,0
7,5,44,2020,0.017176855464945205,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.011778649466708637,0
15,5,44,2020,0.17314457046308523,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11873006713659398,0
21,5,44,2020,2.2841720170259396e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.5663205390020553e-4,0
22,5,44,2020,8.704551235284937e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.968953862053935e-5,0
0,6,44,2020,0.0013747008089550236,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,9.426707340774422e-4,0
1,6,44,2020,6.448695869898826e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.422050841841458e-5,0
3,6,44,2020,5.07335084449274e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.478938350553377e-5,0
7,6,44,2020,0.016515413764720654,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.011325080421692888,0
13,6,44,2020,0.1999474227034902,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1371095314041955,0
16,6,44,2020,0.14824049094384203,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.10165264434830484,0
20,6,44,2020,5.930464606059828e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.0666851922959856e-4,0
1,7,44,2020,5.1521320235863757e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.5329608050714156e-5,0
8,7,44,2020,0.05459468646105953,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.03743710109699846,0
13,7,44,2020,0.1597463332629418,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1095425217343303,0
14,7,44,2020,0.1532643812332233,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.10509766621500148,0
17,7,44,2020,0.11628289703541923,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07973842976956931,0
19,7,44,2020,0.0014004611307463952,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,9.60335306102829e-4,0
21,7,44,2020,1.754646732523684e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.20321026409522e-4,0
22,7,44,2020,6.686629671159423e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.585208693815561e-5,0
2,1,45,2020,3.999236683187076e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.7423882748386004e-5,0
20,1,45,2020,4.8050076827969694e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.0849241453118456e-4,0
22,1,45,2020,6.781059441770617e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.9423458804362943e-5,0
23,1,45,2020,5.433700553920874e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.3577180789583053e-5,0
12,2,45,2020,0.21393454981945698,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09282759526731281,0
17,2,45,2020,0.14419543239312255,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06256733776232049,0
19,2,45,2020,0.001736627685120604,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.535340692769407e-4,0
0,3,45,2020,0.001278391302961937,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.547023169691432e-4,0
7,3,45,2020,0.015358368296652053,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0066640960864484105,0
9,3,45,2020,0.10891330968541445,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.047258194804127185,0
13,3,45,2020,0.18593940191836975,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0806803181631527,0
17,3,45,2020,0.13534941232430167,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05872899200952825,0
18,3,45,2020,0.0775165870626595,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03363495226193491,0
6,4,45,2020,0.007067773640797705,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0030667530397620784,0
7,4,45,2020,0.0140931628115376,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0061151151817684345,0
1,5,45,2020,5.95977174015039e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.5859837947967254e-5,0
7,5,45,2020,0.015263256047058239,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0066228262615523874,0
8,5,45,2020,0.06315285944604017,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.027402437248110822,0
14,5,45,2020,0.17728985279565293,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0769272224341744,0.5
17,5,45,2020,0.1345112121432206,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05836529148884075,0
21,5,45,2020,2.029702259679785e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.807010369933685e-5,0
2,6,45,2020,4.3860670625282625e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.903143080158226e-5,0
3,6,45,2020,4.5081506981347194e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.9561159652036862e-5,0
9,6,45,2020,0.10407079327273723,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04515699537649534,0
12,6,45,2020,0.1918817663125975,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08325874879711895,1
15,6,45,2020,0.14793066281166523,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06418807858148806,0
3,7,45,2020,3.6017495703945445e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5628226093305594e-5,0
21,7,45,2020,1.5591691043392357e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.765336346702508e-5,0
1,1,46,2020,1.302920486437657e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.65345689523241e-5,0
2,1,46,2020,9.972814857616559e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.327269354388674e-5,0
12,1,46,2020,0.4362909419093387,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.11870275135527154,1
15,1,46,2020,0.3363571716878496,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.09151352430718565,0
20,1,46,2020,0.0011982149546540806,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.2600129448029423e-4,0
22,1,46,2020,1.6909789469469027e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.600688077731113e-5,0
3,2,46,2020,1.2533901989868212e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.410129591285068e-5,0
12,2,46,2020,0.533484218617623,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.145146365582094,0
23,2,46,2020,1.656844424791317e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.5078174424084155e-5,0
2,3,46,2020,1.1446375994643597e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.114243714675763e-5,0
4,3,46,2020,2.457395757234138e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.68589717393396e-5,0
9,3,46,2020,0.2715948964934233,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.07389349255506387,0
18,3,46,2020,0.1933015303695784,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.05259202356032776,0
19,3,46,2020,0.0040649222216039334,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0011059534026489981,0
16,4,46,2020,0.3154470747019987,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.08582446270883173,0
18,4,46,2020,0.17737756294148124,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.04825955051393652,0
23,4,46,2020,1.4270854977923935e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.882706669678357e-5,0
0,5,46,2020,0.003168156076129222,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.619680282924755e-4,0
13,5,46,2020,0.4608018253993516,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1253714878082452,0
20,5,46,2020,0.0013667437564279811,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.718533407447023e-4,0
13,6,46,2020,0.4430573934524944,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12054371649557374,0
19,6,46,2020,0.0038841871706608477,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0010567803721033917,0
12,7,46,2020,0.3822869251372737,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10400974547477713,0.5
23,7,46,2020,1.1872702855682629e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.230235514002433e-5,0
5,1,47,2020,7.938985288027476e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,2.159979284772113e-4,0
6,1,47,2020,0.01809553789682448,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.004923297573418338,0
7,1,47,2020,0.03608255933243397,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.009817070805906788,0
10,1,47,2020,0.40401629459021465,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.15867776237398784,0
13,1,47,2020,0.4368412954011128,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.17156981090851695,0
0,2,47,2020,0.003672496954740636,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0014423764756681247,0
2,2,47,2020,1.318636203887494e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.1789555277819515e-5,0
4,2,47,2020,2.8309493015822893e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.1118578794573245e-4,0
5,2,47,2020,9.707566571208453e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.812655485042387e-4,0
8,2,47,2020,0.18255281927592448,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07169778364297756,0
15,2,47,2020,0.4447417808885321,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.17467273367573702,0
3,3,47,2020,1.2721930643914224e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.996549680504569e-5,0
6,3,47,2020,0.020769294682552404,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.008157159130564438,0
10,3,47,2020,0.4637128515737353,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.18212363871712917,0
11,3,47,2020,0.5346259585497618,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.20997482513859797,0
18,3,47,2020,0.20902447958250997,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.08209455199122882,0
19,3,47,2020,0.004395558846790499,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.001726359682842346,0
20,3,47,2020,0.0014871228447837573,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.84068832235761e-4,0
1,4,47,2020,1.4838616598452726e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.827879989237006e-5,0
5,4,47,2020,8.361393058597348e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.283944629543554e-4,0
22,4,47,2020,1.9258111704425205e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.56364065935996e-5,0
23,4,47,2020,1.5431631758190545e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.060787225556503e-5,0
0,5,47,2020,0.0034258506582071913,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0013455059212974052,0
1,5,47,2020,1.6070601578582243e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.311743196099971e-5,0
3,5,47,2020,1.264314548787765e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.965606739748062e-5,0
6,5,47,2020,0.020640673314606384,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.008106642972843976,0
8,5,47,2020,0.17029250228967768,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06688253314089904,0
15,5,47,2020,0.4148727532156167,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.16294164624464177,0
22,5,47,2020,0.00020857027897730062,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,8.191616429581023e-5,0
0,6,47,2020,0.0032939289284875405,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0012936935435277112,0
5,6,47,2020,8.70689199969136e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.00034196396488025803,0
10,6,47,2020,0.44309519610994313,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1740260360258549,0
15,6,47,2020,0.3988969455467563,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1566671334416788,0
21,6,47,2020,5.262361033084073e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.06679701961227e-4,0
2,7,47,2020,9.449152611581759e-5,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.711163170428308e-5,0
11,7,47,2020,0.40814364532290415,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.16029878307925446,0
14,1,48,2020,0.23634985800258076,EL_23_11_2020_C41_S55,0.13481671132521977,2
15,1,48,2020,0.20510860084275775,EL_23_11_2020_C41_S55,0.11699633443332072,1
23,1,48,2020,8.262653305530254e-5,EL_23_11_2020_C41_S55,4.713113664996918e-5,0
0,2,48,2020,0.0020710127183284164,EL_23_11_2020_C41_S55,0.0011813297717094121,0
3,2,48,2020,7.643098814696657e-5,EL_23_11_2020_C41_S55,4.359712568644052e-5,0
7,2,48,2020,0.024880782590935197,EL_23_11_2020_C41_S55,0.014192288129367259,0
10,2,48,2020,0.27859003836955043,EL_23_11_2020_C41_S55,0.15891100209816697,0
11,2,48,2020,0.3211933113353717,EL_23_11_2020_C41_S55,0.18321240511775314,0
15,2,48,2020,0.25080099342307804,EL_23_11_2020_C41_S55,0.1430598072541607,1
16,2,48,2020,0.22332709787907737,EL_23_11_2020_C41_S55,0.12738837729927435,0
17,2,48,2020,0.21926803920868945,EL_23_11_2020_C41_S55,0.1250730429654926,0
2,3,48,2020,6.979931937233268e-5,EL_23_11_2020_C41_S55,3.981434459086428e-5,0
12,3,48,2020,0.3053582286281794,EL_23_11_2020_C41_S55,0.1741798895402603,0
16,3,48,2020,0.20962655302156868,EL_23_11_2020_C41_S55,0.11957342696817325,1
17,3,48,2020,0.20581650719342448,EL_23_11_2020_C41_S55,0.11740013245938972,0
9,4,48,2020,0.15197360874889226,EL_23_11_2020_C41_S55,0.08668751618005024,0
12,4,48,2020,0.28020315366690096,EL_23_11_2020_C41_S55,0.1598311418486839,1
14,4,48,2020,0.248925270724901,EL_23_11_2020_C41_S55,0.14198987318411976,0
4,5,48,2020,1.4892252670397623e-4,EL_23_11_2020_C41_S55,8.494714345143825e-5,0
5,5,48,2020,5.106680437983799e-4,EL_23_11_2020_C41_S55,2.912909989691176e-4,0
10,5,48,2020,0.2598798251108949,EL_23_11_2020_C41_S55,0.1482384785729025,0
12,5,48,2020,0.30346718737328665,EL_23_11_2020_C41_S55,0.1731012175870824,0
13,5,48,2020,0.28099420981325834,EL_23_11_2020_C41_S55,0.1602823694865035,0
14,5,48,2020,0.26959243957268453,EL_23_11_2020_C41_S55,0.15377866696638973,0
5,6,48,2020,4.910033770129088e-4,EL_23_11_2020_C41_S55,2.800740440374396e-4,0
6,6,48,2020,0.011191569065639935,EL_23_11_2020_C41_S55,0.0063838013221152986,0
8,6,48,2020,0.09233421176173094,EL_23_11_2020_C41_S55,0.05266850963112094,0
17,6,48,2020,0.1966654693913152,EL_23_11_2020_C41_S55,0.11218027393220723,0
18,6,48,2020,0.11263318930239276,EL_23_11_2020_C41_S55,0.06424728280417968,0
20,6,48,2020,8.013386241984326e-4,EL_23_11_2020_C41_S55,4.570928829207473e-4,0
22,6,48,2020,1.1308878575014446e-4,EL_23_11_2020_C41_S55,6.450716032344885e-5,0
