hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,6,12,2020,0.012334936314397221,ASH_16_03_2020_C6_S61,0.012047311809207222,0
1,7,12,2020,0.008315059273950846,ASH_16_03_2020_C6_S61,0.008121169759782526,0
4,7,12,2020,0.011559127373608983,ASH_16_03_2020_C6_S61,0.011289593084454857,0
8,7,12,2020,0.13531582154175284,ASH_16_03_2020_C6_S61,0.13216054410672484,0
12,7,12,2020,0.10742360257979595,ASH_16_03_2020_C6_S61,0.10491871242469412,0
15,1,20,2020,0.0713395629952363,ASH_11_05_2020_C6_S5,0.2855892805444765,0
22,1,20,2020,0.007088343275170225,ASH_11_05_2020_C6_S5,0.028376328242202983,0
5,2,20,2020,0.005665224141846472,ASH_11_05_2020_C6_S5,0.02267924302958192,0
12,2,20,2020,0.07279627325349398,ASH_11_05_2020_C6_S5,0.2914208390395202,0
15,2,20,2020,0.06234735801228306,ASH_11_05_2020_C6_S5,0.2495913399380622,0
23,2,20,2020,0.006530639753409344,ASH_11_05_2020_C6_S5,0.026143708068352936,0
5,3,20,2020,0.007732242339251487,ASH_11_05_2020_C6_S5,0.030954009724026874,0
6,3,20,2020,0.0427695054219263,ASH_11_05_2020_C6_S5,0.1712165279664896,0
10,3,20,2020,0.15599686225347714,ASH_11_05_2020_C6_S5,0.6244926347690306,0
12,3,20,2020,0.09935677955487342,ASH_11_05_2020_C6_S5,0.3977488787278836,1
14,3,20,2020,0.11652683674460301,ASH_11_05_2020_C6_S5,0.4664847116071771,5
15,3,20,2020,0.08509546476759863,ASH_11_05_2020_C6_S5,0.3406574352326651,0
17,3,20,2020,0.0709042329291887,ASH_11_05_2020_C6_S5,0.2838465504920059,0
18,3,20,2020,0.046719913387722585,ASH_11_05_2020_C6_S5,0.1870309529705265,0
20,3,20,2020,0.008780055084192476,ASH_11_05_2020_C6_S5,0.03514865397763706,0
21,3,20,2020,0.008923399803342882,ASH_11_05_2020_C6_S5,0.03572249706684617,2
1,4,20,2020,0.0072696961852259726,ASH_11_05_2020_C6_S5,0.029102327182102948,1
8,4,20,2020,0.1183040167548196,ASH_11_05_2020_C6_S5,0.47359918693063363,0
16,4,20,2020,0.06419844431220968,ASH_11_05_2020_C6_S5,0.2570016797611009,1
17,4,20,2020,0.06702321884816523,ASH_11_05_2020_C6_S5,0.2683099257546707,0
2,5,20,2020,0.00518390279939076,ASH_11_05_2020_C6_S5,0.020752398931703057,0
7,5,20,2020,0.0878664545607322,ASH_11_05_2020_C6_S5,0.3517503680765339,1
8,5,20,2020,0.10609834885944967,ASH_11_05_2020_C6_S5,0.4247369880826216,1
9,5,20,2020,0.10581786766594715,ASH_11_05_2020_C6_S5,0.42361415498839605,0
13,5,20,2020,0.09458482615446794,ASH_11_05_2020_C6_S5,0.37864561146362274,1
21,5,20,2020,0.007564715594435414,ASH_11_05_2020_C6_S5,0.030283360220228046,0
6,6,20,2020,0.048031869386078146,ASH_11_05_2020_C6_S5,0.19228302564864752,0
10,6,20,2020,0.1751907308368302,ASH_11_05_2020_C6_S5,0.7013302672052015,0
12,6,20,2020,0.11158164704318668,ASH_11_05_2020_C6_S5,0.4466879381243097,0
20,6,20,2020,0.009860353886400176,ASH_11_05_2020_C6_S5,0.03947334766431072,0
21,6,20,2020,0.010021335753258215,ASH_11_05_2020_C6_S5,0.0401177964611132,0
1,7,20,2020,0.006747886773055775,ASH_11_05_2020_C6_S5,0.027013399687369422,0
3,7,20,2020,0.006288379610030706,ASH_11_05_2020_C6_S5,0.025173882951023203,0
10,7,20,2020,0.1368738574023967,ASH_11_05_2020_C6_S5,0.5479386867495664,1
16,7,20,2020,0.05959036281399312,ASH_11_05_2020_C6_S5,0.23855443079415867,0
19,7,20,2020,0.012949424634506424,ASH_11_05_2020_C6_S5,0.05183963441268288,0
22,7,20,2020,0.007418658079730827,ASH_11_05_2020_C6_S5,0.02969865716358916,0
2,1,21,2020,0.006711402690069544,ASH_11_05_2020_C6_S5,0.026867345204080004,0
4,1,21,2020,0.011733877340155416,ASH_11_05_2020_C6_S5,0.04697350876393633,0
6,1,21,2020,0.04694106399859084,ASH_11_05_2020_C6_S5,0.18791627159595808,0
9,1,21,2020,0.13699838696707928,ASH_18_05_2020_C13_S49,4.9646636998804,0
11,1,21,2020,0.16841617897588776,ASH_18_05_2020_C13_S49,6.103208284014851,0
12,1,21,2020,0.1090476240435594,ASH_18_05_2020_C13_S49,3.951760255231028,0
15,1,21,2020,0.09339532029280523,ASH_18_05_2020_C13_S49,3.3845388012328557,0
19,1,21,2020,0.016198116932603278,ASH_18_05_2020_C13_S49,0.5870010948452848,0
22,1,21,2020,0.00927981701505631,ASH_18_05_2020_C13_S49,0.3362898768089397,0
23,1,21,2020,0.009782791299134598,ASH_18_05_2020_C13_S49,0.3545170853580218,0
11,2,21,2020,0.14718766648979292,ASH_18_05_2020_C13_S49,5.33391145012221,0
12,2,21,2020,0.09530239562985035,ASH_18_05_2020_C13_S49,3.453649014195,0
14,2,21,2020,0.1117718060778715,ASH_18_05_2020_C13_S49,4.050481473465996,1
18,2,21,2020,0.044813445941150026,ASH_18_05_2020_C13_S49,1.6239876487308058,1
2,3,21,2020,0.008005514852847012,ASH_18_05_2020_C13_S49,0.2901106346480823,0
9,3,21,2020,0.16341481391122897,ASH_18_05_2020_C13_S49,5.92196457643508,0
10,3,21,2020,0.2042257662246822,ASH_18_05_2020_C13_S49,7.400906467603765,0
12,3,21,2020,0.13007450368610585,ASH_18_05_2020_C13_S49,4.7137501471863965,2
14,3,21,2020,0.15255295636162422,ASH_18_05_2020_C13_S49,5.528343373414983,0
21,3,21,2020,0.011682210371678534,ASH_18_05_2020_C13_S49,0.42334984411587057,0
1,4,21,2020,0.009517238053391235,ASH_18_05_2020_C13_S49,0.34489374169161574,0
3,4,21,2020,0.008869147887561789,ASH_18_05_2020_C13_S49,0.32140770078431596,0
4,4,21,2020,0.01323032864585182,ASH_18_05_2020_C13_S49,0.4794518666948409,0
11,4,21,2020,0.18989472384412043,ASH_18_05_2020_C13_S49,6.881566003359322,1
17,4,21,2020,0.08774450989834576,ASH_18_05_2020_C13_S49,3.179759943164831,0
22,4,21,2020,0.010463295748150069,ASH_18_05_2020_C13_S49,0.37917778254160306,0
12,5,21,2020,0.11026925254476598,ASH_18_05_2020_C13_S49,3.996030664605535,4
13,5,21,2020,0.12382722521198665,ASH_18_05_2020_C13_S49,4.487355973137056,5
16,5,21,2020,0.07537517097026766,ASH_18_05_2020_C13_S49,2.731509351845799,0
5,6,21,2020,0.011368296434327296,ASH_18_05_2020_C13_S49,0.4119739647047595,0
9,6,21,2020,0.18352138796326764,ASH_18_05_2020_C13_S49,6.650603654128025,0
11,6,21,2020,0.22560828346506157,ASH_18_05_2020_C13_S49,8.175784256353845,1
14,6,21,2020,0.17132308644058186,ASH_18_05_2020_C13_S49,6.20855126131827,1
15,6,21,2020,0.1251112453866213,ASH_18_05_2020_C13_S49,4.533887384871521,0
18,6,21,2020,0.06868975408098008,ASH_18_05_2020_C13_S49,2.489237546435498,1
19,6,21,2020,0.021698802209817264,ASH_18_05_2020_C13_S49,0.7863395916322081,0
6,7,21,2020,0.04912850438891094,ASH_18_05_2020_C13_S49,1.7803603952479512,0
12,7,21,2020,0.1141292126779475,ASH_18_05_2020_C13_S49,4.13591117254755,10
13,7,21,2020,0.1281617803276723,ASH_18_05_2020_C13_S49,4.644435256436551,8
15,7,21,2020,0.09774751597123081,ASH_18_05_2020_C13_S49,3.5422573582013253,4
16,7,21,2020,0.07801366854110096,ASH_18_05_2020_C13_S49,2.8271254638463477,0
6,1,22,2020,0.18552972210952537,ASH_18_05_2020_C13_S49,6.723383369669872,1
10,1,22,2020,0.6766983676413532,ASH_25_05_2020_C13_S11,18.796070150188033,0
19,1,22,2020,0.06402138931690385,ASH_25_05_2020_C13_S11,1.7782672195698184,0
20,1,22,2020,0.03808697724714508,ASH_25_05_2020_C13_S11,1.057909299591174,0
4,2,22,2020,0.040531223974425205,ASH_25_05_2020_C13_S11,1.1258010444914275,0
6,2,22,2020,0.16214408275888054,ASH_25_05_2020_C13_S11,4.503737114952026,0
14,2,22,2020,0.44176655480007404,ASH_25_05_2020_C13_S11,12.270570687160102,0
18,2,22,2020,0.1771205308103241,ASH_25_05_2020_C13_S11,4.919725067097897,0
23,2,22,2020,0.03379177178573017,ASH_25_05_2020_C13_S11,0.9386050615100004,0
0,3,22,2020,0.025590760737772854,ASH_25_05_2020_C13_S11,0.7108126116816452,0
6,3,22,2020,0.22130410207541779,ASH_25_05_2020_C13_S11,6.1469742296445435,0
12,3,22,2020,0.5141060825366489,ASH_25_05_2020_C13_S11,14.279883703101602,1
13,3,22,2020,0.5773171414150435,ASH_25_05_2020_C13_S11,16.035643069105667,0
17,3,22,2020,0.36688283969952085,ASH_25_05_2020_C13_S11,10.190589960972407,0
22,3,22,2020,0.043749787435642104,ASH_25_05_2020_C13_S11,1.2152003211746654,0
6,4,22,2020,0.2091908007835089,ASH_25_05_2020_C13_S11,5.810513449302077,0
7,4,22,2020,0.5069547583814663,ASH_25_05_2020_C13_S11,14.08124750577182,2
14,4,22,2020,0.5699467892110787,ASH_25_05_2020_C13_S11,15.830923117526389,0
17,4,22,2020,0.3468011406508656,ASH_25_05_2020_C13_S11,9.632797830677895,0
0,5,22,2020,0.02169429041540584,ASH_25_05_2020_C13_S11,0.6025836975605576,0
3,5,22,2020,0.03143776014343388,ASH_25_05_2020_C13_S11,0.8732196991702309,0
5,5,22,2020,0.03391743068173451,ASH_25_05_2020_C13_S11,0.9420953808860101,0
6,5,22,2020,0.1876081570900015,ASH_25_05_2020_C13_S11,5.2110308669757055,0
14,5,22,2020,0.511144210752901,ASH_25_05_2020_C13_S11,14.197614330977602,7
16,5,22,2020,0.29791260216196913,ASH_25_05_2020_C13_S11,8.274862829031065,0
17,5,22,2020,0.31102095613445524,ASH_25_05_2020_C13_S11,8.638962334219954,0
2,6,22,2020,0.0355340814672937,ASH_25_05_2020_C13_S11,0.9869997031465184,12
5,6,22,2020,0.044932021105929094,ASH_25_05_2020_C13_S11,1.248038211826126,8
8,7,22,2020,0.568206570898811,ASH_25_05_2020_C13_S11,15.78258656606102,11
12,7,22,2020,0.45108396165357845,ASH_25_05_2020_C13_S11,12.529372305740525,6
1,1,23,2020,0.20432668145345828,ASH_25_05_2020_C13_S11,5.6754069786522585,5
2,1,23,2020,0.1624637730697886,ASH_25_05_2020_C13_S11,4.512616878518041,1
8,1,23,2020,3.325127561073619,ASH_01_06_2020_C13_S32,0.3333977863642954,0
18,1,23,2020,1.24126345059453,ASH_01_06_2020_C13_S32,0.12445672507959492,0
20,1,23,2020,0.23327015569936288,ASH_01_06_2020_C13_S32,0.023389103758146096,0
21,1,23,2020,0.23707856517222592,ASH_01_06_2020_C13_S32,0.023770958368082126,0
6,2,23,2020,0.9930789515130031,ASH_01_06_2020_C13_S32,0.09957221731743371,0
14,2,23,2020,2.7056742348517275,ASH_01_06_2020_C13_S32,0.2712875773798029,0
15,2,23,2020,1.9758590635138664,ASH_01_06_2020_C13_S32,0.19811180950022148,0
16,2,23,2020,1.5769609338233084,ASH_01_06_2020_C13_S32,0.15811582408883798,0
19,2,23,2020,0.34268522290840236,ASH_01_06_2020_C13_S32,0.03435973286406109,0
22,2,23,2020,0.19632258339566605,ASH_01_06_2020_C13_S32,0.019684512402977156,0
23,2,23,2020,0.2069634409332255,ASH_01_06_2020_C13_S32,0.020751430373154127,0
15,3,23,2020,2.696772576824506,ASH_01_06_2020_C13_S32,0.27039504227348377,0
20,3,23,2020,0.27824998475211954,ASH_01_06_2020_C13_S32,0.027899058688233502,0
23,3,23,2020,0.2824762870087389,ASH_01_06_2020_C13_S32,0.02832281380468635,0
12,4,23,2020,2.976381066930257,ASH_01_06_2020_C13_S32,0.2984303130827098,0
19,4,23,2020,0.44211663464455186,ASH_01_06_2020_C13_S32,0.044329339129994996,0
2,5,23,2020,0.16428380699841724,ASH_01_06_2020_C13_S32,0.016472107184689992,0
8,5,23,2020,3.3623779884385705,ASH_01_06_2020_C13_S32,0.33713274383479586,1
9,5,23,2020,3.3534892187136696,ASH_01_06_2020_C13_S32,0.33624150098911476,0
11,5,23,2020,4.122543724462307,ASH_01_06_2020_C13_S32,0.4133516464198351,0
17,5,23,2020,1.9049006276466174,ASH_01_06_2020_C13_S32,0.1909970793109306,0
21,5,23,2020,0.23973448669990519,ASH_01_06_2020_C13_S32,0.024037257432350096,0
2,6,23,2020,0.21763451225656869,ASH_01_06_2020_C13_S32,0.021821377763740664,0
9,6,23,2020,4.442525430880978,ASH_01_06_2020_C13_S32,0.4454349847692996,0
12,6,23,2020,3.5361499774962537,ASH_01_06_2020_C13_S32,0.35455619464076915,0
14,6,23,2020,4.147239604365039,ASH_01_06_2020_C13_S32,0.4158278075717491,0
15,6,23,2020,3.028583727965824,ASH_01_06_2020_C13_S32,0.30366447367111277,0
16,6,23,2020,2.417155308294865,ASH_01_06_2020_C13_S32,0.24235889128536559,1
5,7,23,2020,0.2150047275815727,ASH_01_06_2020_C13_S32,0.02155769934143819,0
13,7,23,2020,3.1024284127941826,ASH_01_06_2020_C13_S32,0.3110685969729552,0
14,7,23,2020,3.2401753192646416,ASH_01_06_2020_C13_S32,0.3248799509292385,1
16,7,23,2020,1.8884867333257573,ASH_01_06_2020_C13_S32,0.18935132108611674,0
23,7,23,2020,0.24784869688448363,ASH_01_06_2020_C13_S32,0.02485083816389943,0
0,1,24,2020,0.014013597242542551,ASH_01_06_2020_C13_S32,0.0014050896435852675,0
2,1,24,2020,0.017326716417043763,ASH_01_06_2020_C13_S32,0.0017372833950884902,0
9,1,24,2020,0.35368645128138043,ASH_08_06_2020_C13_S45,0.19308126031021486,0
1,2,24,2020,0.01904462493382023,ASH_08_06_2020_C13_S45,0.010396666796353855,0
6,2,24,2020,0.10591159522812224,ASH_08_06_2020_C13_S45,0.05781828569916649,0
12,2,24,2020,0.2460406056973192,ASH_08_06_2020_C13_S45,0.13431622857877887,1
18,2,24,2020,0.11569412615364638,ASH_08_06_2020_C13_S45,0.0631586751692205,0
20,2,24,2020,0.021742351962781428,ASH_08_06_2020_C13_S45,0.011869385168340248,0
23,2,24,2020,0.022072593674192034,ASH_08_06_2020_C13_S45,0.012049667691504909,0
1,3,24,2020,0.025993261971882637,ASH_08_06_2020_C13_S45,0.014190002933168315,0
3,3,24,2020,0.024223212996822802,ASH_08_06_2020_C13_S45,0.013223714047413225,0
4,3,24,2020,0.03613436971277496,ASH_08_06_2020_C13_S45,0.01972614336619668,0
10,3,24,2020,0.5272462553415754,ASH_08_06_2020_C13_S45,0.28782943510098774,1
11,3,24,2020,0.5186361081090867,ASH_08_06_2020_C13_S45,0.28312906257305387,0
12,3,24,2020,0.3358111772657642,ASH_08_06_2020_C13_S45,0.18332295483138888,1
16,3,24,2020,0.22954562868609252,ASH_08_06_2020_C13_S45,0.12531144216816825,1
6,4,24,2020,0.13664224460769783,ASH_08_06_2020_C13_S45,0.07459447967228333,0
8,4,24,2020,0.3998500285505282,ASH_08_06_2020_C13_S45,0.21828245658805562,0
15,4,24,2020,0.2718674250981377,ASH_08_06_2020_C13_S45,0.14841536871165073,0
4,5,24,2020,0.030632520797613774,ASH_08_06_2020_C13_S45,0.01672262451856466,0
16,5,24,2020,0.19459482206609838,ASH_08_06_2020_C13_S45,0.10623141869936331,0
21,5,24,2020,0.025567616631988952,ASH_08_06_2020_C13_S45,0.013957638537036954,0
3,6,24,2020,0.02720363939906748,ASH_08_06_2020_C13_S45,0.014850761065817172,0
4,6,24,2020,0.040580345956081364,ASH_08_06_2020_C13_S45,0.022153249898711078,0
6,6,24,2020,0.16234059393909944,ASH_08_06_2020_C13_S45,0.08862348660433486,0
8,6,24,2020,0.47504994745820905,ASH_08_06_2020_C13_S45,0.2593349059123574,0
9,6,24,2020,0.4737941072149938,ASH_08_06_2020_C13_S45,0.2586493291365725,0
10,6,24,2020,0.5921186841193257,ASH_08_06_2020_C13_S45,0.32324399582960245,0
0,7,24,2020,0.014666626935753942,ASH_08_06_2020_C13_S45,0.008006670323376895,0
17,7,24,2020,0.2102686119471409,ASH_08_06_2020_C13_S45,0.11478791017113175,0
23,7,24,2020,0.02643299490161764,ASH_08_06_2020_C13_S45,0.014430057897008564,0
0,1,25,2020,0.0057327699889076844,ASH_08_06_2020_C13_S45,0.0031295811601396895,0
1,1,25,2020,0.008914555633540586,ASH_08_06_2020_C13_S45,0.00486655236748153,0
8,1,25,2020,0.14507177633852872,ASH_15_06_2020_C13_S31,0.10878893927328387,0
2,2,25,2020,0.006194678382206642,ASH_15_06_2020_C13_S31,0.004645372844727636,0
4,2,25,2020,0.01083046267005802,ASH_15_06_2020_C13_S31,0.008121735153811512,0
11,2,25,2020,0.1554494807262067,ASH_15_06_2020_C13_S31,0.11657115219520113,0
13,2,25,2020,0.11302730790645171,ASH_15_06_2020_C13_S31,0.08475887761492916,0
17,2,25,2020,0.07182842273948555,ASH_15_06_2020_C13_S31,0.053863943192279946,0
1,3,25,2020,0.010633486146858023,ASH_15_06_2020_C13_S31,0.007974022982901972,0
13,3,25,2020,0.1542665415884201,ASH_15_06_2020_C13_S31,0.11568406928167593,0
15,3,25,2020,0.11765731717511715,ASH_15_06_2020_C13_S31,0.08823090925248354,0
2,4,25,2020,0.007992087711872577,ASH_15_06_2020_C13_S31,0.00599324532102494,0
5,4,25,2020,0.01010580937854884,ASH_15_06_2020_C13_S31,0.007578319577647229,0
9,4,25,2020,0.16314072863576204,ASH_15_06_2020_C13_S31,0.12233879854851991,0
14,4,25,2020,0.1522970889890959,ASH_15_06_2020_C13_S31,0.11420718201499273,1
16,4,25,2020,0.08876403396138244,ASH_15_06_2020_C13_S31,0.06656391300912137,0
20,4,25,2020,0.0114752692842523,ASH_15_06_2020_C13_S31,0.008605273919001104,0
21,4,25,2020,0.011662616543119503,ASH_15_06_2020_C13_S31,0.008745765130195487,0
0,5,25,2020,0.005796992527186136,ASH_15_06_2020_C13_S31,0.004347149279651046,0
11,5,25,2020,0.17986219480491075,ASH_15_06_2020_C13_S31,0.13487818155980144,0
19,5,25,2020,0.017298984461710954,ASH_15_06_2020_C13_S31,0.012972462443025462,0
20,5,25,2020,0.010291342231430427,ASH_15_06_2020_C13_S31,0.007717450170618216,0
0,6,25,2020,0.007679549581056898,ASH_15_06_2020_C13_S31,0.005758873807888221,0
4,6,25,2020,0.016600861678132958,ASH_15_06_2020_C13_S31,0.012448942024203708,0
9,6,25,2020,0.1938226560784632,ASH_15_06_2020_C13_S31,0.14534709434247464,0
14,6,25,2020,0.18093964975962396,ASH_15_06_2020_C13_S31,0.1356861621649639,0
15,6,25,2020,0.13213388453106567,ASH_15_06_2020_C13_S31,0.09908684861381624,0
4,7,25,2020,0.012970001113848852,ASH_15_06_2020_C13_S31,0.00972616934293504,0
6,7,25,2020,0.051886144255442586,ASH_15_06_2020_C13_S31,0.038909281591467386,0
7,7,25,2020,0.12574132144360253,ASH_15_06_2020_C13_S31,0.0942930825548701,0
9,7,25,2020,0.15143069763289166,ASH_15_06_2020_C13_S31,0.11355747744105094,0
12,7,25,2020,0.1205354176038116,ASH_15_06_2020_C13_S31,0.09038918910995915,0
15,7,25,2020,0.1032341972828148,ASH_15_06_2020_C13_S31,0.07741505000200125,0
23,7,25,2020,0.010813374843463798,ASH_15_06_2020_C13_S31,0.008108921038091764,0
6,1,26,2020,0.07507135078037655,ASH_15_06_2020_C13_S31,0.056295806305921466,0
9,1,26,2020,0.2190971632994966,ASH_22_06_2020_C13_S32,0.15921556915937526,0
13,1,26,2020,0.19583901621454458,ASH_22_06_2020_C13_S32,0.14231412201164942,0
20,1,26,2020,0.015411227896933553,ASH_22_06_2020_C13_S32,0.011199174759287061,0
10,2,26,2020,0.23930042796019138,ASH_22_06_2020_C13_S32,0.17389706586790613,0
11,2,26,2020,0.23539255398923267,ASH_22_06_2020_C13_S32,0.17105725557954202,0
13,2,26,2020,0.17115391157522006,ASH_22_06_2020_C13_S32,0.12437572004550303,0
15,2,26,2020,0.13053712005610446,ASH_22_06_2020_C13_S32,0.09485993133442876,1
19,2,26,2020,0.02263984456699743,ASH_22_06_2020_C13_S32,0.016452133309854528,0
12,1,27,2020,0.1720101565669899,ASH_29_06_2020_C13_S17,0.0741405361960286,0
15,1,27,2020,0.14732043735104594,ASH_29_06_2020_C13_S17,0.06349867028686891,0
22,1,27,2020,0.014637850128997185,ASH_29_06_2020_C13_S17,0.0063092673071214874,0
0,2,27,2020,0.007482938149533305,ASH_29_06_2020_C13_S17,0.0032253272585799487,0
1,2,27,2020,0.011636097133746725,ASH_29_06_2020_C13_S17,0.00501543919233089,0
8,2,27,2020,0.18936101250958828,ASH_29_06_2020_C13_S17,0.08161917460156547,0
7,1,28,2020,0.12129494597811906,ASH_06_07_2020_C13_S16,0.16950291053293365,0
8,1,28,2020,0.14646310196093726,ASH_06_07_2020_C13_S16,0.2046740024315534,0
10,1,28,2020,0.18255667571202921,ASH_06_07_2020_C13_S16,0.2551127552832083,0
12,1,28,2020,0.11627312961922287,ASH_06_07_2020_C13_S16,0.16248520272878192,1
16,1,28,2020,0.0794791550866734,ASH_06_07_2020_C13_S16,0.11106767891483149,0
18,1,28,2020,0.05467438225621397,ASH_06_07_2020_C13_S16,0.07640439467024661,0
19,1,28,2020,0.01727140564694539,ASH_06_07_2020_C13_S16,0.024135824477635723,0
22,1,28,2020,0.009894698542017797,ASH_06_07_2020_C13_S16,0.013827288418270491,0
5,2,28,2020,0.007908150449328535,ASH_06_07_2020_C13_S16,0.011051198442640167,0
7,2,28,2020,0.10600596785942332,ASH_06_07_2020_C13_S16,0.14813741777233036,2
8,2,28,2020,0.1280017296175172,ASH_06_07_2020_C13_S16,0.17887526597631473,0
10,2,28,2020,0.1595457827364344,ASH_06_07_2020_C13_S16,0.22295631791582807,0
12,2,28,2020,0.10161714110951806,ASH_06_07_2020_C13_S16,0.14200427758306036,0
18,2,28,2020,0.04778278898142691,ASH_06_07_2020_C13_S16,0.0667737780863015,0
20,2,28,2020,0.008979800879586438,ASH_06_07_2020_C13_S16,0.01254877004826464,0
2,3,28,2020,0.008535961001606722,ASH_06_07_2020_C13_S16,0.011928528615107847,0
12,3,28,2020,0.13869325223637402,ASH_06_07_2020_C13_S16,0.19381607152522728,0
16,3,28,2020,0.09480455665095876,ASH_06_07_2020_C13_S16,0.13248407140575152,0
19,3,28,2020,0.020601728255816274,ASH_06_07_2020_C13_S16,0.028789764266018005,0
6,4,28,2020,0.056434563768321136,ASH_06_07_2020_C13_S16,0.07886414999609707,0
8,4,28,2020,0.16514191492378755,ASH_06_07_2020_C13_S16,0.2307766000045352,0
18,4,28,2020,0.061647145678195674,ASH_06_07_2020_C13_S16,0.08614844200010556,0
9,5,28,2020,0.14771235820101208,ASH_06_07_2020_C13_S16,0.20641976823396624,0
10,5,28,2020,0.18460180452699784,ASH_06_07_2020_C13_S16,0.25797070854545295,0
12,5,28,2020,0.1175757033370197,ASH_06_07_2020_C13_S16,0.1643054767275856,1
22,5,28,2020,0.0100055459433784,ASH_06_07_2020_C13_S16,0.013982191468880894,0
23,5,28,2020,0.010547855376799123,ASH_06_07_2020_C13_S16,0.01474003860449742,0
16,6,28,2020,0.10646931820561617,ASH_06_07_2020_C13_S16,0.14878492399480975,1
18,6,28,2020,0.07324114348956377,ASH_06_07_2020_C13_S16,0.10235040621132561,0
19,6,28,2020,0.023136566835386962,ASH_06_07_2020_C13_S16,0.0323320595653284,0
4,7,28,2020,0.013094391228368819,ASH_06_07_2020_C13_S16,0.018298680187926568,0
7,7,28,2020,0.1269472563727492,ASH_06_07_2020_C13_S16,0.1774016985277623,0
8,7,28,2020,0.1532882413512703,ASH_06_07_2020_C13_S16,0.21421175342460066,0
13,7,28,2020,0.1366537916526935,ASH_06_07_2020_C13_S16,0.19096603929953657,0
21,7,28,2020,0.010929311928592332,ASH_06_07_2020_C13_S16,0.01527310282452246,0
19,1,29,2020,0.01571064221143807,ASH_13_07_2020_C13_S21,0.020628035530454433,0
21,1,29,2020,0.009499012544707757,ASH_13_07_2020_C13_S21,0.012472180681054934,0
0,2,29,2020,0.0046011212748268936,ASH_13_07_2020_C13_S21,0.006041261194781624,0
3,2,29,2020,0.006667604436886238,ASH_13_07_2020_C13_S21,0.008754548628634026,0
4,2,29,2020,0.009946231486821628,ASH_13_07_2020_C13_S21,0.013059378079077323,0
5,2,29,2020,0.007193515386259088,ASH_13_07_2020_C13_S21,0.009445068443388637,0
12,2,29,2020,0.0924343147949399,ASH_13_07_2020_C13_S21,0.12136603355622455,0
17,2,29,2020,0.06596413668229546,ASH_13_07_2020_C13_S21,0.08661075320189547,0
19,2,29,2020,0.013730348118684475,ASH_13_07_2020_C13_S21,0.018027914137814627,0
4,3,29,2020,0.013575221437457935,ASH_13_07_2020_C13_S21,0.017824233177545997,0
8,3,29,2020,0.15891703430959833,ASH_13_07_2020_C13_S21,0.20865768477282234,0
11,3,29,2020,0.19484496530606674,ASH_13_07_2020_C13_S21,0.25583097197245663,1
14,3,29,2020,0.14796194679089875,ASH_13_07_2020_C13_S21,0.19427368114434893,0
5,4,29,2020,0.009280741045220867,ASH_13_07_2020_C13_S21,0.012185590725908281,0
10,4,29,2020,0.18723759795941178,ASH_13_07_2020_C13_S21,0.24584251689798686,0
12,4,29,2020,0.11925448035364328,ASH_13_07_2020_C13_S21,0.1565808465875349,0
14,4,29,2020,0.13986310169762184,ASH_13_07_2020_C13_S21,0.18363991696772397,5
20,4,29,2020,0.010538394171315302,ASH_13_07_2020_C13_S21,0.013836886263093607,0
5,5,29,2020,0.008323227968926443,ASH_13_07_2020_C13_S21,0.010928378354010714,0
6,5,29,2020,0.046038435957684753,ASH_13_07_2020_C13_S21,0.060448355956464965,0
14,5,29,2020,0.125433138819223,ASH_13_07_2020_C13_S21,0.1646934103289286,0
5,6,29,2020,0.011026172892590622,ASH_13_07_2020_C13_S21,0.014477338553843467,0
