hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,3,47,2020,3.1606303439904027,JT_13_11_2020_C9_S21,2.0134754243397137,0
17,3,47,2020,2.6237323225971076,JT_13_11_2020_C9_S21,1.6714452424465727,2
18,3,47,2020,1.6230311687113699,JT_13_11_2020_C9_S21,1.0339498819757045,0
21,3,47,2020,0.047485762313820054,JT_13_11_2020_C9_S21,0.030250742737665738,0
22,3,47,2020,0.06956769489277966,JT_13_11_2020_C9_S21,0.044318008988589466,0
2,4,47,2020,0.25168476594189987,JT_13_11_2020_C9_S21,0.16033545076483235,1
3,4,47,2020,0.2504686775007959,JT_13_11_2020_C9_S21,0.15956074321491523,1
0,5,47,2020,0.16873241870168112,JT_13_11_2020_C9_S21,0.10749076651472701,0
1,5,47,2020,0.19810362297578796,JT_13_11_2020_C9_S21,0.1262016537596149,0
2,5,47,2020,0.24387274903870337,JT_13_11_2020_C9_S21,0.15535881562019413,0
12,5,49,2020,5.778276292805883,JT_04_12_2020_C9_S10,1.4386251368832146,5
14,5,49,2020,5.287781709445497,JT_04_12_2020_C9_S10,1.3165060478382948,1
17,5,49,2020,3.8425876622427033,JT_04_12_2020_C9_S10,0.956694163008825,0
0,6,49,2020,0.25032062475006805,JT_04_12_2020_C9_S10,0.06232265900717053,0
5,6,49,2020,0.2872745840554615,JT_04_12_2020_C9_S10,0.07152313542438297,0
20,6,49,2020,0.04981360868291405,JT_04_12_2020_C9_S10,0.012402160433090868,0
5,7,49,2020,0.3225229719675307,JT_04_12_2020_C9_S10,0.08029897346245805,0
7,7,49,2020,5.865858626290414,JT_04_12_2020_C9_S10,1.460430626983196,1
14,7,49,2020,6.334568162677605,JT_04_12_2020_C9_S10,1.5771258638971886,6
17,7,49,2020,4.603278804807723,JT_04_12_2020_C9_S10,1.1460844489079165,0
18,7,49,2020,2.847571344883195,JT_04_12_2020_C9_S10,0.7089636265606879,0
22,7,49,2020,0.12205494159643286,JT_04_12_2020_C9_S10,0.03038818120899776,0
9,1,50,2020,5.4763635213781825,JT_04_12_2020_C9_S10,1.3634575124719812,7
10,1,50,2020,5.894589646126031,JT_04_12_2020_C9_S10,1.4675838272196173,1
18,1,50,2020,2.5417432796546686,JT_04_12_2020_C9_S10,0.6328212062423837,2
19,1,50,2020,0.06239685093461356,JT_04_12_2020_C9_S10,0.01553502699908115,0
21,1,50,2020,0.07436494108505626,JT_04_12_2020_C9_S10,0.018514738327933267,0
3,2,50,2020,0.3596383287296479,JT_04_12_2020_C9_S10,0.0895396332192178,0
5,2,50,2020,0.28694939004738684,JT_04_12_2020_C9_S10,0.071442171439507,0
7,2,50,2020,5.21886718533553,JT_04_12_2020_C9_S10,1.299348307076681,0
8,2,50,2020,5.370258537309265,JT_04_12_2020_C9_S10,1.3370404134107639,3
10,2,50,2020,5.875450338684536,JT_04_12_2020_C9_S10,1.4628186883801764,1
15,2,50,2020,5.61363327650267,JT_04_12_2020_C9_S10,1.3976337460490704,1
0,3,50,2020,0.23930272845463815,JT_04_12_2020_C9_S10,0.05957951870667773,0
10,3,50,2020,5.62320704836542,JT_04_12_2020_C9_S10,1.4000173407680847,3
12,3,50,2020,5.894261062886904,JT_04_12_2020_C9_S10,1.4675020194133768,5
13,3,50,2020,5.7787127873522675,JT_04_12_2020_C9_S10,1.4387338115112043,6
15,3,50,2020,5.372630247511545,JT_04_12_2020_C9_S10,1.337630901255495,0
16,3,50,2020,4.721815645847466,JT_04_12_2020_C9_S10,1.1755967239403202,0
14,4,50,2020,5.863871437467349,JT_04_12_2020_C9_S10,1.4599358739378707,0
7,5,50,2020,5.26144897198253,JT_04_12_2020_C9_S10,1.3099499511552168,2
9,5,50,2020,5.503119833353669,JT_11_12_2020_C9_S2,0.7973019274031229,1
12,5,50,2020,6.208912943220958,JT_11_12_2020_C9_S2,0.8995585061958292,0
16,5,50,2020,4.973879162496147,JT_11_12_2020_C9_S2,0.7206245844208108,0
17,5,50,2020,4.128963563279958,JT_11_12_2020_C9_S2,0.5982116884367704,0
19,5,50,2020,0.06270170827349858,JT_11_12_2020_C9_S2,0.009084336589389319,0
20,5,50,2020,0.05016319898073534,JT_11_12_2020_C9_S2,0.007267734747413826,0
9,6,50,2020,5.872040155136443,JT_11_12_2020_C9_S2,0.8507517690425578,4
10,6,50,2020,6.320483832927291,JT_11_12_2020_C9_S2,0.91572309793628,1
2,7,50,2020,0.4364576308104791,JT_11_12_2020_C9_S2,0.06323476878803985,0
16,7,50,2020,5.958524447306971,JT_11_12_2020_C9_S2,0.8632817692834639,0
18,7,50,2020,3.0597918278852254,JT_11_12_2020_C9_S2,0.44330815895362874,0
21,7,50,2020,0.08952172347009649,JT_11_12_2020_C9_S2,0.012970068766185677,0
0,1,51,2020,0.4520832062214685,JT_11_12_2020_C9_S2,0.06549863033734805,0
10,1,51,2020,10.623186321730913,JT_11_12_2020_C9_S2,1.5391063952748592,7
13,1,51,2020,10.916962884668594,JT_11_12_2020_C9_S2,1.5816692735964342,2
16,1,51,2020,8.9203059661982,JT_11_12_2020_C9_S2,1.2923900178893895,0
19,1,51,2020,0.11245114811398307,JT_11_12_2020_C9_S2,0.016292125166268524,0
0,2,51,2020,0.45061532465677034,JT_11_12_2020_C9_S2,0.06528596100864473,0
1,2,51,2020,0.5290538064338653,JT_11_12_2020_C9_S2,0.07665026972756653,0
17,2,51,2020,7.380965138104339,JT_11_12_2020_C9_S2,1.0693675422146027,0
20,2,51,2020,0.08967209742061227,JT_11_12_2020_C9_S2,0.012991855215365063,0
1,3,51,2020,0.5063406074111313,JT_11_12_2020_C9_S2,0.07335954048548118,0
3,3,51,2020,0.6203118924665898,JT_11_12_2020_C9_S2,0.08987190583369328,0
6,3,51,2020,8.680143324259085,JT_11_12_2020_C9_S2,1.25759482114522,2
10,3,51,2020,10.134102590112546,JT_11_12_2020_C9_S2,1.4682470620803652,1
13,3,51,2020,10.414353894873246,JT_11_12_2020_C9_S2,1.5088503766018255,0
16,3,51,2020,8.509621601169101,JT_11_12_2020_C9_S2,1.2328893263348533,0
12,4,51,2020,11.54809765241388,JT_11_12_2020_C9_S2,1.6731092171216653,0
16,4,51,2020,9.251030382464162,JT_11_12_2020_C9_S2,1.3403059678438047,1
17,4,51,2020,7.679552744265119,JT_11_12_2020_C9_S2,1.1126274531559923,0
19,4,51,2020,0.11662032576992448,JT_11_12_2020_C9_S2,0.016896163144984027,0
6,5,51,2020,9.143513268244824,JT_11_12_2020_C9_S2,1.3247286944076822,3
18,5,1,2021,1.8846797894969154,JT_08_01_2021_C9_S45,26.286264293323217,79
6,6,1,2021,3.99467188506561,JT_08_01_2021_C9_S45,55.715035265471606,20
3,7,1,2021,0.32049980732049876,JT_08_01_2021_C9_S45,4.4701188436018855,0
4,7,1,2021,0.2691007272587374,JT_08_01_2021_C9_S45,3.7532385488873183,0
6,7,1,2021,4.484815294894881,JT_08_01_2021_C9_S45,62.551230615049846,33
10,7,1,2021,5.236040074263406,JT_08_01_2021_C9_S45,73.028815828316,142
17,7,1,2021,3.649839225003203,JT_08_01_2021_C9_S45,50.90553792280119,75
21,7,1,2021,0.06605681396286742,JT_08_01_2021_C9_S45,0.921316650117162,0
3,1,2,2021,0.272262120871744,JT_08_01_2021_C9_S45,3.7973315712191895,0
5,1,2,2021,0.21723337941514115,JT_08_01_2021_C9_S45,3.029827165580429,0
7,1,2,2021,3.950913278477441,JT_08_01_2021_C9_S45,55.10471922966842,20
10,5,2,2021,4.469707599588215,JT_15_01_2021_C31_S75,17.72832405815596,21
14,5,2,2021,4.287455446242328,JT_15_01_2021_C31_S75,17.005452334934,31
18,5,2,2021,1.9273350538898295,JT_15_01_2021_C31_S75,7.644441978072624,12
5,6,2,2021,0.23292886273566454,JT_15_01_2021_C31_S75,0.92387214802508,0
6,6,2,2021,4.085081824393234,JT_15_01_2021_C31_S75,16.202772278347307,8
9,6,2,2021,4.430960230999873,JT_15_01_2021_C31_S75,17.57463930553406,23
13,6,2,2021,4.901242550897277,JT_15_01_2021_C31_S75,19.43993299202278,39
15,6,2,2021,4.556821726280429,JT_15_01_2021_C31_S75,18.073847212329422,30
16,6,2,2021,4.004830247243318,JT_15_01_2021_C31_S75,15.884468242973073,28
18,6,2,2021,2.056540502761719,JT_15_01_2021_C31_S75,8.156913099872938,17
20,6,2,2021,0.040390023563764,JT_15_01_2021_C31_S75,0.16020006018311608,0
5,7,2,2021,0.2615090691490475,JT_15_01_2021_C31_S75,1.0372306059680827,0
9,7,2,2021,4.974635911738418,JT_15_01_2021_C31_S75,19.731035095620964,29
14,7,2,2021,5.136214061210444,JT_15_01_2021_C31_S75,20.371906949256566,33
19,7,2,2021,0.056680243053076514,JT_15_01_2021_C31_S75,0.2248124053198822,0
20,7,2,2021,0.04534585083624665,JT_15_01_2021_C31_S75,0.17985649405608659,0
21,7,2,2021,0.06755185353417402,JT_15_01_2021_C31_S75,0.26793277267024257,0
1,1,3,2021,0.2596855782849702,JT_15_01_2021_C31_S75,1.0299980440531988,0
11,1,3,2021,5.616775617706602,JT_15_01_2021_C31_S75,22.277971454290537,24
23,1,3,2021,0.14707592546555093,JT_15_01_2021_C31_S75,0.5833512841078674,0
4,2,3,2021,0.26625015078484504,JT_15_01_2021_C31_S75,1.0560352883220994,0
8,2,3,2021,4.735130875657671,JT_15_01_2021_C31_S75,18.7810796905759,19
11,2,3,2021,5.598538352378417,JT_15_01_2021_C31_S75,22.205636487747668,28
13,2,3,2021,5.323839912713686,JT_15_01_2021_C31_S75,21.116092519123235,29
9,3,3,2021,4.606377853731874,JT_15_01_2021_C31_S75,18.27040304220237,27
10,3,3,2021,4.9581637699461725,JT_15_01_2021_C31_S75,19.66570118705573,16
18,3,3,2021,2.1379570416696136,JT_15_01_2021_C31_S75,8.479837755075346,16
0,4,3,2021,0.2293846233261563,JT_15_01_2021_C31_S75,0.9098145338766204,0
3,4,3,2021,0.329932833764162,JT_15_01_2021_C31_S75,1.3086216635145518,0
7,4,3,2021,4.787797912360279,JT_15_01_2021_C31_S75,18.989974405284453,16
17,4,3,2021,3.757262159863647,JT_15_01_2021_C31_S75,14.9025321360275,33
19,4,3,2021,0.05705711669387573,JT_15_01_2021_C31_S75,0.22630720959604583,0
0,5,3,2021,0.22226477819746476,JT_15_01_2021_C31_S75,0.8815748965238424,0
11,5,4,2021,6.434542144790743,JT_29_01_2021_C31_S45,16.85522321742843,20
17,5,4,2021,4.1504168472562775,JT_29_01_2021_C31_S45,10.871978274711438,12
21,5,4,2021,0.07511654531777853,JT_29_01_2021_C31_S45,0.1967670908299583,0
22,5,4,2021,0.11004740476801854,JT_29_01_2021_C31_S45,0.2882681518164136,0
1,6,4,2021,0.3174376632264173,JT_29_01_2021_C31_S45,0.8315250022306191,0
6,6,4,2021,5.441800189424459,JT_29_01_2021_C31_S45,14.254744911671795,2
14,6,4,2021,6.0942672942953955,JT_29_01_2021_C31_S45,15.963876415850722,19
17,6,4,2021,4.428654131776633,JT_29_01_2021_C31_S45,11.600818250030963,23
11,5,7,2021,8.57237347305293,JT_19_02_2021_C31_S45,14.282965411727579,18
16,5,7,2021,6.660845051865091,JT_19_02_2021_C31_S45,11.098048841167008,24
23,5,7,2021,0.2244686004566432,JT_19_02_2021_C31_S45,0.374001117242426,0
3,6,7,2021,0.5180948038541541,JT_19_02_2021_C31_S45,0.8632300245324337,0
10,6,7,2021,8.464170939532682,JT_19_02_2021_C31_S45,14.102682430755143,13
17,6,7,2021,5.900043289218814,JT_19_02_2021_C31_S45,9.830429634512425,14
18,6,7,2021,3.6497450874370085,JT_19_02_2021_C31_S45,6.0810676307270555,8
4,7,7,2021,0.48838215163718485,JT_19_02_2021_C31_S45,0.813723923889513,0
12,7,7,2021,9.96077584198474,JT_19_02_2021_C31_S45,16.596269081399743,20
18,7,7,2021,4.09756622359889,JT_19_02_2021_C31_S45,6.82721032021055,21
19,7,7,2021,0.1005905005809022,JT_19_02_2021_C31_S45,0.16760009874298182,0
1,1,8,2021,0.4050391257930067,JT_19_02_2021_C31_S45,0.6748609171407911,0
2,1,8,2021,0.4986178626700143,JT_19_02_2021_C31_S45,0.8307782796179362,0
4,1,8,2021,0.4166308501763125,JT_19_02_2021_C31_S45,0.694174611177744,0
5,1,8,2021,0.39591655450977065,JT_19_02_2021_C31_S45,0.6596612328860084,0
6,1,8,2021,6.9435427701361405,JT_19_02_2021_C31_S45,11.569069118658689,4
10,1,8,2021,8.106614389042958,JT_19_02_2021_C31_S45,13.506935189989795,18
12,1,8,2021,8.497375453935001,JT_19_02_2021_C31_S45,14.158006540491188,21
20,1,8,2021,0.06865220041056525,JT_19_02_2021_C31_S45,0.11438570741060837,0
22,1,8,2021,0.14982986062343442,JT_19_02_2021_C31_S45,0.24964086360161125,0
23,1,8,2021,0.22939858527835688,JT_19_02_2021_C31_S45,0.3822152720398372,0
0,2,8,2021,0.34386713780151745,JT_19_02_2021_C31_S45,0.5729384575797878,0
10,2,8,2021,8.080292796800572,JT_19_02_2021_C31_S45,13.463079145597726,13
20,2,8,2021,0.06842929166728123,JT_19_02_2021_C31_S45,0.11401430526856386,0
21,2,8,2021,0.10193932637515972,JT_19_02_2021_C31_S45,0.16984746141638676,0
23,2,8,2021,0.2286537446170274,JT_19_02_2021_C31_S45,0.38097424661829443,0
2,3,8,2021,0.4756618608132671,JT_19_02_2021_C31_S45,0.792529855008094,0
10,3,8,2021,7.733391789334449,JT_19_02_2021_C31_S45,12.885085768791722,24
12,3,8,2021,8.106162500485109,JT_19_02_2021_C31_S45,13.50618227031568,21
21,3,8,2021,0.09756289399711982,JT_19_02_2021_C31_S45,0.1625556148258477,0
8,4,8,2021,7.684292821932669,JT_19_02_2021_C31_S45,12.803278920856828,5
11,4,8,2021,9.085452800398253,JT_19_02_2021_C31_S45,15.137838838437467,10
18,4,8,2021,3.625166671799735,JT_19_02_2021_C31_S45,6.040116001458244,0
15,5,16,2021,4.7708835755835475,JT_23_04_2021_C28_S20,13.278703361100849,15
17,5,16,2021,3.480700958945058,JT_23_04_2021_C28_S20,9.687764287326466,37
19,5,16,2021,0.052857307353347066,JT_23_04_2021_C28_S20,0.14711667004487333,0
21,5,16,2021,0.06299565584432182,JT_23_04_2021_C28_S20,0.1753345294938228,0
1,6,16,2021,0.26621556808875496,JT_23_04_2021_C28_S20,0.7409523839250556,0
9,6,16,2021,4.950108056345055,JT_23_04_2021_C28_S20,13.777535218423692,19
11,6,16,2021,5.758013678580057,JT_23_04_2021_C28_S20,16.02616252853616,24
12,6,16,2021,5.584975597860641,JT_23_04_2021_C28_S20,15.54454915280705,26
13,6,16,2021,5.475490406697468,JT_23_04_2021_C28_S20,15.239821243844954,23
4,7,16,2021,0.3074336105568743,JT_23_04_2021_C28_S20,0.855673724403893,0
16,7,16,2021,5.023013993653089,JT_23_04_2021_C28_S20,13.980452833041442,19
18,7,16,2021,2.579393154303366,JT_23_04_2021_C28_S20,7.179172579884058,16
5,1,17,2021,0.15482499033116479,JT_23_04_2021_C28_S20,0.4309212511523887,0
9,1,17,2021,2.9452055312735257,JT_23_04_2021_C28_S20,8.197330739195632,14
10,1,17,2021,3.1701288569662056,JT_23_04_2021_C28_S20,8.823355263489342,14
15,1,17,2021,3.0288641408636647,JT_23_04_2021_C28_S20,8.430176048193498,17
18,1,17,2021,1.3669575325109762,JT_23_04_2021_C28_S20,3.8046251378530953,4
19,1,17,2021,0.03355722274266144,JT_23_04_2021_C28_S20,0.09339913652528936,0
23,1,17,2021,0.08970737228121634,JT_23_04_2021_C28_S20,0.2496807073478862,0
15,2,17,2021,3.0190296374510983,JT_23_04_2021_C28_S20,8.402803874580307,3
17,2,17,2021,2.2025981535033092,JT_23_04_2021_C28_S20,6.130446706719627,2
21,2,17,2021,0.03986384262194335,JT_23_04_2021_C28_S20,0.11095222355025681,0
7,3,17,2021,2.686225688957336,JT_23_04_2021_C28_S20,7.476517403858531,1
14,3,17,2021,2.9008676838495293,JT_23_04_2021_C28_S20,8.073926108945146,1
18,3,17,2021,1.3040238070997314,JT_23_04_2021_C28_S20,3.6294629780758716,2
7,4,17,2021,2.9202656272384604,JT_23_04_2021_C28_S20,8.127916010814745,4
20,4,17,2021,0.027842114694227833,JT_23_04_2021_C28_S20,0.07749239236574287,1
1,5,17,2021,0.1591662844270842,JT_23_04_2021_C28_S20,0.4430042868395384,0
6,5,17,2021,2.7285707308382574,JT_23_04_2021_C28_S20,7.594375498914095,1
13,5,17,2021,3.2737133658525246,JT_30_04_2021_C28_S25,30.2512684855863,47
15,5,17,2021,3.0436625072555135,JT_30_04_2021_C28_S25,28.125446976180722,62
0,6,17,2021,0.14465626215991784,JT_30_04_2021_C28_S25,1.3367191735130566,0
1,6,17,2021,0.1698365366923386,JT_30_04_2021_C28_S25,1.5694015009784195,1
7,6,17,2021,3.019317249501622,JT_30_04_2021_C28_S25,27.900480753925045,74
1,7,17,2021,0.19067535940496036,JT_30_04_2021_C28_S25,1.7619659531319418,0
12,7,17,2021,4.00020643809596,JT_30_04_2021_C28_S25,36.96454314505895,33
13,7,17,2021,3.9217883037830985,JT_30_04_2021_C28_S25,36.23990791584749,38
14,7,17,2021,3.6606450376395205,JT_30_04_2021_C28_S25,33.826772074538106,53
23,7,17,2021,0.10799119124430859,JT_30_04_2021_C28_S25,0.9979097603614218,0
4,1,18,2021,0.26730109730677126,JT_30_04_2021_C28_S25,2.4700382585306766,0
5,1,18,2021,0.25401126541059654,JT_30_04_2021_C28_S25,2.3472314554021456,0
6,1,18,2021,4.454822778650328,JT_30_04_2021_C28_S25,41.165497669513314,31
9,1,18,2021,4.832006656631375,JT_30_04_2021_C28_S25,44.65092522106925,91
23,1,18,2021,0.147177035832984,JT_30_04_2021_C28_S25,1.3600127831401976,0
3,2,18,2021,0.3173227620149133,JT_30_04_2021_C28_S25,2.9322713987212854,0
4,2,18,2021,0.2664331899225541,JT_30_04_2021_C28_S25,2.4620182224534677,0
8,2,18,2021,4.738386138687062,JT_30_04_2021_C28_S25,43.78580995055273,47
9,2,18,2021,4.8163174795193795,JT_30_04_2021_C28_S25,44.505946887265345,67
16,2,18,2021,4.3531272944766055,JT_30_04_2021_C28_S25,40.2257643906012,71
17,2,18,2021,3.613659157773576,JT_30_04_2021_C28_S25,33.3925915865081,40
18,2,18,2021,2.2353962695250202,JT_30_04_2021_C28_S25,20.656534388883255,19
0,3,18,2021,0.2111460227811656,JT_30_04_2021_C28_S25,1.9511283704440565,0
13,5,18,2021,5.3709680386422605,JT_07_05_2021_C28_S21,3.164607430245683,5
22,5,18,2021,0.09659716779557852,JT_07_05_2021_C28_S21,0.05691564588491823,0
1,6,18,2021,0.27863973061389175,JT_07_05_2021_C28_S21,0.16417624449042256,0
3,6,18,2021,0.34135824005349996,JT_07_05_2021_C28_S21,0.2011303763263462,0
13,6,18,2021,5.731029116195314,JT_07_05_2021_C28_S21,3.3767576335551595,3
15,6,18,2021,5.3282974101829685,JT_07_05_2021_C28_S21,3.139465633291392,2
17,6,18,2021,3.8873742381986043,JT_07_05_2021_C28_S21,2.290464830518487,0
21,6,18,2021,0.07035585433396821,JT_07_05_2021_C28_S21,0.04145410246061389,0
0,7,18,2021,0.26644808545196913,JT_07_05_2021_C28_S21,0.15699285211333963,0
15,7,18,2021,5.982075726989246,JT_07_05_2021_C28_S21,3.524675841993673,7
22,7,18,2021,0.11571985708669978,JT_07_05_2021_C28_S21,0.06818285212810783,0
2,1,19,2021,0.2886066961127878,JT_07_05_2021_C28_S21,0.17004884191566857,0
3,1,19,2021,0.2872122085844922,JT_07_05_2021_C28_S21,0.1692272012799993,0
4,1,19,2021,0.24115151535921608,JT_07_05_2021_C28_S21,0.14208795729748927,0
9,1,19,2021,4.359300201956026,JT_07_05_2021_C28_S21,2.568526513382295,18
13,1,19,2021,4.821976846571833,JT_07_05_2021_C28_S21,2.8411384404721574,8
19,1,19,2021,0.049669201801312804,JT_07_05_2021_C28_S21,0.02926539944827926,0
21,1,19,2021,0.059196052531032634,JT_07_05_2021_C28_S21,0.034878678542327686,0
2,2,19,2021,0.2876696109858856,JT_07_05_2021_C28_S21,0.16949670559051605,0
8,2,19,2021,4.274838409623482,JT_07_05_2021_C28_S21,2.5187611054214964,3
10,2,19,2021,4.676981677352999,JT_07_05_2021_C28_S21,2.755706394226793,0
13,2,19,2021,4.806320235529713,JT_07_05_2021_C28_S21,2.8319134688692937,1
14,2,19,2021,4.486277931556434,JT_07_05_2021_C28_S21,2.643342573295166,5
18,2,19,2021,2.016711503453456,JT_07_05_2021_C28_S21,1.1882588320343264,1
19,2,19,2021,0.04950792948538938,JT_07_05_2021_C28_S21,0.029170376806998896,0
1,3,19,2021,0.22364852855224415,JT_07_05_2021_C28_S21,0.13177508972830562,0
4,3,19,2021,0.23004907589846368,JT_07_05_2021_C28_S21,0.1355463316243207,0
16,3,19,2021,3.758664270220297,JT_07_05_2021_C28_S21,2.2146281250902784,1
19,3,19,2021,0.04738246806363949,JT_07_05_2021_C28_S21,0.027918041853676287,0
15,5,20,2021,4.707933053208764,JT_21_05_2021_C28_S64,5.233360951974013,13
17,5,20,2021,3.4347740483163065,JT_21_05_2021_C28_S64,3.8181112985582586,2
3,6,20,2021,0.3218342484422673,JT_21_05_2021_C28_S64,0.3577524934552162,0
5,6,20,2021,0.2567861484983443,JT_21_05_2021_C28_S64,0.285444713714251,0
7,6,20,2021,4.6702758414136945,JT_21_05_2021_C28_S64,5.1915010148123715,0
17,6,20,2021,3.66503578811632,JT_21_05_2021_C28_S64,4.074071352404324,7
22,6,20,2021,0.0971776309964477,JT_21_05_2021_C28_S64,0.10802312048926184,0
0,7,20,2021,0.2512085816849648,JT_21_05_2021_C28_S64,0.27924466370541073,0
2,7,20,2021,0.3630773971535304,JT_21_05_2021_C28_S64,0.40359857528402904,0
7,7,20,2021,5.243315377980332,JT_21_05_2021_C28_S64,5.828494510835252,4
9,7,20,2021,5.484153320262909,JT_21_05_2021_C28_S64,6.09621112206369,5
12,5,21,2021,4.472232002799697,JT_28_05_2021_C9_S21,4.025732358452318,0
22,5,21,2021,0.07885657180710322,JT_28_05_2021_C9_S21,0.0709836727168316,0
1,6,21,2021,0.22746602645706124,JT_28_05_2021_C9_S21,0.20475622521003087,0
10,6,21,2021,4.552595652296552,JT_28_05_2021_C9_S21,4.09807264491784,0
14,6,21,2021,4.366963741828716,JT_28_05_2021_C9_S21,3.9309738923790927,0
15,6,21,2021,4.349726569881146,JT_28_05_2021_C9_S21,3.9154576488492188,3
23,6,21,2021,0.12882801029648103,JT_28_05_2021_C9_S21,0.11596605216386406,0
1,7,21,2021,0.2553759467298117,JT_28_05_2021_C9_S21,0.22987966896104775,0
6,7,21,2021,4.377882766537099,JT_28_05_2021_C9_S21,3.940802781189816,7
8,7,21,2021,4.671717384308625,JT_28_05_2021_C9_S21,4.2053014762610434,5
9,7,21,2021,4.748552236744205,JT_28_05_2021_C9_S21,4.2744652744524565,0
6,1,22,2021,6.030276906090287,JT_28_05_2021_C9_S21,5.428224845240141,0
7,1,22,2021,6.25360923367563,JT_28_05_2021_C9_S21,5.629260072680477,0
9,1,22,2021,6.540852374914617,JT_28_05_2021_C9_S21,5.887825372446986,1
18,1,22,2021,3.0358042343705867,JT_28_05_2021_C9_S21,2.7327149692997716,0
2,2,22,2021,0.43162993394295573,JT_28_05_2021_C9_S21,0.3885367733299631,0
5,2,22,2021,0.3427262620614731,JT_28_05_2021_C9_S21,0.3085090850404337,0
10,2,22,2021,7.017513200403143,JT_28_05_2021_C9_S21,6.316897233650626,1
12,2,22,2021,7.3557765985968295,JT_28_05_2021_C9_S21,6.621389019169777,0
2,3,22,2021,0.4130993110184208,JT_28_05_2021_C9_S21,0.3718562146552615,0
13,3,22,2021,6.90197192197905,JT_28_05_2021_C9_S21,6.212891389813,0
14,3,22,2021,6.442384776798823,JT_28_05_2021_C9_S21,5.799188603212815,0
15,3,22,2021,6.416955553953118,JT_28_05_2021_C9_S21,5.776298188494578,4
1,4,22,2021,0.3648072607691499,JT_28_05_2021_C9_S21,0.32838555633011407,0
2,4,22,2021,0.44909097681633575,JT_28_05_2021_C9_S21,0.4042545369128193,0
20,4,22,2021,0.061833091132909586,JT_28_05_2021_C9_S21,0.05565978590579705,0
21,4,22,2021,0.09211294614052665,JT_28_05_2021_C9_S21,0.08291655434649908,0
0,5,22,2021,0.3010758575384474,JT_28_05_2021_C9_S21,0.271016982411141,0
2,5,22,2021,0.43515168935555976,JT_28_05_2021_C9_S21,0.3917069229810096,0
4,5,22,2021,0.36360032775610446,JT_28_05_2021_C9_S21,0.32729912135043077,0
5,5,22,2021,0.3455226345406257,JT_28_05_2021_C9_S21,0.31102627269272076,0
8,5,22,2021,6.466456951412093,JT_28_05_2021_C9_S21,5.820857454966994,1
10,5,24,2021,8.032014375256686,JT_18_06_2021_C9_S21,1.9195833928512367,0
13,5,24,2021,8.25413394514525,JT_18_06_2021_C9_S21,1.9726680883790289,0
3,6,24,2021,0.5246012667379244,JT_18_06_2021_C9_S21,0.1253752586152038,0
4,6,24,2021,0.4404701006851472,JT_18_06_2021_C9_S21,0.10526862264183878,0
11,6,24,2021,9.26192433879419,JT_18_06_2021_C9_S21,2.213521455011816,0
15,6,24,2021,8.188557482896268,JT_18_06_2021_C9_S21,1.9569958694294631,6
1,7,24,2021,0.4807567983757788,JT_18_06_2021_C9_S21,0.11489680210301952,0
5,7,24,2021,0.46992886131044764,JT_18_06_2021_C9_S21,0.11230901687276915,0
19,5,25,2021,0.06585765333752884,JT_25_06_2021_C9_S20,0.006470468170177356,0
5,6,25,2021,0.32422115570533483,JT_25_06_2021_C9_S20,0.03185450075692302,0
7,6,25,2021,5.896744195980711,JT_25_06_2021_C9_S20,0.5793509743237223,0
13,6,25,2021,6.822196723844511,JT_25_06_2021_C9_S20,0.6702760349823986,0
18,6,25,2021,2.8625646934828857,JT_25_06_2021_C9_S20,0.28124496995552256,2
20,6,25,2021,0.05622016938995769,JT_25_06_2021_C9_S20,0.005523592143426812,0
21,6,25,2021,0.08375135934732908,JT_25_06_2021_C9_S20,0.00822851221388984,0
0,7,25,2021,0.31717885545342184,JT_25_06_2021_C9_S20,0.03116259970494812,0
3,7,25,2021,0.45621069569700423,JT_25_06_2021_C9_S20,0.04482238032796415,0
