hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,2,14,2020,28.116882869649213,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.057727287627603,28
18,2,14,2020,29.104309175005877,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.93772025096442,20.5
20,2,14,2020,21.90856438839764,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.5248824079462,8
12,3,14,2020,21.95190974723802,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.563511732044535,33.5
13,3,14,2020,21.56634590629553,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.21989776803944,30
20,3,14,2020,16.804411787074677,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.976068639672983,1.5
3,4,14,2020,13.723377419125667,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.230255054511591,1
7,5,14,2020,41.09285883320808,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,36.62189919434528,24
14,5,14,2020,28.413645854527488,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.322202051015015,26
0,6,14,2020,19.261807442865106,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.16609626350558,7
4,6,14,2020,15.283454085948064,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.620593231266758,9.5
5,6,14,2020,17.58774074406484,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.674170327251913,8
6,6,14,2020,34.42098693817205,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.675936150758226,18.5
12,6,14,2020,31.043044566238468,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.665518561381624,57.5
13,7,14,2020,27.7273682783534,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.71059242034905,35
17,7,14,2020,28.988503630399283,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.834514509111738,23.5
0,1,15,2020,17.218492054387834,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.345096403583513,7
2,1,15,2020,13.420052499640885,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.95993230404071,5.5
8,1,15,2020,35.5943806114491,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.72166297625005,39.5
9,1,15,2020,32.5451244681588,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.004170101135884,38.5
11,1,15,2020,28.357546464097464,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.27220635153031,44
20,1,15,2020,21.242879848702202,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.93162526302691,5.5
2,2,15,2020,13.652594530815932,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.167173441940289,0
7,2,15,2020,39.865427039556494,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.528013670403176,54.5
9,2,15,2020,33.1090648364154,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.506752980602652,43
13,2,15,2020,27.734964963220992,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.71736257544002,37.5
14,2,15,2020,27.564938480894483,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.565835208570654,42.5
17,2,15,2020,28.996445838424677,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.841592593965043,46
22,2,15,2020,20.442459133052783,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.218291423671584,2
5,3,15,2020,12.268133836179391,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.933343977718646,8
7,3,15,2020,30.57777041726491,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.250866880645447,39
10,3,15,2020,23.143984836212717,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.62588740947592,44.5
11,3,15,2020,22.12784011502337,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.720300633503314,41.5
14,3,15,2020,21.14299088276365,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.842604354161047,47
16,3,15,2020,19.676671488871175,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.535822529907723,32.5
18,3,15,2020,22.020498185043987,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.62463765334933,13.5
23,3,15,2020,14.23592836455531,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.687039751134398,5
2,4,15,2020,13.631773423359537,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.148617699652371,5.5
8,4,15,2020,36.1559339393851,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.22211852867081,34
11,4,15,2020,28.804928166362334,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.670912308403246,46
15,4,15,2020,26.15500750701291,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.309306666566442,60.5
19,4,15,2020,21.342422267511015,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.02033732956806,5
13,5,15,2020,28.200577826439897,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.132316117845143,78.5
21,5,15,2020,21.196330504034606,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.890140551172262,8
23,5,15,2020,18.87151577645152,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.818268867952348,5.5
8,6,15,2020,39.27749774672784,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.00405189439809,48.5
10,6,15,2020,32.728804053200655,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.16786509434055,65.5
12,6,15,2020,30.62137995125038,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.289731637269227,61
13,6,15,2020,30.08354533891334,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.810414171522126,62
20,6,15,2020,23.440980038378104,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.89056912458977,7
23,6,15,2020,20.131576876507147,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.941233584820903,9
2,7,15,2020,13.463459597066265,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.99861664948096,5.5
7,7,15,2020,39.31315509703231,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.035829675878034,24.5
8,7,15,2020,35.70951047007212,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.82426654768481,34.5
10,7,15,2020,29.755703343094787,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.51824183639032,32.5
14,7,15,2020,27.183070199255408,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.225514721926817,30.5
15,7,15,2020,25.832067178303305,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.02150269041099,24
17,7,15,2020,28.594746304299672,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.483598522419626,31.5
23,7,15,2020,18.302814499189516,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.311443072937234,0
4,1,16,2020,12.372568803173563,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.02641627646401,0
9,1,16,2020,29.473127323311402,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.26641047675555,34.5
15,1,16,2020,23.31830552348414,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.781241765877713,45
22,1,16,2020,18.197530005963333,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.21761367758397,2.5
9,2,16,2020,29.983836271210603,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.721553587716233,51
10,2,16,2020,27.32555707866372,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.35249883260619,37.5
15,2,16,2020,23.722364012088146,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.1413381344058,61.5
1,3,16,2020,10.241846189302839,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.12751921765858,2.5
3,3,16,2020,9.417464006125039,NIMA_27_03_2020_C2_S11,10.548926918185224,1
6,3,16,2020,21.743630131132495,NIMA_27_03_2020_C2_S11,24.35602249609718,41
13,3,16,2020,19.265367591522825,NIMA_27_03_2020_C2_S11,21.58000865655233,35
20,3,16,2020,15.01149854703978,NIMA_27_03_2020_C2_S11,16.815057748261466,11
23,3,16,2020,12.892171595920034,NIMA_27_03_2020_C2_S11,14.44110387824275,1
0,4,16,2020,15.83921092252435,NIMA_27_03_2020_C2_S11,17.7422157764297,2
2,4,16,2020,12.345044006277783,NIMA_27_03_2020_C2_S11,13.82824154563334,0
4,4,16,2020,12.567764142077833,NIMA_27_03_2020_C2_S11,14.077720432330961,0
8,4,16,2020,32.74310551589111,NIMA_27_03_2020_C2_S11,36.677031835419236,21
15,4,16,2020,23.686185841770364,NIMA_27_03_2020_C2_S11,26.53196691305428,69
19,4,16,2020,19.327869816372996,NIMA_27_03_2020_C2_S11,21.650020222483416,2
20,4,16,2020,19.541226575627608,NIMA_27_03_2020_C2_S11,21.889010768071266,4
21,4,16,2020,18.849843432214563,NIMA_27_03_2020_C2_S11,21.11456127215752,5
15,5,16,2020,24.12061358062507,NIMA_27_03_2020_C2_S11,27.018589050970615,63
18,5,16,2020,26.435553868524742,NIMA_27_03_2020_C2_S11,29.611658257408113,36
7,6,16,2020,39.15958664577501,NIMA_27_03_2020_C2_S11,43.864422248277386,49
8,6,16,2020,35.57001888755959,NIMA_27_03_2020_C2_S11,39.84358522414216,54
12,6,16,2020,27.730968766202906,NIMA_27_03_2020_C2_S11,31.062711011679067,41
14,6,16,2020,27.07688533618312,NIMA_27_03_2020_C2_S11,30.330042609953612,76
16,6,16,2020,25.199035493897302,NIMA_27_03_2020_C2_S11,28.226578159575574,57
23,6,16,2020,18.231318460030288,NIMA_27_03_2020_C2_S11,20.421723505599473,2
6,7,16,2020,27.955298638617254,NIMA_27_03_2020_C2_S11,31.313993037086934,5
8,1,17,2020,36.91209811070737,NIMA_27_03_2020_C2_S11,41.34690879768518,44
9,1,17,2020,33.749957346004614,NIMA_27_03_2020_C2_S11,37.80485206031209,22
10,1,17,2020,30.757784878455098,NIMA_27_03_2020_C2_S11,34.453184491818426,41
13,1,17,2020,28.27183096612596,NIMA_27_03_2020_C2_S11,31.6685551981911,41
22,1,17,2020,20.83816402537422,NIMA_27_03_2020_C2_S11,23.34176900170362,16
23,1,17,2020,18.91919759197966,NIMA_27_03_2020_C2_S11,21.192247999960067,24
2,2,17,2020,14.158018769543867,NIMA_27_03_2020_C2_S11,15.859036488918429,17
22,5,17,2020,21.555138373134803,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.1104242371032,12
1,6,17,2020,16.585068031409424,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.242893739927904,6
3,6,17,2020,15.250110022943538,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.935477874179751,6.5
10,6,17,2020,33.940436819099254,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.240195801145376,56.5
13,6,17,2020,31.19724962177604,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.55360458123193,65
21,6,17,2020,23.448711507607904,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.964930179061344,16
23,6,17,2020,20.876855504260654,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.446135339169757,10
6,7,17,2020,32.01187733823927,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.35142533246752,31.5
11,7,17,2020,29.502471561138098,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.893792279011077,25
23,7,17,2020,18.980391648642776,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.588798315886084,20.5
1,1,18,2020,15.246236672242354,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.931684436387537,19
2,1,18,2020,14.117223111953383,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.825964082634304,17
10,1,18,2020,31.200591491291032,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.55687750307475,38
21,1,18,2020,21.555811807769935,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.11108377779357,11.5
5,2,18,2020,16.825352584175324,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.478220869761266,13.5
13,2,18,2020,29.1757940886206,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.573854642139107,41.5
14,2,18,2020,28.99693474466437,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.398685428918377,41.5
17,2,18,2020,30.502808790477328,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.87349108334997,45.5
20,2,18,2020,22.73366383949908,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.26463499365246,12
2,3,18,2020,11.015891529435228,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.78861752175656,14
6,3,18,2020,25.257294732764493,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,24.73619967825182,36.5
9,3,18,2020,26.714765904440334,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.16360108086923,34.5
11,3,18,2020,23.277379570443287,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.79713307118392,55.5
13,3,18,2020,22.378557051402417,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.916854579700725,37.5
20,3,18,2020,17.43728351229556,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.07752676484765,24.5
4,4,18,2020,14.598653543772175,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.297461898162753,9
6,4,18,2020,32.87869745407162,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.20036167728276,25.5
11,4,18,2020,30.30134179126415,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.676180643976167,42
12,4,18,2020,29.65210939999907,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.040342869668173,41
0,5,18,2020,18.736201185716084,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.34964586055033,3
6,5,18,2020,33.48172481723077,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.790947701018865,39
8,5,18,2020,38.73181659058892,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.93272237677093,32
10,5,18,2020,32.27410371180016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.60824159113402,20
4,6,18,2020,15.859044953231367,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,15.531849583265533,14
9,6,18,2020,37.77838366215551,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.998960168779796,41
11,6,18,2020,32.917442705933006,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.23830755774098,42.5
14,6,18,2020,31.45237797262082,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.80346925980706,44.5
0,7,18,2020,18.171577672079163,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.79667135856453,4.5
4,7,18,2020,14.418401484089939,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.120928702985204,1
6,7,18,2020,32.47273858135807,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.802778331843395,24
8,7,18,2020,37.56461657196448,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.789603407354946,31.5
13,7,18,2020,28.77160997038652,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.17800943538992,38
2,2,19,2020,13.956012075488106,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.668079066422731,4
3,2,19,2020,13.85895341314979,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.573022866718567,12.5
18,2,19,2020,29.34701198442585,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.741540061497762,30
1,3,19,2020,11.56069943638111,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.322185242096051,10
2,3,19,2020,10.704607096304658,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.483755343280237,7.5
3,3,19,2020,10.630160697146737,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.410844882584366,9
7,3,19,2020,31.257335902097445,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.61245119341584,15
13,3,19,2020,21.746189128442026,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.297533334968296,1
14,3,19,2020,21.612876248962312,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.16697089582413,2
3,4,19,2020,13.837817594782296,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.55232311130005,4.5
21,4,19,2020,21.277157488488772,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.838178506034417,6.5
2,5,19,2020,14.190304736401963,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.897537925925842,4.5
14,5,19,2020,28.65058917564504,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.05948547723764,38
20,5,19,2020,22.462128113129445,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.998701447786786,21
3,6,19,2020,15.032521364539697,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.722378389102348,11
5,6,19,2020,17.734406107749216,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.368519285140327,9.5
7,6,19,2020,44.20220758026678,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.29025117272882,42
11,7,19,2020,29.081530125507296,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.481535482913824,32.5
20,7,19,2020,21.785222182557636,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.33576107989789,10
23,7,19,2020,18.70957931033215,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.323573233522215,13
4,1,20,2020,13.081061641745926,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.811180144087086,14
14,1,20,2020,25.94295534520907,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.407714106079272,38.5
15,1,20,2020,24.653586234696935,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,24.144946572420007,30.5
3,2,20,2020,12.980986212612743,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.71316941791403,8.5
9,2,20,2020,31.70080657939996,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.04677241986826,44.5
11,2,20,2020,27.62186687607277,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.051987228318687,31.5
12,2,20,2020,27.03004454666264,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.472375062042367,32.5
0,3,20,2020,12.864380734489494,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.598969681918831,14
9,3,20,2020,24.315304202440494,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,23.813643794905786,2
17,3,20,2020,21.2949959424834,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.855648926545843,0.5
5,4,20,2020,15.290781235991078,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.97530998041857,9
13,4,20,2020,26.51478966420039,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.96775064392341,48
17,4,20,2020,27.72077280193977,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.14885257979415,41.5
22,4,20,2020,19.543111190177562,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.13990812750822,13.5
9,5,20,2020,32.23299774449992,NIMA_15_05_2020_C27_S34,34.440108048020306,44
10,5,20,2020,29.375314476669185,NIMA_15_05_2020_C27_S34,31.38674883857774,28
20,5,20,2020,21.039148242306233,NIMA_15_05_2020_C27_S34,22.479775056819953,4
6,6,20,2020,32.50926617903221,NIMA_15_05_2020_C27_S34,34.7352935846238,36
7,6,20,2020,41.40198975068796,NIMA_15_05_2020_C27_S34,44.23693420386348,37
19,6,20,2020,22.19889385031967,NIMA_15_05_2020_C27_S34,23.718932654409997,17
6,7,20,2020,29.556108397745994,NIMA_15_05_2020_C27_S34,31.57992237538826,36
8,7,20,2020,34.1906450710667,NIMA_15_05_2020_C27_S34,36.5318025897848,26
12,7,20,2020,26.655586367812873,NIMA_15_05_2020_C27_S34,28.48079107837431,20
2,1,21,2020,11.840567375444435,NIMA_15_05_2020_C27_S34,12.65133398365822,19
8,1,21,2020,31.405068037427878,NIMA_15_05_2020_C27_S34,33.55548699000554,44
11,1,21,2020,25.019979580514097,NIMA_15_05_2020_C27_S34,26.733188360030894,43
14,1,21,2020,23.90640918444577,NIMA_15_05_2020_C27_S34,25.54336775868102,34
16,1,21,2020,22.2484398072722,NIMA_15_05_2020_C27_S34,23.771871202798,53
3,2,21,2020,11.961966702983132,NIMA_15_05_2020_C27_S34,12.781045963615252,16
6,2,21,2020,27.618537162597384,NIMA_15_05_2020_C27_S34,29.509678607861527,65
8,2,21,2020,31.949253562097727,NIMA_15_05_2020_C27_S34,34.1369348719667,36
9,2,21,2020,29.212263733247333,NIMA_15_05_2020_C27_S34,31.212533419172114,34
12,2,21,2020,24.90816087094901,NIMA_15_05_2020_C27_S34,26.613713017720574,36
14,2,21,2020,24.32065830530439,NIMA_15_05_2020_C27_S34,25.985982019825965,25
16,2,21,2020,22.633959713650903,NIMA_15_05_2020_C27_S34,24.18378905591208,37
0,3,21,2020,11.854514863511916,NIMA_15_05_2020_C27_S34,12.66623650683804,19
5,3,21,2020,10.82422481299077,NIMA_15_05_2020_C27_S34,11.565398758453211,11
16,3,21,2020,17.36080797707015,NIMA_15_05_2020_C27_S34,18.54956548784709,0
20,3,21,2020,14.625208416323837,NIMA_15_05_2020_C27_S34,15.62664949985785,12
22,3,21,2020,13.834416031657167,NIMA_15_05_2020_C27_S34,14.78170869145541,8
7,4,21,2020,35.11978802145584,NIMA_15_05_2020_C27_S34,37.52456732910908,54
11,4,21,2020,25.414706291780686,NIMA_15_05_2020_C27_S34,27.154943441367713,21
17,4,21,2020,25.544666314765486,NIMA_15_05_2020_C27_S34,27.293802298648007,25
21,4,21,2020,18.36478136725229,NIMA_15_05_2020_C27_S34,19.62228457867724,18
23,4,21,2020,16.350531109015147,NIMA_15_05_2020_C27_S34,17.47011129714381,12
0,5,21,2020,15.714652289621316,NIMA_15_05_2020_C27_S34,16.79069154788676,15
6,5,21,2020,28.082195443155793,NIMA_15_05_2020_C27_S34,30.005085253137505,45
12,5,21,2020,25.326317523247617,NIMA_22_05_2020_C2_S64,26.80316536448156,25
15,5,21,2020,23.49991905477136,NIMA_22_05_2020_C2_S64,24.870264534067918,25
0,6,21,2020,16.763927943236848,NIMA_22_05_2020_C2_S64,17.741479092188722,17
8,6,21,2020,34.6546973956654,NIMA_22_05_2020_C2_S64,36.67550894832895,19
13,6,21,2020,26.542835468577543,NIMA_22_05_2020_C2_S64,28.090621846364765,22
1,7,21,2020,12.828868357576695,NIMA_22_05_2020_C2_S64,13.576955264485699,30
8,7,21,2020,31.506647584004746,NIMA_22_05_2020_C2_S64,33.343887618061984,25
11,7,21,2020,25.100906588158917,NIMA_22_05_2020_C2_S64,26.56461009237779,43
13,7,21,2020,24.131671197143255,NIMA_22_05_2020_C2_S64,25.53885589662255,23
14,7,21,2020,23.983734353821074,NIMA_22_05_2020_C2_S64,25.382292445523742,31
22,7,21,2020,17.786599078601373,NIMA_22_05_2020_C2_S64,18.823785018800297,21
23,7,21,2020,16.14864831890292,NIMA_22_05_2020_C2_S64,17.090320805900934,10
5,1,22,2020,14.304765436377119,NIMA_22_05_2020_C2_S64,15.138915996744982,8
9,1,22,2020,29.61137299891533,NIMA_22_05_2020_C2_S64,31.33809431358253,40
13,1,22,2020,24.80500118911546,NIMA_22_05_2020_C2_S64,26.251449628543103,26
0,2,22,2020,15.93781201597552,NIMA_22_05_2020_C2_S64,16.867190053196286,4
2,2,22,2020,12.421893468266498,NIMA_22_05_2020_C2_S64,13.146248540250726,8
11,2,22,2020,26.248363872485758,NIMA_22_05_2020_C2_S64,27.778978794509875,36
14,2,22,2020,25.08012147406295,NIMA_22_05_2020_C2_S64,26.542612940611743,29
16,2,22,2020,23.340752208734546,NIMA_22_05_2020_C2_S64,24.701816227639167,33
1,3,22,2020,10.28988625408252,NIMA_22_05_2020_C2_S64,10.889918070272744,5
3,3,22,2020,9.461637251119392,NIMA_22_05_2020_C2_S64,10.01337157001624,31
4,3,22,2020,9.69979542183256,NIMA_22_05_2020_C2_S64,10.265417404420235,22
8,3,22,2020,25.271115958984883,NIMA_22_05_2020_C2_S64,26.744744843853006,33
10,3,22,2020,21.057690786736345,NIMA_22_05_2020_C2_S64,22.285623159897856,32
13,3,22,2020,19.355733087156587,NIMA_22_05_2020_C2_S64,20.484419584869027,23
14,3,22,2020,19.237074663970393,NIMA_22_05_2020_C2_S64,20.358841859815684,22
16,3,22,2020,17.902935335341486,NIMA_22_05_2020_C2_S64,18.94690516543937,38
19,3,22,2020,14.917242322438666,NIMA_22_05_2020_C2_S64,15.78710810931569,22
20,3,22,2020,15.081910985316101,NIMA_22_05_2020_C2_S64,15.961379058789518,20
21,3,22,2020,14.548301747157586,NIMA_22_05_2020_C2_S64,15.396653585484952,18
1,4,22,2020,13.394865149430021,NIMA_22_05_2020_C2_S64,14.175956899598475,8
5,4,22,2020,14.530443998502673,NIMA_22_05_2020_C2_S64,15.377754501960643,11
6,4,22,2020,28.437548082864613,NIMA_22_05_2020_C2_S64,30.09582040996523,29
8,4,22,2020,32.89668924298459,NIMA_22_05_2020_C2_S64,34.814986462769895,26
10,4,22,2020,27.41186068357353,NIMA_22_05_2020_C2_S64,29.010322332709084,29
15,4,22,2020,23.79728748118091,NIMA_22_05_2020_C2_S64,25.184973338453496,22
22,4,22,2020,18.571325972343647,NIMA_22_05_2020_C2_S64,19.65427151489762,13
23,4,22,2020,16.861110469616982,NIMA_22_05_2020_C2_S64,17.844328601309574,9
2,5,22,2020,12.63043144161637,NIMA_22_05_2020_C2_S64,13.366946941403587,12
11,5,22,2020,26.68901976924592,NIMA_29_05_2020_C27_S49,29.926340444703325,46
21,5,22,2020,19.285606032244015,NIMA_29_05_2020_C27_S49,21.62490855016012,7
8,6,22,2020,35.73686244095698,NIMA_29_05_2020_C27_S49,40.07166696567767,39
10,6,22,2020,29.77849495017048,NIMA_29_05_2020_C27_S49,33.39056231793783,37
13,6,22,2020,27.371690743782256,NIMA_29_05_2020_C27_S49,30.691817939655515,40
16,6,22,2020,25.317233255818067,NIMA_29_05_2020_C27_S49,28.388159178653236,33
