hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,4,36,2020,9.555173053038391,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,12.626882441910245,14.5
17,4,36,2020,12.412555028457195,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,16.4028293656317,11
20,4,36,2020,1.626095492355721,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.148837755980446,2.5
21,4,36,2020,0.8626605349263428,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.1399807309954086,1
14,5,36,2020,10.138812728628624,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,13.398145247011309,26.5
15,5,36,2020,10.456711738164683,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,13.818239514224514,11
20,6,36,2020,1.3569435412512028,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.793161304414052,1.5
22,6,36,2020,0.4575748433219743,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.6046718068768874,0
1,7,36,2020,0.09074607023392728,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11991828453015525,0
10,7,36,2020,4.62027693782835,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.10556118860417,8
17,7,36,2020,6.042237169223529,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.984640152348217,11.5
19,7,36,2020,1.4015887882529785,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.8521586959162615,2.5
3,1,37,2020,0.16734725597323138,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.221144516841412,0
14,1,37,2020,8.906779036795367,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.931243624009694,20
16,1,37,2020,9.482187057536366,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,13.766645655279603,17.5
18,1,37,2020,8.57051552003712,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.443041835337986,16.5
23,1,37,2020,0.2788442087177344,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4048379757909194,0
3,2,37,2020,0.16880512100758727,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.2450785110657617,0
4,2,37,2020,0.19884909704791276,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.28869764341499554,0
8,2,37,2020,9.973832342926869,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,14.480437356602396,22.5
10,2,37,2020,8.404639059214041,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.20221527867475,9
21,2,37,2020,0.7638842769999964,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1090399397616046,0.5
0,3,37,2020,0.47621726088658156,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.6913926339749671,0
6,3,37,2020,5.996429857894501,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,8.705873924387681,8.5
12,3,37,2020,8.734683171809289,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.68138746976739,12
13,3,37,2020,8.910485505713883,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.93662483447558,22.5
14,3,37,2020,9.153385775462397,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,13.28927785881577,25.5
18,3,37,2020,8.80781195148109,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.787558967000676,10.5
19,3,37,2020,2.597560910850833,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,3.7712502833686687,2.5
20,3,37,2020,1.4669920241985444,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.1298419081715383,0.5
3,4,37,2020,0.17723950371442293,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.25732390944711286,0
5,4,37,2020,0.5667227092870566,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.8227923237766205,0.5
10,4,37,2020,8.824578584242099,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.811901483199987,10.5
19,4,37,2020,2.676988970826619,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,3.886567345786654,2
4,5,37,2020,0.20863423449311405,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.3029041254300523,0
9,5,37,2020,9.180494132681941,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,13.328634933916035,10.5
12,5,37,2020,8.995287326941297,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,13.059743753842637,9.5
3,6,37,2020,0.1479027529136294,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.2147315570181684,0
7,6,37,2020,8.680015019139152,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.602017902190642,14.5
8,6,37,2020,8.738818181656788,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,12.687390854324793,15
10,6,37,2020,7.363930944057679,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,10.691270623713052,10
4,7,37,2020,0.10163308587944239,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.14755527091641307,0
11,7,37,2020,4.324517776150654,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,6.27852029209934,4.5
15,7,37,2020,4.735951256371173,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,6.875857056133394,5.5
21,7,37,2020,0.3904262955118674,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.5668376327319405,0
2,1,38,2020,0.12180514725168241,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.17684193435841578,0
15,1,38,2020,7.803652236848689,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.931336698128788,10.5
16,1,38,2020,8.055225689275142,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,11.283740166314956,9.5
19,1,38,2020,2.1472066647811445,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.0078017703499507,3
1,2,38,2020,0.14023230763092379,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.19643706871389713,0
12,2,38,2020,7.283200821504131,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.202289646379786,9
16,2,38,2020,8.125399722353512,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,11.382039777799832,8.5
17,2,38,2020,9.337229252014147,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,13.079567577270929,15
18,2,38,2020,7.3441774565697555,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.287705565540534,9
21,2,38,2020,0.6489283763742224,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.9090172601004146,0
16,3,38,2020,8.278255016515951,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,11.596159094738526,10
18,3,38,2020,7.482336371068052,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.481238230296844,11.5
22,3,38,2020,0.42023992326379245,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.5886710421949051,0
23,3,38,2020,0.24343998442947318,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.34101012638928535,0.5
4,4,38,2020,0.17736491917064226,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.24845233885943108,0
7,4,38,2020,8.836370939785432,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,12.377966495770199,18.5
10,4,38,2020,7.496579816184626,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.501190412888397,8.5
13,4,38,2020,7.80102022995875,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.92764978940548,12.5
17,4,38,2020,9.803765838480665,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,13.733090870451482,17.5
20,4,38,2020,1.2843334350998556,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.799091090380311,1.5
21,4,38,2020,0.6813522166167211,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.9544364950918781,1.5
4,5,38,2020,0.1772371537445533,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.24827336536745975,0
12,5,38,2020,7.641598833551671,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.704332692728268,9.5
8,6,38,2020,7.423725379351016,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.399136098471335,8.5
9,6,38,2020,6.51274302281809,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,9.123034272932069,6
10,6,38,2020,6.255743042685074,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,8.763029338193858,9
17,6,38,2020,8.181042747491583,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,11.459984389402914,10
19,6,38,2020,1.8977172643118994,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.6583176369764034,3.5
23,6,38,2020,0.20935748164121204,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2932674410176666,0.5
0,7,38,2020,0.20295125912155781,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2842936204013657,0
3,7,38,2020,0.073293641731557,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.10266955154875228,0
4,7,38,2020,0.08633846171656281,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.12094270302893179,0.5
10,7,38,2020,3.649217514327642,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.111814842986005,3.5
20,7,38,2020,0.6251933789172035,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8757693345320814,0
3,1,39,2020,0.17757095895806707,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.24874095888261924,0
6,1,39,2020,6.191345136240298,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,8.672820910570909,5.5
11,1,39,2020,8.90046138074298,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,10.935472221699625,6.5
14,1,39,2020,9.450918603913953,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.611786562689169,7
19,1,39,2020,2.6819952025806177,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.2952094034145145,1.5
21,1,39,2020,0.8035518282279028,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.987276762448988,0.5
22,1,39,2020,0.5107641071639916,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.6275457492369666,0
11,2,39,2020,8.977998782603313,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.030737856582437,7.5
12,2,39,2020,9.097172611792475,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.177159715281954,11
17,2,39,2020,11.662782381429418,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,14.32937319808951,19
18,2,39,2020,9.173336236560369,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.270737471234616,15.5
3,3,39,2020,0.18248746074729089,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.2242115854946741,0
5,3,39,2020,0.5835030340203118,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7169157807495498,1
7,3,39,2020,10.709698561297605,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,13.158375292008738,16
11,3,39,2020,9.14689319909946,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.238248469907475,13
12,3,39,2020,9.268308930390628,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.387424821560954,8
13,3,39,2020,9.454851511187401,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.616618694013551,9
18,3,39,2020,9.34590534784149,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.482762965420912,10
5,4,39,2020,0.601345354401949,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7388375880084642,1
6,4,39,2020,6.557328549489136,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,8.056603038202322,12
7,4,39,2020,11.037179074303435,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,13.560731293560677,19
12,4,39,2020,9.551714718690713,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.735628807045327,12.5
3,5,39,2020,0.18793207614945234,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.23090106348252246,0
8,5,39,2020,11.10394642167612,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,13.64276439738272,16.5
11,5,39,2020,9.419795870821698,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,11.573547895205023,14
15,5,39,2020,10.315992764605495,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,12.674652188331915,13
23,5,39,2020,0.3131438920932021,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.38474144057173143,0
1,6,39,2020,0.15346978012410914,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.18855927188770616,0
2,6,39,2020,0.13446444180969372,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.16520853305399144,0
14,6,39,2020,8.352792347578745,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,10.262583565409242,11.5
19,6,39,2020,2.3703673624996395,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.912330646579852,2
20,6,39,2020,1.3386827622334814,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.6447605954164966,0.5
23,6,39,2020,0.2615005675028125,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.32129033199029283,0
6,7,39,2020,3.192004724385781,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.9218280381034396,1
16,7,39,2020,5.187288158266052,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.373315172559579,2
18,7,39,2020,4.688552693335587,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.760548306953755,2.5
20,7,39,2020,0.7809055692885584,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.9594526390734933,1
23,7,39,2020,0.15254342200863327,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.18742111027947203,0
1,1,40,2020,0.19288494794146002,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.23698636508456347,0
9,1,40,2020,10.224064007533888,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,10.79205634388722,12
10,1,40,2020,9.82061123231938,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,10.366189968343773,10
12,1,40,2020,10.017804278029539,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,10.574337966865558,10
14,1,40,2020,10.498014109524703,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,11.08122559536295,15
17,1,40,2020,12.843053135318085,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,13.556541993649171,17
21,1,40,2020,0.8925797357917548,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.94216651939761,0
23,1,40,2020,0.3286609475080527,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3469195283723392,0
1,2,40,2020,0.1945652875420232,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.20537425667238246,0
2,2,40,2020,0.1704707777891108,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1799411894849939,0
5,2,40,2020,0.6361831788453056,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.6715259906503533,1.5
13,2,40,2020,10.308459663790131,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,10.881140555099666,13
16,2,40,2020,11.273584240904016,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,11.899882105172935,14.5
3,3,40,2020,0.2027057916828333,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.21396700211006098,0
4,3,40,2020,0.23878341724420787,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2520489006119791,0
6,3,40,2020,7.067718307021246,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,7.46036156814853,9
15,3,40,2020,11.126953541878548,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,11.745105417110302,8.5
16,3,40,2020,11.485663288617538,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,12.123743089473866,8.5
21,3,40,2020,0.9172930666978595,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.9682527860120679,3.5
0,4,40,2020,0.5784588212099432,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.6105947876026732,0.5
4,4,40,2020,0.24608492209318697,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.25975603660675417,0
9,4,40,2020,10.828429902248663,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,11.429997458426358,13.5
10,4,40,2020,10.401128186212969,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,10.9789572270762,10
11,4,40,2020,10.470986006436847,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,11.05269596065237,11
18,4,40,2020,10.698806904662037,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,11.293173325440923,8
2,5,40,2020,0.17885945048524526,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.18879589034762553,0
7,5,40,2020,12.251189568052405,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,12.931797766586573,20
21,5,40,2020,0.944661018110999,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.997141149137507,1.5
1,6,40,2020,0.17047315553657694,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1799436993269322,0
10,6,40,2020,8.679529449750198,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,9.16171600560298,8.5
14,6,40,2020,9.278223164729948,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,9.793669825535204,9
16,6,40,2020,9.87762773120176,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,10.426373987928983,10.5
18,6,40,2020,8.927936272268488,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,9.423922934554906,10.5
19,6,40,2020,2.6329874437785,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.7792616346167733,1
21,6,40,2020,0.7888686273985718,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.8326937965702227,2
3,7,40,2020,0.10169124875299237,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.10734065097928301,0
8,7,40,2020,6.008416449401612,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.342210769777994,7.5
21,7,40,2020,0.4601776626635329,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.485742583380116,0
6,1,41,2020,6.593906359932781,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.96022725505956,11
7,1,41,2020,11.098746195878254,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,11.715331027286222,15.5
12,1,41,2020,9.604995686352348,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,7.810383258347652,12
4,2,41,2020,0.22471637931824953,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1827300192750313,0
6,2,41,2020,6.651349940146014,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.4086013064787535,9
9,2,41,2020,9.888153815508208,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,8.040635679446224,7
21,2,41,2020,0.8632541534961916,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.7019623962711268,1
23,2,41,2020,0.3178628380764783,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.25847284788383035,0
1,3,41,2020,0.19005708236114136,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1545465196109413,0
11,3,41,2020,9.741624140145,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,7.921483837979594,7.5
13,3,41,2020,10.069605899841239,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,8.188184972329376,9
4,4,41,2020,0.23594437958477804,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1918601623974298,0
6,4,41,2020,6.9836860125200175,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.67884318691011,11
11,4,41,2020,10.03950293221981,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,8.16370649029621,9
16,4,41,2020,11.349103426143635,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,9.228619178117613,8
19,4,41,2020,3.025225047182879,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,2.459987264213372,2
20,4,41,2020,1.7085185556512266,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.3892962744996633,0
0,5,41,2020,0.5542224600024332,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.45067066809346445,0
5,5,41,2020,0.6399834791246148,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.5204079641676803,0.5
6,5,41,2020,6.978655290417623,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.674752412799532,7
7,5,41,2020,11.746348769450499,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,9.551642579703207,12
10,5,41,2020,9.96534003597024,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,8.10340030566343,7.5
16,5,41,2020,11.340928060678195,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,9.22197131073201,6.5
17,5,41,2020,13.03232442114008,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,10.597344527791575,14
19,5,41,2020,3.0230458159742746,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,2.458215203974767,3
1,6,41,2020,0.1634483843089978,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.13290943235142433,0
9,6,41,2020,8.66374883544758,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,7.045000442327784,4
14,6,41,2020,8.895890856012468,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,7.233768684416144,7.5
15,6,41,2020,9.174818474833353,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,7.46058103035242,8.5
2,7,41,2020,0.08353838275478777,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.06792994056462896,0
4,7,41,2020,0.11485402456852008,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.09339451884589964,0
11,1,42,2020,9.11310589474315,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,10.205668724197743,8.5
15,1,42,2020,9.980124385121455,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.176633353903103,14
0,2,42,2020,0.5078299470662254,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.5687132650323324,0
4,2,42,2020,0.21603835636732993,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.24193901862557995,0
7,2,42,2020,10.763092628518308,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,12.053471021101148,15
13,2,42,2020,9.501989437083322,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,10.641175197101317,9
15,2,42,2020,10.06706739649607,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.273999891966195,13
16,2,42,2020,10.39160862717616,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.637450105967883,10.5
1,3,42,2020,0.18271752069804165,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.2046233751575993,0
16,3,42,2020,10.587095919839209,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.856374210631278,10.5
20,3,42,2020,1.593804298922576,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.7848841957810362,1
2,4,42,2020,0.16498543940786647,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.18476540911086844,0
6,4,42,2020,6.713992331611983,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,7.518927393652013,12
10,4,42,2020,9.587408146563742,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,10.736834685959943,12.5
11,4,42,2020,9.651800722323301,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,10.808947235083172,17.5
14,4,42,2020,10.24872521836175,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.47743652186313,14.5
21,4,42,2020,0.8713842782234352,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9758538282927728,1.5
8,5,42,2020,11.36923528585005,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,12.732283627009862,8
13,5,42,2020,9.969571508237046,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.16481530122014,8.5
15,5,42,2020,10.56245631003528,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.828780578113802,13
17,5,42,2020,12.529046419004267,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,14.031143570515647,13
18,5,42,2020,9.854694340177877,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.036165603221772,8
21,5,42,2020,0.8707565735785988,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9751508686502721,0.5
10,6,42,2020,8.000496663927098,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,8.959669680584842,5.5
13,6,42,2020,8.325401430432219,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,9.323527014424979,6.5
18,6,42,2020,8.229469670627537,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,9.216094074217331,6.5
21,6,42,2020,0.7271524174574542,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.8143301274323096,0.5
22,6,42,2020,0.4622021159405009,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.5176151504651137,0
5,7,42,2020,0.2997191127119527,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.33565219256512163,0
19,7,42,2020,1.415762498886265,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.5854971096199286,3
21,7,42,2020,0.42417620405209,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.47503034302942737,0.5
9,1,43,2020,10.705572298895852,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,10.16264225230716,9
10,1,43,2020,10.283118678587295,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,9.761613246895589,11
16,1,43,2020,11.70257198974951,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,11.109079388120215,8.5
19,1,43,2020,3.11944587783889,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.961244069612285,6.5
23,1,43,2020,0.34413942760710065,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.32668649466273114,0
2,2,43,2020,0.17849919905876385,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.1694466630751421,0
