hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,4,44,2020,4.955293093724491,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.536243350412571,5.5
10,4,44,2020,4.6138572743355715,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.1547781678427524,7
13,4,44,2020,4.522024936433614,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.052179560566341,3.5
14,4,44,2020,4.388924565618699,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.903474725368051,5
22,4,44,2020,0.8928750299842685,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.9975542019421599,0
1,5,44,2020,0.24941807350080936,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.27865943038572216,0
6,5,44,2020,3.1487247386383816,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.5178759493848633,4
8,5,44,2020,5.638219753198967,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.299235186783097,5
9,5,44,2020,5.179604829599434,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.786853018230173,5.5
10,5,44,2020,4.822713201666312,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.388120014028077,5
23,5,44,2020,0.5099297430836629,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.5673109040476826,1
1,6,44,2020,0.22819047862094627,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.25386820140884214,0.5
11,6,44,2020,4.371685193370533,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.863620357316559,5.5
19,6,44,2020,3.0784670695271523,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.4248795250367148,4.5
12,7,44,2020,2.7396279581771785,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.047911667809511,3
13,7,44,2020,2.730566263896466,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.037830282982834,1.5
18,7,44,2020,2.702036415903298,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.00609004018101,1
7,1,45,2020,4.6280378861958225,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.148819798797094,5
11,1,45,2020,4.23150169000799,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.707662343288482,4
1,2,45,2020,0.21921571865094136,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.24388353340064733,0
11,2,45,2020,4.199746269748311,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.672333562372526,5.5
19,2,45,2020,2.9573905759260977,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.2901785863772726,5
20,2,45,2020,2.5271710992370124,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.811547552259769,0.5
5,3,45,2020,0.9216130479978084,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.0253199358014222,1.5
9,3,45,2020,4.678670659050822,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.2051501551499255,3
14,3,45,2020,4.1439188765550075,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.882812755713846,4.5
20,3,45,2020,2.59726775275431,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.687147437261003,5
1,4,45,2020,0.21959176760228657,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.3117380648567178,0
18,4,45,2020,4.1180047641917605,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.846024421939742,5
19,4,45,2020,2.9624637688140862,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.205589000817468,5.5
2,5,45,2020,0.20938355114816348,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.29724622084182534,0
9,5,45,2020,4.7666365785106954,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,6.766838661964018,6.5
13,5,45,2020,4.349863683792908,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.707054496081091,5.5
17,5,45,2020,5.101887029441914,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.520830542324575,1.5
3,6,45,2020,0.1820767892675643,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.1970280983165405,0
9,6,45,2020,4.360955350971932,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.719056959987855,5.5
10,6,45,2020,4.060471336118546,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.393898578959501,4
13,6,45,2020,3.979653366769169,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.306444209433507,3
14,6,45,2020,3.8625170514507583,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.179689198298738,3.5
16,6,45,2020,4.301199464732901,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.654394195028865,7
17,6,45,2020,4.667673143239839,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.050961007579488,6.5
18,6,45,2020,3.9380726488350777,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.261449074061522,6
0,7,45,2020,0.24027283420575213,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.26000293497661175,2
5,7,45,2020,0.5424137222183572,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.5869542439724766,1
6,7,45,2020,1.6739504473333544,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.8114075640335743,2
11,7,45,2020,2.540312722777144,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.7489115274467153,3.5
17,7,45,2020,2.947293084470618,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.18931124582492,2
18,7,45,2020,2.4866039090299963,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.69079239277828,5.5
21,7,45,2020,1.0232585246817503,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.1072838114910102,2
23,7,45,2020,0.2710929637859055,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.2933538719382882,1.5
0,1,46,2020,0.4228714217299449,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.4575956792242562,0.5
2,1,46,2020,0.21288188790730542,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.23036277006606523,0
4,1,46,2020,0.46021486284714413,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.4980055920830842,1
6,1,46,2020,2.946091712403776,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.1880112226058546,1
12,1,46,2020,4.437217002461223,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.80158086777345,5.5
14,1,46,2020,4.292368140092317,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.644837682600512,2.5
18,1,46,2020,4.3763321549298135,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.735696436409836,4.5
22,1,46,2020,0.8732317620155265,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.9449375406476962,0.5
4,2,46,2020,0.456761167811651,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.49426829548561113,1
11,2,46,2020,4.437306033487411,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.801677209618292,5
18,2,46,2020,4.343489850481749,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.700157272874686,9.5
21,2,46,2020,1.787382783496017,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.934154442269049,2.5
14,3,46,2020,4.378320748963218,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.702820705287898,5
17,3,46,2020,5.290998046144391,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.6831412291888,4.5
5,4,46,2020,0.9490896337757802,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.0194315667603329,3.5
6,4,46,2020,2.928998570539204,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.146081777254949,3.5
11,4,46,2020,4.444917915933431,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.774353732148755,6.5
17,4,46,2020,5.1570327216833105,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.5392470428582605,4
18,4,46,2020,4.350940797948035,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.67341148473811,2
22,4,46,2020,0.8681652957117323,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.9325095081835505,1.5
1,5,46,2020,0.24251559094501265,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.2604896735172741,0
7,5,46,2020,5.0815173440895895,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.458134830739156,3
14,5,46,2020,4.460639646453413,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.604444658851121,10
15,5,46,2020,4.532597974145258,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.678722826078552,3.5
23,5,46,2020,0.4958177699338684,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5118022668230162,1.5
11,6,46,2020,4.250701656118663,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.387738550556687,5
12,6,46,2020,4.218717502268702,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.354723270678741,2.5
13,6,46,2020,4.204763516966375,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.340319427690421,1.5
19,6,46,2020,2.993272500634226,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.089771573229266,5.5
21,6,46,2020,1.7122170300147856,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.7674166001985405,4
0,7,46,2020,0.25386393091985504,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.26204816202273884,0.5
2,7,46,2020,0.12780015415726437,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.13192025894260087,2
3,7,46,2020,0.12147133488841992,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.1253874070673246,0
12,7,46,2020,2.6638105407572277,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.7496882036487618,2
14,7,46,2020,2.5768528990234647,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.6599271647032245,4
15,7,46,2020,2.618422279206201,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.702836685696774,1
16,7,46,2020,2.869516991727499,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.9620263534507445,2
19,7,46,2020,1.89003194318185,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.9509640265967099,2
20,7,46,2020,1.6150839670367907,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.6671520981371655,2.5
0,1,47,2020,0.4579946867640231,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.47275981841068065,0.5
4,1,47,2020,0.4984398356634084,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5145088644189767,0
10,1,47,2020,4.887143664467245,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.044698591778371,6.5
14,1,47,2020,4.648887819742306,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.798761699620753,7.5
17,1,47,2020,5.617965832408602,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.799081481780046,6.5
20,1,47,2020,2.913765153247132,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.0077010160823794,3.5
22,1,47,2020,0.9457614933650086,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.9762515696899962,2
23,1,47,2020,0.5167423002416313,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.533401375796356,1
2,2,47,2020,0.22883336726545783,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.2362106467197134,0
6,2,47,2020,3.1668456788384187,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.268940516844236,3.5
8,2,47,2020,5.670667760396499,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.853482448921153,5
12,2,47,2020,4.769702664431783,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.923471452129608,3
18,2,47,2020,4.7042556467779235,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.855914510803123,1
22,2,47,2020,0.9386640003501422,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.9689252630627576,1
12,3,47,2020,4.902000867410659,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.060034770927624,7.5
13,3,47,2020,4.885786828897992,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.043298013658426,7.5
15,3,47,2020,4.8184764222261505,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.9738176101625555,6
16,3,47,2020,5.280546257805276,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.450783954695702,6
1,4,47,2020,0.25128379810910306,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.25938484920637195,0
6,4,47,2020,3.1722781770366684,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.274548151465212,4.5
8,4,47,2020,5.680395387036812,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.863523681138353,7
10,4,47,2020,4.8587885933682795,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.01542939138986,4.5
13,4,47,2020,4.762081242149959,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.915604325461732,4
20,4,47,2020,2.896859569176274,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.9902504187579106,1.5
9,5,47,2020,5.454569434603317,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.630417404252905,7
14,5,48,2020,4.583727391004703,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.032973848782414,2.5
19,5,48,2020,3.362004556457067,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.95804599599164,1.5
23,5,48,2020,0.5094994604192529,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.4482810220939444,1.5
1,6,48,2020,0.22799792972873956,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.2006030485096084,0.5
11,6,48,2020,4.367996331564609,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.843163756061931,3.5
16,6,48,2020,4.669899702191416,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.1087922052988075,5
17,6,48,2020,5.067787625351666,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.458872271578645,5
0,7,48,2020,0.2608691008408761,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.22952461433707375,0.5
12,7,48,2020,2.7373162388995227,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.408416527779037,3.5
21,7,48,2020,1.110972583079886,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.9774846957670722,1.5
22,7,48,2020,0.5386960973876403,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.4739695640427908,0.5
2,1,49,2020,0.2396533548006347,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.21085802671874943,0
5,1,49,2020,1.0746799153285544,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.9455527400772757,0.5
7,1,49,2020,5.504755507590875,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.843336680454037,3.5
18,1,49,2020,4.926688188276018,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.334726507386662,3
20,1,49,2020,3.0286371212728587,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.664734017890149,1
1,2,49,2020,0.2607430976729048,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.22941375096367833,0
2,2,49,2020,0.2378548696396087,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.2092756368855156,0
9,2,49,2020,5.414788868485556,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.764179899994834,3.5
17,2,49,2020,5.795625624121814,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.099257566077308,4.5
18,2,49,2020,4.889715721911057,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.302196433659438,1
23,2,49,2020,0.5330835048998616,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.46903134743516595,0
0,3,49,2020,0.48558330553060025,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.42723849076482356,2
8,3,49,2020,6.057716940581393,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.329857541841303,4
11,3,49,2020,5.133886454892593,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.517029057145088,7
15,3,49,2020,5.008439525082895,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.406655087627309,2.5
16,3,49,2020,5.488725952798536,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.8292331420516454,6
7,4,49,2020,5.472817069820973,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.815235776253286,8
8,4,49,2020,5.904338691645971,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,5.1949083151175435,2.5
14,4,49,2020,4.804128992657046,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.22689329901805,6
22,4,49,2020,0.9773434822665429,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.8599116764653297,2
4,5,49,2020,0.5384007021031911,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.473709661706632,0.5
10,5,49,2020,5.278955235843507,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.64466723235549,4
0,6,49,2020,0.4526087149348349,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.3031224727127076,0
1,6,49,2020,0.2497779302881772,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.16728202829438568,0
8,6,49,2020,5.646354495073852,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.7814935503522484,4.5
14,6,49,2020,4.594217362730894,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.076853098975671,3.5
17,6,49,2020,5.551899114638393,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.7182346082818594,4.5
22,6,49,2020,0.9346394325472607,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.6259495377355198,0.5
23,6,49,2020,0.5106654623383015,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.34200441256472647,1
3,7,49,2020,0.1367472508079079,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.09158278096241661,0
16,7,49,2020,3.2303799091840024,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.1634597690287265,2.5
2,1,50,2020,0.24315777707677105,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.16284835933273664,0
5,1,50,2020,1.0903948308911875,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.7302625125556388,0.5
6,1,50,2020,3.3650824825657546,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.253673182462713,3
12,1,50,2020,5.0682744001008,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.3943400068340748,2.5
19,1,50,2020,3.596051733573481,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.408358605380706,0.5
20,1,50,2020,3.0729245188056464,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.058008270419594,0.5
22,1,50,2020,0.9974220738637145,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.6679965175026205,0
1,2,50,2020,0.26455591273069473,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.1771791832361013,0
10,2,50,2020,5.115416356950821,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.425912060259849,1.5
11,2,50,2020,5.068376093047211,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.3944081129406434,1.5
12,2,50,2020,5.030239396133623,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.368867089341029,1.5
13,2,50,2020,5.013601191142866,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.357724100547663,2.5
17,2,50,2020,5.880374362808218,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.938222041498856,5
19,2,50,2020,3.5690650649057543,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.390285012303697,3.5
3,3,50,2020,0.23574430081648323,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.1578833836677432,0
6,3,50,2020,3.4324666418462004,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.29880190470947,3.5
7,3,50,2020,5.697092851894556,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.815474195605811,1
8,3,50,2020,6.146298209167272,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.116317361367445,7
14,3,50,2020,5.001001969273051,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.3492861117034036,5.5
16,3,50,2020,5.568986934384192,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.7296787144240966,4
18,3,50,2020,5.0988277358069904,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.41480227890989,2.5
2,4,50,2020,0.2417469824427995,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.16190351769838845,0
4,4,50,2020,0.5226163459104028,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.3500081943301719,0
8,4,50,2020,5.990677128485592,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.012094342176914,3.5
9,4,50,2020,5.503393188899682,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.685749073500997,4
10,4,50,2020,5.124191489357218,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.4317889683829983,2.5
13,4,50,2020,5.022201666884274,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.3634840370827246,6
16,4,50,2020,5.427983075551179,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.635245185105841,1
20,4,50,2020,3.0550954965393267,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.0460677638913563,2
23,4,50,2020,0.5418065600037336,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.3628603223513793,0
12,5,50,2020,5.2669633615601965,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.945187189932329,3.5
15,5,50,2020,5.177220376097646,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.877965747076448,4.5
1,6,50,2020,0.25343040301787173,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.18983051730007133,0
8,6,50,2020,5.7289204599357255,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.2912133727059985,3.5
9,6,50,2020,5.262927906603527,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.942164456697313,3
12,6,50,2020,4.818700078482922,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.6094182770478462,5.5
17,6,50,2020,5.633083869796048,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,4.219427551960541,4
2,7,50,2020,0.14597578826659144,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.10934228517948814,0
4,7,50,2020,0.31557512025337364,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.23637964352882168,0
5,7,50,2020,0.6546006748157734,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.4903246936654681,0
12,7,50,2020,3.042655511990933,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.279082789314829,1
17,7,50,2020,3.5568791181828905,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.66425888503545,2
