hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,2,1,2019,78.83061092937089,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,98.4306607360451,118.5
22,2,1,2019,60.65807467494467,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,75.73979573215033,78
2,3,1,2020,14.92772255554595,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,18.63927701566625,67.5
4,3,1,2020,14.124864466611163,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,17.63680029704823,17
5,3,1,2020,32.102601416113565,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,40.08443206871863,29
9,3,1,2020,190.4337186965815,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,237.7822084180092,224
13,3,1,2020,149.56093469607595,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,186.74701932254493,196
16,3,1,2020,163.29716322148587,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,203.89855517692018,161
6,4,1,2020,113.1741061703686,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,141.31315129019515,83
14,4,1,2020,141.31684461579772,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,176.45315981540114,172
18,4,1,2020,221.3201353756839,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,276.34806964438894,229.5
23,4,1,2020,50.258895911751445,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,62.755017043951895,47.5
9,5,1,2020,183.0893315962244,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,204.49318373126331,160.5
11,5,1,2020,160.356831845064,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,179.10316669555309,175.5
14,5,1,2020,142.26476831013707,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,158.8960708463824,164.5
19,5,1,2020,143.92136784229618,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,160.74633328136701,153
4,6,1,2020,13.924105664789918,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,15.551887557724456,9
12,6,1,2020,155.20992031719058,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,173.3545612714035,198.5
18,6,1,2020,228.44843454021668,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,255.1549415264531,266
23,6,1,2020,51.87763902850381,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,57.942336000197365,56.5
0,7,1,2020,33.162660320457356,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,37.03950378105269,59
1,7,1,2020,21.601736813835576,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,24.12706353053925,36
5,7,1,2020,29.711692184001414,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,33.18510410070794,21.5
6,7,1,2020,109.67773467536794,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,122.49948674050039,64.5
12,7,1,2020,145.72149406774963,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,162.75690123610144,165.5
14,7,1,2020,136.951038655428,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,152.96114561013178,179
20,7,1,2020,113.2445351336051,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,126.48325998976647,113
0,1,2,2020,34.87895213704995,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,38.956436759763555,38
2,1,2,2020,14.530975872836157,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,16.22970324405136,7.5
12,1,2,2020,153.2631268967613,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,171.18018015842515,193.5
13,1,2,2020,145.58592749167167,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,162.60548640210737,178
20,1,2,2020,119.10536375970123,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,133.02924218657097,144.5
8,2,2,2020,191.29857670888535,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,213.66212139946427,193.5
9,2,2,2020,177.79001560521763,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,198.57435717183907,178
13,2,2,2020,139.6309492643626,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,155.95434815098116,169.5
14,2,2,2020,138.14707365753216,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,154.29700173731288,176.5
15,2,2,2020,136.9575960547068,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,152.96846959478904,188
17,2,2,2020,200.59727645494993,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,224.047875168162,235
6,3,2,2020,117.13120506439874,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,130.82429669207616,116
10,3,2,2020,175.00946923864362,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,195.46875416342849,222.5
11,3,2,2020,164.8578290106308,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,184.13034786622887,202.5
14,3,2,2020,146.25794597245604,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,163.35606644663403,211
18,3,2,2020,229.05852795113168,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,255.83635722055047,266
19,3,2,2020,147.96104398998017,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,165.25826322005372,159.5
0,4,2,2020,33.823555944356684,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,37.777660663635466,36
11,4,2,2020,157.44371845447967,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,175.84949906447272,190
17,4,2,2020,202.82364079033985,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,226.5345101190922,220.5
20,4,2,2020,115.50137511499062,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,129.00393330776905,157
1,5,2,2020,22.18002345849385,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,24.772954124188008,34.5
4,5,2,2020,13.422851340688196,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.992034661321517,11.5
6,5,2,2020,112.61384901310565,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,125.77884421855987,78.5
11,5,2,2020,158.4998178292828,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,183.91965058909753,204
19,5,2,2020,142.25468489415854,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,165.06916095371133,147.5
3,6,2,2020,11.620900004825938,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,13.48463296481821,6.5
11,6,2,2020,162.51468013998073,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,188.57840719500246,238.5
16,6,2,2020,159.11200975326145,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,184.6300244323842,233.5
18,6,2,2020,225.80288498711533,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,262.0166273854723,202.5
1,7,2,2020,21.35157766834143,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,24.775894118168672,29.5
11,7,2,2020,152.5796930347209,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,177.05006992603055,148
12,7,2,2020,144.03396473849816,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,167.1337975681435,151.5
13,7,2,2020,136.81906908295048,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,158.7617936997582,150
14,7,2,2020,135.3650756794031,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,157.07461221020392,141.5
22,7,2,2020,71.87428111052796,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,83.40131142881764,107.5
23,7,2,2020,48.142167815548184,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,55.86309690761983,56.5
1,1,3,2020,24.306486034621404,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,28.204703827176477,31.5
3,1,3,2020,12.420415109879137,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,14.412372446010998,12.5
4,1,3,2020,14.70973866496496,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,17.068852397238967,17.5
18,1,3,2020,241.33806877123018,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,280.0433078734542,224
19,1,3,2020,155.89305025803307,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,180.89481568747237,161.5
21,1,3,2020,106.33396104102047,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,123.38755481399714,106.5
7,2,3,2020,186.24143042260445,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,216.110398596375,205
13,2,3,2020,149.38298432173056,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,173.34068049214764,164
16,2,3,2020,163.10286922764413,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,189.26092868281825,151
19,2,3,2020,149.51647433431623,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,173.49557932299888,163.5
21,2,3,2020,101.98452676716849,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,118.34056837033631,115.5
2,3,3,2020,15.785352905277223,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,18.316971151924,6
16,3,3,2020,172.67894283874827,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,200.3727907448096,182
17,3,3,2020,227.20728558071932,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,263.64626248537485,229
19,3,3,2020,158.29486536494747,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,183.681828324415,167
23,3,3,2020,55.64907153270283,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,64.57394041251378,74
4,4,3,2020,14.264639221566659,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.552368938593045,11
9,4,3,2020,192.31818466289235,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,223.1617285719927,208.5
11,4,3,2020,168.4398240458231,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,195.45381192276307,171
12,4,3,2020,159.00579687005987,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,184.50677737359237,162.5
15,4,3,2020,148.14913064365544,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,171.9089442260904,166
21,4,3,2020,103.1164200668616,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,119.6539920892703,120.5
17,5,5,2020,217.16047307400478,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,233.16534119701922,173
20,5,5,2020,123.6657283289635,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,132.77997294827364,113
2,6,5,2020,15.469513345567261,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,16.60962654166738,34
4,6,5,2020,14.63751610853668,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.716310567074238,8.5
5,6,5,2020,33.26774189338708,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,35.71959611076438,26
7,6,5,2020,193.2308367813235,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,207.472075143937,174
14,6,5,2020,153.34205059088853,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,164.64345946460847,120
17,6,5,2020,222.66123270047467,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,239.07151038606662,157.5
2,7,5,2020,14.523817759910152,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.594232576196,41.5
7,7,5,2020,181.41808318818678,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,194.78871392708513,169
14,7,5,2020,143.967812558962,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,154.5783339920214,95
20,7,5,2020,119.04669119349875,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,127.82050977135691,105.5
4,1,6,2020,13.197821873581105,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,14.170509930517317,8.5
18,1,6,2020,216.53252416665893,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,232.4911120467369,206
0,2,6,2020,32.110159902824115,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,34.47669957451876,59
3,2,6,2020,10.687981891438477,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,11.475693109102595,12.5
17,2,6,2020,192.54922659713387,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,206.74022984580216,142.5
22,2,6,2020,70.40853687964673,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,75.59769184667023,79
7,3,6,2020,176.9095933553662,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,189.9479454609257,169.5
8,3,6,2020,194.4044783962244,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,208.7322149092806,170
12,3,6,2020,149.380703811105,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,160.39015885039782,128
16,3,6,2020,154.93041588373603,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,166.34888831273076,131.5
17,3,6,2020,203.85415076178373,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,218.87833427495738,170.5
22,3,6,2020,74.54235337964097,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,80.03617331165836,111
10,4,6,2020,160.4331297555818,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,172.25715577630942,134.5
19,4,6,2020,135.6375370571909,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,145.6341117671338,119
21,4,6,2020,92.51776495018005,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,99.33638440750215,120
0,5,6,2020,32.68431891748623,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,35.09317448203756,40
1,5,6,2020,21.290151283775764,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,22.85924928210136,19.5
11,5,6,2020,152.1407362959335,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,145.2554733249935,137.5
15,5,6,2020,133.81347282574004,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,127.75762629908837,116
16,5,6,2020,148.95527158861023,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,142.2141696275914,125.5
20,5,6,2020,111.61108506382273,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,106.56002714307233,127
0,6,6,2020,33.5122254852653,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,31.995600215628983,44.5
2,6,6,2020,13.961581702856238,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,13.32973803064313,15
4,6,6,2020,13.210685592431302,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.612824384809894,11.5
7,6,6,2020,174.39515096360654,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,166.50274486333905,179
9,6,6,2020,178.1086105176361,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,170.0481485357952,153.5
12,6,6,2020,147.2575336254213,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,140.5932642906727,115.5
14,6,6,2020,138.39462948727302,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,132.13145868249788,130
20,6,6,2020,114.43823745437932,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,109.25923426307338,135.5
21,6,6,2020,95.49758558637902,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,91.17575827135212,92.5
0,7,6,2020,31.463527313642306,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.039617683506194,57
2,7,6,2020,13.108070290426083,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.514853028642916,17
4,7,6,2020,12.403078606407647,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,11.84176636398334,30
9,7,6,2020,167.22032185777897,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,159.65261896565877,140.5
10,7,6,2020,155.47675023810856,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,148.44051301907555,133
17,7,6,2020,188.67168113126695,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,180.13317808872034,151.5
18,7,6,2020,203.49342064231112,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,194.28414672862974,200.5
20,7,6,2020,107.44230076436077,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,102.57990484742167,115
23,7,6,2020,46.210683132953804,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,44.119377982318284,56.5
7,1,7,2020,173.12301037936376,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,165.28817612127193,194
9,1,7,2020,176.8093817799639,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,168.80771753853142,165
14,1,7,2020,137.38509783550845,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,131.16761427445985,149
15,1,7,2020,136.20218101714426,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,130.03823139819085,122.5
20,1,7,2020,113.60345778619161,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,108.46223328373783,138.5
1,2,7,2020,20.783814637918127,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,19.84322480770339,43.5
2,2,7,2020,13.292825545650183,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.691247022127053,32
5,2,7,2020,28.586696905577185,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,27.29298076841718,38.5
6,2,7,2020,105.52492732619596,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,100.74930383232167,79.5
7,2,7,2020,166.04166827976908,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,158.52730639304835,178.5
10,2,7,2020,157.6681595024175,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,150.53274812773708,113.5
15,2,7,2020,130.6310311371842,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,124.7192088110778,117.5
16,2,7,2020,145.41271749429214,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,138.8319369377965,125
21,2,7,2020,90.92327590439379,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,86.8084630014026,118.5
0,3,7,2020,33.780317926323946,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,32.251559897229846,61
2,3,7,2020,14.073272122264648,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,13.436373801785177,14
5,3,7,2020,30.26507519016798,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,28.895402566037617,45.5
7,3,7,2020,175.79028426357738,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,167.834740177497,198
10,3,7,2020,166.9251511707563,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,159.3708064879556,115.5
19,3,7,2020,141.12619015906805,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,134.7394001711321,131.5
20,3,7,2020,115.35372504093426,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,110.13329065287243,124
21,3,7,2020,96.26155098898458,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,91.90514974704172,80.5
7,4,7,2020,167.8845110889022,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,160.2867497283528,165.5
9,4,7,2020,171.45933721355055,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,163.69979394933193,136
12,4,7,2020,141.76001396977256,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,135.3445397272432,129
7,5,7,2020,169.01064510644565,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,161.36191955944568,162.5
11,5,7,2020,151.17814005602563,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,139.4222905633309,92.5
20,5,7,2020,110.90492040713616,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,102.28077969590368,115
23,5,7,2020,47.69994777066074,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,43.9907249518493,54
16,6,7,2020,151.76205262887234,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,139.9607971778775,147
0,7,7,2020,31.2644572037972,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,28.833283932169273,60.5
4,7,7,2020,12.324604181211065,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.366223612713142,16
8,7,7,2020,178.78740050558005,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,164.8846115788555,139.5
22,7,7,2020,68.55414905181107,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,63.223270804108154,78.5
0,1,8,2020,35.91825393895969,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,33.12519412759865,29.5
2,1,8,2020,14.963961053950687,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.800339951722576,6
3,1,8,2020,11.955519649652263,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.02583967372334,4
13,1,8,2020,149.92400841165644,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,138.26568216438446,154
14,1,8,2020,148.33074717457137,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,136.79631542222288,122.5
16,1,8,2020,163.6935829678258,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,150.96451298736076,141
18,1,8,2020,232.30479801827238,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,214.2404122484674,178
22,1,8,2020,78.75861455586642,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,72.63422105142988,95.5
9,2,8,2020,183.08769435582977,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,168.85050782863757,146
16,2,8,2020,156.99793772711823,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,144.78953163150499,121
17,2,8,2020,206.57455209266504,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,190.5109906377998,217
18,2,8,2020,222.80271194352198,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,205.47722330342108,193
7,3,8,2020,189.79572473039613,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,175.03691123090093,207.5
11,3,8,2020,169.77016233063557,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,156.56856799980392,125
15,4,8,2020,142.60391676283984,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,131.51481233338043,102.5
16,4,8,2020,158.74040709391403,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,146.3965038449816,146
21,4,8,2020,99.25677808711798,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,91.53841520813607,89.5
6,5,8,2020,115.96944799266873,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,106.95148166600629,90.5
15,5,8,2020,143.56047386664872,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,119.84295668103195,122.5
18,5,8,2020,226.78662812272142,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,189.31938101008632,194
23,5,8,2020,51.500264617356756,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,42.99194489517079,49
19,6,8,2020,150.20424115058628,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,125.38911220255366,123
22,6,8,2020,78.83537939512411,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,65.81104605825254,118
0,7,8,2020,33.75533715162552,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,28.178643459853333,56.5
6,7,8,2020,111.6378745317293,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,93.194265810909,85.5
7,7,8,2020,175.66028615358516,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,146.63958328555228,157
9,7,8,2020,179.400684692629,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,149.76203341413577,146
13,7,8,2020,140.89592048819898,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,117.61861214867503,93.5
22,7,8,2020,74.01594722410917,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,61.787828627007386,62
10,1,9,2020,184.38094076223902,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,153.91950514946265,129.5
12,1,9,2020,163.95785720702358,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,136.870503764344,111.5
7,2,9,2020,186.23075746113005,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,155.463715032184,182
11,2,9,2020,166.58133880541428,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,139.0605619543265,106.5
14,2,9,2020,147.7870028814378,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,123.37122403755373,89
16,2,9,2020,163.09352227065565,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,136.14896494835165,131
21,2,9,2020,101.97868232684873,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,85.1308614363976,119
22,2,9,2020,78.46990470969097,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,65.50595116886771,90
7,3,9,2020,197.16471251994884,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,164.59127965476628,184.5
12,3,9,2020,166.48392528821984,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,138.97924205054764,122
16,3,9,2020,172.66904710448452,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,144.14252457483107,128
18,3,9,2020,245.04227584473412,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,204.5590269948549,231.5
19,3,9,2020,158.2857939408513,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,132.13551777557262,112.5
2,4,9,2020,15.07457818512741,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,12.584118537412754,14
6,4,9,2020,119.66934810027433,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,99.8988657125091,105
14,4,9,2020,149.42724305949073,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,124.74048137775641,100.5
21,4,9,2020,103.11051076098772,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,86.07570135193644,119
23,4,9,2020,53.1433338730759,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,44.36356392326061,78.5
