hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,1,48,2019,0.0012933663339270976,ASH_18_11_2019_C6_S65,0.0015707094011794365,0
18,1,48,2019,0.6046067903939725,ASH_25_11_2019_C6_S18,0.5286472261539069,1
21,1,48,2019,0.08210507474509258,ASH_25_11_2019_C6_S18,0.07178983217980264,0
1,2,48,2019,0.01127805362565197,ASH_25_11_2019_C6_S18,0.009861139273230634,0
10,2,48,2019,0.7977101729840319,ASH_25_11_2019_C6_S18,0.6974901323023013,0
14,2,48,2019,0.6126219825597606,ASH_25_11_2019_C6_S18,0.5356554324341793,0
2,3,48,2019,0.0014690175189773097,ASH_25_11_2019_C6_S18,0.0012844580129058882,0
9,3,48,2019,0.6234150658219597,ASH_25_11_2019_C6_S18,0.5450925304272266,0
12,3,48,2019,0.581540816233097,ASH_25_11_2019_C6_S18,0.508479137650073,0
17,3,48,2019,0.5692175232927332,ASH_25_11_2019_C6_S18,0.49770407734061106,2
18,3,48,2019,0.6867180193909789,ASH_25_11_2019_C6_S18,0.6004424393983205,5
1,4,48,2019,0.011310757892842159,ASH_25_11_2019_C6_S18,0.009889734751164687,0
10,4,48,2019,0.8000233847760262,ASH_25_11_2019_C6_S18,0.6995127245337704,0
16,4,48,2019,0.6233898369058822,ASH_25_11_2019_C6_S18,0.5450704711372631,0
1,5,48,2019,0.010792528742225894,ASH_25_11_2019_C6_S18,0.009436613139998417,0
6,5,48,2019,0.3240851771676573,ASH_25_11_2019_C6_S18,0.28336884843063037,0
7,5,48,2019,0.4306205874989868,ASH_25_11_2019_C6_S18,0.37651971946555,0
20,5,48,2019,0.13279466575081839,ASH_25_11_2019_C6_S18,0.11611105401489256,0
5,6,48,2019,0.07224738572114511,ASH_25_11_2019_C6_S18,0.06317061049457824,0
6,6,48,2019,0.35495357114535053,ASH_25_11_2019_C6_S18,0.31035910244597165,0
8,6,48,2019,0.6553950950297601,ASH_25_11_2019_C6_S18,0.5730547597664113,0
9,6,48,2019,0.735163363431614,ASH_25_11_2019_C6_S18,0.6428013694567559,0
13,6,48,2019,0.616048849556198,ASH_25_11_2019_C6_S18,0.5386517661850532,0
17,7,48,2019,0.6147857420669927,ASH_25_11_2019_C6_S18,0.5375473487668043,0
22,7,48,2019,0.07747532775543,ASH_25_11_2019_C6_S18,0.06774174184610876,0
23,7,48,2019,0.05290314791767923,ASH_25_11_2019_C6_S18,0.046256679292779865,0
0,1,49,2019,0.017612545103274316,ASH_25_11_2019_C6_S18,0.015399799112890283,0
4,1,49,2019,0.0022732033866245892,ASH_25_11_2019_C6_S18,0.0019876102682202623,0
5,1,49,2019,0.036977487770754394,ASH_25_11_2019_C6_S18,0.032331833930299515,0
1,2,49,2019,0.007731458090973276,ASH_02_12_2019_C6_S8,0.007780736135419741,0
2,2,49,2019,0.0011330768011885246,ASH_02_12_2019_C6_S8,0.0011402987001257272,0
7,2,49,2019,0.30848423987352336,ASH_02_12_2019_C6_S8,0.31045042786867905,0
8,2,49,2019,0.42867582961939515,ASH_02_12_2019_C6_S8,0.43140808352759036,0
10,2,49,2019,0.54685524434297506,ASH_02_12_2019_C6_S8,0.5503407391512543,0
12,2,49,2019,0.44855176967303306,ASH_02_12_2019_C6_S8,0.4514107069889185,0
22,2,49,2019,0.05532867492339176,ASH_02_12_2019_C6_S8,0.055681323656652314,0
13,3,49,2019,0.3581259894230194,ASH_02_12_2019_C6_S8,0.3604085793583934,0
15,3,49,2019,0.3582463318116362,ASH_02_12_2019_C6_S8,0.360529688774071,0
19,3,49,2019,0.11879517664989847,ASH_02_12_2019_C6_S8,0.11955234223575527,0
1,4,49,2019,0.007753877887825617,ASH_02_12_2019_C6_S8,0.007803298829476307,0
8,4,49,2019,0.42991891014864186,ASH_02_12_2019_C6_S8,0.4326590870872474,0
12,4,49,2019,0.44985248674806566,ASH_02_12_2019_C6_S8,0.45271971445278614,0
14,4,49,2019,0.42118934719034157,ASH_02_12_2019_C6_S8,0.4238738844570514,0
23,4,49,2019,0.0378901141011776,ASH_02_12_2019_C6_S8,0.03813161456652182,1
0,5,49,2019,0.02153881081984622,ASH_02_12_2019_C6_S8,0.02167609287769551,0
2,5,49,2019,0.00108429737522813,ASH_02_12_2019_C6_S8,0.0010912083684225524,0
7,5,49,2019,0.29520386547782906,ASH_02_12_2019_C6_S8,0.29708540826479296,1
9,5,49,2019,0.46014925677606106,ASH_02_12_2019_C6_S8,0.46308211307051506,0
15,5,49,2019,0.3857233525425437,ASH_02_12_2019_C6_S8,0.38818183996975003,0
18,5,49,2019,0.5068738366482334,ASH_02_12_2019_C6_S8,0.5101045016996631,0
21,5,49,2019,0.06883302487756834,ASH_02_12_2019_C6_S8,0.06927174637348663,0
0,6,49,2019,0.02359033475564802,ASH_02_12_2019_C6_S8,0.0237406926248775,0
4,6,49,2019,0.0030447404701423536,ASH_02_12_2019_C6_S8,0.003064146752172234,0
16,6,49,2019,0.44661248342842835,ASH_02_12_2019_C6_S8,0.44945906030303195,0
22,6,49,2019,0.05798981322335597,ASH_02_12_2019_C6_S8,0.05835942327101295,1
4,7,49,2019,0.0027886193904868087,ASH_02_12_2019_C6_S8,0.002806393231934533,0
5,7,49,2019,0.04536159853348124,ASH_02_12_2019_C6_S8,0.04565072004748199,0
6,7,49,2019,0.2228628929836613,ASH_02_12_2019_C6_S8,0.22428335564629134,0
7,7,49,2019,0.2961238485112842,ASH_02_12_2019_C6_S8,0.2980112550000595,0
10,7,49,2019,0.5249437689258083,ASH_02_12_2019_C6_S8,0.5282896064214836,0
15,7,49,2019,0.38692543348200625,ASH_02_12_2019_C6_S8,0.3893915826202723,0
21,7,49,2019,0.06904753837970783,ASH_02_12_2019_C6_S8,0.0694876271217223,0
23,7,49,2019,0.03626676061158135,ASH_02_12_2019_C6_S8,0.036497914298288046,0
1,1,50,2019,0.007164007568870112,ASH_02_12_2019_C6_S8,0.007209668850253215,0
6,1,50,2019,0.21512554820482796,ASH_02_12_2019_C6_S8,0.21649669530299107,0
7,1,50,2019,0.2858430328829293,ASH_02_12_2019_C6_S8,0.28766491247063125,0
8,1,51,2019,0.4310328777693358,ASH_16_12_2019_C6_S65,0.4015001190326313,1
10,1,51,2019,0.5498620948647513,ASH_16_12_2019_C6_S65,0.5121876031411993,1
14,1,51,2019,0.422280695544358,ASH_16_12_2019_C6_S65,0.39334760356023996,0
18,1,51,2019,0.5325890303335418,ASH_16_12_2019_C6_S65,0.4960980243108572,0
20,1,51,2019,0.09565335851320678,ASH_16_12_2019_C6_S65,0.08909954857196663,0
2,2,51,2019,0.0014559662019585236,ASH_16_12_2019_C6_S65,0.0013562088498192567,0
6,2,51,2019,0.2983247641312094,ASH_16_12_2019_C6_S65,0.2778846684014677,0
7,2,51,2019,0.3963920421118798,ASH_16_12_2019_C6_S65,0.3692327437181632,1
17,2,51,2019,0.564160375741277,ASH_16_12_2019_C6_S65,0.5255062193534855,0
22,2,51,2019,0.07109551674088613,ASH_16_12_2019_C6_S65,0.06622431815845795,0
2,3,51,2019,0.0012940354432097875,ASH_16_12_2019_C6_S65,0.001205372980293187,0
16,3,51,2019,0.48664945492768935,ASH_16_12_2019_C6_S65,0.4533060565862307,1
17,3,51,2019,0.5014151570838185,ASH_16_12_2019_C6_S65,0.4670600681223501,2
23,3,51,2019,0.04314745513483468,ASH_16_12_2019_C6_S65,0.040191153079190176,0
1,4,51,2019,0.00996347655070319,ASH_16_12_2019_C6_S65,0.0092808164467373,0
6,4,51,2019,0.2991898507072659,ASH_16_12_2019_C6_S65,0.2786904824847407,0
15,4,51,2019,0.5194411735775708,ASH_16_12_2019_C6_S65,0.4838510094662697,0
19,5,51,2019,0.1643557619344348,ASH_16_12_2019_C6_S65,0.1530947205741643,0
7,6,51,2019,0.4154572744986214,ASH_16_12_2019_C6_S65,0.3869916977735378,0
9,6,51,2019,0.6475943523751265,ASH_16_12_2019_C6_S65,0.6032236123357048,0
11,6,51,2019,0.6423920533267201,ASH_16_12_2019_C6_S65,0.598377755337538,0
19,6,51,2019,0.180010283551977,ASH_16_12_2019_C6_S65,0.16767665299047904,0
1,7,51,2019,0.009536604137917511,ASH_16_12_2019_C6_S65,0.008883191733206945,0
4,7,51,2019,0.0035832836559853243,ASH_16_12_2019_C6_S65,0.003337770477860609,0
7,7,51,2019,0.38050934815192644,ASH_16_12_2019_C6_S65,0.3544382724739239,0
14,7,51,2019,0.5180267382813495,ASH_16_12_2019_C6_S65,0.48253348598004336,0
19,7,51,2019,0.16486796563537728,ASH_16_12_2019_C6_S65,0.15357182999551897,0
1,1,52,2019,0.006546570425624122,ASH_16_12_2019_C6_S65,0.006098023934383455,0
4,1,52,2019,0.0024598083835341337,ASH_16_12_2019_C6_S65,0.00229127152410618,0
11,1,52,2019,0.40388638337228183,ASH_23_12_2019_C6_S8,0.3918088208929761,0
13,1,52,2019,0.3411877259218191,ASH_23_12_2019_C6_S8,0.3309850643649061,1
16,1,52,2019,0.3608127332037876,ASH_23_12_2019_C6_S8,0.350023217864814,0
0,2,52,2019,0.024355421281827022,ASH_23_12_2019_C6_S8,0.02362711219701705,0
20,2,52,2019,0.1029394409362107,ASH_23_12_2019_C6_S8,0.09986120512367551,0
4,3,52,2019,0.002793873254584482,ASH_23_12_2019_C6_S8,0.002710327039161808,0
14,3,52,2019,0.40390356672612404,ASH_23_12_2019_C6_S8,0.39182549040669357,0
22,3,52,2019,0.053211822088569956,ASH_23_12_2019_C6_S8,0.0516206094793545,0
5,4,52,2019,0.05128241643617218,ASH_23_12_2019_C6_S8,0.04974889955098732,0
7,4,52,2019,0.3347753828566899,ASH_23_12_2019_C6_S8,0.32476447194351293,0
0,5,52,2019,0.023306910300131052,ASH_23_12_2019_C6_S8,0.02260995522331198,0
3,5,52,2019,0.0019668071145082225,ASH_23_12_2019_C6_S8,0.001907992960854717,0
9,5,52,2019,0.4979224499464823,ASH_23_12_2019_C6_S8,0.4830328925197975,1
11,5,52,2019,0.49392250541633553,ASH_23_12_2019_C6_S8,0.47915255979625154,0
7,6,52,2019,0.3498625078370698,ASH_23_12_2019_C6_S8,0.33940044109867723,1
16,6,52,2019,0.4832744563870711,ASH_23_12_2019_C6_S8,0.46882292327785186,0
0,7,52,2019,0.023379544721782934,ASH_23_12_2019_C6_S8,0.022680417631244745,0
1,7,52,2019,0.008030910624847579,ASH_23_12_2019_C6_S8,0.007790759362436951,0
4,7,52,2019,0.0030175343726681304,ASH_23_12_2019_C6_S8,0.0029272999368967242,0
17,7,52,2019,0.45605163881365135,ASH_23_12_2019_C6_S8,0.44241415959097435,1
22,7,52,2019,0.05747164869454381,ASH_23_12_2019_C6_S8,0.0557530529298105,0
3,1,1,2019,0.002321469054807352,ASH_23_12_2019_C6_S8,0.0022520493152283455,0
6,1,1,2019,0.28375957829718657,ASH_23_12_2019_C6_S8,0.27527421167657734,0
16,1,2,2020,0.45647947864863186,ASH_06_01_2020_C6_S65,0.3573520914666352,0
19,1,2,2020,0.14318442192500888,ASH_06_01_2020_C6_S65,0.11209102497185479,0
20,1,2,2020,0.10190855959662377,ASH_06_01_2020_C6_S65,0.07977847551442144,1
4,2,2,2020,0.0039769600185886244,ASH_06_01_2020_C6_S65,0.0031133381604121595,0
6,2,2,2020,0.31783355521611417,ASH_06_01_2020_C6_S65,0.24881400152093144,0
7,2,2,2020,0.4223138912744866,ASH_06_01_2020_C6_S65,0.3306057760780859,1
11,2,2,2020,0.6529939524867192,ASH_06_01_2020_C6_S65,0.5111922124670369,1
17,2,2,2020,0.6010533468654484,ASH_06_01_2020_C6_S65,0.47053083573712734,0
19,2,2,2020,0.18298113424058338,ASH_06_01_2020_C6_S65,0.14324563113633756,0
23,2,2,2020,0.051721456663472894,ASH_06_01_2020_C6_S65,0.04048981734537031,0
3,3,2,2020,0.002311037500848861,ASH_06_01_2020_C6_S65,0.0018091811856056174,0
4,3,2,2020,0.0035346474481064492,ASH_06_01_2020_C6_S65,0.00276707654398262,0
5,3,2,2020,0.05749700337212695,ASH_06_01_2020_C6_S65,0.04501116779426843,0
22,3,2,2020,0.06732053103906144,ASH_06_01_2020_C6_S65,0.05270145469994006,0
4,4,2,2020,0.0039884924662404765,ASH_06_01_2020_C6_S65,0.0031223662645896337,0
9,4,2,2020,0.6601910053749843,ASH_06_01_2020_C6_S65,0.5168263800962837,0
17,4,2,2020,0.6027962902760681,ASH_06_01_2020_C6_S65,0.47189528803394637,0
23,4,2,2020,0.05187143931068612,ASH_06_01_2020_C6_S65,0.040607230318290846,0
1,5,2,2020,0.010128679999560656,ASH_06_01_2020_C6_S65,0.007929173491773408,0
3,5,2,2020,0.0024882910263758647,ASH_06_01_2020_C6_S65,0.0019479429942512716,0
9,5,2,2020,0.6299427914885842,ASH_06_01_2020_C6_S65,0.49314675592690127,1
21,5,2,2020,0.09423218053589258,ASH_06_01_2020_C6_S65,0.07376907040301556,0
2,6,2,2020,0.0016257852315161457,ASH_06_01_2020_C6_S65,0.0012727357524982214,0
11,6,2,2020,0.6844009438707248,ASH_06_01_2020_C6_S65,0.5357789783189757,0
22,6,2,2020,0.07938786009514406,ASH_06_01_2020_C6_S65,0.06214828742366595,1
1,7,2,2020,0.010160245350968938,ASH_06_01_2020_C6_S65,0.00795388422877526,0
5,7,2,2020,0.06209987647654121,ASH_06_01_2020_C6_S65,0.04861449808085082,0
6,7,2,2020,0.3050985541277808,ASH_06_01_2020_C6_S65,0.23884448594222835,0
12,7,2,2020,0.5894613899298287,ASH_06_01_2020_C6_S65,0.461456145090796,0
17,7,2,2020,0.5769702539985759,ASH_06_01_2020_C6_S65,0.451677537817931,1
20,7,2,2020,0.12501485217726258,ASH_06_01_2020_C6_S65,0.09786709146748825,0
3,1,3,2020,9.384298809803455e-4,ASH_06_01_2020_C6_S65,7.34643935486183e-4,0
4,1,3,2020,0.0014352942272964641,ASH_06_01_2020_C6_S65,0.0011236110668387364,0
20,1,3,2020,0.04700141375098,ASH_13_01_2020_C6_S32,0.07720059249715394,0
21,1,3,2020,0.03553856563699973,ASH_13_01_2020_C6_S32,0.05837267657971607,0
1,2,3,2020,0.004881620901962473,ASH_13_01_2020_C6_S32,0.00801814234726368,0
2,2,3,2020,7.154215066713737e-4,ASH_13_01_2020_C6_S32,0.001175091551349028,0
3,2,3,2020,0.0011992573054977512,ASH_13_01_2020_C6_S32,0.0019697997815871318,0
4,2,3,2020,0.0018342202465099096,ASH_13_01_2020_C6_S32,0.003012736820025723,0
10,2,3,2020,0.34528286381701223,ASH_13_01_2020_C6_S32,0.5671327634316463,0
17,2,3,2020,0.2772127989469706,ASH_13_01_2020_C6_S32,0.45532656613024386,0
18,2,3,2020,0.33443633839921805,ASH_13_01_2020_C6_S32,0.5493171676449836,0
2,3,3,2020,6.358532122668585e-4,ASH_13_01_2020_C6_S32,0.001044399323567083,0
5,3,3,2020,0.026518287135366032,ASH_13_01_2020_C6_S32,0.0435567212872874,0
8,3,3,2020,0.24056171920450523,ASH_13_01_2020_C6_S32,0.3951265668968215,0
12,3,3,2020,0.25171557948712026,ASH_13_01_2020_C6_S32,0.41344696523655017,1
14,3,3,2020,0.2356770802096152,ASH_13_01_2020_C6_S32,0.38710346728245404,1
10,4,3,2020,0.34628412018706367,ASH_13_01_2020_C6_S32,0.5687773434312831,0
11,4,3,2020,0.30204174339614737,ASH_13_01_2020_C6_S32,0.49610851436505415,0
12,4,3,2020,0.2840355953908701,ASH_13_01_2020_C6_S32,0.46653312112340156,0
22,4,3,2020,0.035035672996026716,ASH_13_01_2020_C6_S32,0.05754666717388695,0
0,5,3,2020,0.013599544596165653,ASH_13_01_2020_C6_S32,0.022337474912519334,0
0,6,3,2020,0.014894871041455314,ASH_13_01_2020_C6_S32,0.02446506983090642,0
6,6,3,2020,0.1536389903474323,ASH_13_01_2020_C6_S32,0.2523545599782939,0
9,6,3,2020,0.3182099465391873,ASH_13_01_2020_C6_S32,0.5226650530442977,1
16,6,3,2020,0.2819898664039878,ASH_13_01_2020_C6_S32,0.463172977730425,0
18,6,3,2020,0.35052169287854035,ASH_13_01_2020_C6_S32,0.5757376260360791,0
0,7,3,2020,0.013641926664133958,ASH_13_01_2020_C6_S32,0.022407088153851663,0
2,7,3,2020,6.86755893753688e-4,ASH_13_01_2020_C6_S32,0.0011280078122669608,0
4,7,3,2020,0.0017607264430640661,ASH_13_01_2020_C6_S32,0.0028920220432117976,0
9,7,3,2020,0.2914423859329663,ASH_13_01_2020_C6_S32,0.4786988959952312,0
12,7,3,2020,0.2718664534950165,ASH_13_01_2020_C6_S32,0.44654510609221004,0
19,7,3,2020,0.08101155659935158,ASH_13_01_2020_C6_S32,0.13306280959381275,0
22,7,3,2020,0.03353461438568368,ASH_13_01_2020_C6_S32,0.05508115380219564,0
4,1,4,2020,0.0017938129300631403,ASH_13_01_2020_C6_S32,0.002946367140436129,0
9,1,8,2020,0.3402322686068833,ASH_17_02_2020_C6_S49,0.4745531362488027,0
12,1,8,2020,0.3173791620412835,ASH_17_02_2020_C6_S49,0.4426778134343632,0
17,1,8,2020,0.3106536558036711,ASH_17_02_2020_C6_S49,0.43329713331548964,0
18,1,8,2020,0.374780210552923,ASH_17_02_2020_C6_S49,0.5227403181071404,0
21,1,8,2020,0.05089482567732681,ASH_17_02_2020_C6_S49,0.07098767921956861,0
22,1,8,2020,0.039148588125827576,ASH_17_02_2020_C6_S49,0.05460412485533496,0
23,1,8,2020,0.02673216891610763,ASH_17_02_2020_C6_S49,0.037285806692631235,0
4,2,8,2020,0.0026267891803363826,ASH_17_02_2020_C6_S49,0.0036638236840296962,0
6,2,8,2020,0.20992962968881548,ASH_17_02_2020_C6_S49,0.29280810009083796,0
9,2,8,2020,0.4347965063374018,ASH_17_02_2020_C6_S49,0.6064505479074422,0
13,2,8,2020,0.3643487976194924,ASH_17_02_2020_C6_S49,0.5081906701759341,0
14,2,8,2020,0.37974862218051786,ASH_17_02_2020_C6_S49,0.5296702172895558,0
19,2,8,2020,0.12085936528962676,ASH_17_02_2020_C6_S49,0.16857363670434555,0
21,2,8,2020,0.06504054564184007,ASH_17_02_2020_C6_S49,0.09071801168081259,0
22,2,8,2020,0.05002955602902903,ASH_17_02_2020_C6_S49,0.06978080831640024,0
5,3,8,2020,0.03797687320308218,ASH_17_02_2020_C6_S49,0.05296982663413706,4
10,3,8,2020,0.4394845771700264,ASH_17_02_2020_C6_S49,0.6129894300825164,0
13,3,8,2020,0.3238263753487351,ASH_17_02_2020_C6_S49,0.4516703328906858,0
19,3,8,2020,0.10741753628500166,ASH_17_02_2020_C6_S49,0.14982508549495005,0
20,3,8,2020,0.0764522163169107,ASH_17_02_2020_C6_S49,0.10663491495065044,0
21,3,8,2020,0.05780681666444517,ASH_17_02_2020_C6_S49,0.08062846671480302,0
10,4,8,2020,0.4959139350688483,ASH_17_02_2020_C6_S49,0.691696628776633,0
15,4,8,2020,0.3655281301632152,ASH_17_02_2020_C6_S49,0.5098355933914641,0
8,5,8,2020,0.3709321144974824,ASH_17_02_2020_C6_S49,0.517373025759553,1
12,5,8,2020,0.3881307153102854,ASH_17_02_2020_C6_S49,0.541361491016613,0
1,6,8,2020,0.007327219912697245,ASH_17_02_2020_C6_S49,0.01021994534437528,0
2,6,8,2020,0.0010738340430218544,ASH_17_02_2020_C6_S49,0.001497774784894237,0
3,6,8,2020,0.0018000623534199865,ASH_17_02_2020_C6_S49,0.0025107119873037623,0
4,6,8,2020,0.0027531296232152966,ASH_17_02_2020_C6_S49,0.003840042282132529,0
6,6,8,2020,0.22002659620094903,ASH_17_02_2020_C6_S49,0.30689126493746344,0
8,6,8,2020,0.40626257530212356,ASH_17_02_2020_C6_S49,0.5666516584083867,1
12,6,8,2020,0.4250993046785172,ASH_17_02_2020_C6_S49,0.5929249717505907,0
17,6,8,2020,0.41609112655229175,ASH_17_02_2020_C6_S49,0.5803604398818412,0
19,6,8,2020,0.12667232730845174,ASH_17_02_2020_C6_S49,0.17668150774263294,0
4,7,8,2020,0.0025215386096480233,ASH_17_02_2020_C6_S49,0.0035170210641116903,0
5,7,8,2020,0.04101707909215912,ASH_17_02_2020_C6_S49,0.05721028050234595,0
13,7,8,2020,0.34975001703742903,ASH_17_02_2020_C6_S49,0.48782841253648873,0
18,7,8,2020,0.45975620504000575,ASH_17_02_2020_C6_S49,0.6412641278998553,0
20,7,8,2020,0.08257253267462475,ASH_17_02_2020_C6_S49,0.11517148126248351,4
23,7,8,2020,0.03279330174671144,ASH_17_02_2020_C6_S49,0.04573982431347905,1
3,1,9,2020,6.944087893684028e-4,ASH_17_02_2020_C6_S49,9.685555993345981e-4,0
17,1,9,2020,0.16051518154754588,ASH_24_02_2020_C6_S61,0.26267735504133816,0
2,2,9,2020,5.293895605890156e-4,ASH_24_02_2020_C6_S61,8.663270864558599e-4,0
3,2,9,2020,8.874129335927954e-4,ASH_24_02_2020_C6_S61,0.0014522195344904684,0
8,2,9,2020,0.20028343077830318,ASH_24_02_2020_C6_S61,0.3277566729092609,1
15,2,9,2020,0.18832279850207786,ASH_24_02_2020_C6_S61,0.30818352586702735,0
22,2,9,2020,0.025850342072967204,ASH_24_02_2020_C6_S61,0.0423031604685287,0
23,2,9,2020,0.017651612584664966,ASH_24_02_2020_C6_S61,0.028886232823907516,0
0,3,9,2020,0.009346382838709266,ASH_24_02_2020_C6_S61,0.015295021315779334,0
1,3,9,2020,0.003210497301658284,ASH_24_02_2020_C6_S61,0.005253864036014261,0
3,3,9,2020,7.887159655815717e-4,ASH_24_02_2020_C6_S61,0.0012907054754598061,0
12,3,9,2020,0.1862616636143516,ASH_24_02_2020_C6_S61,0.3048105523235187,0
18,3,9,2020,0.21994886198056107,ASH_24_02_2020_C6_S61,0.3599384478924976,1
21,3,9,2020,0.029868863598512537,ASH_24_02_2020_C6_S61,0.048879327254311905,0
3,4,9,2020,8.899862667805572e-4,ASH_24_02_2020_C6_S61,0.0014564307022372472,0
5,4,9,2020,0.02214223843768552,ASH_24_02_2020_C6_S61,0.036234981460511025,0
20,4,9,2020,0.044575107427252854,ASH_24_02_2020_C6_S61,0.072945569427064,0
22,4,9,2020,0.02592530327834658,ASH_24_02_2020_C6_S61,0.04242583180073495,0
23,4,9,2020,0.017702798992663023,ASH_24_02_2020_C6_S61,0.028969997550317608,0
2,5,9,2020,5.0659912056953e-4,ASH_24_02_2020_C6_S61,8.290313462845573e-4,0
6,5,9,2020,0.1038012166420387,ASH_24_02_2020_C6_S61,0.16986697940174078,0
12,5,9,2020,0.20054768733055758,ASH_24_02_2020_C6_S61,0.32818911930797096,0
13,5,9,2020,0.18015488585879305,ASH_24_02_2020_C6_S61,0.29481702888735545,0
16,5,9,2020,0.19051733643437782,ASH_24_02_2020_C6_S61,0.31177480872287167,3
20,5,9,2020,0.042532793350733476,ASH_24_02_2020_C6_S61,0.06960339546811735,0
8,6,9,2020,0.20991644492928982,ASH_24_02_2020_C6_S61,0.3435207561184708,0
13,6,9,2020,0.19731423897175165,ASH_24_02_2020_C6_S61,0.3228976966875984,0
14,6,9,2020,0.2056540624689341,ASH_24_02_2020_C6_S61,0.3365455196326361,0
22,6,9,2020,0.027093663649939682,ASH_24_02_2020_C6_S61,0.044337811771640596,0
4,7,9,2020,0.001302882551501639,ASH_24_02_2020_C6_S61,0.0021321207081997223,0
5,7,9,2020,0.021193582544506994,ASH_24_02_2020_C6_S61,0.0346825400125306,0
10,7,9,2020,0.24526117812497455,ASH_24_02_2020_C6_S61,0.4013611481672078,1
13,7,9,2020,0.18071632646905017,ASH_24_02_2020_C6_S61,0.29573580637053987,0
17,7,9,2020,0.19690967837050777,ASH_24_02_2020_C6_S61,0.3222356477295863,0
22,7,9,2020,0.024814566809373086,ASH_24_02_2020_C6_S61,0.040608151286001266,0
15,1,11,2020,0.15689524051811482,ASH_09_03_2020_C6_S49,0.283457435692014,0
16,1,11,2020,0.16586406793072422,ASH_09_03_2020_C6_S49,0.2996611191890222,0
19,1,11,2020,0.052026765266860335,ASH_09_03_2020_C6_S49,0.09399503401884181,1
3,2,11,2020,9.448071450449969e-4,ASH_09_03_2020_C6_S49,0.001706951783072263,0
4,2,11,2020,0.0014450480197570976,ASH_09_03_2020_C6_S49,0.002610720406683574,0
11,2,11,2020,0.2372685703511722,ASH_09_03_2020_C6_S49,0.4286652692583642,0
23,2,11,2020,0.01879324614307498,ASH_09_03_2020_C6_S49,0.03395313549635568,0
9,3,11,2020,0.21258762705544215,ASH_09_03_2020_C6_S49,0.3840750262786232,0
16,3,11,2020,0.18838995199391864,ASH_09_03_2020_C6_S49,0.3403578880149158,0
19,3,11,2020,0.059092484184798656,ASH_09_03_2020_C6_S49,0.10676043441712926,0
20,3,11,2020,0.04205785703009694,ASH_09_03_2020_C6_S49,0.0759845376130207,0
23,3,11,2020,0.01670308456981437,ASH_09_03_2020_C6_S49,0.030176909794531203,1
0,4,11,2020,0.01122854940512755,ASH_09_03_2020_C6_S49,0.020286248393564642,0
1,4,11,2020,0.0038570244969418693,ASH_09_03_2020_C6_S49,0.006968358439006902,0
12,4,11,2020,0.22377087781093127,ASH_09_03_2020_C6_S49,0.40427943510188336,0
13,4,11,2020,0.20101661349054942,ASH_09_03_2020_C6_S49,0.36317005922780105,0
21,4,11,2020,0.03588382975303317,ASH_09_03_2020_C6_S49,0.06483012697526151,0
10,5,11,2020,0.2603124142196962,ASH_09_03_2020_C6_S49,0.4702978189130797,0
13,5,11,2020,0.19180656144488673,ASH_09_03_2020_C6_S49,0.34653056317404973,0
14,5,11,2020,0.19991359353941715,ASH_09_03_2020_C6_S49,0.3611772696069522,0
16,5,11,2020,0.20283921261929558,ASH_09_03_2020_C6_S49,0.3664628887210528,0
20,5,11,2020,0.045283639143955806,ASH_09_03_2020_C6_S49,0.08181245134116227,0
11,6,11,2020,0.24868045543270537,ASH_09_03_2020_C6_S49,0.4492827441476032,0
12,6,11,2020,0.23385542814941312,ASH_09_03_2020_C6_S49,0.42249885826356337,1
16,6,11,2020,0.2221591975194947,ASH_09_03_2020_C6_S49,0.40136766568773585,0
20,6,11,2020,0.0495968052876705,ASH_09_03_2020_C6_S49,0.08960490578894281,0
1,7,11,2020,0.003691775214243769,ASH_09_03_2020_C6_S49,0.006669808031939965,0
7,7,11,2020,0.14730138317370595,ASH_09_03_2020_C6_S49,0.2661245313141584,0
13,7,11,2020,0.19240431372007813,ASH_09_03_2020_C6_S49,0.34761050241596225,0
17,7,11,2020,0.20964498488855313,ASH_09_03_2020_C6_S49,0.3787586521169147,0
18,7,11,2020,0.2529208657616827,ASH_09_03_2020_C6_S49,0.4569437530740981,0
22,7,11,2020,0.02641947072798724,ASH_09_03_2020_C6_S49,0.04773118292285512,1
13,1,12,2020,0.3053701423769817,ASH_16_03_2020_C6_S61,0.30558967630603917,0
16,1,12,2020,0.32293493387600897,ASH_16_03_2020_C6_S61,0.32316709532542853,0
