hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,7,50,2019,42.56021260482126,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,30.781677606072666,29
7,7,50,2019,72.56298361965673,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,52.481184449299,23
10,7,50,2019,122.55843651226566,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,88.64040026429586,52
21,7,50,2019,16.538500645436443,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,11.961472083858432,17.5
23,7,50,2019,8.843262121406116,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.395890127115603,7
3,1,51,2019,5.7837492575871625,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.183097172339838,3.5
7,1,51,2019,125.69128204419923,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,90.90623107790134,68.5
14,1,51,2019,236.3957483889936,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,170.97324634914924,115
20,1,51,2019,36.03390713202993,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,26.061526584095553,34
0,2,51,2019,11.834857726465671,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,8.55956191836637,23.5
1,2,51,2019,8.48928096312608,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.139873222454606,7
2,2,51,2019,6.589937402127182,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.766172820609923,7
5,2,51,2019,15.369634112896897,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,11.116089258748096,13.5
11,2,51,2019,236.9539927036586,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,171.37699660009358,138.5
13,2,51,2019,253.7849250870947,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,183.5499699648425,149
15,2,51,2019,235.99719579872092,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,170.6849931522785,101.5
16,2,51,2019,221.33412727428973,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,160.07992751913216,104.5
17,2,51,2019,214.1951025680413,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,154.91662725627975,98
20,2,51,2019,37.646608215042804,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,27.227912787876946,28.5
21,2,51,2019,29.929582479825758,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.646573228677752,26
22,2,51,2019,22.970467567287272,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,16.613392740356932,28.5
3,3,51,2019,6.022112665506306,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.355493528621684,1
7,3,51,2019,130.871347949456,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,94.65271421120599,60.5
11,3,51,2019,236.1505444085275,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,170.7959025481557,203.5
5,4,51,2019,15.393337646505708,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,11.13323284156912,18.5
6,4,51,2019,77.13963495335229,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,55.79124793928402,27
8,4,51,2019,186.70177519328578,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,135.0320757521346,62
9,4,51,2019,204.5510653942023,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,147.9415765002489,145
16,4,51,2019,221.67547573360156,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,160.3268078231247,240.5
18,4,51,2019,150.2703783250777,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,108.68306468048806,68
11,5,51,2019,244.75725176624883,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,196.66725134787956,205
15,5,51,2019,243.76894606910082,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,195.87312834009563,125
23,5,51,2019,16.530597788276,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.282659478716544,48
3,6,51,2019,4.628022839748509,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.718707104694079,10
4,6,51,2019,6.301234666360747,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.06316561813115,10.5
5,6,51,2019,11.771588342765806,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.458702067718402,23
14,6,51,2019,189.15842890812186,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,151.99250691935387,67.5
16,6,51,2019,169.51960035873563,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,136.21232307340725,70
19,6,51,2019,34.70599233156161,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,27.88694540363369,44.5
23,6,51,2019,12.257123424582424,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.848839027031204,18
7,7,51,2019,75.8811768896065,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,60.97201361851142,38.5
8,7,51,2019,107.71931503997675,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,86.55458195053099,50
11,7,51,2019,136.92363923508313,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,110.02082912186796,52.5
15,7,51,2019,136.37075505390465,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,109.5765758405395,59
20,7,51,2019,21.754056738379873,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.479811174252408,34
21,7,51,2019,17.294780759611374,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.896695481387939,30
3,1,52,2019,4.982897812399882,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.003856104120472,6.5
4,1,52,2019,6.784410864345148,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.451407168028363,10.5
5,1,52,2019,12.674229110940852,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,10.183991625230927,17
11,1,52,2019,195.39887353325707,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,157.0068265473014,234.5
13,1,52,2019,209.27812996912914,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,168.15908125803077,279
21,1,52,2019,24.68076876506823,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,19.83148167889301,43
22,1,52,2019,18.942088444964405,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.220339509357421,41
23,1,52,2019,13.196994832027675,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,10.604044133269488,32.5
1,2,52,2019,7.313805916554539,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.876786473621405,6
5,2,52,2019,13.24146549023981,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,10.639777179187833,11.5
8,2,52,2019,160.60227937308932,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,129.04708079773113,64.5
19,2,52,2019,39.039608452271494,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,31.36909093642807,51
3,3,52,2019,5.188256041288937,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.168865467993581,11
4,3,52,2019,7.064014149744766,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.6760738907120105,12.5
8,3,52,2019,160.05771953645535,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,128.60951629047995,35.5
10,3,52,2019,190.43430274024328,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,153.0176965626403,51.5
13,3,52,2019,217.9030281174969,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,175.0893560497042,49
14,3,52,2019,212.05650782756658,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,170.39156234973115,55.5
18,3,52,2019,128.82541713217353,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,103.51374886054475,42.5
0,4,52,2019,10.211859530048667,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.205429381284883,12.5
11,4,52,2019,204.45880673012212,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,164.28666053123794,48.5
13,4,52,2019,218.98159367288707,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,175.95600462353138,63.5
15,4,52,2019,203.63322218843732,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,163.62328716274013,45
16,4,52,2019,190.98100451824772,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,153.4569821617849,60.5
19,4,52,2019,39.099816565504774,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,31.41746933605865,31.5
22,4,52,2019,19.820364009287335,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,15.926051147786666,28
11,5,52,2019,210.8667440579601,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,166.39734080632715,104
21,5,52,2019,26.63451050781799,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,21.017594509644006,47
22,5,52,2019,20.4415534430792,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.130661807647886,37.5
4,6,52,2019,5.428729192096046,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.2838718146763295,17.5
5,6,52,2019,10.141625991945194,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.002872164840568,27.5
7,6,52,2019,86.6490323245821,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,68.37573476398384,37.5
15,6,52,2019,155.72233387977346,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,122.88226091558118,62.5
17,6,52,2019,141.3362610713429,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,111.5300475987621,52.5
21,6,52,2019,19.74898227087708,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,15.584146035858488,30.5
1,7,52,2019,4.226275790195908,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.3350021889153885,6.5
3,7,52,2019,3.008228925476211,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.373827584677501,7.5
7,7,52,2019,65.37422932530203,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,51.587546275211814,26.5
8,7,52,2019,92.80387433148064,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,73.23259044128065,43
13,7,52,2019,126.3434547014109,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,99.69905394290556,50.5
19,7,52,2019,22.559000600099157,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.801563389592893,26.5
22,7,52,2019,11.435542231524646,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.023916153801501,22
3,1,1,2019,4.537828813953331,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.5808522156941773,8
19,1,1,2019,34.02961858061224,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,26.85315821498644,35.5
3,2,1,2019,4.740919792013952,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.7411136113069188,5
8,2,1,2019,146.25739446476572,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,115.41336980813665,71.5
11,2,1,2019,185.90997081372777,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,146.70366781156937,118.5
14,2,1,2019,193.77279898763666,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,152.9083147567315,99.5
16,2,1,2019,173.6548967676871,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,137.03304980228623,90
17,2,1,2019,168.0537424691943,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,132.61311537934589,114
1,3,1,2020,6.3815836077681585,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.035780047772704,21.5
3,3,1,2020,4.542359597962517,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.58442750877448,26
4,3,1,2020,6.1846008018649385,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.880338680129376,22.5
8,3,1,2020,140.1318116874953,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,110.57960292099453,18
11,3,1,2020,178.12365054249,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,140.5593941206727,31.5
14,3,1,2020,185.65716610270852,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,146.50417674509114,39.5
15,3,1,2020,177.40440476996406,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,139.9918291190449,36.5
22,3,1,2020,17.267417573630556,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,13.625915170648273,23
23,3,1,2020,12.03024793933141,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.493205176987583,19.5
4,4,1,2020,6.21521303087505,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.904495137451242,9
9,4,1,2020,154.2887931155462,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,121.75103762965935,83.5
12,4,1,2020,186.2007549260765,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,146.93312885465474,100
16,4,1,2020,167.20539464480024,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,131.9436744834443,79.5
20,4,1,2020,28.43987983757084,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,22.442231936404877,37.5
0,5,1,2020,9.220770537263,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.276214675008976,9
1,5,1,2020,6.614165847747566,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.219313332853991,9
4,5,1,2020,6.410003836015462,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.058206772416208,6.5
6,5,1,2020,60.00846058425641,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,47.35335726698068,37.5
13,5,1,2020,197.72882903455226,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,155.03502094338072,107.5
18,5,1,2020,116.89832444961354,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,91.65752039185433,62.5
20,5,1,2020,29.331213258346118,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,22.99798812346086,24.5
23,5,1,2020,12.468700553167158,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.776446160307835,11.5
0,6,1,2020,6.837025738122012,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.3607682484932555,16
1,6,1,2020,4.9042780052393224,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.845341354454562,25.5
4,6,1,2020,4.752895761931324,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.7266457177266967,11.5
10,6,1,2020,128.13031956527888,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,100.46429179942096,52
11,6,1,2020,136.88889079273275,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,107.33170349812232,50
14,6,1,2020,142.6784340996846,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,111.87116277792741,70
18,6,1,2020,86.67788117874395,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,67.96230569658705,48
20,6,1,2020,21.748536000027578,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.05257018268661,23
0,7,1,2020,5.158341374577336,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.044547104969485,9.5
4,7,1,2020,3.5859246106272433,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.8116481538098332,3
5,7,1,2020,6.6990090957644135,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.252552298685015,7
6,7,1,2020,33.570309965477676,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,26.32177479624955,17.5
12,7,1,2020,107.43024676545681,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,84.23379958581909,37
14,7,1,2020,107.64681867037527,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,84.40360906670622,52.5
17,7,1,2020,93.35908258007633,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,73.20089535617333,51
21,7,1,2020,13.045108542729889,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,10.228395555700116,20.5
0,1,2,2020,8.615427733885838,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.755175892564293,12.5
3,1,2,2020,4.398835879301242,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.449034801873988,8
8,1,2,2020,135.70410439519904,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,106.40273737390086,65
10,1,2,2020,161.45873235188043,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,126.59640009950849,91
11,1,2,2020,172.49552530140465,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,135.25011758942617,92.5
13,1,2,2020,184.7479481859776,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,144.85698497336733,210
17,1,2,2020,155.92772382894756,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,122.25965251253386,85.5
21,1,2,2020,21.787854228588174,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,17.08339877970057,22.5
23,1,2,2020,11.650131419836898,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.134623299427565,17
0,2,2,2020,9.0010120555123585,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.057504458766244,10.5
8,2,2,2020,141.77755502950166,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,111.16480242473449,37
13,2,2,2020,193.01636090714752,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,151.34007368457947,63.5
14,2,2,2020,187.8375706898603,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,147.27949307163206,52.5
23,2,2,2020,12.171534205529063,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.543444270018536,19
13,3,2,2020,192.36189349626412,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,150.82691953680802,202.5
17,3,2,2020,162.3539124456457,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,127.29829200501685,90
4,4,2,2020,6.2668844173824345,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.9137324164745415,8
5,4,2,2020,11.707417269658047,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.17953993080674,18
7,4,2,2020,100.0269954977308,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,78.42906579487327,63
9,4,2,2020,155.5715031084665,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,121.98034732911724,76.5
11,4,2,2020,180.49351376331296,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,141.52117232004508,116.5
18,4,2,2020,114.2882760530118,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,89.61103627617854,56
1,5,2,2020,6.669154006358566,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.229143550279929,4
4,5,2,2020,6.463294653897201,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.067733556724252,7.5
9,5,2,2020,160.44726492014738,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,148.01505671992268,80
16,5,2,2020,173.8794354983446,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,160.4064395895093,132.5
20,5,2,2020,29.57506402411611,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,27.28344905850248,55
2,6,2,2020,3.838673093404906,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.541234660075667,14.5
4,6,2,2020,4.792409888434159,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.42107144559139,13.5
8,6,2,2020,108.58729633977951,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,100.17344225091422,38
9,6,2,2020,118.96859112123025,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,109.75034551983194,51.5
11,6,2,2020,138.02694330188754,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,127.33196699784337,68
16,6,2,2020,128.92828978099533,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,118.93831991610571,57
17,6,2,2020,124.76977045360645,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,115.10202221155652,50
0,7,2,2020,5.201226252308597,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.798210796125182,8
4,7,2,2020,3.6157368947149497,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.335572605877108,5.5
7,7,2,2020,57.71149968642552,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,53.23974144233253,23
16,7,2,2020,97.27272603678708,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,89.73557803432898,42.5
18,7,2,2020,65.93967733185723,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,60.830361210742424,39
1,1,3,2020,6.4192740358568985,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.921878512487974,10.5
8,1,3,2020,140.95944763116978,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,130.03724710870193,74.5
13,1,3,2020,191.90258720139855,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,177.0330727884422,162.5
2,2,3,2020,5.206079518163597,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.802688008131022,2
3,2,3,2020,4.773681771829839,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.40379447148513,1
5,2,3,2020,12.14207851670831,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.201253204551573,8.5
6,2,3,2020,60.846810864727374,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,56.13211397434121,36
10,2,3,2020,175.217404940636,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,161.64073687085494,94
11,2,3,2020,187.194695925853,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,172.689971056369,96.5
12,2,3,2020,194.7193193274327,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,179.63155127049836,110
2,3,3,2020,5.188427079960472,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.786403363807662,2.5
9,3,3,2020,160.80031949025022,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,148.34075496255093,118.5
17,3,3,2020,168.64130912688267,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,155.57418786889613,95.5
19,3,3,2020,35.67692022336038,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,32.912504760246286,43.5
22,3,3,2020,18.0852394632757,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,16.683910107675512,21.5
8,4,3,2020,147.49522317538256,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,136.06660004511255,130.5
16,4,3,2020,175.1246003525546,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,161.55512321844665,101.5
4,5,3,2020,6.713595350348694,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.193394428200634,13
13,5,5,2020,208.16360347494773,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,291.09961876091074,270.5
16,5,5,2020,181.54628171703712,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,253.87749113235645,166
17,5,5,2020,175.69059463223746,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,245.6887960410288,154.5
23,5,5,2020,13.126713238886333,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,18.35662505661556,28
4,6,5,2020,5.003721073832596,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.9972909416602285,11
20,6,5,2020,22.896274894134173,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,32.018550704660555,40.5
21,6,5,2020,18.202860242026542,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,25.455197682767704,39.5
1,7,5,2020,3.8954061783042864,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.44740403458544,15
23,7,5,2020,7.343428376047453,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,10.269178497012005,25.5
3,1,6,2020,3.9962619729412117,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.58844253929297,6.5
6,1,6,2020,50.93757985049943,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,71.23200130837644,51.5
10,1,6,2020,146.68230641048783,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,205.12309915024548,180.5
12,1,6,2020,163.00822895593575,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,227.95355437664156,230.5
14,1,6,2020,163.33684220709438,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,228.41309288642515,189.5
22,1,6,2020,15.191471025620459,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,21.24401840741457,17.5
6,2,6,2020,53.21729628230253,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,74.41999658277959,56
15,2,6,2020,163.06146364384935,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,228.02799869398527,188.5
18,2,6,2020,103.66892779069114,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,144.97243924226387,166
19,2,6,2020,31.309593046056776,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,43.78388175031412,45.5
22,2,6,2020,15.871366816154918,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,22.19479655555298,26
23,2,6,2020,11.05761629498112,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,15.463163752643366,14.5
0,3,6,2020,8.149527980220027,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,11.396442262342616,4.5
2,3,6,2020,4.537855924236128,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.345816979941232,3.5
9,3,6,2020,140.63774457507702,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,196.67027830888938,173.5
10,3,6,2020,152.72746723615435,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,213.5767576300369,211.5
12,3,6,2020,169.72622367568096,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,237.34811552522865,250.5
14,3,6,2020,170.06837993690883,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,237.82659281682723,189
16,3,6,2020,152.41152068653355,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,213.13493245691285,170
18,3,6,2020,103.31741388564517,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,144.48087605811506,129
21,3,6,2020,20.60962417065611,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,28.820858395668928,33.5
5,4,6,2020,10.635974544138174,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,14.873532564120842,14
7,4,6,2020,90.8726966277817,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,127.07796609269758,131
12,4,6,2020,170.566326084007,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,238.52292940576015,218.5
15,5,6,2020,168.43132818767836,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,215.09987933566796,343.5
19,5,6,2020,32.34066605265601,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,41.30154075499565,49.5
0,6,6,2020,6.262951844401743,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.998275620761071,13.5
5,6,6,2020,8.133539121462181,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,10.387160764112753,10.5
16,6,6,2020,117.12899408513081,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,149.58281672128328,118.5
23,6,6,2020,8.46901794282487,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,10.81559325806292,18.5
2,7,6,2020,2.631117150405584,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.3601408221374487,3.5
3,7,6,2020,2.4125862727641336,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.0810599295411714,3.5
