hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,4,34,2020,23.108903651177158,AD_14_08_2020_C17_S201,15.73793475688454,22
23,4,34,2020,2.1876964375751764,AD_14_08_2020_C17_S201,1.489894298844117,0
1,5,34,2020,1.4520545008844064,AD_14_08_2020_C17_S201,0.988897584381734,0
5,5,34,2020,3.2519438508526037,AD_14_08_2020_C17_S201,2.2146823116449794,2
9,5,34,2020,36.17390636647434,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,32.83875693741746,39
10,5,34,2020,35.491055409028945,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,32.21886323865965,28
14,5,34,2020,34.42929665927991,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,31.254996158451288,25
18,5,34,2020,23.271621261821185,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,21.126032295612017,35.5
19,5,34,2020,6.474478113332092,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,5.8775463978474365,6
20,5,34,2020,5.154834055976638,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.679570431293654,4
22,5,34,2020,3.0633856828386685,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.780948698909023,3
1,6,34,2020,1.1515330656744294,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.0453644145031646,0
5,6,34,2020,2.5789120654166915,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.3411424141264514,1.5
10,6,34,2020,28.14572305260435,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,25.55075331894339,21
17,6,34,2020,26.42909329142702,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,23.99239280051499,26
23,6,34,2020,1.7471405910540772,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.5860583212625983,1.5
2,7,34,2020,0.7396217613545607,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,0.6714303675330221,0
12,7,34,2020,18.682944472784367,AD_21_08_2020_C17_S31,14.611958261505986,17
14,7,34,2020,18.972390405763843,AD_21_08_2020_C17_S31,14.838334350019213,10
22,7,34,2020,1.6880899343779467,AD_21_08_2020_C17_S31,1.3202576124299135,1
1,1,35,2020,1.2124197435208905,AD_21_08_2020_C17_S31,0.9482352588244249,0
2,1,35,2020,1.1206909406934815,AD_21_08_2020_C17_S31,0.8764940276579728,0
10,1,35,2020,29.633912687225006,AD_21_08_2020_C17_S31,23.176726556224246,16
20,1,35,2020,4.304123970714152,AD_21_08_2020_C17_S31,3.3662616673746237,4
3,2,35,2020,1.1790167706464894,AD_21_08_2020_C17_S31,0.9221107447703388,0
5,2,35,2020,2.905641256292109,AD_21_08_2020_C17_S31,2.2725062862386496,2
13,2,35,2020,30.68563838737906,AD_21_08_2020_C17_S31,23.999282768152757,29
17,2,35,2020,29.77746502634447,AD_21_08_2020_C17_S31,23.28899905109842,14
18,2,35,2020,20.79340417314515,AD_21_08_2020_C17_S31,16.262551887108422,25
21,2,35,2020,3.311132358574908,AD_21_08_2020_C17_S31,2.5896414717871243,14
23,2,35,2020,1.9684904537794128,AD_21_08_2020_C17_S31,1.5395592697231337,1
0,3,35,2020,1.8717105122382747,AD_21_08_2020_C17_S31,1.4638675355636657,1
1,3,35,2020,1.3003110299187033,AD_21_08_2020_C17_S31,1.016975162765461,0
3,3,35,2020,1.181640470334478,AD_21_08_2020_C17_S31,0.9241627441426787,2
4,3,35,2020,1.4636104606047085,AD_21_08_2020_C17_S31,1.1446918869032163,0
10,3,35,2020,31.782147835158987,AD_21_08_2020_C17_S31,24.85686441475278,22
11,3,35,2020,31.307158921031863,AD_21_08_2020_C17_S31,24.48537488867653,29
13,3,35,2020,30.75392401474852,AD_21_08_2020_C17_S31,24.052689057425667,18
15,3,35,2020,30.82341054940994,AD_21_08_2020_C17_S31,24.10703457805216,10
16,3,35,2020,30.32005105842521,AD_21_08_2020_C17_S31,23.713356382224095,14
0,4,35,2020,1.8999327457222237,AD_21_08_2020_C17_S31,1.4859401857454748,1
6,4,35,2020,20.94349770529939,AD_21_08_2020_C17_S31,16.37994025864453,28
8,4,35,2020,31.832274730739012,AD_21_08_2020_C17_S31,24.896068733272337,14
14,4,35,2020,31.296230258165217,AD_21_08_2020_C17_S31,24.476827565427023,19
6,5,35,2020,21.0909679599067,AD_21_08_2020_C17_S31,16.495276960965445,44
14,5,35,2020,31.516597606034374,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.829176627009016,29.5
16,5,35,2020,30.993939087152942,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.334501615759063,29
4,6,35,2020,1.1864948222940266,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.122969048361482,0.5
12,6,35,2020,24.612520607001628,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,23.29474880504174,26
17,6,35,2020,24.19320692494417,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.897885474787508,28
23,6,35,2020,1.5993334837579014,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.5137040352150775,0
10,7,35,2020,17.90292500157817,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,16.944389704995373,16.5
1,1,36,2020,1.2050913331330606,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.140569888826489,0.5
7,1,36,2020,28.290359368028668,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,26.7756734714572,23.5
15,1,36,2020,28.566261499003367,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,27.03680360674302,34
20,1,36,2020,4.278107909044051,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.04905497869623,4
8,2,36,2020,31.100667832505145,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.435516028421436,32
17,2,36,2020,29.597476631080816,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,28.012806749585227,17
23,2,36,2020,1.9565920118685876,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.851834688457879,1
0,3,36,2020,1.8603970518346495,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.7607900747800684,1
1,3,36,2020,1.292451365054295,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.2232526027061341,0
13,3,36,2020,30.568033462057826,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,28.931399279770663,35
19,3,36,2020,5.762833330631553,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.454287148639104,3.5
21,3,36,2020,3.298442204671539,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.1218412706544814,5
0,4,36,2020,1.888448697442463,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.7873398153952647,1.5
16,4,36,2020,30.591194820613882,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,28.953320562769743,34
17,4,36,2020,30.11061382242522,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,28.498470211924467,27.5
2,5,36,2020,1.2212200268971063,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.1558350408922229,0
11,5,36,2020,31.809545785782703,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.75271524733468,30.5
13,5,36,2020,31.247433103309596,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.191606828381346,30.5
15,5,36,2020,31.3180346903582,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.262082279513574,28.5
20,5,36,2020,4.6902158306298425,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.681836349423566,7.5
7,6,36,2020,24.596485302989226,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,24.55254152859171,20.5
15,6,36,2020,24.836362874754958,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,24.79199053807438,21.5
0,7,36,2020,1.0479640666483685,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.0460917870948383,1
2,7,36,2020,0.6729577821736981,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.671755484178899,0
5,7,36,2020,1.6304785113069373,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.6275655186993243,0.5
10,7,36,2020,17.794711668485213,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,17.762919858175884,13.5
12,7,36,2020,16.999003455297398,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,16.968633247374584,18
20,7,36,2020,2.5845606637456195,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.5799431198435028,1.5
21,7,36,2020,1.858016762068821,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.8546972524554197,0
23,7,36,2020,1.104603459787023,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.1026299889989142,0.5
1,1,37,2020,1.2043170603851157,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.202165442519688,0
4,1,37,2020,1.3555610980048136,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.353139269424877,0
9,1,37,2020,30.00221586130869,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,29.94861427600111,25
17,1,37,2020,27.64055057570907,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,27.59116831219622,32
21,1,37,2020,3.0735162089548718,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.0680251031635497,4
22,1,37,2020,2.5407363416008644,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.5361970936870453,1
9,2,37,2020,32.10570447036069,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,32.04834481849419,27.5
15,2,37,2020,30.549433086452844,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.494853849664082,44.5
3,3,37,2020,1.1737434871628547,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.1716464916626819,0.5
8,3,37,2020,31.149850350239042,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.09419841544245,29
11,3,37,2020,31.097931060817555,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.04237188437701,36.5
20,3,37,2020,4.585290514474192,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.57709849153136,4.5
22,3,37,2020,2.724920562168306,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.720052253019254,0.5
0,4,37,2020,1.8872353666997048,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.8838636554910637,0
11,4,37,2020,31.566835341435496,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.510438426445408,32
16,4,37,2020,30.57153993817846,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.516921205563655,23
17,4,37,2020,30.0912677139058,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.037507029667132,30
2,5,37,2020,1.2204353914424533,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.218254976767444,0
12,5,37,2020,30.828360984378467,AD_11_09_2020_C17_S44,25.7838483720532,28
18,5,37,2020,21.16048682363127,AD_11_09_2020_C17_S44,17.697949755285638,30
12,6,37,2020,24.44803346736456,AD_11_09_2020_C17_S44,20.447547900351623,16
14,6,37,2020,24.826795169877943,AD_11_09_2020_C17_S44,20.764331991198826,15
17,6,37,2020,24.03152208700036,AD_11_09_2020_C17_S44,20.0991911945901,23
8,7,37,2020,17.546751010131132,AD_11_09_2020_C17_S44,14.675537492786164,18
13,7,37,2020,17.207949566040458,AD_11_09_2020_C17_S44,14.392174875257027,10
17,7,37,2020,16.698662413639795,AD_11_09_2020_C17_S44,13.966223501391013,19
0,1,38,2020,1.6052869451396619,AD_11_09_2020_C17_S44,1.342610306402314,0
6,1,38,2020,17.695533448527115,AD_11_09_2020_C17_S44,14.799974333070029,18
8,1,38,2020,26.895654687992554,AD_11_09_2020_C17_S44,22.494659469366624,27
11,1,38,2020,26.850826116932804,AD_11_09_2020_C17_S44,22.45716629613156,21
16,1,38,2020,26.004225451431253,AD_11_09_2020_C17_S44,21.74909676230093,20
22,1,38,2020,2.3527728598454383,AD_11_09_2020_C17_S44,1.9677834544261543,2
2,2,38,2020,1.103120548176051,AD_11_09_2020_C17_S44,0.9226145030765714,0
3,2,38,2020,1.0844966716360502,AD_11_09_2020_C17_S44,0.9070380924769113,1
20,2,38,2020,4.236643147176548,AD_11_09_2020_C17_S44,3.5433918971122593,5
23,2,38,2020,1.8106793715076046,AD_11_09_2020_C17_S44,1.5143939176336298,1
0,3,38,2020,1.7216581403465379,AD_11_09_2020_C17_S44,1.439939426611109,0
6,3,38,2020,18.978326150145453,AD_11_09_2020_C17_S44,15.872860839364145,24
7,3,38,2020,28.078505505416864,AD_11_09_2020_C17_S44,23.483957802115548,36
8,3,38,2020,28.845386785041914,AD_11_09_2020_C17_S44,24.125352608775497,18
12,3,38,2020,27.926981094106253,AD_11_09_2020_C17_S44,23.357227663984716,27
14,3,38,2020,28.359640470140842,AD_11_09_2020_C17_S44,23.719090033316512,18
16,3,38,2020,27.8893356526787,AD_11_09_2020_C17_S44,23.32574222905813,20
18,3,38,2020,19.168989093033,AD_11_09_2020_C17_S44,16.03232518494103,19
1,4,38,2020,1.2141016120267778,AD_11_09_2020_C17_S44,1.0154354909956598,3
3,4,38,2020,1.1032988007175974,AD_11_09_2020_C17_S44,0.9227635877621145,0
4,4,38,2020,1.3665744415861252,AD_11_09_2020_C17_S44,1.1429588556081423,1
8,4,38,2020,29.280326502193336,AD_11_09_2020_C17_S44,24.489122181984353,12
11,4,38,2020,29.231523258231316,AD_11_09_2020_C17_S44,24.44830472032888,34
14,4,38,2020,28.787255953216818,AD_11_09_2020_C17_S44,24.0767338530045,22
15,4,38,2020,28.77984695595599,AD_11_09_2020_C17_S44,24.070537206284975,22
10,5,38,2020,29.88397271072581,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.458348611813197,29
12,5,38,2020,28.547681178072448,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.141089283645346,28.5
19,5,38,2020,5.451602524217569,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,5.3739577801783325,10.5
20,5,38,2020,4.3404434858800025,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.278624484589865,7
1,6,38,2020,0.9696071957713196,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.9557975128019855,1
2,6,38,2020,0.8962490145339718,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.8834841394316925,1.5
3,6,38,2020,0.8811177299038587,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.8685683629419602,0
6,6,38,2020,15.385026493764915,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,15.165904421156236,24
8,6,38,2020,23.383887303852923,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,23.05084102318876,28
15,6,38,2020,22.98419376538705,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,22.656840141579377,24
19,6,38,2020,4.323322963240802,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.2617478019210635,7.5
23,6,38,2020,1.4711171911663914,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.450164724941567,2
0,7,38,2020,0.9698122582792528,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,0.9559996546960496,0.5
8,7,38,2020,16.24864370188454,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,16.017221514442753,20
11,7,38,2020,16.221561130842318,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,15.990524668384547,17
4,1,39,2020,1.261830913848289,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.2438592187565585,0.5
5,1,39,2020,2.5106318023080885,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.474873992966521,2
8,1,39,2020,27.036083819302437,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,26.651020932078396,21
13,1,39,2020,26.514057591469864,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,26.13642969105232,18
15,1,39,2020,26.573964417699937,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,26.195483291067134,24.5
18,1,39,2020,17.96663014826623,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,17.710739445869507,18
19,1,39,2020,4.998558216316508,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.927365980355244,8.5
21,1,39,2020,2.8609981301331824,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.820250209402698,3
7,2,39,2020,28.16243992332671,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,27.761334848322928,29.5
9,2,39,2020,29.885757618159733,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.460108097606373,35.5
10,2,39,2020,29.321607371382544,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.903992791255618,39
13,2,39,2020,28.372987557883775,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,27.968883746798152,35
15,2,39,2020,28.437094518102686,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.032077660166117,34.5
18,2,39,2020,19.226290502509137,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,18.952459019333357,28
0,3,39,2020,1.7306473603475436,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.7059985216401303,0
13,3,39,2020,28.43612677732178,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.03112370248566,32
16,3,39,2020,28.034953047902917,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,27.635663711623053,37.5
20,3,39,2020,4.268240899399369,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.207450247355411,2.5
5,4,39,2020,2.7332340391472276,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.6943058053983124,2
6,4,39,2020,19.365072100159804,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.089264012567416,30.5
7,4,39,2020,28.65069760501319,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.24263849354924,37.5
10,4,39,2020,29.829961763880124,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.4051069188015,41
15,4,39,2020,28.9301139397547,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.518075226018762,32.5
17,4,39,2020,28.010608960509163,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,27.61166634621172,36
11,5,39,2020,29.59105229377243,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,34.24843049363874,48
13,5,39,2020,29.068143042126064,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.643219804214894,29
16,5,39,2020,28.65805289719146,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.16858498266531,32.5
18,5,39,2020,19.697346335356777,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,22.797539951547098,20
5,6,39,2020,2.182818444380592,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.5263753728803526,6.5
6,6,39,2020,15.465355674473184,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.89947020532509,21
9,6,39,2020,24.281191079401484,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,28.102842600182058,28
12,6,39,2020,22.757575779744478,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,26.339423301290502,17.5
21,6,39,2020,2.4874374179646215,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.878938764011658,3.5
7,7,39,2020,15.899241327087775,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.401645743667988,11
12,7,39,2020,15.813441775473194,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.302342077455492,11
14,7,39,2020,16.058431874062098,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.585891519356128,17
16,7,39,2020,15.79212532905457,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,18.277670604934276,21.5
22,7,39,2020,1.4288171721504703,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.6537007580095884,0
9,1,40,2020,28.11742590310481,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,32.54286792988385,26
15,1,40,2020,26.754479783590497,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,30.96540576404582,31.5
18,1,40,2020,18.088676402413935,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,20.935679148536916,23.5
23,1,40,2020,1.712436622842352,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.9819594811949466,0
9,2,40,2020,30.08876979905079,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,34.82448447156978,40
14,2,40,2020,28.637636505975962,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.14495522632771,57.5
2,3,40,2020,1.1188971672175203,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.295001998595475,0
16,3,40,2020,28.225392823000835,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,32.6678279182939,38
20,3,40,2020,4.297234806953144,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,4.973582762102486,6.5
22,3,40,2020,2.5537364424279563,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.9556726871106496,3
1,4,40,2020,1.2287311305388857,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.4221228870758185,0
5,4,40,2020,2.7518007360421985,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,3.1849106042274613,2.5
7,4,40,2020,28.845320096407203,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.385326435196504,30.5
12,4,40,2020,28.68965760411996,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.20516399978734,42.5
14,4,40,2020,29.134132762957098,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.719595741938875,38.5
17,4,40,2020,28.200883367663703,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,32.63946088459679,42.5
23,4,40,2020,1.8642678162254391,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.1576876040654276,0.5
0,5,40,2020,1.7811298947094418,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.0614644857336253,1
4,5,40,2020,1.392779667874536,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.6119912592021297,2
8,5,40,2020,29.841801646495004,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,34.53864564694882,35.5
15,5,40,2020,29.33172497963051,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,30.52590851023495,30.5
17,5,40,2020,28.39945533061372,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,29.55568333484828,25
3,6,40,2020,0.8917349039634963,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.9280401378601679,0
6,6,40,2020,15.57041091931071,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,16.204329596016457,16.5
10,6,40,2020,23.984664759761326,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,24.961153243240087,22.5
18,6,40,2020,15.726836746560041,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,16.367123993364956,10
2,7,40,2020,0.6302762221442333,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.6559366797115572,0
3,7,40,2020,0.6196353302066107,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.6448625647735253,0
6,7,40,2020,10.81933281803518,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,11.259820688162089,10
11,7,40,2020,16.417025519084742,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,17.085412445186716,12
14,7,40,2020,16.16751585038609,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,16.825744480741957,17
16,7,40,2020,15.8994003007959,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,16.546713133535302,16.5
20,7,40,2020,2.420637927369597,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.5191894427826402,2.5
0,1,41,2020,1.633047335586995,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.6995336480766194,1
3,1,41,2020,1.0309686295419112,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.0729424909095517,0
6,1,41,2020,18.001544108610208,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,18.73444159468988,24
9,1,41,2020,28.26310247406114,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,29.41377913974473,24.5
19,1,41,2020,5.058586610174991,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.264537021281128,4.5
22,1,41,2020,2.3934596002571444,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.49090460350121,1
5,2,41,2020,2.7189194011318367,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.829614860472442,6
6,2,41,2020,19.263652319312115,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,20.04793406049808,27
11,2,41,2020,29.230256341661836,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,30.420308776109493,28.5
18,2,41,2020,19.457181749300037,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,20.249342660842988,26
22,2,41,2020,2.561267705786436,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.6655446862178023,1
5,3,41,2020,2.7249698901172517,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.835911683224572,1.5
7,3,41,2020,28.56406995753427,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,29.726999922751407,50
19,3,41,2020,5.4252959836399,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.6461762461139395,8
21,3,41,2020,3.10524775203098,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.2316718108443303,3
22,3,41,2020,2.566967367952261,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.6714763989259382,1.5
0,4,41,2020,1.7778395705262913,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.85022081427018,0
2,4,41,2020,1.141652669703086,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1881328142147634,0
4,4,41,2020,1.390206752425404,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.4468062878783783,0
8,4,41,2020,29.786674167068647,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,30.999380059630237,25
9,4,41,2020,30.76901744930997,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,32.0217175177977,30.5
16,4,41,2020,28.799425017699374,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,29.971937001597272,28.5
19,4,41,2020,5.507100284555384,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.7313110483536285,6
20,4,41,2020,4.384629556172017,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,4.563141130497026,3.5
1,5,41,2020,1.2437939320174676,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2944325572641064,0
2,5,41,2020,1.1496914324848937,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1964988594229247,0
