hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,7,12,2020,0.19592383954623252,LA_20_03_2020_C16_S45,0.2421395322539598,0
4,1,13,2020,0.015591493302153347,LA_20_03_2020_C16_S45,0.01926930844183099,0
7,1,13,2020,1.606089366833163,LA_20_03_2020_C16_S45,1.984943378731977,0
8,1,13,2020,1.4106812454926627,LA_20_03_2020_C16_S45,1.7434412153934085,0
17,1,13,2020,0.8156009596523515,LA_20_03_2020_C16_S45,1.0079898154991969,2
22,1,13,2020,0.011774499162323837,LA_20_03_2020_C16_S45,0.014551938785463429,0
23,1,13,2020,0.017897149404726632,LA_20_03_2020_C16_S45,0.022118836562087345,0
10,2,13,2020,0.6018350480063671,LA_20_03_2020_C16_S45,0.7437995159538177,0
13,2,13,2020,0.5717447585435581,LA_20_03_2020_C16_S45,0.7066113481801275,1
21,2,13,2020,0.010975573010386304,LA_20_03_2020_C16_S45,0.013564557131532737,0
5,3,13,2020,0.031797708643632,LA_20_03_2020_C16_S45,0.039298343251893485,0
8,3,13,2020,1.0730395382764164,LA_20_03_2020_C16_S45,1.3261545531673036,0
1,4,13,2020,0.010014379676089051,LA_20_03_2020_C16_S45,0.012376631737096808,0
8,4,13,2020,0.9886779466600529,LA_20_03_2020_C16_S45,1.2218932423360325,0
10,4,13,2020,0.47707825915332847,LA_20_03_2020_C16_S45,0.5896143460003039,0
11,4,13,2020,0.4461700394181054,LA_20_03_2020_C16_S45,0.5514153096460603,1
14,4,13,2020,0.4771058681496675,LA_20_03_2020_C16_S45,0.5896484675726201,0
16,4,13,2020,0.474188300629566,LA_20_03_2020_C16_S45,0.5860426866922898,0
18,4,13,2020,0.2791310271655148,LA_20_03_2020_C16_S45,0.34497413133574323,0
20,4,13,2020,0.006835432571408672,LA_20_03_2020_C16_S45,0.008447815484974778,0
22,4,13,2020,0.008252174395847524,LA_20_03_2020_C16_S45,0.010198746885098219,0
0,5,13,2020,0.024601910779896655,LA_20_03_2020_C16_S45,0.030405157343765313,0
12,5,13,2020,0.60552930552605,LA_27_03_2020_C16_S28,0.32924157436312995,0
15,5,13,2020,0.6316766287654512,LA_27_03_2020_C16_S28,0.3434585342858924,0
17,5,13,2020,0.7560697429331134,LA_27_03_2020_C16_S28,0.41109421165895355,0
18,5,13,2020,0.36920390829371746,LA_27_03_2020_C16_S28,0.20074548815113416,0
23,5,13,2020,0.01659082543923804,LA_27_03_2020_C16_S28,0.009020850746196633,0
8,6,13,2020,1.5785498242259515,LA_27_03_2020_C16_S28,0.8582974012913989,0
14,6,13,2020,0.7617600724776616,LA_27_03_2020_C16_S28,0.41418818752567815,0
15,6,13,2020,0.7625004075392662,LA_27_03_2020_C16_S28,0.41459072639376343,0
5,7,13,2020,0.031963730963389315,LA_27_03_2020_C16_S28,0.01737948767940032,0
7,7,13,2020,1.2280560242126648,LA_27_03_2020_C16_S28,0.6677250714837772,0
10,7,13,2020,0.5204897058494874,LA_27_03_2020_C16_S28,0.28300339658179496,0
11,7,13,2020,0.4867690114148512,LA_27_03_2020_C16_S28,0.2646686034958804,0
14,7,13,2020,0.5205198271096949,LA_27_03_2020_C16_S28,0.28301977427159797,0
23,7,13,2020,0.013684607218367664,LA_27_03_2020_C16_S28,0.007440666511098514,0
5,1,14,2020,0.042884262672695704,LA_27_03_2020_C16_S28,0.023317256537227857,0
7,1,14,2020,1.6476260915674383,LA_27_03_2020_C16_S28,0.8958559121728532,0
8,1,14,2020,1.4471643203400915,LA_27_03_2020_C16_S28,0.7868597850553127,1
15,1,14,2020,0.6990361451382712,LA_27_03_2020_C16_S28,0.38008360431393956,0
16,1,14,2020,0.6940868784542249,LA_27_03_2020_C16_S28,0.3773925630379392,2
4,2,14,2020,0.014141336943958981,LA_27_03_2020_C16_S28,0.007689001996334012,0
6,2,14,2020,1.8727010352784395,LA_27_03_2020_C16_S28,1.0182348427065708,1
7,2,14,2020,1.4567078635989736,LA_27_03_2020_C16_S28,0.7920488505206535,0
9,2,14,2020,0.7918106417083749,LA_27_03_2020_C16_S28,0.4305274408594751,1
16,2,14,2020,0.6136597490412771,LA_27_03_2020_C16_S28,0.33366230181396456,0
19,2,14,2020,0.006830537284964602,LA_27_03_2020_C16_S28,0.00371393560794566,0
23,2,14,2020,0.016232545219620493,LA_27_03_2020_C16_S28,0.008826044743425932,0
0,3,14,2020,0.02070906517362092,LA_27_03_2020_C16_S28,0.011260041684404145,0
5,3,14,2020,0.032620061806778525,LA_27_03_2020_C16_S28,0.017736351332750377,0
6,3,14,2020,1.6111704158650342,LA_27_03_2020_C16_S28,0.8760340407073525,2
12,3,14,2020,0.5097143049117692,LA_27_03_2020_C16_S28,0.27714453898935154,0
5,4,14,2020,0.030055496164524347,LA_27_03_2020_C16_S28,0.01634193223212596,0
12,4,14,2020,0.4696409352938564,LA_27_03_2020_C16_S28,0.25535563598724964,0
17,4,14,2020,0.5863982105870469,LA_27_03_2020_C16_S28,0.3188395149425112,0
21,4,14,2020,0.008925412719783324,LA_27_03_2020_C16_S28,0.0048529722820752,0
7,5,14,2020,1.5273648476728983,LA_27_03_2020_C16_S28,0.8304668370061131,2
23,5,14,2020,0.01701989779574261,LA_27_03_2020_C16_S28,0.009254148221450183,0
0,6,14,2020,0.030465132013879265,LA_27_03_2020_C16_S28,0.01656466158762764,0
13,6,14,2020,0.7423466338387389,LA_27_03_2020_C16_S28,0.40363261070561296,0
15,6,14,2020,0.7822202127952969,LA_27_03_2020_C16_S28,0.42531288247998195,1
17,6,14,2020,0.9362591684943022,LA_27_03_2020_C16_S28,0.5090677525164268,0
18,6,14,2020,0.457193992240611,LA_27_03_2020_C16_S28,0.24858791873647415,0
23,6,14,2020,0.020544814252339803,LA_27_03_2020_C16_S28,0.011170734310806086,0
0,7,14,2020,0.02081719142506448,LA_27_03_2020_C16_S28,0.011318832657740002,0
1,7,14,2020,0.011208191057203207,LA_27_03_2020_C16_S28,0.0060941765093111295,0
2,7,14,2020,0.019417615765594004,LA_27_03_2020_C16_S28,0.010557848029317998,0
3,7,14,2020,0.014143481720756478,LA_27_03_2020_C16_S28,0.007690168165639148,0
12,7,14,2020,0.5123756272184596,LA_27_03_2020_C16_S28,0.2785915671317488,0
13,7,14,2020,0.5072543908010295,LA_27_03_2020_C16_S28,0.2758070215690932,0
15,7,14,2020,0.5345004872749569,LA_27_03_2020_C16_S28,0.29062141224591187,1
20,7,14,2020,0.007650282563372718,LA_27_03_2020_C16_S28,0.004159651816189886,0
1,1,15,2020,0.009314773574714065,LA_27_03_2020_C16_S28,0.0050646776111201814,0
4,1,15,2020,0.010163935876588743,LA_27_03_2020_C16_S28,0.005526388597867809,0
10,1,15,2020,0.44374949873754876,LA_27_03_2020_C16_S28,0.2412778081157874,0
11,1,15,2020,0.4150005319774281,LA_27_03_2020_C16_S28,0.22564626891358078,0
14,1,15,2020,0.4437751789651656,LA_27_03_2020_C16_S28,0.24129177110402497,0
16,1,15,2020,0.4410614331598639,LA_27_03_2020_C16_S28,0.23981623898162394,0
23,1,15,2020,0.01166696963518221,LA_27_03_2020_C16_S28,0.006343626007327848,0
5,2,15,2020,0.02409333955989062,LA_27_03_2020_C16_S28,0.01310015712860095,0
6,2,15,2020,1.1900184661888007,LA_27_03_2020_C16_S28,0.6470430906540862,0
10,2,15,2020,0.3923301455272153,LA_27_03_2020_C16_S28,0.2133198073234116,0
16,2,15,2020,0.3899535588216976,LA_27_03_2020_C16_S28,0.21202759711757296,0
18,2,15,2020,0.22954623147857905,LA_27_03_2020_C16_S28,0.1248100826028139,0
19,2,15,2020,0.004340503556079054,LA_27_03_2020_C16_S28,0.0023600413907147425,0
20,2,15,2020,0.005621187308433485,LA_27_03_2020_C16_S28,0.0030563814869552434,0
22,2,15,2020,0.006786259318092908,LA_27_03_2020_C16_S28,0.003689860559241336,0
1,3,15,2020,0.007085314536998663,LA_27_03_2020_C16_S28,0.0038524644335633284,0
14,3,15,2020,0.33755911525499344,LA_27_03_2020_C16_S28,0.1835394150752594,0
17,3,15,2020,0.4044257170714946,LA_27_03_2020_C16_S28,0.21989647501185772,0
23,3,15,2020,0.008874520555526875,LA_27_03_2020_C16_S28,0.0048253009272297325,0
3,4,15,2020,0.008237948353430072,LA_27_03_2020_C16_S28,0.004479180546099576,0
12,4,15,2020,0.2984359889536626,LA_27_03_2020_C16_S28,0.16226718336011972,1
21,4,15,2020,0.005671704001231216,LA_27_03_2020_C16_S28,0.003083848688487124,0
23,4,15,2020,0.00817681217462328,LA_27_03_2020_C16_S28,0.004445939261859159,0
3,5,15,2020,0.01089625456293215,LA_27_03_2020_C16_S28,0.0059245687602924495,0
17,5,15,2020,0.49287417417161516,LA_27_03_2020_C16_S28,0.26798813465553895,1
19,5,15,2020,0.0045510378013442565,LA_27_03_2020_C16_S28,0.0024745141763188186,0
20,5,15,2020,0.0058938405644866675,LA_27_03_2020_C16_S28,0.0032046299473665815,0
21,5,15,2020,0.007501907993546,LA_27_03_2020_C16_S28,0.004078976815790423,0
3,6,15,2020,0.013152930101474999,LA_27_03_2020_C16_S28,0.007151580236625774,0
4,6,15,2020,0.011373426309236668,LA_27_03_2020_C16_S28,0.006184019088395762,0
5,6,15,2020,0.03049387383675347,LA_27_03_2020_C16_S28,0.016580289242518673,0
6,6,15,2020,1.5061537185894753,LA_27_03_2020_C16_S28,0.8189338104957302,0
13,6,15,2020,0.471728367710251,LA_27_03_2020_C16_S28,0.25649062570430936,0
20,6,15,2020,0.0071144880588280175,LA_27_03_2020_C16_S28,0.0038683268140776283,0
21,6,15,2020,0.009055595287070343,LA_27_03_2020_C16_S28,0.004923755831305698,0
22,6,15,2020,0.008589068151179838,LA_27_03_2020_C16_S28,0.004670093246684343,0
1,7,15,2020,0.007122308408752956,LA_27_03_2020_C16_S28,0.003872578935812877,0
3,7,15,2020,0.008987555464987224,LA_27_03_2020_C16_S28,0.004886760861883744,0
9,7,15,2020,0.43515227007173857,LA_27_03_2020_C16_S28,0.2366032777912275,0
13,7,15,2020,0.32233767202399416,LA_27_03_2020_C16_S28,0.1752631320155989,0
19,7,15,2020,0.003753831596591133,LA_27_03_2020_C16_S28,0.002041053031582063,0
20,7,15,2020,0.004861415330302372,LA_27_03_2020_C16_S28,0.0026432742765295455,0
23,7,15,2020,0.008920856236687907,LA_27_03_2020_C16_S28,0.004850494807154988,0
2,1,16,2020,0.014420735978317853,LA_27_03_2020_C16_S28,0.007840918306755911,0
4,1,16,2020,0.009082735391846642,LA_27_03_2020_C16_S28,0.004938512591619992,0
7,1,16,2020,0.9356181894770417,LA_27_03_2020_C16_S28,0.5087192360386102,0
14,1,16,2020,0.3965680788378588,LA_27_03_2020_C16_S28,0.21562407868155845,0
18,1,16,2020,0.23201235318351118,LA_27_03_2020_C16_S28,0.12615097524879007,0
23,1,16,2020,0.010425882188528223,LA_27_03_2020_C16_S28,0.005668815422390606,0
12,2,16,2020,0.33642928255609283,LA_27_03_2020_C16_S28,0.18292509650610309,0
14,2,16,2020,0.35061585990415933,LA_27_03_2020_C16_S28,0.1906386968525702,0
17,2,16,2020,0.4200688535732876,LA_27_03_2020_C16_S28,0.22840204335153258,0
22,2,16,2020,0.006064363100584476,LA_27_03_2020_C16_S28,0.003297347356312565,0
2,3,16,2020,0.010969182389871627,LA_27_03_2020_C16_S28,0.005964221461387694,0
9,3,16,2020,0.3868426575093833,LA_27_03_2020_C16_S28,0.21033612151695794,0
12,3,16,2020,0.2894455104546264,LA_27_03_2020_C16_S28,0.15737883317081047,0
14,3,16,2020,0.30165087227960524,LA_27_03_2020_C16_S28,0.16401519660731934,0
20,3,16,2020,0.004321712087865224,LA_27_03_2020_C16_S28,0.0023498239949209234,0
0,4,16,2020,0.010835266879801448,LA_27_03_2020_C16_S28,0.005891408216900966,0
8,4,16,2020,0.5759486922286856,LA_27_03_2020_C16_S28,0.31315784793771706,0
17,4,16,2020,0.33299110454125347,LA_27_03_2020_C16_S28,0.1810556722978676,0
22,4,16,2020,0.0048072570723231055,LA_27_03_2020_C16_S28,0.0026138270640509225,0
16,5,16,2020,0.3653742696098431,LA_27_03_2020_C16_S28,0.19866321689190028,0
17,5,16,2020,0.44044411139852485,LA_27_03_2020_C16_S28,0.23948058555124976,0
19,5,16,2020,0.0040669158689905765,LA_27_03_2020_C16_S28,0.002211284856553073,0
2,6,16,2020,0.016136778110942072,LA_27_03_2020_C16_S28,0.008773973748107055,0
6,6,16,2020,1.3459348673090394,LA_27_03_2020_C16_S28,0.7318187751756873,0
9,6,16,2020,0.5690847235651745,LA_27_03_2020_C16_S28,0.30942573484503977,0
10,6,16,2020,0.443733301091255,LA_27_03_2020_C16_S28,0.2412690010464712,0
11,6,16,2020,0.41498538371957583,LA_27_03_2020_C16_S28,0.22563803242325955,0
13,6,16,2020,0.4215477146612962,LA_27_03_2020_C16_S28,0.22920613746958246,0
16,6,16,2020,0.44104533363274673,LA_27_03_2020_C16_S28,0.2398074852621818,0
20,6,16,2020,0.006357676127771402,LA_27_03_2020_C16_S28,0.003456829055994042,0
12,7,16,2020,0.29095676447697055,LA_27_03_2020_C16_S28,0.15820054014525156,0
16,7,16,2020,0.3013715854958875,LA_27_03_2020_C16_S28,0.1638633413304056,0
19,7,16,2020,0.0033545134002590316,LA_27_03_2020_C16_S28,0.0018239336445723614,0
21,7,16,2020,0.005529563143691589,LA_27_03_2020_C16_S28,0.0030065631148731165,0
3,1,17,2020,0.008838802013976696,LA_27_03_2020_C16_S28,0.004805879854217059,0
15,1,17,2020,0.3340297726311714,LA_27_03_2020_C16_S28,0.1816204223670129,0
19,1,17,2020,0.0036917017542017726,LA_27_03_2020_C16_S28,0.0020072714673596095,0
6,2,17,2020,0.8948577342828007,LA_27_03_2020_C16_S28,0.48655674725823456,0
14,5,17,2020,0.30934808619172044,LA_24_04_2020_C16_S22,0.1859877507502719,0
2,6,17,2020,0.013578830810356447,LA_24_04_2020_C16_S22,0.008163930255160835,0
3,6,17,2020,0.009890603855485559,LA_24_04_2020_C16_S22,0.005946476628608156,0
7,6,17,2020,0.880995333185674,LA_24_04_2020_C16_S22,0.5296762700485568,1
11,6,17,2020,0.3492033090842318,LA_24_04_2020_C16_S22,0.20994970038662733,0
13,6,17,2020,0.35472540159653854,LA_24_04_2020_C16_S22,0.21326971952248946,0
2,7,17,2020,0.009278578546089131,LA_24_04_2020_C16_S22,0.005578511815577652,0
10,7,17,2020,0.2551447543855621,LA_24_04_2020_C16_S22,0.15339936176133795,0
11,7,17,2020,0.23861482458571356,LA_24_04_2020_C16_S22,0.14346115751581898,0
20,7,17,2020,0.003655636640508961,LA_24_04_2020_C16_S22,0.002197859520317729,0
22,7,17,2020,0.004413319972098442,LA_24_04_2020_C16_S22,0.002653397553082426,0
0,1,18,2020,0.02172197636789176,LA_24_04_2020_C16_S22,0.013059791564415628,0
9,1,18,2020,0.7145509557972175,LA_24_04_2020_C16_S22,0.42960577743098505,0
15,1,18,2020,0.5577316707206715,LA_24_04_2020_C16_S22,0.335322129309185,0
8,2,18,2020,1.0208391670520869,LA_24_04_2020_C16_S22,0.613753855390363,0
14,2,18,2020,0.4926258936824815,LA_24_04_2020_C16_S22,0.29617891953132613,0
17,2,18,2020,0.5902094516097541,LA_24_04_2020_C16_S22,0.3548485776259753,1
22,2,18,2020,0.008520613679190417,LA_24_04_2020_C16_S22,0.005122804516794324,0
6,3,18,2020,1.2854854131732756,LA_24_04_2020_C16_S22,0.7728657499119207,0
21,3,18,2020,0.007728849655552633,LA_24_04_2020_C16_S22,0.004646776325722495,0
0,4,18,2020,0.015223877868529525,LA_24_04_2020_C16_S22,0.009152973394216633,0
2,4,18,2020,0.014200350319952981,LA_24_04_2020_C16_S22,0.00853760321709935,0
5,4,18,2020,0.023980021929857646,LA_24_04_2020_C16_S22,0.014417384625138144,0
6,4,18,2020,1.1844214806837907,LA_24_04_2020_C16_S22,0.712103604210307,0
8,4,18,2020,0.8092253422362851,LA_24_04_2020_C16_S22,0.48652636939013943,0
20,4,18,2020,0.005594749312066076,LA_24_04_2020_C16_S22,0.003363702207997208,0
21,4,18,2020,0.007121213091336825,LA_24_04_2020_C16_S22,0.0042814501352702265,0
2,5,18,2020,0.01878266594189034,LA_24_04_2020_C16_S22,0.01129260515114646,0
3,5,18,2020,0.01368099439308659,LA_24_04_2020_C16_S22,0.008225353537892225,0
4,5,18,2020,0.011830047021188159,LA_24_04_2020_C16_S22,0.007112518017574305,0
11,5,20,2020,0.4099899156306818,LA_15_05_2020_C16_S65,0.29410848750746743,0
13,5,20,2020,0.41647325122438705,LA_15_05_2020_C16_S65,0.29875934342555693,0
14,5,20,2020,0.4384171444696241,LA_15_05_2020_C16_S65,0.31450091414798326,1
16,5,20,2020,0.43573616377676255,LA_15_05_2020_C16_S65,0.31257769812106884,0
20,5,20,2020,0.006281144352287799,LA_15_05_2020_C16_S65,0.004505812935485744,0
0,6,20,2020,0.02063140029250905,LA_15_05_2020_C16_S65,0.014800046791045667,0
5,6,20,2020,0.03249772730250004,LA_15_05_2020_C16_S65,0.023312420769339405,0
7,6,20,2020,1.2485723219472302,LA_15_05_2020_C16_S65,0.8956701205362665,0
9,6,20,2020,0.6786761272900763,LA_15_05_2020_C16_S65,0.48685199731720485,1
20,6,20,2020,0.007582004637076349,LA_15_05_2020_C16_S65,0.005438992109488485,0
6,7,20,2020,1.0968033309392877,LA_15_05_2020_C16_S65,0.7867978124766484,0
9,7,20,2020,0.4637475672510614,LA_15_05_2020_C16_S65,0.33267183018310853,0
12,7,20,2020,0.3469877189586279,LA_15_05_2020_C16_S65,0.2489135203474529,0
21,7,20,2020,0.006594417921564118,LA_15_05_2020_C16_S65,0.004730541427878518,0
22,7,20,2020,0.006254685986966187,LA_15_05_2020_C16_S65,0.004486832883757668,0
4,1,21,2020,0.014315755086838834,LA_15_05_2020_C16_S65,0.010269484481443216,0
8,1,21,2020,1.295255484814953,LA_15_05_2020_C16_S65,0.9291585403720816,1
17,1,21,2020,0.7488662798810436,LA_15_05_2020_C16_S65,0.5372032836035812,1
20,1,21,2020,0.008955020751812212,LA_15_05_2020_C16_S65,0.006423932659080198,0
21,1,21,2020,0.011398296412220893,LA_15_05_2020_C16_S65,0.008176629692960192,0
1,2,21,2020,0.011599478112834889,LA_15_05_2020_C16_S65,0.008320948475998412,0
7,2,21,2020,1.3037972423589277,LA_15_05_2020_C16_S65,0.9352860164297534,1
10,2,21,2020,0.552591274162631,LA_15_05_2020_C16_S65,0.3964043447356275,0
13,2,21,2020,0.524963053690499,LA_15_05_2020_C16_S65,0.37658509107646876,0
14,2,21,2020,0.5526232531727255,LA_15_05_2020_C16_S65,0.39642728505179703,0
2,3,21,2020,0.017289078875647065,LA_15_05_2020_C16_S65,0.012402414412295684,0
3,3,21,2020,0.012593089388436089,LA_15_05_2020_C16_S65,0.009033720908432272,0
8,3,21,2020,0.9852405366674043,LA_15_05_2020_C16_S65,0.7067676375028644,3
9,3,21,2020,0.6097221269946373,LA_15_05_2020_C16_S65,0.43738747157811525,1
10,3,21,2020,0.47541956576299943,LA_15_05_2020_C16_S65,0.3410448015603553,0
17,3,21,2020,0.5696277098471657,LA_15_05_2020_C16_S65,0.40862552418583203,0
18,3,21,2020,0.27816055160744413,LA_15_05_2020_C16_S65,0.19953997890816896,0
23,3,21,2020,0.012499632458196804,LA_15_05_2020_C16_S65,0.008966679073128874,0
0,4,21,2020,0.017078007919400257,LA_15_05_2020_C16_S65,0.012251001518144351,0
2,4,21,2020,0.015929824011773903,LA_15_05_2020_C16_S65,0.011427345570575651,0
6,4,21,2020,1.3286732593171626,LA_15_05_2020_C16_S65,0.9531309619854071,1
18,4,21,2020,0.2562917704289031,LA_15_05_2020_C16_S65,0.18385229023378163,0
21,4,21,2020,0.007988512166206307,LA_15_05_2020_C16_S65,0.005730602488170352,0
22,4,21,2020,0.007576959133768129,LA_15_05_2020_C16_S65,0.00543537269035128,0
11,5,21,2020,0.5418575477178715,LA_22_05_2020_C16_S13,0.31124365700207784,1
12,5,21,2020,0.555983257525263,LA_22_05_2020_C16_S13,0.3193574824839216,1
15,5,21,2020,0.5799911359508644,LA_22_05_2020_C16_S13,0.3331476380506685,0
5,6,21,2020,0.042950175482850364,LA_22_05_2020_C16_S13,0.024670634823607956,0
8,6,21,2020,1.449388601723619,LA_22_05_2020_C16_S13,0.8325306359900848,0
18,6,21,2020,0.4092023398800561,LA_22_05_2020_C16_S13,0.23504633875541975,1
19,6,21,2020,0.007737631761430161,LA_22_05_2020_C16_S13,0.004444505416794294,0
22,6,21,2020,0.012097576919948666,LA_22_05_2020_C16_S13,0.006948863400144474,0
2,7,21,2020,0.01737934868136078,LA_22_05_2020_C16_S13,0.009982719743745965,0
5,7,21,2020,0.029348371914465134,LA_22_05_2020_C16_S13,0.016857741744461682,0
11,7,21,2020,0.4469402523692358,LA_22_05_2020_C16_S13,0.2567230431590507,0
12,7,21,2020,0.4585915587555727,LA_22_05_2020_C16_S13,0.2634155682033329,0
18,7,21,2020,0.2796128845588655,LA_22_05_2020_C16_S13,0.1606099926106663,0
2,1,22,2020,0.01748608769010219,LA_22_05_2020_C16_S13,0.010044030764632126,0
4,1,22,2020,0.011013412059316495,LA_22_05_2020_C16_S13,0.006326117740445739,0
14,1,22,2020,0.4808647916500478,LA_22_05_2020_C16_S13,0.2762093411950212,0
6,2,22,2020,1.289477214877097,LA_22_05_2020_C16_S13,0.7406773342357649,0
8,2,22,2020,0.8810019554123502,LA_22_05_2020_C16_S13,0.5060486313854801,0
11,2,22,2020,0.3975780773725619,LA_22_05_2020_C16_S13,0.22836934774916287,0
20,2,22,2020,0.006090991997792503,LA_22_05_2020_C16_S13,0.0034986734652820706,0
11,3,22,2020,0.3420546174707111,LA_22_05_2020_C16_S13,0.19647660253957114,0
0,4,22,2020,0.013138471371415328,LA_22_05_2020_C16_S13,0.007546754482389466,0
4,4,22,2020,0.007718765422959423,LA_22_05_2020_C16_S13,0.004433668568245071,0
6,4,22,2020,1.0221763370699204,LA_22_05_2020_C16_S13,0.5871393737903219,0
12,4,22,2020,0.3233785178876433,LA_22_05_2020_C16_S13,0.18574902744672486,0
19,4,22,2020,0.0037283119145211166,LA_22_05_2020_C16_S13,0.002141547053477904,0
2,5,22,2020,0.016209767372511105,LA_22_05_2020_C16_S13,0.009310910768747271,0
6,5,22,2020,1.3520227487565946,LA_22_05_2020_C16_S13,0.7766035675710582,0
7,5,22,2020,1.0516906504436243,LA_22_05_2020_C16_S13,0.6040924325177053,0
11,5,22,2020,0.4168624298381626,LA_29_05_2020_C16_S22,0.30378852978299803,2
17,5,22,2020,0.5340673573168161,LA_29_05_2020_C16_S22,0.38920163025330456,0
18,5,22,2020,0.2607957234851409,LA_29_05_2020_C16_S22,0.19005490478478057,0
20,5,22,2020,0.006386432926846835,LA_29_05_2020_C16_S22,0.004654113516916695,0
22,5,22,2020,0.0077101131097635865,LA_29_05_2020_C16_S22,0.005618745558300908,0
2,6,22,2020,0.019566901266891448,LA_29_05_2020_C16_S22,0.014259380895960662,0
6,6,22,2020,1.6320342561099472,LA_29_05_2020_C16_S22,1.1893450974020623,0
11,6,22,2020,0.5031969811209085,LA_29_05_2020_C16_S22,0.3667048410798507,0
21,6,22,2020,0.009812439152497179,LA_29_05_2020_C16_S22,0.007150815833606104,0
23,6,22,2020,0.014146449093159966,LA_29_05_2020_C16_S22,0.010309225931752862,0
1,7,22,2020,0.007717573022062167,LA_29_05_2020_C16_S22,0.005624181969997631,0
8,7,22,2020,0.7619238031158101,LA_29_05_2020_C16_S22,0.5552520337346856,2
12,7,22,2020,0.3528041498937552,LA_29_05_2020_C16_S22,0.25710605304290374,0
23,7,22,2020,0.009666438951358483,LA_29_05_2020_C16_S22,0.007044418175104795,0
5,1,23,2020,0.043954387368384494,LA_29_05_2020_C16_S22,0.03203176338375671,0
7,1,23,2020,1.6887405997800318,LA_29_05_2020_C16_S22,1.2306698499819297,0
10,1,23,2020,0.7157426702899202,LA_29_05_2020_C16_S22,0.5215975294169494,3
4,2,23,2020,0.014494216833938355,LA_29_05_2020_C16_S22,0.0105626617012417,0
9,2,23,2020,0.8115693146851829,LA_29_05_2020_C16_S22,0.5914312043446149,0
13,2,23,2020,0.6011674109814554,LA_29_05_2020_C16_S22,0.4381007998403906,1
22,2,23,2020,0.010945849808124346,LA_29_05_2020_C16_S22,0.007976788941441786,0
23,2,23,2020,0.016637608672523497,LA_29_05_2020_C16_S22,0.012124658678626896,0
1,3,23,2020,0.011428208845267365,LA_29_05_2020_C16_S22,0.008328308129146252,0
8,3,23,2020,1.1282594050352361,LA_29_05_2020_C16_S22,0.8222191335461926,0
10,3,23,2020,0.5444321223568858,LA_29_05_2020_C16_S22,0.3967549536225787,0
14,3,23,2020,0.5444636291886993,LA_29_05_2020_C16_S22,0.39677791422883535,0
19,3,23,2020,0.006023267878021892,LA_29_05_2020_C16_S22,0.004389456957931681,0
4,4,23,2020,0.011489652784151287,LA_29_05_2020_C16_S22,0.008373085404625046,0
6,4,23,2020,1.521545293004392,LA_29_05_2020_C16_S22,1.1088262565170357,1
16,4,23,2020,0.4985905839055535,LA_29_05_2020_C16_S22,0.3633479287330305,0
21,5,23,2020,0.012100150366019035,LA_05_06_2020_C16_S31,0.009497748055376606,0
