hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,4,40,2020,43.37965226513632,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,51.91648283084371,86
2,5,40,2020,0.21195372133704724,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2536648211809649,0
7,5,40,2020,33.66233215673465,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,40.28685796695104,44.5
21,5,40,2020,3.8944774688563935,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.660885048391369,3
1,6,40,2020,0.22610230022591601,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.27059774744038395,0
10,6,40,2020,17.647788469217733,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.12075729571607,29.5
14,6,40,2020,17.413926322308296,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,20.840872614746285,23
16,6,40,2020,21.19348891156515,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,25.36422829021244,20.5
18,6,40,2020,38.48711921812671,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,46.06113142364608,21
19,6,40,2020,15.511597677920427,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,18.564178191255962,19
21,6,40,2020,3.3296948213491313,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.9849568864214167,4.5
3,7,40,2020,0.2100179634662539,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2513481188789393,0.5
8,7,40,2020,18.05126264861775,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.60363254283613,18.5
21,7,40,2020,2.4375279667735894,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.9172174563143596,0.5
6,1,41,2020,16.335895248211063,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,19.5506921078254,15.5
7,1,41,2020,32.24419507733244,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,38.58964082734434,60
12,1,41,2020,18.677796941126726,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.60251919746098,35.5
4,2,41,2020,0.7219148950363506,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.7190053375233137,0.5
6,2,41,2020,16.341689671617218,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,16.275827218457312,15
9,2,41,2020,21.39609942978628,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,21.309866021563717,37.5
21,2,41,2020,3.731732919505306,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.716692792715781,3
23,2,41,2020,0.8248138583262498,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8214895837132025,0
1,3,41,2020,0.24917103426440118,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.2481667919918565,0
11,3,41,2020,18.89545198943054,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.819297023414354,7
13,3,41,2020,18.970863186349835,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.894404288088896,23
4,4,41,2020,0.7194406238021502,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.7165410384264226,0
6,4,41,2020,16.285680614385235,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,16.22004389638385,15.5
11,4,41,2020,19.150485477658787,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,19.073302641727665,16.5
16,4,41,2020,23.67105063280618,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,23.575648413398184,30
19,4,41,2020,17.32493482134542,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.2551095626911,38.5
20,4,41,2020,7.897553101260569,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,7.86572333141045,11.5
0,5,41,2020,0.8712763670122555,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8677648330115001,0
5,5,41,2020,3.4912085802284727,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.477137846650285,0
6,5,41,2020,16.899739767466958,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,16.83162818652178,14.5
7,5,41,2020,33.35712536954662,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,33.22268504230087,46
10,5,41,2020,20.454057416905243,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,20.37162075180991,28
16,5,41,2020,24.563578593307646,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,24.46457918889775,7.5
17,5,41,2020,43.05900826728728,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,42.88546612004887,46.5
19,5,41,2020,17.978179537086337,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.905721484617114,33.5
1,6,41,2020,0.22405229500623994,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.22314928962052102,0
9,6,41,2020,18.91789891814326,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.84165348352678,7.5
14,6,41,2020,17.256039207404484,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.186491621025024,20
15,6,41,2020,18.747665418588827,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.672106081684152,16
2,7,41,2020,0.13145765287473277,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1309278347421555,0
4,7,41,2020,0.46727169275259944,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.4653884321721271,0
11,1,42,2020,18.870864011649044,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.27575562780214,28
15,1,42,2020,20.82235528245357,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,32.30324718932233,31.5
0,2,42,2020,0.8276521478243979,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.2839974899705335,0
4,2,42,2020,0.7091873379524143,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.1002143403402178,0
7,2,42,2020,31.686956633548444,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,49.15830024634172,69
13,2,42,2020,18.952897382039307,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.40302001290861,27.5
15,2,42,2020,20.829741075578877,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,32.31470531198806,16.5
16,2,42,2020,23.333696804745887,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,36.199275514215,34
1,3,42,2020,0.2447780807679867,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.37974219257699915,0
16,3,42,2020,22.944045838397482,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,35.594781386976784,37
20,3,42,2020,7.654996948693503,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.875758304610791,11
2,4,42,2020,0.19883202193451283,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.30846270110066487,0
6,4,42,2020,15.998559610101337,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,24.819739109615014,30.5
10,4,42,2020,19.363342948199847,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,30.039774328239023,25.5
11,4,42,2020,18.81285717994965,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.18576537465177,34
14,4,42,2020,19.106746890223047,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.641698040701318,29.5
21,4,42,2020,3.653376900515749,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,5.667751582001353,3
8,5,42,2020,28.075439290389234,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,43.55548846630712,44.5
13,5,42,2020,19.600117248112717,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,30.40709966845207,24
15,5,42,2020,21.541053016836766,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,33.41821570528795,32
17,5,42,2020,42.299866172467375,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,65.62288533208896,74.5
18,5,42,2020,43.82072481387878,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,67.9823049062487,97
21,5,42,2020,3.7911291737266963,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,5.881456788355894,5
10,6,42,2020,17.17946662997527,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,26.651766795874845,29.5
13,6,42,2020,16.757680438716445,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,25.997418936929318,22.5
18,6,42,2020,37.465781134274664,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,58.123414604369046,29
21,6,42,2020,3.241334242596146,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,5.028519581069233,2
22,6,42,2020,1.5565789178408194,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,2.414835059272644,4
5,7,42,2020,2.1466002633171186,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,3.330178453972976,4
19,7,42,2020,11.05404161379164,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,17.148945633074927,11
21,7,42,2020,2.3728429450443502,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,3.681165322339808,5.5
9,1,43,2020,21.86892129019258,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,29.375095538577547,47
10,1,43,2020,20.21571780914245,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,27.154455134958955,27
16,1,43,2020,24.2773530504801,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,32.61018482889013,25.5
19,1,43,2020,17.768689939407942,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,23.86752220831071,40.5
23,1,43,2020,0.8430410134328391,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.1324020048320735,0
2,2,43,2020,0.20765824401512328,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.27893377439028594,0
4,2,43,2020,0.7381298621499236,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.9914816982881989,1
23,2,43,2020,0.843340044279105,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.1328036734631635,0
1,3,43,2020,0.25476767751699514,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.3422128036356084,0
9,3,43,2020,21.511358188687158,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,28.894804346871528,34.5
15,3,43,2020,21.317787338114687,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,28.634793249223105,28.5
6,4,43,2020,16.651474113591412,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,22.366839061433712,25.5
13,4,43,2020,19.658771208765344,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,26.406345094282166,16
15,4,43,2020,21.605515288162586,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,29.021279437070266,23.5
17,4,43,2020,42.42644983799776,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,56.98868274370552,77.5
18,4,43,2020,43.95185969620967,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,59.03766630928075,69
2,5,43,2020,0.21474953661125545,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.2884590451953351,0
3,5,43,2020,0.33997518640417135,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.4566664925465239,0
6,5,43,2020,17.279325680490153,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,23.210191118764822,25
15,5,43,2020,22.42016127894939,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,30.11554026008642,18.5
22,5,43,2020,1.8949061783474495,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.5453038715064595,0.5
12,6,43,2020,16.89136455164375,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,22.689068239684907,21.5
15,6,43,2020,19.16875768349268,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,25.748141887591082,45.5
19,6,43,2020,15.71620631343638,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,21.110554829617016,20.5
20,6,43,2020,7.164215922925566,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,9.623223953406248,8
4,7,43,2020,0.47776710596983946,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.6417533904311818,0
6,7,43,2020,10.815016887375126,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,14.52710676042569,29.5
9,7,43,2020,14.160052069707184,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,19.020274336321343,30
12,7,43,2020,12.365449598446098,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,16.609701892096428,10.5
13,7,43,2020,12.768235482184892,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,17.150737897458228,23.5
16,7,43,2020,15.71950343356124,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,21.114983636021545,33.5
18,7,43,2020,28.546427878001712,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,38.34455458840921,26
22,7,43,2020,1.1860093789399426,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.5930890396333328,0.5
1,1,44,2020,0.2433584002307762,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.3268874656428695,0
6,1,44,2020,15.69394756102793,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,21.080656099364553,41.5
10,1,44,2020,18.99466553497584,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,28.93156059370561,25.5
18,1,44,2020,41.42445146757034,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,63.095295123160646,79
23,1,44,2020,0.7921203804686039,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,1.2065113093377613,0
0,2,44,2020,0.8093980118055941,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,1.2328275841371994,0
6,2,44,2020,15.699514282392192,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,23.91257945113136,45
7,2,44,2020,30.988090548404838,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,47.199242215324986,62.5
8,2,44,2020,26.549588181849504,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,40.438775708197085,46
10,2,44,2020,19.001403037444828,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,28.94182276234305,22
12,2,44,2020,17.95018487725379,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,27.340668909816976,28
18,2,44,2020,41.439144926822124,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,63.11767533858961,76
19,2,44,2020,16.70136287880859,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,25.43853647941217,25
21,2,44,2020,3.5850879220648433,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.460595674085032,3
0,3,44,2020,0.7958818201751114,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,1.212240513707694,0
2,3,44,2020,0.19185720467149617,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.29222564261905704,0
5,3,44,2020,3.1891022695490134,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.857453550897636,5
12,3,44,2020,17.650433537289004,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,26.88410524781057,15.5
13,3,44,2020,18.225369807425373,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,27.759814457132556,25
14,3,44,2020,18.43650239563198,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,28.081399233540303,30.5
19,3,44,2020,16.422465701069502,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,25.0137366543079,35.5
2,4,44,2020,0.19444671733181584,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.29616983644033035,0
6,4,44,2020,15.645706199407725,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,23.8306221347243,16.5
23,4,44,2020,0.789685494945231,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,1.2028026345033198,0
3,5,44,2020,0.3194402997165815,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.48655273083404216,0
5,5,44,2020,3.354015409024893,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.108639573555377,0.5
16,5,44,2020,23.59830964248955,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,35.94356131586298,44.5
0,6,44,2020,0.7156495894091712,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,1.0900354850537939,0
1,6,44,2020,0.21524776667143203,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.3278527749092194,0
4,6,44,2020,0.6132161060101671,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.9340148103898641,0
8,6,44,2020,23.47448548698284,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,35.754959623908455,37.5
17,6,44,2020,35.36783821248396,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,53.87021700533235,25.5
19,6,44,2020,14.76692963469216,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,22.49212120752547,12
21,6,44,2020,3.1698455667046046,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.828122870441477,4
1,7,44,2020,0.15757373549164602,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.2400070729310104,0
11,7,44,2020,11.94933015616176,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,18.20051892098911,13
12,7,44,2020,11.618562424029424,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,17.696712909400855,20.5
14,7,44,2020,12.135999578247118,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,18.484842837412383,23
16,7,44,2020,14.770027605023543,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,22.496839854252613,25.5
19,7,44,2020,10.810241147972654,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,16.46552534601069,21
23,7,44,2020,0.5128952491105208,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.7812119645139958,0.5
1,1,45,2020,0.21639460210807057,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.3295995673897198,0.5
14,1,45,2020,16.666259714695453,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,28.98743412479968,19
1,2,45,2020,0.21647135835120074,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.3765061476018166,0
8,2,45,2020,23.607927917410322,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,41.06099791097945,53
11,2,45,2020,16.415728942520616,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,28.55168882987608,19.5
12,2,45,2020,15.961327452005538,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,27.76135353581473,28
16,2,45,2020,20.290741528518797,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,35.29145371967604,24.5
19,2,45,2020,14.850873326727397,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,25.829953428283144,38
15,3,45,2020,17.810851841423766,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,30.978210066209378,35.5
18,3,45,2020,36.23241800824501,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,63.01862854507906,80.5
22,3,45,2020,1.5053367714902748,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,2.6182149592171005,2.5
8,4,45,2020,23.52701475528173,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,40.92026657730393,47.5
10,4,45,2020,16.838162858535053,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,29.28642328872724,28.5
3,5,45,2020,0.2840467248671147,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.4940392065407726,0
9,5,45,2020,18.90196715902743,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,32.87597440764152,40.5
16,5,45,2020,20.983647248942486,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,36.49661668181134,34.5
20,5,45,2020,7.000934220341265,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,12.176644490020573,13.5
5,6,45,2020,2.5498836839117818,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,4.4349834083120765,5
12,6,45,2020,14.112608717646161,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,24.545898272011726,25.5
23,6,45,2020,0.6229935941873719,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,1.083565603850223,2.5
0,7,45,2020,0.4658495544706296,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.8102467802285424,0
1,7,45,2020,0.14011476802141182,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.24370000692782806,0
6,7,45,2020,9.035865701649778,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,15.715977446106661,9.5
12,7,45,2020,10.331240632874898,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,17.96900818777306,14.5
14,7,45,2020,10.791346415114957,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,18.76926489092301,33
15,7,45,2020,11.724159268243422,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,20.391695573854562,27
7,1,46,2020,20.93413164565127,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,36.410494761649,55.5
12,1,46,2020,12.126321003781655,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,25.712511805783038,15.5
20,1,46,2020,5.143195018743771,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,10.905571656700541,9
22,1,46,2020,1.1630737991385904,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,2.4661683277246027,1
4,2,46,2020,0.4686940211533341,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,0.9938134202819442,0
6,2,46,2020,10.609633209250399,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,22.496544422896648,30.5
7,2,46,2020,20.941557086409308,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,44.404237167056436,58
8,2,46,2020,17.9420450467052,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,38.044106282476676,51.5
9,2,46,2020,13.891144160750608,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,29.454622561760228,28.5
13,2,46,2020,12.525759007686268,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,26.55947556238101,23
7,3,46,2020,20.59185262149571,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,43.66272783542801,63
11,3,46,2020,12.267630762750823,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,26.012143395993608,21
14,3,46,2020,12.459272596637085,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,26.418498539878197,26.5
15,3,46,2020,13.536262359702768,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,28.70213526604584,26.5
9,4,46,2020,13.843534035729784,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,29.353670599389204,38.5
10,4,46,2020,12.79701791569747,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,27.13464983597039,25
21,4,46,2020,2.4144761456617054,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,5.119627493016839,2.5
22,4,46,2020,1.159498646136642,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,2.4585876143539593,2.5
12,5,46,2020,12.544869208996714,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,26.599996613790786,23.5
13,5,46,2020,12.95349941613195,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,27.466451412561796,27
18,5,46,2020,28.960629475097377,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,61.40778617431671,106.5
4,6,46,2020,0.41440759540373107,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,0.8787051065118294,0
12,6,46,2020,10.725594479293367,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,22.742427368273358,18.5
18,6,46,2020,24.76071790307707,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,52.502341906006485,37
1,7,46,2020,0.10648734138563856,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,0.22579453584403733,0
6,7,46,2020,6.867265522927047,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,14.56127095568745,23
7,7,46,2020,13.554778957911578,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,28.741397648255457,25.5
9,7,46,2020,8.991279291913607,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,19.065005360679788,35
10,7,46,2020,8.31157433403113,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,17.623766773267153,13
12,7,46,2020,7.851751558707999,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,16.648763840772062,24.5
18,7,46,2020,18.126268503396094,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,38.43473158454393,21
22,7,46,2020,0.7530863245687581,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,1.5968355946712334,1
3,1,47,2020,0.27779352329229484,TMW_09_11_2020_C19_S16|TMW_09_11_2020_C30_S51,0.5890301967922245,0
11,1,47,2020,16.602579191870586,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,26.716020523560033,24.5
12,1,47,2020,16.143005525809414,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,25.97649810642922,15.5
13,1,47,2020,16.668839600433802,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,26.822643381046007,26
18,1,47,2020,37.26715630579344,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,59.96840016325931,71.5
0,2,47,2020,0.7281680541544832,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,1.1717307566837223,0
2,2,47,2020,0.1755339597660665,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,0.2824602621975886,0
3,2,47,2020,0.2778920580385689,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,0.44716967406654323,0
17,2,47,2020,35.98650835822722,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,57.90764704440732,78.5
23,2,47,2020,0.7128771511273115,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,1.1471254182976416,0
8,3,47,2020,23.486252671907025,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,37.79287550162199,60
14,3,47,2020,16.586242959621043,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,26.689733094901356,28
1,4,47,2020,0.21826233844432047,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,0.3512165818340957,0
4,4,47,2020,0.6218042739268201,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,1.000575606469648,1.5
7,4,47,2020,27.782623868273692,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,44.706376092853425,78
10,4,47,2020,17.035861978465075,TMW_16_11_2020_C19_S20|TMW_16_11_2020_C30_S64,27.413237003324312,24.5
