hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,1,8,2021,0.4997838816086427,JT_19_02_2021_C31_S45,0.5505331400517737,0
6,1,8,2021,6.536193750859933,JT_19_02_2021_C31_S45,7.199894598572572,2
10,1,8,2021,13.151571590276516,JT_19_02_2021_C31_S45,14.487013828669706,19
12,1,8,2021,13.949536963342103,JT_19_02_2021_C31_S45,15.36600652661826,16
20,1,8,2021,1.337028994353679,JT_19_02_2021_C31_S45,1.4727941370029713,1
22,1,8,2021,1.5640660139355118,JT_19_02_2021_C31_S45,1.7228850420879365,0
23,1,8,2021,1.3937105312885958,JT_19_02_2021_C31_S45,1.5352312536448713,0
0,2,8,2021,1.2486731714424364,JT_19_02_2021_C31_S45,1.3754664511387946,0
10,2,8,2021,13.312051163792317,JT_19_02_2021_C31_S45,14.663788884394704,27
20,2,8,2021,1.3533438386534113,JT_19_02_2021_C31_S45,1.490765629866802,0
21,2,8,2021,1.659750775942272,JT_19_02_2021_C31_S45,1.8282858651659757,1
23,2,8,2021,1.4107170213594127,JT_19_02_2021_C31_S45,1.553964623656347,0
2,3,8,2021,0.6981607701364093,JT_19_02_2021_C31_S45,0.7690536953833512,0
10,3,8,2021,12.432123486031152,JT_19_02_2021_C31_S45,13.694511232028049,16
12,3,8,2021,13.186436686353373,JT_19_02_2021_C31_S45,14.525419210531199,21
21,3,8,2021,1.5500411130234937,JT_19_02_2021_C31_S45,1.707436018975874,0
8,4,8,2021,9.675186684650317,JT_19_02_2021_C31_S45,10.657628431199768,12
11,4,8,2021,13.991132194646017,JT_19_02_2021_C31_S45,15.411825437838882,16
18,4,8,2021,7.70353576427453,JT_19_02_2021_C31_S45,8.485771330112975,0
15,5,16,2021,15.307914602067486,JT_23_04_2021_C28_S20,15.081661674908698,20
17,5,16,2021,14.53943370986729,JT_23_04_2021_C28_S20,14.324539028155103,30
19,5,16,2021,1.796620787240372,JT_23_04_2021_C28_S20,1.770066503219702,0
21,5,16,2021,2.1409800039587004,JT_23_04_2021_C28_S20,2.1093360468635476,0
1,6,16,2021,1.287879719286825,JT_23_04_2021_C28_S20,1.268844693034606,0
9,6,16,2021,15.330866575855946,JT_23_04_2021_C28_S20,15.104274415601816,21
11,6,16,2021,19.592492892168803,JT_23_04_2021_C28_S20,19.302913352275617,15
12,6,16,2021,18.859909209950672,JT_23_04_2021_C28_S20,18.581157350169327,29
13,6,16,2021,18.51099829198458,JT_23_04_2021_C28_S20,18.237403380001783,18
4,7,16,2021,0.7257578736460131,JT_23_04_2021_C28_S20,0.7150310798540768,0
16,7,16,2021,16.494404779970946,JT_23_04_2021_C28_S20,16.250615376892732,30
18,7,16,2021,12.0810907797136,JT_23_04_2021_C28_S20,11.902530719559355,14
5,1,17,2021,0.5816497527418253,JT_23_04_2021_C28_S20,0.573052895327867,0
9,1,17,2021,13.196726021888406,JT_23_04_2021_C28_S20,13.001676730787608,26
10,1,17,2021,15.305832471085576,JT_23_04_2021_C28_S20,15.079610318087845,9
15,1,17,2021,13.644520473890026,JT_23_04_2021_C28_S20,13.442852723765611,7
18,1,17,2021,9.285952063284327,JT_23_04_2021_C28_S20,9.148704509297415,12
19,1,17,2021,1.601395732375382,JT_23_04_2021_C28_S20,1.5777268995259626,0
23,1,17,2021,1.6220038615660537,JT_23_04_2021_C28_S20,1.5980304379429162,0
15,2,17,2021,13.811015163246877,JT_23_04_2021_C28_S20,13.606886600412006,17
17,2,17,2021,13.11768092858836,JT_23_04_2021_C28_S20,12.923799934032298,10
21,2,17,2021,1.9316221750341072,JT_23_04_2021_C28_S20,1.9030725533105013,0
7,3,17,2021,9.470161788592899,JT_23_04_2021_C28_S20,9.330191591408298,9
14,3,17,2021,14.474212854227382,JT_23_04_2021_C28_S20,14.260282145066904,9
18,3,17,2021,8.777970141718193,JT_23_04_2021_C28_S20,8.648230625219455,14
7,4,17,2021,9.672365617162038,JT_23_04_2021_C28_S20,9.529406821642148,11
20,4,17,2021,1.5023222359500998,JT_23_04_2021_C28_S20,1.4801177219940618,1
1,5,17,2021,1.0788110931793222,JT_23_04_2021_C28_S20,1.062866127844186,0
6,5,17,2021,7.402438747435564,JT_23_04_2021_C28_S20,7.293029760107224,6
13,5,17,2021,15.506005727207933,JT_30_04_2021_C28_S25,15.73367151909882,6
15,5,17,2021,13.277884308053727,JT_30_04_2021_C28_S25,13.472835870616638,1
0,6,17,2021,1.446685442058419,JT_30_04_2021_C28_S25,1.4679262949626153,4
1,6,17,2021,1.1170899733834159,JT_30_04_2021_C28_S25,1.1334915649910764,9
7,6,17,2021,10.094924839826035,JT_30_04_2021_C28_S25,10.243142833432557,22
1,7,17,2021,1.2510289518793278,JT_30_04_2021_C28_S25,1.26939709271577,11
12,7,17,2021,18.32026088937049,JT_30_04_2021_C28_S25,18.589246776284465,7
13,7,17,2021,17.98133353966109,JT_30_04_2021_C28_S25,18.245343150619636,2
14,7,17,2021,17.279049664641832,JT_30_04_2021_C28_S25,17.53274804411038,11
23,7,17,2021,1.8303934105173953,JT_30_04_2021_C28_S25,1.8572680275276359,0
4,1,18,2021,0.7686111035958081,JT_30_04_2021_C28_S25,0.7798961797549913,0
5,1,18,2021,0.8014125813751738,JT_30_04_2021_C28_S25,0.8131792628262167,2
6,1,18,2021,10.480906045598966,JT_30_04_2021_C28_S25,10.634791179951675,15
9,1,18,2021,18.182801964667654,JT_30_04_2021_C28_S25,18.44976962100081,20
23,1,18,2021,2.2348402893160526,JT_30_04_2021_C28_S25,2.2676531679624232,2
3,2,18,2021,1.0904162866294085,JT_30_04_2021_C28_S25,1.1064262437875316,0
4,2,18,2021,0.777989935719245,JT_30_04_2021_C28_S25,0.7894127158932439,0
8,2,18,2021,16.265133075682648,JT_30_04_2021_C28_S25,16.50394469919369,5
9,2,18,2021,18.404674178538237,JT_30_04_2021_C28_S25,18.67489945737961,10
16,2,18,2021,17.681490453599704,JT_30_04_2021_C28_S25,17.94109764043742,17
17,2,18,2021,18.073891521625228,JT_30_04_2021_C28_S25,18.339260108365828,22
18,2,18,2021,12.950554696582008,JT_30_04_2021_C28_S25,13.140700266130596,8
0,3,18,2021,1.8699200067855668,JT_30_04_2021_C28_S25,1.8973749701466638,0
13,5,18,2021,21.364589287766336,JT_07_05_2021_C28_S21,17.208907020524506,23
22,5,18,2021,2.4406167784339585,JT_07_05_2021_C28_S21,1.9658860110571865,0
1,6,18,2021,1.539156433880406,JT_07_05_2021_C28_S21,1.2397710812000924,6
3,6,18,2021,1.0855213209385828,JT_07_05_2021_C28_S21,0.8743737232302335,1
13,6,18,2021,22.122657645726882,JT_07_05_2021_C28_S21,17.81952151498684,18
15,6,18,2021,18.94376243465596,JT_07_05_2021_C28_S21,15.258961544539138,20
17,6,18,2021,17.99275638086946,JT_07_05_2021_C28_S21,14.492938171230525,15
21,6,18,2021,2.6494932606211825,JT_07_05_2021_C28_S21,2.134133381147865,0
0,7,18,2021,2.232276186039266,JT_07_05_2021_C28_S21,1.7980702934307178,10
15,7,18,2021,21.215117696830685,JT_07_05_2021_C28_S21,17.088509540564786,5
22,7,18,2021,2.8302288227915113,JT_07_05_2021_C28_S21,2.279713595342406,0
2,1,19,2021,1.0696557832553053,JT_07_05_2021_C28_S21,0.8615942328714606,0
3,1,19,2021,0.9729877171071004,JT_07_05_2021_C28_S21,0.7837293256742537,0
4,1,19,2021,0.6942070297094115,JT_07_05_2021_C28_S21,0.5591750005746433,0
9,1,19,2021,16.42264714188189,JT_07_05_2021_C28_S21,13.228234996183977,2
13,1,19,2021,19.82925046598472,JT_07_05_2021_C28_S21,15.972210977686425,2
19,1,19,2021,1.9928546674149343,JT_07_05_2021_C28_S21,1.605219282010706,0
21,1,19,2021,2.374826131386789,JT_07_05_2021_C28_S21,1.912892475229976,0
2,2,19,2021,1.082708056341241,JT_07_05_2021_C28_S21,0.8721076741043787,0
8,2,19,2021,14.690614886349318,JT_07_05_2021_C28_S21,11.83310487500365,2
10,2,19,2021,19.27974304990689,JT_07_05_2021_C28_S21,15.529589689582053,9
13,2,19,2021,20.07121315736922,JT_07_05_2021_C28_S21,16.167108871691624,18
14,2,19,2021,19.28730637306959,JT_07_05_2021_C28_S21,15.535681850929972,7
18,2,19,2021,11.696898557597805,JT_07_05_2021_C28_S21,9.421704157049714,11
19,2,19,2021,2.017172100879858,JT_07_05_2021_C28_S21,1.6248066677469384,0
1,3,19,2021,1.3041256109009374,JT_07_05_2021_C28_S21,1.0504567197053438,1
4,3,19,2021,0.656230889135649,JT_07_05_2021_C28_S21,0.5285856986540831,0
16,3,19,2021,14.914254887991865,JT_07_05_2021_C28_S21,12.013244073679484,6
19,3,19,2021,1.883836858960146,JT_07_05_2021_C28_S21,1.5174068132564351,0
15,5,20,2021,16.748680738912896,JT_21_05_2021_C28_S64,39.925559747686954,14
17,5,20,2021,15.907871167393749,JT_21_05_2021_C28_S64,37.92123514998173,36
3,6,20,2021,0.99379194775874,JT_21_05_2021_C28_S64,2.369004484922023,0
5,6,20,2021,0.7393100754135941,JT_21_05_2021_C28_S64,1.7623697679909482,0
7,6,20,2021,12.733705860278802,JT_21_05_2021_C28_S64,30.35464954280521,12
17,6,20,2021,16.472321698695065,JT_21_05_2021_C28_S64,39.26677416665936,34
22,6,20,2021,2.3136595741996544,JT_21_05_2021_C28_S64,5.515309235723836,0
0,7,20,2021,2.0436430460355077,JT_21_05_2021_C28_S64,4.871642955606996,12
2,7,20,2021,1.2235208259084933,JT_21_05_2021_C28_S64,2.9166329335930437,23
7,7,20,2021,14.26047594687035,JT_21_05_2021_C28_S64,33.994169052635485,19
9,7,20,2021,18.78496906125097,JT_21_05_2021_C28_S64,44.7796704889669,13
12,5,21,2021,21.724200131799964,JT_28_05_2021_C9_S21,24.495337484440007,22
22,5,21,2021,2.4357857321983136,JT_28_05_2021_C9_S21,2.746494378987196,0
1,6,21,2021,1.5361097712655822,JT_28_05_2021_C9_S21,1.7320558194092985,0
10,6,21,2021,21.20822911983708,JT_28_05_2021_C9_S21,23.91354924857681,29
14,6,21,2021,21.216548976078247,JT_28_05_2021_C9_S21,23.922930385061147,22
15,6,21,2021,18.906264457502157,JT_28_05_2021_C9_S21,21.317946145169163,5
23,6,21,2021,2.2474981086026187,JT_28_05_2021_C9_S21,2.534188800133296,11
1,7,21,2021,1.7202891825244133,JT_28_05_2021_C9_S21,1.9397291426662748,0
6,7,21,2021,11.804045566480134,JT_28_05_2021_C9_S21,13.309768740778104,32
8,7,21,2021,18.09765669634673,JT_28_05_2021_C9_S21,20.406192438157134,11
9,7,21,2021,20.47825082902513,JT_28_05_2021_C9_S21,23.09045498129564,13
6,1,22,2021,8.545066126714849,JT_28_05_2021_C9_S21,9.635074126128206,28
7,1,22,2021,11.25384540913928,JT_28_05_2021_C9_S21,12.689385092299004,22
9,1,22,2021,14.82440969140149,JT_28_05_2021_C9_S21,16.71541028877437,14
18,1,22,2021,10.4312810262574,JT_28_05_2021_C9_S21,11.761894457931405,11
2,2,22,2021,0.9773398688236273,JT_28_05_2021_C9_S21,1.1020092697815478,0
5,2,22,2021,0.6613632837445426,JT_28_05_2021_C9_S21,0.74572673501686,0
10,2,22,2021,17.403455560332937,JT_28_05_2021_C9_S21,19.62343905687854,15
12,2,22,2021,18.459401978105465,JT_28_05_2021_C9_S21,20.81408192114497,9
2,3,22,2021,0.9127376230407627,JT_28_05_2021_C9_S21,1.0291663663327064,0
13,3,22,2021,16.920305784653515,JT_28_05_2021_C9_S21,19.07865873175739,17
14,3,22,2021,16.25946169949446,JT_28_05_2021_C9_S21,18.33351742425895,22
15,3,22,2021,14.488957802415039,JT_28_05_2021_C9_S21,16.337168181784758,12
1,4,22,2021,1.202344654478068,JT_28_05_2021_C9_S21,1.3557156491548328,0
2,4,22,2021,0.9322261012714355,JT_28_05_2021_C9_S21,1.0511407933966377,1
20,4,22,2021,1.6876186015597612,JT_28_05_2021_C9_S21,1.9028911048243005,1
21,4,22,2021,2.0697077885398816,JT_28_05_2021_C9_S21,2.333719560070071,0
0,5,22,2021,1.5694322383544845,JT_28_05_2021_C9_S21,1.769628897921036,2
2,5,22,2021,0.9396127333508569,JT_28_05_2021_C9_S21,1.0594696637145817,0
4,5,22,2021,0.6098090384848153,JT_28_05_2021_C9_S21,0.6875962340671812,0
5,5,22,2021,0.635833431746814,JT_28_05_2021_C9_S21,0.716940296997595,0
8,5,22,2021,12.749040451969234,JT_28_05_2021_C9_S21,14.37530710355728,5
10,5,24,2021,16.846901690749736,JT_18_06_2021_C9_S21,13.345703435455622,13
13,5,24,2021,17.53849903502292,JT_18_06_2021_C9_S21,13.893569934758956,13
3,6,24,2021,0.8911200858272434,JT_18_06_2021_C9_S21,0.7059235347326878,0
4,6,24,2021,0.6357961329006505,JT_18_06_2021_C9_S21,0.5036621445806037,1
11,6,24,2021,19.221843213804124,JT_18_06_2021_C9_S21,15.227074017717422,28
15,6,24,2021,15.551207407023039,JT_18_06_2021_C9_S21,12.319286117241775,5
1,7,24,2021,1.4150110899818515,JT_18_06_2021_C9_S21,1.1209371735781875,0
5,7,24,2021,0.7424147484673475,JT_18_06_2021_C9_S21,0.5881228038858853,0
19,5,25,2021,1.5781863033473027,JT_25_06_2021_C9_S20,2.082419307674664,2
5,6,25,2021,0.5935590090996723,JT_25_06_2021_C9_S20,0.7832020453933639,3
7,6,25,2021,10.223323181907771,JT_25_06_2021_C9_S20,13.489691006346114,27
13,6,25,2021,16.260417430975004,JT_25_06_2021_C9_S20,21.45564635638611,5
18,6,25,2021,9.476081575292246,JT_25_06_2021_C9_S20,12.503704531990323,14
20,6,25,2021,1.587897557783859,JT_25_06_2021_C9_S20,2.0952333231667097,0
21,6,25,2021,1.9474091715457604,JT_25_06_2021_C9_S20,2.5696094625636747,1
0,7,25,2021,1.6407496417246412,JT_25_06_2021_C9_S20,2.1649717309932703,0
3,7,25,2021,0.8935357980972038,JT_25_06_2021_C9_S20,1.1790218899438962,4
11,5,27,2021,19.08921258471435,JT_09_07_2021_C9_S2,22.159668722976985,22
14,5,27,2021,17.331099407510283,JT_09_07_2021_C9_S2,20.118767066533643,30
1,6,27,2021,1.299320740665569,JT_09_07_2021_C9_S2,1.5083135069226292,0
3,6,27,2021,0.9163723294677002,JT_09_07_2021_C9_S2,1.0637687205687756,3
5,6,27,2021,0.6817154209526428,JT_09_07_2021_C9_S2,0.7913677855812626,3
7,6,27,2021,11.741708843844446,JT_09_07_2021_C9_S2,13.630335827973887,16
8,6,27,2021,13.66901619906845,JT_09_07_2021_C9_S2,15.867646158590645,9
16,6,27,2021,14.859305380985013,JT_09_07_2021_C9_S2,17.249390630174307,9
20,6,27,2021,1.8237348527086734,JT_09_07_2021_C9_S2,2.11707842820779,1
5,7,27,2021,0.7634530332156507,JT_09_07_2021_C9_S2,0.8862527056332176,0
6,7,27,2021,9.984469544551446,JT_09_07_2021_C9_S2,11.590448610702806,23
17,7,27,2021,17.0102429050996,JT_09_07_2021_C9_S2,19.746301530331937,16
14,1,28,2021,16.492531604443105,JT_09_07_2021_C9_S2,19.14531755229841,15
17,1,28,2021,13.95885417047407,JT_09_07_2021_C9_S2,16.20410390409405,25
19,1,28,2021,1.7248792538399063,JT_09_07_2021_C9_S2,2.0023221325972784,3
2,2,28,2021,0.9371183432913587,JT_09_07_2021_C9_S2,1.087851683216627,0
3,2,28,2021,0.8524280911409964,JT_09_07_2021_C9_S2,0.9895391979116969,0
5,2,28,2021,0.634145484643341,JT_09_07_2021_C9_S2,0.7361463339310599,0
7,2,28,2021,10.922375255815126,JT_09_07_2021_C9_S2,12.67921430822737,7
9,2,28,2021,14.387772331041235,JT_09_07_2021_C9_S2,16.702012568752533,8
10,2,28,2021,16.687232315483453,JT_09_07_2021_C9_S2,19.371335426929704,9
0,3,28,2021,1.4618016637459772,JT_09_07_2021_C9_S2,1.6969291144699237,0
9,3,28,2021,13.436739395572646,JT_09_07_2021_C9_S2,15.598008163065328,19
10,3,28,2021,15.584204885754028,JT_09_07_2021_C9_S2,18.090888560581046,29
20,3,28,2021,1.5843379358256071,JT_09_07_2021_C9_S2,1.83917506535883,1
11,4,28,2021,17.5384897801269,JT_09_07_2021_C9_S2,20.359515705751946,22
14,4,28,2021,15.923197904997867,JT_09_07_2021_C9_S2,18.484407830823784,21
20,4,28,2021,1.6181662065059614,JT_09_07_2021_C9_S2,1.8784445359261026,1
0,5,28,2021,1.5048436946351738,JT_09_07_2021_C9_S2,1.7468943574801297,10
8,5,28,2021,12.224365390193624,JT_09_07_2021_C9_S2,14.190626574729905,14
13,5,33,2021,16.28902176571703,JT_20_08_2021_C9_S16,11.948970786603205,13
16,5,33,2021,12.960525303943687,JT_20_08_2021_C9_S16,9.50731974352161,12
0,6,33,2021,1.5197395814504686,JT_20_08_2021_C9_S16,1.1148197923226772,0
7,6,33,2021,10.604694292784375,JT_20_08_2021_C9_S16,7.779176928354994,6
9,6,33,2021,13.96929912691296,JT_20_08_2021_C9_S16,10.247315620150562,28
12,6,33,2021,17.18491984498353,JT_20_08_2021_C9_S16,12.606165560537384,14
16,6,33,2021,13.42039672965336,JT_20_08_2021_C9_S16,9.844662913076675,8
17,6,33,2021,13.71823236878468,JT_20_08_2021_C9_S16,10.063143151017027,6
19,6,33,2021,1.6951458997488866,JT_20_08_2021_C9_S16,1.2434908078863403,0
3,7,33,2021,0.926868280487216,JT_20_08_2021_C9_S16,0.6799132670987238,0
6,7,33,2021,9.017618185200748,JT_20_08_2021_C9_S16,6.614961770539597,5
7,7,33,2021,11.876196100767618,JT_20_08_2021_C9_S16,8.711899480833953,10
8,7,33,2021,13.82557846082261,JT_20_08_2021_C9_S16,10.141887923801164,16
9,7,33,2021,15.644216725265053,JT_20_08_2021_C9_S16,11.475967760256275,23
18,7,33,2021,11.008142954357883,JT_20_08_2021_C9_S16,8.075130628974522,15
0,1,34,2021,1.6208786129670791,JT_20_08_2021_C9_S16,1.1890113153225927,1
11,1,34,2021,19.040525402097646,JT_20_08_2021_C9_S16,13.967363115081822,28
13,1,34,2021,17.989499097258722,JT_20_08_2021_C9_S16,13.196372518279766,14
18,1,34,2021,10.483738296873979,JT_20_08_2021_C9_S16,7.690448477844865,3
0,2,34,2021,1.6406570787378283,JT_20_08_2021_C9_S16,1.2035200017923915,1
3,2,34,2021,0.893485389222996,JT_20_08_2021_C9_S16,0.6554249216212777,0
13,2,34,2021,18.209012569323566,JT_20_08_2021_C9_S16,13.357398766675427,15
21,2,34,2021,2.180780304861243,JT_20_08_2021_C9_S16,1.5997326622541697,0
22,2,34,2021,2.0801346095079674,JT_20_08_2021_C9_S16,1.525903030808483,0
23,2,34,2021,1.8535697892152263,JT_20_08_2021_C9_S16,1.359704197146921,0
11,3,34,2021,17.998925939224115,JT_20_08_2021_C9_S16,13.203287670145514,32
14,3,34,2021,16.34122797348356,JT_20_08_2021_C9_S16,11.987267159488807,8
19,3,34,2021,1.709055091708092,JT_20_08_2021_C9_S16,1.2536940313073808,1
1,4,34,2021,1.2083910565216507,JT_20_08_2021_C9_S16,0.8864270452114649,1
2,4,34,2021,0.9369141196219269,JT_20_08_2021_C9_S16,0.6872824903752385,0
8,4,34,2021,12.71242458420458,JT_20_08_2021_C9_S16,9.325323040776867,16
9,4,34,2021,14.384636842677974,JT_20_08_2021_C9_S16,10.551990652428794,15
10,4,34,2021,16.683595712016537,JT_20_08_2021_C9_S16,12.238414353276466,18
14,4,34,2021,16.690140582742206,JT_20_08_2021_C9_S16,12.243215407030826,10
20,4,34,2021,1.6961053699112938,JT_20_08_2021_C9_S16,1.2441946365818948,0
1,5,34,2021,1.2179659226731294,JT_20_08_2021_C9_S16,0.8934507816626279,0
12,5,34,2021,17.83608079110778,JT_27_08_2021_C44_S51,15.695926123987457,21
0,6,34,2021,1.633292038239711,JT_27_08_2021_C44_S51,1.4373130213610776,1
1,6,34,2021,1.2611823596762697,JT_27_08_2021_C44_S51,1.1098528526639082,0
3,6,34,2021,0.889474462039379,JT_27_08_2021_C44_S51,0.7827462551248328,0
5,6,34,2021,0.6617053328836613,JT_27_08_2021_C44_S51,0.5823071863393039,0
9,6,34,2021,15.01306231821633,JT_27_08_2021_C44_S51,13.211642165190474,22
11,6,34,2021,19.186346401486322,JT_27_08_2021_C44_S51,16.884173111455056,28
12,6,34,2021,18.468948958880564,JT_27_08_2021_C44_S51,16.252856322046288,27
13,6,34,2021,18.127270859406366,JT_27_08_2021_C44_S51,15.952176241576748,21
5,7,34,2021,0.741043737545284,JT_27_08_2021_C44_S51,0.6521257609997582,0
15,7,34,2021,17.383634053520574,JT_27_08_2021_C44_S51,15.297768554991224,11
19,7,34,2021,2.04023860272362,JT_27_08_2021_C44_S51,1.7954299915272134,0
10,1,35,2021,16.54857313875616,JT_27_08_2021_C44_S51,14.562906755435677,19
11,1,35,2021,18.234455211989943,JT_27_08_2021_C44_S51,16.046499523664483,11
14,1,35,2021,16.555065040966998,JT_27_08_2021_C44_S51,14.568619693087104,10
17,1,35,2021,14.011780861303052,JT_27_08_2021_C44_S51,12.330504657399828,11
19,1,35,2021,1.7314193430098619,JT_27_08_2021_C44_S51,1.523666012494991,2
4,2,35,2021,0.6104962052651228,JT_27_08_2021_C44_S51,0.5372426515130685,0
10,2,35,2021,16.750503983398797,JT_27_08_2021_C44_S51,14.740607880295201,21
12,2,35,2021,17.766832873706605,JT_27_08_2021_C44_S51,15.63498727713548,16
4,3,35,2021,0.5701423558416723,JT_27_08_2021_C44_S51,0.5017308680227867,0
15,3,35,2021,13.945353814550565,JT_27_08_2021_C44_S51,12.27204820440027,28
16,3,35,2021,12.95770826737959,JT_27_08_2021_C44_S51,11.402910430993831,11
17,3,35,2021,13.245275572671307,JT_27_08_2021_C44_S51,11.655972481586426,9
21,3,35,2021,1.9504109110361438,JT_27_08_2021_C44_S51,1.7163807413512515,2
9,4,35,2021,13.77567113876256,JT_27_08_2021_C44_S51,12.122725784588354,7
10,4,35,2021,15.977304846440752,JT_27_08_2021_C44_S51,14.060185052267038,5
15,4,35,2021,14.243110494425867,JT_27_08_2021_C44_S51,12.534077004616098,5
19,4,35,2021,1.6716495391077564,JT_27_08_2021_C44_S51,1.471067998532171,0
7,5,35,2021,10.540566143740058,JT_27_08_2021_C44_S51,9.275801642456667,9
16,5,35,2021,13.339241613065164,JT_03_09_2021_C44_S47,9.50288410711123,6
18,5,35,2021,9.770136662079505,JT_03_09_2021_C44_S47,6.960251497314752,7
1,6,35,2021,1.207790896838131,JT_03_09_2021_C44_S47,0.8604309938456335,0
8,6,35,2021,12.706110829502368,JT_03_09_2021_C44_S47,9.051841339061445,13
10,6,35,2021,16.675309634865886,JT_03_09_2021_C44_S47,11.879501062123213,33
19,6,35,2021,1.74467933944519,JT_03_09_2021_C44_S47,1.2429106577228632,1
1,7,35,2021,1.3526049071807307,JT_03_09_2021_C44_S47,0.9635965858103114,0
3,7,35,2021,0.9539520696080999,JT_03_09_2021_C44_S47,0.6795960538225533,1
16,7,35,2021,15.468674320800805,JT_03_09_2021_C44_S47,11.019893306171232,15
17,7,35,2021,15.81196689222458,JT_03_09_2021_C44_S47,11.264455149767882,27
2,1,36,2021,0.8729038375073374,JT_03_09_2021_C44_S47,0.6218572423457875,0
9,1,36,2021,13.401873702351628,JT_03_09_2021_C44_S47,9.547503246874959,15
18,1,36,2021,9.430305406948186,JT_03_09_2021_C44_S47,6.718155497619833,5
19,1,36,2021,1.6262899841356764,JT_03_09_2021_C44_S47,1.1585700066081854,2
21,1,36,2021,1.9380018095087048,JT_03_09_2021_C44_S47,1.380633706873925,0
1,2,36,2021,1.139571150036275,JT_03_09_2021_C44_S47,0.8118312033568291,0
3,2,36,2021,0.803705687648768,JT_03_09_2021_C44_S47,0.5725604369045825,0
5,2,36,2021,0.5978995039011871,JT_03_09_2021_C44_S47,0.42594398228061553,0
7,2,36,2021,10.298082861139301,JT_03_09_2021_C44_S47,7.336360701269886,17
10,2,36,2021,15.733436828810483,JT_03_09_2021_C44_S47,11.208510283245834,27
14,2,36,2021,15.739608958121968,JT_03_09_2021_C44_S47,11.212907312045708,24
7,3,36,2021,9.617378736290302,JT_03_09_2021_C44_S47,6.851426654994205,4
8,3,36,2021,11.195994338408937,JT_03_09_2021_C44_S47,7.9760334018963555,6
12,3,36,2021,15.584973799240316,JT_03_09_2021_C44_S47,11.102745127690508,23
23,3,36,2021,1.557108466821399,JT_03_09_2021_C44_S47,1.1092850502019855,0
0,4,36,2021,1.4076771027897805,JT_03_09_2021_C44_S47,1.0028300525678493,0
1,4,36,2021,1.086968826513138,JT_03_09_2021_C44_S47,0.7743572750252861,0
4,4,36,2021,0.5469584475015979,JT_03_09_2021_C44_S47,0.38965354169177635,0
6,4,36,2021,7.458414368842571,JT_03_09_2021_C44_S47,5.313379082998535,0
7,4,36,2021,9.822725893465561,JT_03_09_2021_C44_S47,6.997716098799612,6
15,4,36,2021,13.378288762649333,JT_03_09_2021_C44_S47,9.530701321011003,3
1,5,36,2021,1.0955815855769562,JT_03_09_2021_C44_S47,0.7804930099943391,0
5,5,36,2021,0.5748194717625892,JT_03_09_2021_C44_S47,0.40950175288230567,0
22,5,36,2021,1.7988887457483829,JT_10_09_2021_C44_S21,1.6267364613006676,0
1,6,36,2021,1.1344555242426388,JT_10_09_2021_C44_S21,1.0258889936196174,0
3,6,36,2021,0.8000977887070501,JT_10_09_2021_C44_S21,0.723529039009202,0
7,6,36,2021,10.251853945719875,JT_10_09_2021_C44_S21,9.27075932230237,20
9,6,36,2021,13.504511343681758,JT_10_09_2021_C44_S21,12.212139881766971,15
13,6,36,2021,16.305796230114442,JT_10_09_2021_C44_S21,14.745343935670117,23
15,6,36,2021,13.962749640564146,JT_10_09_2021_C44_S21,12.626525122246523,14
19,6,36,2021,1.638744852148737,JT_10_09_2021_C44_S21,1.4819182164876352,0
22,6,36,2021,1.8627177582922394,JT_10_09_2021_C44_S21,1.684457085902559,0
