hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,4,39,2020,0.008867631122584827,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.025362033300456475,0
6,4,39,2020,0.089795804738752,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.25682216124498364,0
7,4,39,2020,0.08333090026479753,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.23833209097862942,1
12,4,39,2020,0.1441310949395648,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.41222481843865505,0.5
3,5,39,2020,0.011676384986995109,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.03339526202379955,0
8,5,39,2020,0.10273792337472022,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.2938375083299452,1
11,5,39,2020,0.1564613306277268,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.44749013831976514,0
15,5,39,2020,0.11657542716490249,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3334137183763885,1.5
23,5,39,2020,0.002167097974483411,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.006198048862702258,0
1,6,39,2020,0.002631365313193205,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.007525885298600358,0
2,6,39,2020,0.012651100772428078,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.036183016032383705,0
14,6,39,2020,0.16109711997869558,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.4607488138631949,0
19,6,39,2020,0.0026252799297912287,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.007508480684633738,0
20,6,39,2020,0.004663269040963196,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.01333726934182866,0
23,6,39,2020,0.002734995288910484,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.007822274137821833,0
6,7,39,2020,0.12860372679390714,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3678154804165039,0
16,7,39,2020,0.16481504237393024,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.47138232695061894,0.5
18,7,39,2020,0.07500081802744553,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.21450748436399614,0
20,7,39,2020,0.004817726204814229,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.013779027425687939,0
23,7,39,2020,0.002825584017924455,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.008081364116885896,0
1,1,40,2020,0.0016403911081083406,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.0046916310945385115,0
9,1,40,2020,0.08348124221323844,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1373448753915021,0
10,1,40,2020,0.09940588868797638,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.16354439671798002,0
12,1,40,2020,0.12455747946082608,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2049242565405174,0.5
14,1,40,2020,0.1004278204284103,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.16522569761656988,0
17,1,40,2020,0.08466574855208935,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1392936470100936,0
21,1,40,2020,0.0039603991674358185,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.00651572156488375,0
23,1,40,2020,0.0017049939550972358,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.00280508741961388,0
1,2,40,2020,0.001665572855653377,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.0027402311016271044,0
2,2,40,2020,0.008007755492954072,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.01317450664588918,0
5,2,40,2020,0.00778100997810076,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.012801460753692675,0
13,2,40,2020,0.11682723932497427,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.19220632326524337,0
16,2,40,2020,0.10097821572546024,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1661312180842254,1
3,3,40,2020,0.011007269774967389,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.01810936272105214,0
4,3,40,2020,0.009856205878857693,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.01621561122445818,0
6,3,40,2020,0.09298118562988886,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.15297435705941223,0
15,3,40,2020,0.10989507260725959,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.18080139505866882,0.5
16,3,40,2020,0.11916216140553128,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1960477800248807,1.5
21,3,40,2020,0.0047453239731096684,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.007807094294479746,0
0,4,40,2020,0.008255457726730241,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.013582030917572688,0
4,4,40,2020,0.008771101654484125,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.014430377793183881,0
9,4,40,2020,0.08901438344147337,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.14644810112662418,0
10,4,40,2020,0.10599451634188482,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1743841281371126,0
11,4,40,2020,0.1312570387335042,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.21594649469952312,0
18,4,40,2020,0.048256064862057794,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.0793917656188464,0.5
2,5,40,2020,0.009237058399345258,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.015196978401465602,0
7,5,40,2020,0.08434460571556962,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1387652969077795,0
21,5,40,2020,0.004638505477618154,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.007631354540687925,0
1,6,40,2020,0.002424736533995615,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.003989221150641186,0
10,6,40,2020,0.14693635487575352,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.24174239404994874,0
14,6,40,2020,0.14844691855415415,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.24422760120164544,0
16,6,40,2020,0.14700381792135106,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.24185338549360094,0
18,6,40,2020,0.06689563305905472,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.11005792610587822,0
19,6,40,2020,0.0024191290072169643,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.00397999554443014,0
21,6,40,2020,0.005854045723011324,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.009631183713215575,0
3,7,40,2020,0.014028831395207081,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.023080491482643028,0
8,7,40,2020,0.1234365778897264,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.20308012865588926,0
21,7,40,2020,0.006047943885756802,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.009950188537471722,0
6,1,41,2020,0.07944850318044652,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.13071013894938652,0
7,1,41,2020,0.07372855907888656,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1212995816906862,0
12,1,41,2020,0.1275226586366957,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.22730613997021037,0
4,2,41,2020,0.00855099464055323,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.015241946846384186,0
6,2,41,2020,0.08066812217254668,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1437890306374971,0
9,2,41,2020,0.08678060587190366,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.15468438907956028,0
21,2,41,2020,0.004116922917447451,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.007338318279466865,0
23,2,41,2020,0.0017723790938967104,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.0031592240524511016,0
1,3,41,2020,0.0020122959869116157,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.003586870271937709,0
11,3,41,2020,0.15100654508687011,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.26916561527879534,2.5
13,3,41,2020,0.1411472239461937,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.25159160721487495,0
4,4,41,2020,0.008979903952731435,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.016006467608347435,0
6,4,41,2020,0.08471435424847928,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.15100134415445532,0.5
11,4,41,2020,0.13438170567140023,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.23953223000001903,0
16,4,41,2020,0.1085676148990477,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.19351922028838178,0
19,4,41,2020,0.0017866139135730619,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.003184597283752856,0
20,4,41,2020,0.0031735516113064184,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.00565678111226834,0
0,5,41,2020,0.009283816185438911,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.016548184015807797,0
5,5,41,2020,0.009189172511591806,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.016379483892984333,0
6,5,41,2020,0.09305181160051255,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.16586266580597545,0
7,5,41,2020,0.08635248889968142,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1539212806449345,0
10,5,41,2020,0.1191979462503175,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.2124675359202371,0.5
16,5,41,2020,0.11925267373072777,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.2125650863669996,0
17,5,41,2020,0.10152299303748909,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.18096234749401344,1
19,5,41,2020,0.0019624497260644514,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.003498020484250984,0
1,6,41,2020,0.002482459107611401,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.0044249249773927225,0
9,6,41,2020,0.1263349752523042,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.22518912226920776,0
14,6,41,2020,0.15198080277792117,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.27090220670071674,0
15,6,41,2020,0.13879889533025605,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.24740576668443948,0
2,7,41,2020,0.012330506480474563,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.02197883781531989,0
4,7,41,2020,0.012860835959235156,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.022924137639039183,0
11,1,42,2020,0.09213275280948928,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.08332971150045804,0
15,1,42,2020,0.0686458115340945,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.062086885460582365,0.5
0,2,42,2020,0.005883677113086921,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.005321507297292909,0
4,2,42,2020,0.006251177314366423,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.005653893824506573,0
7,2,42,2020,0.05472643495398203,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.0494974685668375,0
13,2,42,2020,0.08743933479916283,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.07908473719083038,0
15,2,42,2020,0.06969959772418742,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.06303998516210964,0
16,2,42,2020,0.07557713477830273,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.06835593906685648,0
1,3,42,2020,0.0014710825526091827,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.0013305244982287651,0
16,3,42,2020,0.08918690698105669,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.08066533346417264,0
20,3,42,2020,0.002607032056662148,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.0023579370259707187,0
2,4,42,2020,0.006294026862473165,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.0056926492114105455,0
6,4,42,2020,0.06193015803890536,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.056012894928156684,0
10,4,42,2020,0.07933158443907656,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.07175166097394198,0
11,4,42,2020,0.09823931662581109,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.08885280926489195,0
14,4,42,2020,0.08014714441472026,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.07248929634691556,0
21,4,42,2020,0.003160625040535301,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.002858635661668884,0
8,5,42,2020,0.07085604778192447,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.06408593946975072,0
13,5,42,2020,0.10086250044103363,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.09122535479153175,0
15,5,42,2020,0.08039946463845957,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.07271750803937856,0
17,5,42,2020,0.0742180597275491,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.06712672004937038,0
18,5,42,2020,0.03967185083782161,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.035881310220271544,0
21,5,42,2020,0.0034716889294712744,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.003139978217196818,0
10,6,42,2020,0.10997449911840108,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.09946672605010747,0
13,6,42,2020,0.12729395107284763,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.11513135009205215,0
18,6,42,2020,0.05006802942062004,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.04528416138443003,0
21,6,42,2020,0.004381459896352878,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.00396282296990379,0
22,6,42,2020,0.004869525368340203,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.004404255074490269,0
5,7,42,2020,0.008758934276537535,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.007922041229187842,0
19,7,42,2020,0.0018705675783020034,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.0016918397843200233,0
21,7,42,2020,0.004526582955557274,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.004094079903912612,0
9,1,43,2020,0.05970155677354331,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.04985998978987408,0
10,1,43,2020,0.07109005747627252,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.059371140913016755,0
16,1,43,2020,0.07112269713031259,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.05939840004837492,0
19,1,43,2020,0.0011704116405432243,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,9.774738817748161e-4,0
23,1,43,2020,0.0012193253323756106,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.0010183243437585578,0
2,2,43,2020,0.005726741199778624,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.004782710421326034,0
4,2,43,2020,0.005973045735629163,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.004988412622514693,0
23,2,43,2020,0.0012380432725932692,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.0010339567051001553,0
1,3,43,2020,0.0014056301598463483,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.001173917552671524,0
9,3,43,2020,0.07153400872288568,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.05974190854152763,0
15,3,43,2020,0.07859139062205454,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.06563590877288739,0
6,4,43,2020,0.05917471986132834,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.0494199998719628,0
13,4,43,2020,0.08773965546529458,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.07327611811297526,0
15,4,43,2020,0.0699389891795973,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.05840982170090019,0
17,4,43,2020,0.06456182388225433,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.05391906096846322,0
18,4,43,2020,0.03451029380553552,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.02882140751063421,0
2,5,43,2020,0.006605876384067447,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.005516923625829683,0
3,5,43,2020,0.0076946446730854125,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.006426212741687902,0
6,5,43,2020,0.06499860540633559,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.05428384077502176,0
15,5,43,2020,0.07682227766951315,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.06415842713726717,0
22,5,43,2020,0.0036867409143353596,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.003078996164939741,0
12,6,43,2020,0.13166905360736095,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.10996392763102422,0
15,6,43,2020,0.09695388486511632,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.08097141801175882,0.5
19,6,43,2020,0.0017300385564217936,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.0014448485001232838,0
20,6,43,2020,0.0030730571427009593,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.0025664757510422227,0
4,7,43,2020,0.008983558593128271,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.007502654267947106,0
6,7,43,2020,0.08474883128775026,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.07077831954599129,0
9,7,43,2020,0.09117052347339312,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.07614142101459082,0.5
12,7,43,2020,0.13603020635417787,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.11360616148856298,0
13,7,43,2020,0.1256589515877544,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.10494456730730012,0
16,7,43,2020,0.1086117997359108,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.09070757143626416,0
18,7,43,2020,0.04942494149984761,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.041277434152933015,0
22,7,43,2020,0.004806979808219061,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.004014568080143355,0
1,1,44,2020,7.892702414562888e-4,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,6.591621442927141e-4,0
6,1,44,2020,0.037337608214707455,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.03118265025190469,0
10,1,44,2020,0.047828904569844996,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.04870577106502239,0
18,1,44,2020,0.021775038944081386,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.022174249468616083,0
23,1,44,2020,8.203537461093278e-4,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,8.353936204410945e-4,0
0,2,44,2020,0.0037823735910830695,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0038517173635171896,0
6,2,44,2020,0.03791078019750522,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0386058137396739,0
7,2,44,2020,0.03518137014073242,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.035826364313362766,0
8,2,44,2020,0.03948840847569284,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0402123653099885,0
10,2,44,2020,0.04856312910585971,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.04945345643400745,0
12,2,44,2020,0.06085052944039733,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.061966126608259946,0
18,2,44,2020,0.022109308942719414,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.022514647773239475,0
19,2,44,2020,7.995330658675094e-4,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,8.141912263156937e-4,0
21,2,44,2020,0.0019347885584789105,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0019702598133077816,0
0,3,44,2020,0.004463495508596296,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.004545326562392383,0
2,3,44,2020,0.004546736705142354,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.004630093853188898,0
5,3,44,2020,0.004417992495105337,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.004498989323900482,0
12,3,44,2020,0.07180836538548978,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.07312485695572932,0
13,3,44,2020,0.06633353099588168,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.06754965023089698,0
14,3,44,2020,0.057897427399851244,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.05895888416329766,0
19,3,44,2020,9.43511306468267e-4,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,9.60809077761668e-4,0
2,4,44,2020,0.004046170537338634,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.004120350605016853,0
6,4,44,2020,0.03981234689730601,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.040542242624640686,0
23,4,44,2020,8.747268365664634e-4,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,8.907635545786345e-4,0
3,5,44,2020,0.0051769043215459925,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.005271814585310736,0
5,5,44,2020,0.004318542317605507,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.004397715886399752,0
16,5,44,2020,0.056043971026128805,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.05707144763031782,0
0,6,44,2020,0.005506369415417476,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.005607319894920896,0
1,6,44,2020,0.0011666561591287337,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0011880449345258045,0
4,6,44,2020,0.005850302610525037,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.005957558555271314,0
8,6,44,2020,0.057487120047230646,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.058541054481376954,0
17,6,44,2020,0.06021479665873437,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.06131873868247149,0
19,6,44,2020,0.0011639581110884333,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0011852974220883954,0
21,6,44,2020,0.002816660038242629,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0028682989966936495,0
1,7,44,2020,0.001205298236166422,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0012273954522640093,0
11,7,44,2020,0.09044788819667013,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.09210610561629329,0
12,7,44,2020,0.09152019268660512,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.09319806909462262,0
14,7,44,2020,0.07379061872871757,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0751434517447264,0
16,7,44,2020,0.07307327619564574,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.07441295788321682,0.5
19,7,44,2020,0.001202510823166781,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0012245569365036092,0
23,7,44,2020,0.0012527659998857936,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0012757334615384665,0
1,1,45,2020,5.074338670805772e-4,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.167368557348854e-4,0
14,1,45,2020,0.031066053108047154,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.04406719162818885,0
1,2,45,2020,5.15223516435212e-4,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,7.308444800224262e-4,0
8,2,45,2020,0.02538769963087223,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.03601244808091661,0
11,2,45,2020,0.0386633595010031,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.05484396959583264,0
12,2,45,2020,0.039121732767814464,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.055494172005374744,0
16,2,45,2020,0.03123631080611959,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.04430870214711568,0
19,2,45,2020,5.14031993304804e-4,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,7.291543046424226e-4,0
15,3,45,2020,0.0339946256661369,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.04822137135824817,0
18,3,45,2020,0.016774113170766568,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.023794076991956938,0
22,3,45,2020,0.0016314197015874032,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.002314168599590539,0
8,4,45,2020,0.02666112117353382,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.037818796346296875,0
10,4,45,2020,0.03278803881028217,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.04650982808597999,0
3,5,45,2020,0.003328310686769658,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.004721208205043438,0
9,5,45,2020,0.030245450599160128,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.042903167093629284,0.5
16,5,45,2020,0.03603152310907866,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.05111071007253214,0
20,5,45,2020,0.0010532413217971873,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.0014940226554348147,0
5,6,45,2020,0.0035040390461476226,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.0049704788562035,0
12,6,45,2020,0.05695331452680348,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.08078826802955043,0
23,6,45,2020,7.796003693338349e-4,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.0011058630058139527,0
0,7,45,2020,0.003657385241855747,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.005188000411588121,0
1,7,45,2020,7.749046053413104e-4,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.0010992020653018244,0
6,7,45,2020,0.03665802033106136,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.051999396287019044,0
12,7,45,2020,0.05883972668884102,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.08346414339566573,0
14,7,45,2020,0.04744111338429998,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.06729521214972259,0
15,7,45,2020,0.043326354451490356,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,0.06145842722679482,0
