hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,2,36,2019,17.16733382141057,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,14.99786971699185,10
14,2,36,2019,16.352755155311193,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,14.286230691649264,7.5
19,2,36,2019,2.0518229333012856,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,1.7925307072208052,2
21,2,36,2019,2.664589183054172,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,2.327860681948841,2
22,2,36,2019,3.2573157093529033,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,2.845683385911563,5
2,3,36,2019,0.7400189715903783,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.6465015615979238,0.5
18,3,36,2019,10.74468726936135,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,9.386863533504796,6
0,4,36,2019,2.9001664110696446,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,2.533667629656685,6
12,4,36,2019,17.446192923397255,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,15.241488937337973,5
3,5,36,2019,1.042974398184126,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.9111720145276602,0
4,5,36,2019,1.2116260972604185,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,1.058510922048695,0
6,5,36,2019,6.758144751959767,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,5.904106926146825,10.5
9,5,36,2019,13.31123141321854,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,11.62906928851095,11.5
7,6,36,2019,10.075109861720257,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,8.801901719998389,13
15,6,36,2019,15.622218494671765,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,13.648013145830248,9
22,6,36,2019,2.6548648550772973,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,2.3193652332321295,4.5
0,7,36,2019,3.122481229364158,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,2.7278881600910294,7.5
6,7,36,2019,5.896055777170944,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,5.150961547671538,3.5
10,7,36,2019,12.188959117847057,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,10.648620381996476,8
17,7,36,2019,12.94261599166313,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,11.307036401769553,8.5
0,1,37,2019,2.104466062899854,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,1.8385212382739944,5.5
4,1,37,2019,0.8610782943523391,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.7522624193816032,0
7,1,37,2019,6.893905952988227,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,6.022711761750812,13.5
10,1,37,2019,9.448098634650625,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.734588437578358,14.5
11,1,37,2019,10.615578122677992,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,15.43173946207796,10.5
13,1,37,2019,11.389739106921938,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,16.557128062915147,10
16,1,37,2019,10.704946931678931,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,15.561653835143758,10
18,1,37,2019,7.869595824591417,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,11.439937706031902,6.5
23,1,37,2019,2.770913587422658,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,4.028044074367489,7.5
1,2,37,2019,1.0056674617633479,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.461926809456347,5.5
4,2,37,2019,0.6874556344344739,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.9993460666703725,0
14,2,37,2019,10.886002926214571,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,15.824852777625523,9
15,2,37,2019,11.338736746959524,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,16.482986539787948,11
16,2,37,2019,10.164363901872129,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,14.775814724245214,13.5
20,2,37,2019,1.2750129102977754,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.8534710794947704,4
23,2,37,2019,2.8296137781470247,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,4.113375842375258,6.5
12,3,37,2019,11.960367987307261,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,17.38664446888759,11.5
16,3,37,2019,10.361866281901042,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,15.062921581405964,11.5
21,3,37,2019,1.765523164626173,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,2.5665199931571276,6
3,4,37,2019,0.5599217150554066,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.8139515272782083,6
8,4,37,2019,8.409938347641216,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,12.225427195122753,18
16,4,37,2019,10.96648457179011,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,15.941847987085456,9.5
20,4,37,2019,1.1896336523879971,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.7293562693258748,2
23,4,37,2019,2.755327295554319,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,4.005386467545466,6
2,5,37,2019,0.7649567749585526,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.1120085514413638,0.5
4,5,37,2019,0.8065775531391703,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.172512180887614,0
17,5,37,2019,10.442544751769013,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,15.180202911995199,17.5
3,6,37,2019,0.6012409057898301,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.8740167426464954,0.5
5,6,37,2019,0.8234158862079088,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.1969898650880968,2
7,6,37,2019,6.706984504748604,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,9.749863479631609,11
15,6,37,2019,10.399685840812303,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,15.117899423681223,15.5
19,6,37,2019,1.167029833173692,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.6964973665951897,0.5
20,6,37,2019,1.2410356301247594,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.804078712051316,2.5
1,7,37,2019,1.0616081163227045,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.5432470726131797,6
3,7,37,2019,0.7518670132570852,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.092980120783762,6
6,7,37,2019,3.924994891308015,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,5.705718318181659,11
8,7,37,2019,6.857222809362822,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,9.968263113380997,15.5
19,7,37,2019,1.5180884608830636,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,2.2068271118167324,4
0,1,38,2019,3.3200586479260474,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,4.826329707297062,6
3,1,38,2019,1.2533263637501635,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,1.8219456051129244,0
6,1,38,2019,7.629256487282592,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,11.090559274355622,8
12,1,38,2019,17.85701888718252,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,18.191246965317145,9
0,2,38,2019,2.8468014417301597,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,2.900084746223012,3
3,2,38,2019,0.9475293267337848,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.9652641405821225,0
4,2,38,2019,1.0845473179190321,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,1.104846684123675,0
9,2,38,2019,15.105367387633652,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,15.388093073448436,13
10,2,38,2019,16.167082720772708,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,16.469680428763372,21
15,2,38,2019,17.88827658328994,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,18.22308970866917,15.5
19,2,38,2019,2.1548707244315373,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,2.1952032292805015,1
20,2,38,2019,2.0114924700750234,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,2.049141378143213,1
21,2,38,2019,2.79841166116709,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,2.850789258864137,2
22,2,38,2019,3.4209064283252406,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,3.4849351997703013,3.5
2,3,38,2019,0.7771846154572079,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.7917311039848374,6
15,4,38,2019,16.833002433219278,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,17.148064095416917,10
18,4,38,2019,11.081660306496392,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,11.289074659932485,5
19,4,38,2019,1.8439938568669572,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,1.878507709753963,1
8,5,38,2019,12.750074738506058,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,12.988716641885715,13.5
17,5,38,2019,16.47442152699391,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,16.78277166539798,9.5
0,7,38,2019,3.2793002161828433,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,3.340678557988148,0.5
10,7,38,2019,12.801119793549308,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,13.040717102237831,11.5
15,7,38,2019,12.163965907668016,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,12.391637669315374,9
17,7,38,2019,13.592627241533554,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,13.84703911780698,7.5
20,7,38,2019,2.503715972474645,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,2.550577779754013,4.5
0,1,39,2019,1.8734276411393243,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,1.908492403291294,6.5
3,1,39,2019,0.7072213181188649,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.7204583104446318,0
21,1,39,2019,1.5968453473455173,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,2.392885590406095,3.5
4,2,39,2019,0.6119834433594292,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.9170621097504578,0
6,2,39,2019,4.4367867149909275,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,6.6485605607678115,9
8,2,39,2019,7.651010525848236,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.465100781225635,11
9,2,39,2019,8.5235882237306,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,12.772665476356147,9
10,2,39,2019,9.122688138235622,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,13.670421514544616,12
13,2,39,2019,10.173616477508363,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,15.24524607960064,12.5
15,2,39,2019,10.093915607308618,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,15.125813684872606,12.5
19,2,39,2019,1.2159406824797403,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.8220968879240862,2.5
15,3,39,2019,9.696004548905245,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,14.529540764956186,11
19,3,39,2019,1.2364791476461552,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.8528739430894274,2.5
18,4,39,2019,6.253109034948966,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,9.370334159059883,10
20,4,39,2019,1.0590299394717593,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.5869648780848957,2.5
23,4,39,2019,2.4528341924242105,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,3.6755917562486924,5
0,5,39,2019,1.632804452192696,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,2.4467705981031473,6
9,5,39,2019,7.888433035102468,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.820880320037524,14
14,5,39,2019,9.239336545483713,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,13.845220090569388,7
15,5,39,2019,9.677476152006623,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,14.501775813249527,8.5
19,5,39,2019,1.2040934983638725,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.8043437872842065,0
6,6,39,2019,3.523136569454199,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,5.279448472636327,6.5
16,6,39,2019,8.401388239273176,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,12.589547817252784,6.5
18,6,39,2019,6.533564373424163,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,9.790598738410253,6.5
21,6,39,2019,1.3818309422776065,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,2.0706847758613303,5
22,6,39,2019,1.5733122636368106,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,2.3576210752806994,8.5
11,7,39,2019,7.579384630042811,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.357768800544065,10
12,7,39,2019,7.578334858177167,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.356195708964044,11.5
16,7,39,2019,6.922899816781809,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,10.374021030239309,11.5
3,1,40,2019,1.2017907685395495,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.8008931281302811,6
4,1,40,2019,1.3026002562401098,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.9519569558803436,5.5
5,1,40,2019,1.2324638227489215,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,1.8468569464507978,7
11,1,40,2019,16.058765937350557,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,13.397988993009548,13.5
18,1,40,2019,11.904768247966501,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,9.932267184965255,6.5
23,1,40,2019,4.191712615065701,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,3.4971877476517426,5.5
6,2,40,2019,7.539491782060265,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.290273381093633,6.5
8,2,40,2019,13.001465855725117,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,10.847252964989272,12
13,2,40,2019,17.28816433001874,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,14.423688364757755,8
17,3,40,2019,15.021774796225046,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,12.532816915102032,8.5
1,4,40,2019,1.6885262041319191,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,1.408754295667881,6
5,4,40,2019,1.3274213081860722,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,1.107480870295164,0
7,4,40,2019,10.978760852383099,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,9.159689955689142,12
19,4,40,2019,1.768170572743255,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,1.4752023887637522,1.5
8,5,40,2019,12.225803718894992,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,10.200110288392118,9.5
17,5,40,2019,15.797008888354618,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,13.1796024697255,11
21,5,40,2019,2.3344146393238727,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,1.9476254753820592,4
22,5,40,2019,3.124130465757063,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,2.606493285737787,5
11,6,40,2019,15.981620746776466,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,13.33362598913941,12.5
16,6,40,2019,14.276592871565919,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,11.911104184290549,11.5
20,6,40,2019,1.8773825102855777,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,1.5663190002646412,1
23,6,40,2019,3.901665870236743,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,3.2551988482657563,6.5
7,7,40,2019,8.888508531037017,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,7.4157715435731095,8
9,7,40,2019,11.424571223171668,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,9.531634005692542,11.5
10,7,40,2019,12.27474984953172,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,10.240946534594325,7.5
11,7,40,2019,12.87975100047118,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,10.745705044225003,11.5
14,7,40,2019,11.364952380415874,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,9.48189340905303,7.5
15,7,40,2019,11.663795129086795,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,9.73122090239554,11
18,7,40,2019,10.763247557273273,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,8.979885058663225,3.5
1,1,41,2019,1.7641789233368073,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,1.4718721157514807,5.5
9,1,41,2019,14.113746947933128,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,11.775240201908563,7.5
18,1,41,2019,12.849936458609749,N1WEST_07_10_2019_C36_S44,5.186614502999874,2
23,1,41,2019,4.524509812742281,N1WEST_07_10_2019_C36_S44,1.8262260120368936,0
7,2,41,2019,12.490066555352527,N1WEST_07_10_2019_C36_S44,5.041360363772092,8
10,2,41,2019,16.73309912472926,N1WEST_07_10_2019_C36_S44,6.753973833256216,10
11,2,41,2019,17.235070230730493,N1WEST_07_10_2019_C36_S44,6.9565842217868505,10
12,2,41,2019,19.008521110814304,N1WEST_07_10_2019_C36_S44,7.672401462177761,10
16,2,41,2019,16.59696802637571,N1WEST_07_10_2019_C36_S44,6.699027294702963,2
19,2,41,2019,2.2303136599010784,N1WEST_07_10_2019_C36_S44,0.900220574003772,5
1,3,41,2019,1.53516751061279,N1WEST_07_10_2019_C36_S44,0.6196390231753695,0
9,3,41,2019,16.927401485248247,N1WEST_07_10_2019_C36_S44,6.832400014138975,6
10,3,41,2019,17.222506726752137,N1WEST_07_10_2019_C36_S44,6.951513219906604,9
20,3,41,2019,2.1395234522428623,N1WEST_07_10_2019_C36_S44,0.8635749602851948,0
5,4,41,2019,1.43281071153227,N1WEST_07_10_2019_C36_S44,0.578324790976504,0
6,4,41,2019,7.53966543581068,N1WEST_07_10_2019_C36_S44,3.0432320208821797,1
8,4,41,2019,13.732239341990075,N1WEST_07_10_2019_C36_S44,5.542738048491253,12
19,4,41,2019,1.9085528617170242,N1WEST_07_10_2019_C36_S44,0.7703483969907827,0
20,4,41,2019,1.9425034249460036,N1WEST_07_10_2019_C36_S44,0.7840518486923244,1
22,4,41,2019,3.711828797384572,N1WEST_07_10_2019_C36_S44,1.4982039121499506,3
3,5,41,2019,1.1337040879324232,N1WEST_07_10_2019_C36_S44,0.4575965090193704,0
4,5,41,2019,1.317027016100586,N1WEST_07_10_2019_C36_S44,0.5315910661934118,0
6,5,41,2019,7.3460444910971265,N1WEST_07_10_2019_C36_S44,2.965080879577276,1
8,5,41,2019,13.1964602477726,N1WEST_07_10_2019_C36_S44,5.326481755752109,8
12,5,41,2019,18.253513312582776,N1WEST_07_10_2019_C36_S44,7.367657978908482,3
15,5,41,2019,17.750707387444383,N1WEST_07_10_2019_C36_S44,7.164710632677074,6
18,5,41,2019,12.636696913061144,N1WEST_07_10_2019_C36_S44,5.100544714007692,6
20,5,41,2019,1.7928046701982356,N1WEST_07_10_2019_C36_S44,0.7236290026372709,0
23,5,41,2019,4.348977120206168,N1WEST_07_10_2019_C36_S44,1.7553758244277233,0
9,6,41,2019,14.540782816425331,N1WEST_07_10_2019_C36_S44,5.869090114458239,13
10,6,41,2019,16.25216829392021,N1WEST_07_10_2019_C36_S44,6.559855922241745,11
13,6,41,2019,16.21233300622175,N1WEST_07_10_2019_C36_S44,6.543777221652565,9
17,6,41,2019,16.120189589833604,N1WEST_07_10_2019_C36_S44,6.506585412857705,5
19,6,41,2019,1.9055945865380537,N1WEST_07_10_2019_C36_S44,0.7691543496119077,0
0,7,41,2019,3.394109903738461,N1WEST_07_10_2019_C36_S44,1.3699631673828532,0
16,7,41,2019,12.698183595606771,N1WEST_07_10_2019_C36_S44,5.125362558084954,5
22,7,41,2019,3.7341144880017394,N1WEST_07_10_2019_C36_S44,1.5071990761756,1
4,1,42,2019,0.8210282366966113,N1WEST_07_10_2019_C36_S44,0.33139128536078194,0
17,1,42,2019,10.14248461531188,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.047396783611136,7.5
20,1,42,2019,1.3301511128039325,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.8422665818501882,3
0,2,42,2019,1.7205559504681536,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.3829794218412172,5
1,2,42,2019,0.9588923426013838,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.328071150234013,2
13,2,42,2019,10.896720622923116,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,15.092017788153424,13
22,2,42,2019,2.0675347514481324,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.8635469630045542,8.5
1,3,42,2019,0.8964429790692522,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.2415784394543028,3.5
6,3,42,2019,5.1112410739214535,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,7.079096902318303,6.5
14,3,42,2019,10.75795574944712,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.899827677812798,12.5
17,3,42,2019,9.468216526072013,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.113531784320873,10.5
21,3,42,2019,1.6834060040850571,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.331526542480139,5
4,4,42,2019,0.7997884487053949,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.1077113851326292,0
7,4,42,2019,6.919907024864227,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,9.584109157751655,12.5
9,4,42,2019,9.177028533750114,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,12.710234818940854,10.5
12,4,42,2019,11.073722466023437,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,15.337166311002253,7.5
14,4,42,2019,11.013065171042411,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,15.253155624988233,9
16,4,42,2019,10.4564167390953,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.48219449572695,9.5
7,5,42,2019,6.721871292711162,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,9.309828583277103,12.5
19,5,42,2019,1.2896761426535173,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.7862085263467713,4
20,5,42,2019,1.0468871626916156,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.4499444583624623,3
21,5,42,2019,1.471380284059719,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.03786975812275,6.5
0,6,42,2019,1.8651542126078644,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.58324880745415,2.5
10,6,42,2019,9.490262177266334,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.144065132058193,13
11,6,42,2019,10.073206909350697,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.951446781140744,9
16,6,42,2019,8.998528762162737,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,12.463011656927238,7
17,6,42,2019,9.413194768109229,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.037326347965742,7.5
20,6,42,2019,1.1833131804180304,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.638895240670549,3.5
21,6,42,2019,1.480046526168776,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.049872550943849,4.5
23,6,42,2019,2.459217886895104,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,3.4060302524310986,5.5
1,7,42,2019,1.0122311124597834,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.4019456388400395,5
5,7,42,2019,0.7941513850525478,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.0999040210764424,6
8,7,42,2019,6.538282974652767,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,9.05555775651058,10.5
9,7,42,2019,7.20090106035299,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,9.973287437044256,8
23,7,42,2019,2.694688782246134,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,3.732158733118608,6
3,1,43,2019,0.9877215764137258,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.3679997970784046,6
12,1,43,2019,14.072761377589181,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,12.700150736708759,12.5
19,1,43,2019,1.832309923438465,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.653592468432965,2
2,2,43,2019,0.828280702221712,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.747492939607052,1
15,2,43,2019,14.097394946121083,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,12.722381628368474,11.5
4,3,43,2019,0.8017096838728169,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.723513570583129,0
10,3,43,2019,13.113602205859515,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,11.834544781017474,10
