hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,4,45,2019,2.996340912214814,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.653594626240094,1
4,5,45,2019,0.34591026336176073,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.30634218298597177,0
7,5,45,2019,5.135887423497347,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,4.548402090165627,2.5
12,5,45,2019,4.6805169677240865,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.701005952025732,6.5
14,5,45,2019,4.525732928497305,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.545544344963659,5.5
16,5,45,2019,5.203395903421797,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.22617379264122,7
4,6,45,2019,0.44083417581878903,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.44276392942726095,1
10,6,45,2019,4.855452404053836,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.876707169023188,4
14,6,45,2019,4.473341330100635,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.49292340210686,3.5
22,6,45,2019,1.0158302345183783,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.0202770359874695,0
1,7,45,2019,0.2687551155845646,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.26993159232467057,0
3,7,45,2019,0.13084168169483026,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1314144417511942,0
4,7,45,2019,0.19679840482926142,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.19765989074095466,0
7,7,45,2019,2.378915672719283,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.3893293868900454,6
8,7,45,2019,3.1504135980755437,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.16420454792142,2
12,7,45,2019,2.3859790402505157,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.396423674344753,3
15,7,45,2019,2.834407489338322,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.8468151210067862,3.5
4,1,46,2019,0.5174265235164882,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5196915604751596,0.5
6,1,46,2019,3.188928384326823,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.202887932824585,0.5
13,1,46,2019,4.679088084189435,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.699570813546912,8
14,1,46,2019,4.566103808459867,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.5860919486367635,8
20,1,46,2019,2.6253580917222648,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.6368506087024244,0.5
21,1,46,2019,1.7388281171373912,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7464398451240561,0.5
1,2,46,2019,0.16452226899646635,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.16524246597683936,0
7,2,46,2019,5.392132472876981,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.415736557287102,7
8,2,46,2019,5.60212358608308,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.626646907545783,2
19,2,46,2019,3.17988151115249,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.193801456921808,1.5
2,3,46,2019,0.19391370591704557,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1947625640461381,0
7,3,46,2019,5.158534767206481,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.181116276598205,4
8,3,46,2019,5.65835220161964,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.683121664102442,3
15,3,46,2019,4.941690558753824,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.963322831637374,4.5
21,3,46,2019,1.950561322655733,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9590999137119942,0
9,4,46,2019,4.947265961415257,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.968922640649301,3
10,4,46,2019,4.624026506805426,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.64426820385762,6
11,4,46,2019,4.7973587443933,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.818359204103422,3
17,4,46,2019,5.850537549097143,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,5.876148303812112,3
19,4,46,2019,3.455332304281339,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,3.470458037149649,3.5
10,5,46,2019,4.590043332938675,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,4.610136268492797,6
23,6,46,2019,0.47408256051089454,TAIFA_15_11_2019_C21_S18,0.453210745758014,0
2,7,46,2019,0.10875429455767902,TAIFA_15_11_2019_C21_S18,0.10396631103189415,0
3,7,46,2019,0.13546852136578416,TAIFA_15_11_2019_C21_S18,0.12950442540801205,0
6,7,46,2019,1.4589350743985716,TAIFA_15_11_2019_C21_S18,1.3947044421295598,0
10,7,46,2019,3.3388117319634527,TAIFA_15_11_2019_C21_S18,3.1918182211935417,2
12,7,46,2019,2.4703523250822084,TAIFA_15_11_2019_C21_S18,2.361593344266928,3
13,7,46,2019,3.0311900739033977,TAIFA_15_11_2019_C21_S18,2.897739820776384,1
19,7,46,2019,1.8449636942709045,TAIFA_15_11_2019_C21_S18,1.7637378832832262,2
21,7,46,2019,1.2725908792190066,TAIFA_15_11_2019_C21_S18,1.216564179863855,2
22,7,46,2019,0.5985631048111584,TAIFA_15_11_2019_C21_S18,0.5722109474399522,2
23,7,46,2019,0.36084790722172055,TAIFA_15_11_2019_C21_S18,0.34496132690672227,0
0,1,47,2019,0.5868134948609485,TAIFA_15_11_2019_C21_S18,0.5609786222471379,0
12,1,47,2019,5.3802927029590055,TAIFA_15_11_2019_C21_S18,5.143421571290675,1
1,2,47,2019,0.17720885801385725,TAIFA_15_11_2019_C21_S18,0.16940711467816302,0
4,2,47,2019,0.46393828714777136,TAIFA_15_11_2019_C21_S18,0.4435130810915059,0
19,2,47,2019,3.4250875255240634,TAIFA_15_11_2019_C21_S18,3.2742956628828783,4
22,2,47,2019,0.7500134235713379,TAIFA_15_11_2019_C21_S18,0.7169935604865516,0
0,3,47,2019,0.5145073141532837,TAIFA_15_11_2019_C21_S18,0.49185577148013226,1
4,3,47,2019,0.6000816437230576,TAIFA_15_11_2019_C21_S18,0.5736626316191439,0
7,3,47,2019,5.556318063793987,TAIFA_15_11_2019_C21_S18,5.311697293077139,6
10,3,47,2019,5.100828685345838,TAIFA_15_11_2019_C21_S18,4.876261151598157,4
22,3,47,2019,1.1289462162643042,TAIFA_15_11_2019_C21_S18,1.079243573192091,0
2,4,47,2019,0.4413177739560675,TAIFA_15_11_2019_C21_S18,0.42188845174004186,0
9,4,47,2019,5.328757964868909,TAIFA_15_11_2019_C21_S18,5.0941556859202315,5
14,4,47,2019,4.547097631081287,TAIFA_15_11_2019_C21_S18,4.346908492470251,5
19,4,47,2019,3.721778792834649,TAIFA_15_11_2019_C21_S18,3.5579248906123615,3
20,4,47,2019,3.341521299467944,TAIFA_15_11_2019_C21_S18,3.1944084981024172,1
0,5,47,2019,0.5121184561460599,TAIFA_15_11_2019_C21_S18,0.4895720846096488,0
1,5,47,2019,0.2764507470415438,TAIFA_15_11_2019_C21_S18,0.2642798104554597,0
4,5,47,2019,0.38575934668044976,TAIFA_15_11_2019_C21_S18,0.3687760229015074,1
9,5,47,2019,5.613437574798097,TAIFA_15_11_2019_C21_S18,5.366302077846291,2
15,5,48,2019,5.084970510653868,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,4.779857110290192,5.5
20,5,48,2019,3.202842933823387,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,3.0106628029215137,2.5
3,6,48,2019,0.1978161521624643,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.18594659289821863,0
9,6,48,2019,5.108262840717758,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,4.801751831063469,5
10,6,48,2019,5.232065361688534,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,4.918125831442464,4.5
13,6,48,2019,4.591128770889821,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,4.315647348164015,4
14,6,48,2019,4.820315858659943,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,4.531082526946174,8
22,6,48,2019,1.0946230631242773,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.0289424138055452,0.5
23,6,48,2019,0.49340684050595995,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.4638009581209876,0
13,7,48,2019,3.1547456960364886,TAIFA_29_11_2019_C22_S17,2.8957352456356404,3
14,7,48,2019,3.2991932413730587,TAIFA_29_11_2019_C22_S17,3.0283233806165906,1
5,1,49,2019,1.2822014457785762,TAIFA_29_11_2019_C22_S17,1.1769303380652125,5
17,1,49,2019,6.4036667302903245,TAIFA_29_11_2019_C22_S17,5.8779138602211924,12
9,2,49,2019,5.5869050315277855,TAIFA_29_11_2019_C22_S17,5.128209805988426,2
17,2,49,2019,6.3537035444452,TAIFA_29_11_2019_C22_S17,5.832052744246698,10
23,2,49,2019,0.5042249620689032,TAIFA_29_11_2019_C22_S17,0.46282716106931776,0
4,3,49,2019,0.6395355488987812,TAIFA_29_11_2019_C22_S17,0.5870284987185593,0
13,3,49,2019,5.360512941481086,TAIFA_29_11_2019_C22_S17,4.920404924820039,14
16,3,49,2019,6.204113684023944,TAIFA_29_11_2019_C22_S17,5.694744487750533,7
22,3,49,2019,1.2031716778009012,TAIFA_29_11_2019_C22_S17,1.1043890600551092,2
6,4,49,2019,3.6233265789457576,TAIFA_29_11_2019_C22_S17,3.325844772300874,5
22,4,49,2019,0.9354587839729128,TAIFA_29_11_2019_C22_S17,0.8586558894408232,0
2,5,49,2019,0.2738938383328078,TAIFA_29_11_2019_C22_S17,0.25140664815525215,0
4,5,49,2019,0.4111220833076737,TAIFA_29_11_2019_C22_S17,0.3773682006726836,0
13,5,49,2019,5.669829197765924,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.040901172921044,5.5
14,5,49,2019,5.378934790703403,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.782274341916078,2.5
3,6,49,2019,0.21818538073620014,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.19398308190671934,0
7,6,49,2019,5.153020074036669,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.581419303694787,1
9,6,49,2019,5.6342632318882675,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.009280375740878,4.5
16,6,49,2019,5.54416945268982,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.929180284293098,5.5
20,6,49,2019,3.219149600506739,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.86206417001006,3
21,6,49,2019,2.3127309671943244,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0561903786756712,2.5
22,6,49,2019,1.2073369498879287,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.0734126257628824,0.5
13,7,49,2019,3.4795914453451737,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.0936164011850473,4.5
14,7,49,2019,3.638912826997492,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.2352649961654794,4
3,1,50,2019,0.2912311805071892,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.2589262477233585,0
4,1,50,2019,0.5824147742378168,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.517810187251987,0
8,1,50,2019,6.44508136568422,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.730158190417933,2.5
9,1,50,2019,5.788203722236868,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.146144956893352,5.5
11,1,50,2019,5.160492643914629,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.588062975831751,5.5
17,1,50,2019,6.279099043358481,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.582587522217619,11
9,2,50,2019,5.478225447439915,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.870551143658254,4.5
10,2,50,2019,5.421303148808421,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.819942973301036,4.5
14,2,50,2019,4.66950673989805,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.151539875555627,2.5
21,2,50,2019,1.9152666722660596,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.7028149663638519,1
1,3,50,2019,0.325331607525548,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.289244071516302,0.5
5,3,50,2019,1.283838215014006,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1414279580864621,0
8,3,50,2019,6.3690355447334195,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.662547781946074,6.5
15,3,50,2019,5.56236192062552,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.945354745596364,4.5
16,3,50,2019,6.083427813938694,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.4086212005729095,5
22,3,50,2019,1.1797669131249657,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.0489008061280585,2.5
16,4,50,2019,5.853232329310848,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.203960240253529,5.5
17,4,50,2019,6.585359178478027,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,5.854875631875559,5.5
1,5,50,2019,0.28889546709099967,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.25684962423284546,0
4,5,50,2019,0.403124707878688,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.358407941738323,0.5
5,5,50,2019,1.2041522814476557,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.0705812179168994,1
1,6,50,2019,0.19281913803134088,TAIFA_13_12_2019_C22_S32,0.1354727928186994,0
5,6,50,2019,1.014516767917219,TAIFA_13_12_2019_C22_S32,0.7127893077128397,0
5,7,50,2019,0.5553174206176178,TAIFA_13_12_2019_C22_S32,0.390160451084047,0
7,7,50,2019,2.7723944248223993,TAIFA_13_12_2019_C22_S32,1.9478565217143262,3
12,7,50,2019,2.7806260914546503,TAIFA_13_12_2019_C22_S32,1.9536400081441962,2
14,7,50,2019,3.568126670737742,TAIFA_13_12_2019_C22_S32,2.5069300182078416,5
16,7,50,2019,3.2100943416326877,TAIFA_13_12_2019_C22_S32,2.255380094074473,5
17,7,50,2019,3.268129840236416,TAIFA_13_12_2019_C22_S32,2.2961552534219583,5
2,1,51,2019,0.31269049282713235,TAIFA_13_12_2019_C22_S32,0.21969320464580505,0
11,1,51,2019,5.687090695251177,TAIFA_13_12_2019_C22_S32,3.9956928931695934,0
15,1,51,2019,5.810162394179532,TAIFA_13_12_2019_C22_S32,4.0821618346916555,0
21,1,51,2019,2.156946341784312,TAIFA_13_12_2019_C22_S32,1.515448870195147,1
4,2,51,2019,0.5342962984367129,TAIFA_13_12_2019_C22_S32,0.3753912214364827,2
7,2,51,2019,6.688723455274924,TAIFA_13_12_2019_C22_S32,4.699430026135428,2
11,2,51,2019,6.030299897085604,TAIFA_13_12_2019_C22_S32,4.236828236726773,3
12,2,51,2019,5.84189339793081,TAIFA_13_12_2019_C22_S32,4.104455719733439,5
17,2,51,2019,6.865853779750094,TAIFA_13_12_2019_C22_S32,4.823880015874689,13
20,2,51,2019,3.377437816223706,TAIFA_13_12_2019_C22_S32,2.3729539412262293,2
21,2,51,2019,2.1107084192075023,TAIFA_13_12_2019_C22_S32,1.482962569459807,0
2,3,51,2019,0.24054215277366717,TAIFA_13_12_2019_C22_S32,0.16900250441724443,0
6,3,51,2019,4.1714181500991785,TAIFA_13_12_2019_C22_S32,2.93079656188845,3
8,3,51,2019,7.018958321138276,TAIFA_13_12_2019_C22_S32,4.931449731344073,4
13,3,51,2019,5.792605491146022,TAIFA_13_12_2019_C22_S32,4.069826530678367,3
19,3,51,2019,4.1159546627178525,TAIFA_13_12_2019_C22_S32,2.8918284718340708,9
7,4,51,2019,7.003970191636318,TAIFA_13_12_2019_C22_S32,4.920919221854768,1
16,4,51,2019,6.450520408438312,TAIFA_13_12_2019_C22_S32,4.532070954093346,2
22,4,51,2019,1.0108629058332426,TAIFA_13_12_2019_C22_S32,0.7102221408530327,0
23,4,51,2019,0.5746607682637198,TAIFA_13_12_2019_C22_S32,0.4037508931679366,0
1,5,51,2019,0.3183755575605558,TAIFA_13_12_2019_C22_S32,0.22368747411851056,0
2,5,51,2019,0.29597148057240275,TAIFA_13_12_2019_C22_S32,0.2079465942914422,0
7,5,51,2019,6.596148977206023,TAIFA_13_12_2019_C22_S32,4.634388126167547,1
10,5,51,2019,5.69376413806361,TAIFA_13_12_2019_C22_S32,4.000381587169302,4
13,5,51,2019,6.1268546692034525,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.7553476711635865,3
14,5,51,2019,5.812512262406007,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.46006568120497,5.5
16,5,51,2019,6.682851810443588,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,6.2776314570177805,4
20,5,51,2019,3.817395368582033,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.5859243821978275,2
4,6,51,2019,0.5661743839323599,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5318439228559708,0.5
7,6,51,2019,5.568387335821488,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.23074347535055,6
17,6,51,2019,6.603761667089832,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,6.203337011182294,6.5
23,6,51,2019,0.5880803482066747,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5524216005189473,0
15,7,51,2019,3.6403005985385626,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.419567902833604,4
16,7,51,2019,3.537665668936806,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.323156328713419,2.5
21,7,51,2019,1.5785978007063892,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.482878192242262,0
22,7,51,2019,0.7424934566706661,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.697471739975071,1
8,1,52,2019,6.04260614466243,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.676207626932835,6.5
9,1,52,2019,5.426748460425893,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.097692992571553,10
11,1,52,2019,4.838235980329379,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.54486546284421,8.5
14,1,52,2019,4.818649753568236,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.526466863454666,4
0,2,52,2019,0.42293447484532176,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.39728948641314465,0
9,2,52,2019,5.136127361680294,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.824693949153089,6.5
10,2,52,2019,5.082759682986534,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.77456226464792,13
14,2,52,2019,4.377910614019863,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.112452313192755,10.5
20,2,52,2019,2.8733217104175104,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.699095426186296,5.5
23,2,52,2019,0.46354173008308847,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4354344864961009,1.5
0,3,52,2019,0.5040926860914184,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4735266011008595,0.5
1,3,52,2019,0.3050156637515289,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.28652078184008967,0
5,3,52,2019,1.203666524382583,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.1306811899397493,1.5
8,3,52,2019,5.971309147948034,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.609233783720311,8
13,3,52,2019,4.92800164599422,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.629188111695576,11
22,3,52,2019,1.1060941505680328,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.0390251992686856,1.5
23,3,52,2019,0.4301540094167406,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4040712584194819,1.5
0,4,52,2019,0.5178996233033272,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.48649634303514827,0
14,4,52,2019,4.45505553705074,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.184919488779534,6
23,4,52,2019,0.4888869466806447,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4592428745182777,0.5
1,5,52,2019,0.27085484659725056,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2544313346328358,0
6,5,52,2019,3.631927805438423,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.411702801101676,3.5
7,5,52,2019,5.611608293811728,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.2713436941161325,2
8,5,52,2019,6.161285075250843,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,5.787690360514145,3.5
17,5,52,2019,5.9407065085192405,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,5.337906021704287,7
21,5,52,2019,1.9940096659389472,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.791678512966146,1.5
23,5,52,2019,0.5456698568776732,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.4903010122975871,0.5
15,6,52,2019,4.653632686113586,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.181430929533885,2.5
21,6,52,2019,2.126128998753327,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.910391763856774,1.5
6,7,52,2019,1.539627093825088,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.3834019107866167,2.5
10,7,52,2019,3.523477565189882,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.165952077517299,3.5
20,7,52,2019,1.7578872760822228,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.5795153426651143,1.5
22,7,52,2019,0.6316689410673253,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5675738128809339,0
4,1,1,2019,0.5066522649057609,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.45524251566244783,0
17,1,1,2019,5.462292326029055,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.908036284507046,7.5
21,1,1,2019,1.7026208819799815,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.529856801639197,0
2,2,1,2019,0.1365633475044533,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.12270633365623287,0
4,2,1,2019,0.42175552412231654,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3789602042570371,0
14,2,1,2019,4.062081304269991,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.6499039674188203,2
15,2,1,2019,4.3376075260055265,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.8974726826937536,2
19,2,1,2019,3.1136675383553736,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.797725266975875,5
0,3,1,2020,0.43273327338298434,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.38882404684869615,0.5
5,3,1,2020,1.0332753668700017,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.9284294376408889,0
9,3,1,2020,4.666018620050713,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.192560069014618,4
10,3,1,2020,4.290120340870262,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.8548039982327715,5
13,3,1,2020,4.230393223997456,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.801137361721242,3.5
14,3,1,2020,3.836999031465161,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.4476606790724214,2
16,3,1,2020,4.896143480357532,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.39933427605785,0.5
17,3,1,2020,5.339108587525549,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.797351937688877,4
18,3,1,2020,4.354696850861556,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.91282796239408,2
21,3,1,2020,1.767050990341529,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.5877492194701341,3
23,3,1,2020,0.3692613634151478,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.33179259950476114,0
2,4,1,2020,0.3711762295165463,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3335131651106793,0
9,4,1,2020,4.481823316735944,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.027054970029578,9
11,4,1,2020,4.346019487745153,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.905031086927309,6
16,4,1,2020,4.710874557023558,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.232864496734316,4
8,5,1,2020,5.289092923628541,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.7524113379281365,4
4,6,1,2020,0.4134823752539949,TAIFA_03_01_2020_C22_S31,0.45556835685587205,0
6,6,1,2020,2.5133107918378204,TAIFA_03_01_2020_C22_S31,2.769126173763374,2
9,6,1,2020,4.446430641731197,TAIFA_03_01_2020_C22_S31,4.899007122329603,3
18,6,1,2020,3.8650121357331493,TAIFA_03_01_2020_C22_S31,4.258409386427514,4
21,6,1,2020,1.8251539580920675,TAIFA_03_01_2020_C22_S31,2.0109258325369477,1
22,6,1,2020,0.9528024850689887,TAIFA_03_01_2020_C22_S31,1.0497827440998695,0
0,7,1,2020,0.2690918526130749,TAIFA_03_01_2020_C22_S31,0.29648115729947694,0
1,7,1,2020,0.25208005560632263,TAIFA_03_01_2020_C22_S31,0.2777378277808462,0
