hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,2,49,2019,0.0703596470271893,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.041420445626491685,0
9,2,49,2019,2.7113565932370025,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.596164891230969,0
0,3,49,2019,0.14717520060941722,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08664145788074591,0
4,3,49,2019,0.13302848690880803,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07831334353697736,0
9,3,49,2019,2.8500799025225976,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6778307541533701,0
15,3,49,2019,3.530107139794493,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.0781600962700133,1
18,3,49,2019,5.087188341343431,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.9948076345936085,0
19,3,49,2019,0.11263639672060967,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06630860078259167,0
8,4,49,2019,3.442876636989066,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.026807844644483,0.5
15,4,49,2019,2.3792213842449175,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.4006382087366143,1
6,5,49,2019,3.5360900552011856,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.0816822148814813,3.5
12,5,49,2019,3.073729937480826,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.8094926442246846,0
13,5,49,2019,3.274439962666334,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.927649841370308,0.5
17,5,49,2019,4.637843236081838,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.7302799502403072,4
20,5,49,2019,0.06855211335928899,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04035635771285582,1
9,6,49,2019,4.734527338091403,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.7871974982872127,5
21,6,49,2019,0.14695120758228963,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08650959407254254,0
1,7,49,2019,0.14704705465795093,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08656601886649228,0
6,7,49,2019,4.948717149784891,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.913290192378902,11
9,7,49,2019,4.933066186049152,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.904076531995304,0
20,7,49,2019,0.264989333887431,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.15599817167421412,0
5,1,50,2019,0.12620121241494242,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07429415407400274,0
12,1,50,2019,2.9737482891312865,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4969323899952802,2
13,1,50,2019,2.778227262692476,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.3985105570274066,0.5
16,1,50,2019,4.489697830082286,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.2600346262342947,1
19,1,50,2019,0.17110055538371102,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08612899895938392,0
2,2,50,2019,0.12349849022791641,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06216695973003447,0
3,2,50,2019,0.07357719082613158,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0370374589251718,0
11,2,50,2019,2.354521086288882,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.1852243479633306,2.5
12,2,50,2019,2.390370888053091,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2032705052766086,8
18,2,50,2019,4.437710767219947,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.2338652565725163,4
19,2,50,2019,0.20696737247953784,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1041837214902085,0
3,3,50,2019,0.11609489601801007,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05844012110832051,0.5
4,3,50,2019,0.14894071509185244,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0749741265677815,1
5,3,50,2019,0.1769339856095422,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08906544475129566,0
7,3,50,2019,4.718154536810001,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.375035699210875,8.5
16,3,50,2019,4.200328038296932,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.114370981603421,1
0,4,50,2019,0.13621154559544368,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06856648736490852,0
10,4,50,2019,2.4567826882254216,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2367010330449482,0.5
11,4,50,2019,2.31052503608143,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.1630775129981452,2
13,4,50,2019,2.543203941691418,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2802039663530775,1.5
14,4,50,2019,2.6455980217585795,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.331747338586872,3.5
15,4,50,2019,2.663812410150792,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.3409161401454677,7
17,4,50,2019,4.307607951604296,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.1683737960355036,0.5
4,5,50,2019,0.12568046375491526,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0632653266828175,0
8,5,50,2019,4.1833394487416795,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.105819225539016,2.5
11,5,50,2019,2.820738357728287,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.419909891774687,0
15,5,50,2019,3.077426387161798,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.5491221142036853,0.5
18,5,50,2019,4.862566867572606,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.447730317051717,1
1,6,50,2019,0.13441016762020627,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06765970549382257,0
6,6,50,2019,5.093089839816047,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.563771511610923,0
10,6,50,2019,4.961629568464461,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.4975967318210555,0.5
18,6,50,2019,6.230133855664381,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.1361393957370205,0.5
1,7,50,2019,0.16463611653284016,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0828749145654962,0
5,7,50,2019,0.3197071385492821,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.16093492941426304,0
9,7,50,2019,5.523135851716209,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.7802490819400862,0
17,7,50,2019,7.83380009290505,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.943396668331766,0.5
18,7,50,2019,5.946508522871916,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.9933674103501002,0
19,7,50,2019,0.3829878152828579,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.19278930492059837,0
20,7,50,2019,0.2966860842968394,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.14934653711883203,0
21,7,50,2019,0.3086631335657467,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1553755722771622,0
22,7,50,2019,0.289026013486355,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1454905927042423,0
23,7,50,2019,0.33626681146217274,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.16927077641302668,0
2,1,51,2019,0.06842067525249369,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03444176001887717,0
5,1,51,2019,0.06635195471726917,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03340040262277737,0
7,1,51,2019,2.9907379536274825,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.505484687165979,0
13,1,51,2019,1.4606896875313031,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.3242186936594735,6
22,1,51,2019,0.05256023929821601,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0836327467517025,0
2,2,51,2019,0.06493096282079452,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10331678170498808,0
3,2,51,2019,0.03868418013186473,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.06155345339866623,0
9,2,51,2019,1.5960467815499344,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.539596053356745,0
13,2,51,2019,1.6008237694826783,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.5471970960336696,1
16,2,51,2019,1.930768071271255,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.072197526056217,0.5
0,3,51,2019,0.08663504676682471,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13785186336314262,0
10,3,51,2019,1.4238125523260579,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.2655405721225867,0.5
11,3,51,2019,1.4736830789085427,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.344893504600361,0
12,3,51,2019,1.3235029624268821,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.1059300634792275,1.5
13,3,51,2019,1.2756155060356715,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.0297325505602704,0
16,3,51,2019,2.2083779581958725,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.5139245364148493,1
3,4,51,2019,0.05352675331922548,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0851706435236793,0
5,4,51,2019,0.07532045918349886,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.11984832969223778,0
6,4,51,2019,1.88126399610083,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.993427683354112,0
14,4,51,2019,1.3909581118971714,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.2132632778646957,1
15,4,51,2019,1.400534567231286,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.2285011320759915,0
16,4,51,2019,1.6769112690551764,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.6682659242521325,0
17,4,51,2019,2.264781789931168,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.603673126572119,0
0,5,51,2019,0.07205595479920453,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.114653919010573,0
3,5,51,2019,0.0691200155602761,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10998231427425245,0
5,5,51,2019,0.07941340746937972,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.12636094287724867,0
9,5,51,2019,1.8902471501265388,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.007721489008249,0.5
12,5,51,2019,1.80935874916145,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.8790135675187627,0.5
18,5,51,2019,2.55655877176557,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.067942520234505,0
20,5,51,2019,0.040353371507255514,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.06420943559056849,0.5
22,5,51,2019,0.04824511565036123,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.07676661280593162,0
8,6,51,2019,3.1596886034078597,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.027630016745744,1
17,6,51,2019,4.020217668780201,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.3968857575430835,1
21,6,51,2019,0.08650319271600442,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1376420599720684,4.5
1,7,51,2019,0.08655961333474993,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13773183527336308,5
7,7,51,2019,3.6937236024630518,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.877375269599728,6
12,7,51,2019,2.6185018903530843,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.1665051070683905,1.5
15,7,51,2019,3.1540677557496704,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.018686242230943,3
19,7,51,2019,0.20136090367627263,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3204012327132472,0
21,7,51,2019,0.16228372033310134,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2582224408746755,0
1,1,52,2019,0.21041664927688053,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3348105445538269,0
10,1,52,2019,4.285152200301012,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.818444009109359,3
11,1,52,2019,4.896698062849402,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9179451919160667,11
16,1,52,2019,6.129377077774115,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.149025760985815,0.5
3,2,52,2019,0.10044826265923498,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01883024000273197,0
11,2,52,2019,3.2144140032627493,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6025807271044444,0
13,2,52,2019,4.156737093044643,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7792305712227551,0
17,2,52,2019,6.027451351492974,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1299185525830404,3
18,2,52,2019,6.05840385785847,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1357209737311855,0.5
3,3,52,2019,0.15849382774303955,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.029711582224948588,0
7,3,52,2019,6.441268290607686,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.2074935357080427,3
8,3,52,2019,4.547428464054525,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8524703873066832,1
10,3,52,2019,3.697105554416451,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6930670880915901,0
16,3,52,2019,5.734326756818124,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0749688070891248,0
21,3,52,2019,0.13666823244262075,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.02562011078652645,0
4,4,52,2019,0.14238860272932016,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.026692463284732088,0
10,4,52,2019,3.354022489750759,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.6287520240227958,0.5
17,4,52,2019,5.880786288487697,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.102424415170488,1.5
21,4,52,2019,0.168073610650046,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03150742823101603,0
2,5,52,2019,0.17825136255722313,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03341537074815611,0
12,5,52,2019,4.698223983577372,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8807388286791813,0
13,5,52,2019,5.005011070683606,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9382497733885702,1.5
16,5,52,2019,5.836774232247509,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0941738236711807,1
19,5,52,2019,0.21041488419231466,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.039444811334664376,0
20,5,52,2019,0.10478252470465631,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01964274977034129,0
22,5,52,2019,0.1252744153386055,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.023484202161170895,0
1,6,52,2019,0.1834980062379765,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03439891747262821,0
4,6,52,2019,0.1959406996479266,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03673145062936998,0
8,6,52,2019,8.204522615565764,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5380368546846324,3.5
17,6,52,2019,10.438992863863106,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.9569152896172717,6.5
18,6,52,2019,8.505436466238493,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5944467902903507,1
4,7,52,2019,0.2636622752200559,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04942667787996398,0
5,7,52,2019,0.4364671478545378,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.08182103831193768,0
9,7,52,2019,7.540236240424508,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4135083507234472,0
4,1,1,2019,0.08762697662829234,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.016426735086720073,0
10,1,1,2019,2.6841045482373587,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.5031678149297207,1.5
12,1,1,2019,2.542942900022102,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8564873393517537,0.5
14,1,1,2019,2.7743968251791,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.9344432213098244,2.5
15,1,1,2019,2.660493572496635,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8960795231581014,0.5
19,1,1,2019,0.14631330570011045,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04927971206500868,0
4,2,1,2019,0.06736353024499578,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.022688677275599214,0
14,2,1,2019,2.226866532277448,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.7500298143954394,1
22,2,1,2019,0.09760198845674076,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03287327741728997,0
2,3,1,2020,0.14154482269027993,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04767364166295669,0.5
14,3,1,2020,3.812996836951596,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.284253577148327,1.5
22,3,1,2020,0.12612780576637844,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04248104382453155,0
1,4,1,2020,0.1806824508764403,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06085556683847334,0
8,4,1,2020,4.766125325654257,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.605276311611694,1.5
13,4,1,2020,3.1445347691849914,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0591091990051864,0.5
19,4,1,2020,0.201323751103059,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06780775294996794,0
20,4,1,2020,0.12257007246737482,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.041282765433239214,0
5,5,1,2020,0.18675784319537544,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.06290181671798013,0
9,5,1,2020,4.445325948265782,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.4972280321152234,0.5
11,5,1,2020,3.487691134495186,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1746875245364408,2
14,5,1,2020,4.861657757859919,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6374525428125275,0
17,5,1,2020,6.420370066827386,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.162441664003873,1.5
18,5,1,2020,6.012302172038823,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.02500051836144,0.5
21,5,1,2020,0.1484815868138133,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.050010009753574905,0
0,6,1,2020,0.21807349648427823,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07344922640037653,0
2,6,1,2020,0.16460407442304545,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.055440216824305,0
8,6,1,2020,7.43069271985325,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.502727936640748,0
14,6,1,2020,6.403306097041984,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.1566943567874386,3
17,6,1,2020,9.45441336573836,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.184336285601429,0.5
18,6,1,2020,7.703225134506445,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.5945194443114064,0.5
4,7,1,2020,0.23879431391420597,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08042819466175513,0
11,7,1,2020,5.865482407346494,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.9755502260939692,1.5
18,7,1,2020,7.352537678511699,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.4764045758547195,1.5
20,7,1,2020,0.3668363721488601,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12355397691253552,1
21,7,1,2020,0.3816453488262367,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12854178101652003,0
0,1,2,2020,0.3155828092523479,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.10629128976484141,1
1,1,2,2020,0.26934610316431945,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.090718327675374,0
19,1,2,2020,0.2990069221503887,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06632376620017974,0
20,1,2,2020,0.18716861661205744,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04151652235644752,0
21,1,2,2020,0.20042940719535235,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04445794447454028,0
1,2,2,2020,0.24901639988664434,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05523519444738979,0
7,2,2,2020,10.737677059809723,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.3817615248708632,0
11,2,2,2020,4.114645341568845,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.9126838056732793,0
14,2,2,2020,4.550840435665766,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0094377578242564,3.5
19,2,2,2020,0.3616860090949253,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.08022683265179627,1
7,3,2,2020,8.245215003058709,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.828899840178396,0
8,3,2,2020,5.820984890791013,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2911729205968818,1
15,3,2,2020,6.9069528790623655,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.5320552601661401,1
16,3,2,2020,7.3402868619368125,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6281745792777635,2
18,3,2,2020,9.953513808257966,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.2078235444901515,0
20,3,2,2020,0.24915524852045431,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05526599294616634,0
2,4,2,2020,0.2055500328028024,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04559376826465427,0
15,4,2,2020,4.65514765956759,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0325745062356355,0.5
17,4,2,2020,7.5277639663486475,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6697595283868794,0
5,5,2,2020,0.26395716790496093,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05854925820809281,0
17,5,2,2020,9.074332144479955,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.012809199348771,1
2,6,2,2020,0.23264578647372383,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0516039717026335,0
6,6,2,2020,8.900433513050956,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.9742361385965947,0
17,6,2,2020,13.362545494875928,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.9639927292240578,1
18,6,2,2020,10.887475757103749,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.4149888953443255,0.5
22,6,2,2020,0.21493505275094152,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04767549220719005,0
8,7,2,2020,9.674547721076447,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.1459451056535404,2.5
5,1,3,2020,0.1763993922402421,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.039127763212489244,0
10,1,3,2020,4.387332830356303,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.9731695667452492,1
16,1,3,2020,6.275533756085195,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.89148458848467,0
4,2,3,2020,0.1101098047788987,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03318777443884968,0
12,2,3,2020,3.341172115644492,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.007049887682969,2.5
20,2,3,2020,0.13247133244013423,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03992767682646525,0
6,3,3,2020,5.545178215191767,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.6713509228224068,1
13,3,3,2020,3.3912761267658156,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0221515457316332,0
15,3,3,2020,5.524465008489339,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.6651078345404344,0
22,3,3,2020,0.14258347160057472,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04297553795222823,0
4,4,3,2020,0.14578389803261232,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04394016622259779,0
17,4,3,2020,6.021015251215316,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.8147711409665657,1
19,4,3,2020,0.22759009540762276,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06859705878210719,0
21,4,3,2020,0.17208137201513418,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.051866387112698815,0
1,5,3,2020,0.18900656342529265,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.056967744216933194,0
5,5,3,2020,0.21112379993952696,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06363401574578584,0
10,5,3,2020,4.715252462146867,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.4212061809590104,0
11,5,3,2020,3.9427238649340794,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.1883612959522551,0
12,5,3,2020,4.810254423651145,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.4498403582330808,0
19,5,3,2020,0.21543228484339808,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06493261967529049,0
22,5,3,2020,0.12826161814745965,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03865884296850112,0
23,5,3,2020,0.13207741650759897,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03980894813429201,0
2,6,3,2020,0.18607966917548227,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05608556023373454,0
