hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,4,51,2019,14.853116064712326,TMW_16_12_2019_C19_S42,11.923723639919524,18
23,4,51,2019,0.4330853887315174,TMW_16_12_2019_C19_S42,0.3476705133941701,1
0,5,51,2019,0.7379367978630813,TMW_16_12_2019_C19_S42,0.5923978782035428,0
1,5,51,2019,0.25522462413431,TMW_16_12_2019_C19_S42,0.2048881777413613,0
2,5,51,2019,0.24795367135845692,TMW_16_12_2019_C19_S42,0.1990512320714792,0
9,5,51,2019,13.39216023346129,TMW_16_12_2019_C19_S42,10.750903505338313,15
15,5,51,2019,14.811222516165149,TMW_16_12_2019_C19_S42,11.890092508714748,18
16,5,51,2019,16.0158076465857,TMW_16_12_2019_C19_S42,12.857104422801562,15
1,6,51,2019,0.13556587964092714,TMW_16_12_2019_C19_S42,0.10882902125038468,0
2,6,51,2019,0.12027222417251733,TMW_16_12_2019_C19_S42,0.09655164319348639,0
13,6,51,2019,11.57174016073644,TMW_16_12_2019_C19_S42,9.289514140227084,6
21,6,51,2019,1.1953902052333283,TMW_16_12_2019_C19_S42,0.9596304497298055,3
2,7,51,2019,0.13296116015861248,TMW_16_12_2019_C19_S42,0.10673801521964199,0
4,7,51,2019,0.1589602629674073,TMW_16_12_2019_C19_S42,0.12760946841688933,0
15,7,51,2019,8.071208750315375,TMW_16_12_2019_C19_S42,6.479371881264882,8
0,1,52,2019,0.5732007471710985,TMW_16_12_2019_C19_S42,0.4601517465888014,0
3,1,52,2019,0.19694872066629238,TMW_16_12_2019_C19_S42,0.15810568679522805,1
6,1,52,2019,5.73291459534438,TMW_16_12_2019_C19_S42,4.602245682880644,10
12,1,52,2019,7.871489145156372,TMW_23_12_2019_C19_S31,7.536363870742692,14
14,1,52,2019,7.8910634953314505,TMW_23_12_2019_C19_S31,7.555104851354155,11
4,2,52,2019,0.16483802062960198,TMW_23_12_2019_C19_S31,0.15782011259738477,0
7,2,52,2019,10.329137001864249,TMW_23_12_2019_C19_S31,9.889378423992579,12
11,2,52,2019,7.58056814085306,TMW_23_12_2019_C19_S31,7.257828703426761,6
10,3,52,2019,8.059356585944535,TMW_23_12_2019_C19_S31,7.716232935812296,8
11,3,52,2019,8.302229504609068,TMW_23_12_2019_C19_S31,7.9487656441285495,3
14,3,52,2019,8.655225062137367,TMW_23_12_2019_C19_S31,8.286732567188583,6
15,3,52,2019,8.79345507002283,TMW_23_12_2019_C19_S31,8.419077491772708,4
22,3,52,2019,0.5644827073151316,TMW_23_12_2019_C19_S31,0.5404500981477589,0
1,4,52,2019,0.23661769951309616,TMW_23_12_2019_C19_S31,0.2265438024374387,0
3,4,52,2019,0.2586492522517519,TMW_23_12_2019_C19_S31,0.24763737126718635,1
9,4,52,2019,8.680773861006037,TMW_23_12_2019_C19_S31,8.311193636902843,6
10,4,52,2019,8.669515747337064,TMW_23_12_2019_C19_S31,8.300414832594921,8
20,4,52,2019,1.5724115252472834,TMW_23_12_2019_C19_S31,1.5054667789391487,2
23,4,52,2019,0.27375630732596806,TMW_23_12_2019_C19_S31,0.26210124995076434,0
8,5,52,2019,9.311058371760977,TMW_23_12_2019_C19_S31,8.91464405493018,13
16,5,52,2019,10.123704179940232,TMW_23_12_2019_C19_S31,9.692691816355502,7
7,6,52,2019,8.101915032670416,TMW_23_12_2019_C19_S31,7.756979474921381,9
9,6,52,2019,6.741608526703123,TMW_23_12_2019_C19_S31,6.454587435034437,13
11,6,52,2019,7.394910860646114,TMW_23_12_2019_C19_S31,7.080075702299528,4
14,6,52,2019,7.471984890784963,TMW_23_12_2019_C19_S31,7.153868338660893,16
19,6,52,2019,1.9075807071138742,TMW_23_12_2019_C19_S31,1.8263662766358555,2
21,6,52,2019,0.7556145206301946,TMW_23_12_2019_C19_S31,0.72344455648396,1
0,7,52,2019,0.27067992157158877,TMW_23_12_2019_C19_S31,0.25915584000047076,0
1,7,52,2019,0.10329257137874635,TMW_23_12_2019_C19_S31,0.09889493445263849,0
2,7,52,2019,0.08404568052828762,TMW_23_12_2019_C19_S31,0.08046747172548968,0
4,7,52,2019,0.10047989549815858,TMW_23_12_2019_C19_S31,0.09620200704136019,0
11,7,52,2019,4.148588687466469,TMW_23_12_2019_C19_S31,3.9719643033533063,3
18,7,52,2019,4.199592593728064,TMW_23_12_2019_C19_S31,4.020796740180479,7
21,7,52,2019,0.5607441238768754,TMW_23_12_2019_C19_S31,0.5368706832959745,0
1,1,1,2019,0.22152335762256972,TMW_23_12_2019_C19_S31,0.21209209567920734,0
5,1,1,2019,0.5824391966267863,TMW_23_12_2019_C19_S31,0.557642097628188,0
12,1,1,2019,8.710970495868324,TMW_30_12_2019_C19_S22,6.414723924659706,5
22,1,1,2019,0.6163731786175781,TMW_30_12_2019_C19_S22,0.4538947499904947,0
23,1,1,2019,0.323499250952255,TMW_30_12_2019_C19_S22,0.23822355794652128,0
1,2,1,2019,0.18096220435081234,TMW_30_12_2019_C19_S22,0.13325984541663885,0
12,2,1,2019,8.888124702260589,TMW_30_12_2019_C19_S22,6.545179575569964,6
13,2,1,2019,8.964228186362272,TMW_30_12_2019_C19_S22,6.601221877681834,9
16,2,1,2019,9.758173236798394,TMW_30_12_2019_C19_S22,7.185879845736411,8
20,2,1,2019,1.4450641281437395,TMW_30_12_2019_C19_S22,1.0641394595318447,0
22,2,1,2019,0.4253088617941647,TMW_30_12_2019_C19_S22,0.3131957492468652,0
2,3,1,2020,0.1372990249162707,TMW_30_12_2019_C19_S22,0.10110645425565266,0
3,3,1,2020,0.1727119278696885,TMW_30_12_2019_C19_S22,0.12718437472670546,0
5,3,1,2020,0.5729424700337115,TMW_30_12_2019_C19_S22,0.4219125494366077,0
11,3,1,2020,9.2406303367,TMW_30_12_2019_C19_S22,6.804763318608511,6
5,4,1,2020,0.5661378460763156,TMW_30_12_2019_C19_S22,0.4169016514983672,0
8,4,1,2020,11.108455226520922,TMW_30_12_2019_C19_S22,8.180222116625572,6
13,4,1,2020,9.865083777599123,TMW_30_12_2019_C19_S22,7.264608341510564,17
17,4,1,2020,12.189603599702636,TMW_30_12_2019_C19_S22,8.976375465881562,8
20,4,1,2020,1.7501411679730425,TMW_30_12_2019_C19_S22,1.2887969746945473,0
22,4,1,2020,0.516489594992828,TMW_30_12_2019_C19_S22,0.3803408774498479,0
1,5,1,2020,0.17956431675463902,TMW_30_12_2019_C19_S22,0.13223044656706043,0
2,5,1,2020,0.17444880851643604,TMW_30_12_2019_C19_S22,0.12846340670646647,0
14,5,1,2020,10.638811479203229,TMW_30_12_2019_C19_S22,7.834378334533261,4
16,5,1,2020,11.267986257546529,TMW_30_12_2019_C19_S22,8.297700131495555,9
21,5,1,2020,0.9275253653760451,TMW_30_12_2019_C19_S22,0.6830259791177681,0
22,5,1,2020,0.45305024896052826,TMW_30_12_2019_C19_S22,0.333624396094392,1
5,6,1,2020,0.40687484459944084,TMW_30_12_2019_C19_S22,0.2996210125188887,0
12,6,1,2020,8.561180202169117,TMW_30_12_2019_C19_S22,6.304418949900596,10
22,6,1,2020,0.3856751286073637,TMW_30_12_2019_C19_S22,0.28400962622905224,0
2,7,1,2020,0.09354536208944045,TMW_30_12_2019_C19_S22,0.06888643148552792,0
3,7,1,2020,0.07103165239199866,TMW_30_12_2019_C19_S22,0.05230742547264772,0
7,7,1,2020,4.188451564177106,TMW_30_12_2019_C19_S22,3.08435902391689,2
12,7,1,2020,4.451796825482024,TMW_30_12_2019_C19_S22,3.27828542384439,2
16,7,1,2020,5.499402903292098,TMW_30_12_2019_C19_S22,4.0497383605906,5
22,7,1,2020,0.3701393177995134,TMW_30_12_2019_C19_S22,0.27256911712327897,1
6,1,2,2020,7.6059677689834215,TMW_30_12_2019_C19_S22,5.601004324492901,9
9,1,2,2020,11.127181364911673,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.472572397054487,5.5
10,1,2,2020,9.901696152598507,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.759719654020258,8.5
14,1,2,2020,10.469225314682587,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.0898458080355455,8.5
16,1,2,2020,11.253100050254607,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.545818062807194,11
21,1,2,2020,1.0335847558146838,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6012261273639741,2
1,2,2,2020,0.21694879619942173,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.12619698949840233,0
12,2,2,2020,10.655639179149514,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.198280926868217,4
13,2,2,2020,10.746876790459966,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.25135295159529,5
14,2,2,2020,10.969632702008761,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.380927883205375,2
17,2,2,2020,14.230098041949699,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,8.277508631624057,6
20,2,2,2020,1.732433157279584,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.0077393965114723,1.5
22,2,2,2020,0.5098868347133727,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.2965961768534054,0.5
0,3,2,2020,0.5750358423747648,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.33449271640423395,0
16,3,2,2020,11.948213290201718,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.950158625089787,6.5
17,3,2,2020,14.444904593993291,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,8.402459498682639,8.5
18,3,2,2020,11.41892680798835,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.642277863326406,6.5
21,3,2,2020,0.9337211295949811,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5431364342654429,0
5,4,2,2020,0.6748299276896624,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3925419582396693,1
14,4,2,2020,11.592523152512742,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.7432571563701345,4.5
18,4,2,2020,11.97322938399546,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,6.9647102417896,6
19,4,2,2020,3.6171609202808703,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.1040670732789852,2
0,6,2,2020,0.49078241406559603,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.2854833225112942,0
1,6,2,2020,0.11368940857684667,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0661320152570182,0
10,6,2,2020,9.214132953140808,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.359770876329447,2.5
12,6,2,2020,10.204830249043566,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.936049788392244,4.5
14,6,2,2020,9.913225690784534,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.76642627343863,8
4,7,2,2020,0.13330860487795348,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07754430955388082,0.5
11,7,2,2020,5.504012194645946,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.201629975804697,3.5
17,7,2,2020,7.202400059909134,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,4.189565559461112,2.5
20,7,2,2020,0.9436932618019792,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5489371258823093,0.5
0,1,3,2020,0.7366520856213966,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.42850330189288854,0.5
22,1,3,2020,0.7157968209682919,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5033160533229573,0
8,2,3,2020,13.347756640439583,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,9.385540695603263,7.5
17,2,3,2020,13.784294986822603,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,9.692494779764198,9
0,3,3,2020,0.5570210167156204,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.39167206606477273,0
5,3,3,2020,0.6615456661479725,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.46516908712738453,0.5
9,3,3,2020,11.001473781217177,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.735740369463734,9
10,3,3,2020,10.357526341518225,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.2829455617719905,11
11,3,3,2020,10.669655805686174,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.50242092884376,5.5
17,3,3,2020,13.992372040806517,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,9.838805183122208,10
22,3,3,2020,0.7254480488609361,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5101023616584357,0
6,4,3,2020,6.971339886129501,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,4.9019319101097905,5.5
9,4,3,2020,11.156144162542413,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.84449760840937,7.5
16,4,3,2020,12.066014748145633,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.484277583348302,11.5
23,4,3,2020,0.35181942057638427,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.24738355502520373,0
0,5,3,2020,0.5994672260973646,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4215183268453661,0.5
7,5,3,2020,13.266627918554931,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,9.328494636003722,14.5
8,5,3,2020,11.96615776017629,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.414062651388337,13.5
13,5,3,2020,11.66762035364687,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.204144606459892,9.5
23,5,3,2020,0.2563046987843143,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.1802219088731674,0
13,6,3,2020,9.40037005250852,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.6099164120393565,8.5
14,6,3,2020,9.602662384327468,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.752159259570974,8.5
15,6,3,2020,10.692061768297663,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.51817579159554,8
16,6,3,2020,10.750120810044077,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.559000292201715,7
20,6,3,2020,1.2156891157714984,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8548177777460273,0.5
21,6,3,2020,0.9710821475637295,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.6828211856305645,1
9,7,3,2020,6.131457629956984,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,4.311364573053318,3.5
11,7,3,2020,5.331581516754864,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.74892775208561,4.5
12,7,3,2020,5.140248891473607,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.6143912760808523,4.5
17,7,3,2020,6.976761983383615,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,4.905744484447552,6.5
5,1,4,2020,0.6364033690278796,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4474901573148158,1.5
6,1,4,2020,6.932134649297878,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,4.87436455510954,3.5
7,1,4,2020,12.235046825178165,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.603133319228643,14
9,1,6,2020,9.366041771559614,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.080099803155132,0.5
11,1,6,2020,8.31544047887562,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.173744321804669,9
12,1,6,2020,8.790363473920525,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.583461178975718,9.5
17,1,6,2020,11.989971531916023,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,10.343768368517324,11
20,1,6,2020,1.7311217431760277,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4934416050490238,0
21,1,6,2020,0.8699955253658632,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.7505465857092793,0
22,1,6,2020,0.6219908881787758,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.5365925730118473,0
18,2,6,2020,9.472033213299758,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.171538796107441,9.5
22,2,6,2020,0.42918518500589486,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3702587724318647,1.5
23,2,6,2020,0.21492655469303787,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.18541749595238524,0
0,3,6,2020,0.4840228215215013,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.41756729259677766,0
6,3,6,2020,6.529483657065314,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,5.632996403279205,1.5
16,3,6,2020,10.057125978410017,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.676299297021549,3
23,3,6,2020,0.4250561536221904,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3666966501944859,6
0,4,6,2020,0.574035889432206,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.4952217158895709,6
3,4,6,2020,0.28884254270358767,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.24918494166116179,5.5
10,4,6,2020,9.681547310379552,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.352286955881105,14.5
12,4,6,2020,9.748421140258362,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.40997912006521,6.5
13,4,6,2020,9.897917913231923,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.538950234580629,7
16,4,6,2020,10.484750714350769,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.045211867451371,5.5
21,4,6,2020,0.7611976934476771,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.6566865152860127,0
5,5,6,2020,0.4885068933537535,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.42143570881921366,0
6,5,6,2020,6.2995673424470064,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,5.4346472165255575,3
7,5,6,2020,11.528022255025991,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.945243959561452,7.5
9,5,6,2020,9.453468279836185,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.155522797152567,5
12,5,6,2020,9.940635468071811,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.575802740139714,3.5
15,5,6,2020,10.455178238707072,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.019699643562618,4.5
16,5,6,2020,11.305489698716377,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.753264753372891,4.5
17,5,6,2020,12.47097642568171,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,10.758732089823216,9.5
18,5,6,2020,10.186066860258295,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.787536810098263,9
22,5,6,2020,0.45455814424638713,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.39214806653976686,0
23,5,6,2020,0.22271569609040098,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.19213720118183364,0
1,6,6,2020,0.09569537107325712,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.08255655567539988,0
3,6,6,2020,0.10948350348896967,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.09445160042700194,0
7,6,6,2020,9.047688011590193,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.805455485309613,6
17,6,6,2020,9.591897254797166,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.274945703927296,9.5
0,7,6,2020,0.3022776061592725,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2607753932341296,0
3,7,6,2020,0.07126806831723963,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.06148308098838262,0
6,7,6,2020,2.7385741038961227,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.362572431078546,0
10,7,6,2020,4.515166455998828,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,3.8952416060230437,5
13,7,6,2020,5.035129687186352,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.34381474977346,1.5
18,7,6,2020,4.689829924236143,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.04592407037081,4.5
2,1,7,2020,0.276953493363746,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2389282390354847,0
3,1,7,2020,0.2813518547460801,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.24272271271032134,0.5
4,1,7,2020,0.3514873904669011,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3032287559454477,0
6,1,7,2020,8.18977726305725,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.065334456659599,4
10,1,7,2020,10.661718334771644,TMW_10_02_2020_C19_S42,9.064165897252325,11
16,1,7,2020,12.11685162620684,TMW_10_02_2020_C19_S42,10.30126193956359,12
4,2,7,2020,0.2354799903239412,TMW_10_02_2020_C19_S42,0.20019565615595408,0
7,2,7,2020,14.75572851435258,TMW_10_02_2020_C19_S42,12.544729375630524,11
8,2,7,2020,14.83710681831719,TMW_10_02_2020_C19_S42,12.613913950237658,8
13,2,7,2020,11.571772305728599,TMW_10_02_2020_C19_S42,9.83785733321013,11
21,2,7,2020,0.8553406537969434,TMW_10_02_2020_C19_S42,0.7271763651263085,1
8,3,7,2020,14.402889327991069,TMW_10_02_2020_C19_S42,12.244759631560111,11
11,3,7,2020,11.86018198923579,TMW_10_02_2020_C19_S42,10.08305169453155,10
16,3,7,2020,12.865319510988552,TMW_10_02_2020_C19_S42,10.937579357019759,6
17,3,7,2020,15.55364876687204,TMW_10_02_2020_C19_S42,13.223089215434786,9
19,4,7,2020,3.894802497394079,TMW_10_02_2020_C19_S42,3.311205085795275,1
21,4,7,2020,0.9737425541108825,TMW_10_02_2020_C19_S42,0.827836918453378,1
22,4,7,2020,0.6629050583089563,TMW_10_02_2020_C19_S42,0.5635753294141774,1
23,4,7,2020,0.3910756289963616,TMW_10_02_2020_C19_S42,0.33247683612448825,0
11,5,7,2020,11.88440534489769,TMW_10_02_2020_C19_S42,10.103645421303671,27
13,5,7,2020,12.969499981603592,TMW_10_02_2020_C19_S42,11.02614942042397,13
17,5,7,2020,15.95317555679724,TMW_10_02_2020_C19_S42,13.56275089008887,11
20,5,7,2020,2.140245480515767,TMW_10_02_2020_C19_S42,1.8195509848511615,0
22,5,7,2020,0.5814818045041866,TMW_10_02_2020_C19_S42,0.4943525402533044,0
23,5,7,2020,0.284903320935453,TMW_10_02_2020_C19_S42,0.24221339230233743,0
12,6,7,2020,10.98812002435636,TMW_10_02_2020_C19_S42,9.34165954045714,2
7,7,7,2020,5.375801865696092,TMW_10_02_2020_C19_S42,4.570291430651604,8
21,7,7,2020,0.8010531815438504,TMW_10_02_2020_C19_S42,0.6810233305784251,0
5,1,8,2020,0.7245387934305217,TMW_10_02_2020_C19_S42,0.6159738624149222,0
8,1,8,2020,14.08405650790003,TMW_10_02_2020_C19_S42,11.973700738044908,16
11,1,8,2020,10.25075888406995,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.478629813800853,3.5
21,1,8,2020,1.072476483164136,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.7824449577148853,0.5
5,2,8,2020,0.627964318088507,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.45814292623330255,0.5
10,2,8,2020,11.02863219822712,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.046141607260006,10
15,2,8,2020,11.408795368834356,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.32349664545436,10.5
21,2,8,2020,0.8242580306359315,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.6013526170982553,0
4,3,8,2020,0.19972871028281458,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.14571575668551814,0
7,3,8,2020,13.497974189658374,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.847695506482722,10.5
14,3,8,2020,11.915137449103218,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.692907829573167,10
16,3,8,2020,12.397800661707942,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.045043659967162,14
19,3,8,2020,3.4870314808186698,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.544027997248002,1.5
20,3,8,2020,1.7909156462335971,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.3065954723351394,0.5
6,4,8,2020,7.46760389407637,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,5.44812786560455,4
8,4,8,2020,13.739391470496727,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.023825927114334,8.5
12,4,8,2020,12.017248498502953,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.767404825063528,6
13,4,8,2020,12.201538840979886,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.901857236366011,13
16,4,8,2020,12.924949893565044,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.429635084492354,3.5
0,5,8,2020,0.6421410898187101,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.4684858509790704,0
8,5,8,2020,12.817984454439884,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.351596479630535,7.5
14,5,8,2020,13.158516887623717,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.60003818391571,7.5
19,5,8,2020,3.6140450425342037,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.636693078940538,0.5
21,5,8,2020,1.1472012835134948,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.8369618111540474,0.5
23,5,8,2020,0.2745500862065215,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.20030306861246383,0.5
0,6,8,2020,0.5092495748169175,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.3715324002801136,0
8,6,8,2020,10.644006862800643,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.76553111459358,9
21,6,8,2020,1.04020990872116,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.7589042844488826,0
5,7,8,2020,0.31063956863258885,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.2266328147599089,0
6,7,8,2020,3.3759441723516392,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.4629822067429217,1
19,7,8,2020,1.4203617572909149,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.0362510624424048,0.5
2,1,9,2020,0.26460531955425065,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.19304768106329961,0
4,1,9,2020,0.33581606840984046,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.24500079355745014,0
5,1,9,2020,0.7183387490811732,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.524077255746933,1
