hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,6,27,2020,0.3879551583488537,JT_03_07_2020_C9_S9,122.38245783129643,81
3,6,27,2020,0.6428076920634772,JT_03_07_2020_C9_S9,202.7770054725035,112
5,6,27,2020,0.45274907741304854,JT_03_07_2020_C9_S9,142.82203415075293,83
6,6,27,2020,10.989932384957662,JT_03_07_2020_C9_S9,3466.8309151890744,51
15,6,27,2020,9.330373238280421,JT_03_07_2020_C9_S9,2943.3144135625207,0
16,6,27,2020,8.009396407402111,JT_03_07_2020_C9_S9,2526.6054516579225,0
6,7,27,2020,12.083209233472589,JT_03_07_2020_C9_S9,3811.7107419730755,85
8,7,27,2020,11.534253398848392,JT_03_07_2020_C9_S9,3638.539789515395,0
10,7,27,2020,11.533971566464038,JT_03_07_2020_C9_S9,3638.4508840345684,0
16,7,27,2020,7.685330211140469,JT_03_07_2020_C9_S9,2424.3770967951245,0
18,7,27,2020,5.377989150951543,JT_03_07_2020_C9_S9,1696.514445856811,59
0,1,28,2020,0.5320727118738596,JT_03_07_2020_C9_S9,167.8450842133996,114
10,1,28,2020,9.870471543898809,JT_03_07_2020_C9_S9,3113.691212761204,0
12,1,28,2020,11.290748337188164,JT_03_07_2020_C9_S9,3561.7248605241907,0
13,1,28,2020,10.614939257144739,JT_03_07_2020_C9_S9,3348.5373968172385,0
16,1,28,2020,7.876367285757529,JT_03_07_2020_C9_S9,2484.640728365434,0
2,2,28,2020,0.7915338374570985,JT_03_07_2020_C9_S9,249.69343595511916,104
4,2,28,2020,0.5525045475457044,JT_03_07_2020_C9_S9,174.2904122718477,89
6,2,28,2020,8.61039691824365,JT_03_07_2020_C9_S9,2716.194165950806,59
7,2,28,2020,9.592164306968279,JT_03_07_2020_C9_S9,3025.8977578867925,0
8,2,28,2020,10.4883959435483,JT_03_07_2020_C9_S9,3308.6186551617307,0
22,2,28,2020,0.21199534490865451,JT_03_07_2020_C9_S9,66.87502614769964,132
0,3,28,2020,0.4424295365366234,JT_03_07_2020_C9_S9,139.56668169836516,106
2,3,28,2020,0.6756048584943408,JT_03_07_2020_C9_S9,213.12304096483714,93
5,3,28,2020,0.3504006657645757,JT_03_07_2020_C9_S9,110.53569924035034,96
13,3,28,2020,9.873242373355934,JT_03_07_2020_C9_S9,3114.565285220087,0
15,3,28,2020,9.886998962047242,JT_03_07_2020_C9_S9,3118.9048721522013,0
4,4,28,2020,0.46532971574419424,JT_03_07_2020_C9_S9,146.79066146996442,89
5,4,28,2020,0.40765553070541616,JT_03_07_2020_C9_S9,128.59704201017172,92
7,4,28,2020,8.21271368408287,JT_03_07_2020_C9_S9,2590.742936375633,2
11,4,28,2020,10.512950549924525,JT_03_07_2020_C9_S9,3316.36453252599,0
15,4,28,2020,11.065737509078708,JT_03_07_2020_C9_S9,3490.744032997908,0
17,4,28,2020,7.760576885589474,JT_03_07_2020_C9_S9,2448.1140487714656,0
19,4,28,2020,0.08732202120369839,JT_03_07_2020_C9_S9,27.54618245878716,72
23,4,28,2020,0.3030333108729737,JT_03_07_2020_C9_S9,95.5934225677745,100
3,5,28,2020,0.5803767802064991,JT_03_07_2020_C9_S9,183.08285197748629,84
5,5,28,2020,0.45817125454577945,JT_03_07_2020_C9_S9,144.53248792361805,71
8,5,28,2020,8.21714994225806,JT_03_07_2020_C9_S9,2592.1423769227426,0
2,6,28,2020,0.442626472330514,JT_10_07_2020_C9_S44,0.1641992006295971,0
14,6,28,2020,10.272178930858306,JT_10_07_2020_C9_S44,3.8106251537338185,4
15,6,28,2020,10.645225622373271,JT_10_07_2020_C9_S44,3.9490126483221104,3
17,6,28,2020,7.342370512376361,JT_10_07_2020_C9_S44,2.7237669778554956,2
21,6,28,2020,0.11874238650747286,JT_10_07_2020_C9_S44,0.04404934219754206,0
23,6,28,2020,0.2399453910648165,JT_10_07_2020_C9_S44,0.08901148907826593,0
2,7,28,2020,0.5051023419190134,JT_10_07_2020_C9_S44,0.18737559988800023,0
4,7,28,2020,0.8277473225308488,JT_10_07_2020_C9_S44,0.3070657928958327,0
6,7,28,2020,13.785996041929597,JT_10_07_2020_C9_S44,5.114130472244636,3
12,7,28,2020,12.765462034285141,JT_10_07_2020_C9_S44,4.735547448531108,2
15,7,28,2020,9.94232492247379,JT_10_07_2020_C9_S44,3.6882606593192993,0
16,7,28,2020,8.768360277847771,JT_10_07_2020_C9_S44,3.2527601453078767,9
19,7,28,2020,0.15189288826320965,JT_10_07_2020_C9_S44,0.05634703840197847,0
7,1,29,2020,7.9251569022650665,JT_10_07_2020_C9_S44,2.9399606882173996,0
14,1,29,2020,8.717203405649185,JT_10_07_2020_C9_S44,3.2337827048545504,4
21,1,29,2020,0.10158575882556034,JT_10_07_2020_C9_S44,0.03768482329283885,0
3,2,29,2020,0.45143419413080454,JT_10_07_2020_C9_S44,0.1674665625462058,0
4,2,29,2020,0.46561682394849646,JT_10_07_2020_C9_S44,0.17272783051020496,0
7,3,29,2020,7.046874504880747,JT_10_07_2020_C9_S44,2.614148120301521,5
10,3,29,2020,8.64434357023628,JT_10_07_2020_C9_S44,3.206754211348925,0
2,4,29,2020,0.730923069806748,JT_10_07_2020_C9_S44,0.27114732463263336,0
11,4,29,2020,8.859667612018214,JT_10_07_2020_C9_S44,3.2866320264980535,1
16,4,29,2020,8.508988500366016,JT_10_07_2020_C9_S44,3.15654213488445,4
17,4,29,2020,6.540136506618295,JT_10_07_2020_C9_S44,2.426165748155451,4
19,4,29,2020,0.07358962447321019,JT_10_07_2020_C9_S44,0.02729922015172778,0
23,4,29,2020,0.25537782156915095,JT_10_07_2020_C9_S44,0.0947363901200892,0
5,5,29,2020,0.3861185311754499,JT_10_07_2020_C9_S44,0.14323669760072846,0
7,5,29,2020,8.0924829922484,JT_10_07_2020_C9_S44,3.0020329137557393,2
10,5,29,2020,8.7698665161539,JT_17_07_2020_C9_S50,1.9575433809583414,3
22,5,29,2020,0.14555774672636362,JT_17_07_2020_C9_S50,0.03249030109256038,0
11,6,29,2020,10.687432939991549,JT_17_07_2020_C9_S50,2.3855680782119513,3
21,6,29,2020,0.10006877431013489,JT_17_07_2020_C9_S50,0.0223365961649012,0
22,6,29,2020,0.16541184760520933,JT_17_07_2020_C9_S50,0.03692198356898971,0
4,7,29,2020,0.6975744924828936,JT_17_07_2020_C9_S50,0.15570731070649502,0
6,7,29,2020,11.617988884478475,JT_17_07_2020_C9_S50,2.5932797493515825,0
7,7,29,2020,12.072326249588773,JT_17_07_2020_C9_S50,2.694693505211548,1
14,7,29,2020,8.9931435628074,JT_17_07_2020_C9_S50,2.007381597308773,5
22,7,29,2020,0.1469214136395845,JT_17_07_2020_C9_S50,0.032794688523645026,1
8,1,30,2020,8.985778563221533,JT_17_07_2020_C9_S50,2.0057376377156007,0
20,1,30,2020,0.09363073346431508,JT_17_07_2020_C9_S50,0.02089954530205625,1
0,2,30,2020,0.46298452306178783,JT_17_07_2020_C9_S50,0.10334390916171306,0
4,2,30,2020,0.5294177561224029,JT_17_07_2020_C9_S50,0.11817263379668075,0
8,2,30,2020,10.05013093633825,JT_17_07_2020_C9_S50,2.2433143373340205,1
10,2,30,2020,10.971788101346894,JT_17_07_2020_C9_S50,2.4490396901147307,8
18,2,30,2020,3.8966102928052995,JT_17_07_2020_C9_S50,0.8697719255823279,1
20,2,30,2020,0.08737256462491791,JT_17_07_2020_C9_S50,0.019502644110240358,0
1,3,30,2020,0.602797105262627,JT_17_07_2020_C9_S50,0.13455181801161595,0
12,3,30,2020,10.240509997985935,JT_17_07_2020_C9_S50,2.285809313889824,2
13,3,30,2020,9.460681991078689,JT_17_07_2020_C9_S50,2.1117419948040257,0
14,3,30,2020,8.598647572473185,JT_17_07_2020_C9_S50,1.9193251812537626,2
22,3,30,2020,0.16544550066079936,JT_17_07_2020_C9_S50,0.03692949534993848,0
1,4,30,2020,0.5193674590045599,JT_17_07_2020_C9_S50,0.11592928236556607,0
6,4,30,2020,7.617348990425184,JT_17_07_2020_C9_S50,1.7002871217241737,0
8,4,30,2020,8.78654427436916,JT_17_07_2020_C9_S50,1.961266064210517,6
10,4,30,2020,9.91371643311342,JT_17_07_2020_C9_S50,2.2128649220136607,2
11,4,30,2020,10.073659511203228,JT_17_07_2020_C9_S50,2.248566208147046,2
12,4,30,2020,9.29708861865976,JT_17_07_2020_C9_S50,2.0752259175344974,4
19,4,30,2020,0.08367320908233908,JT_17_07_2020_C9_S50,0.018676901900498876,1
1,5,30,2020,0.5948680994587658,JT_17_07_2020_C9_S50,0.13278196520937105,0
2,5,30,2020,0.7568397272604896,JT_17_07_2020_C9_S50,0.16893604889152097,0
6,5,30,2020,7.823741099901803,JT_17_07_2020_C9_S50,1.7463564098990607,3
7,5,30,2020,9.201351770074268,JT_17_07_2020_C9_S50,2.053856261118731,2
9,5,30,2020,9.068827285305003,JT_24_07_2020_C9_S9,2.977323651001451,3
20,5,30,2020,0.17703839038442826,JT_24_07_2020_C9_S9,0.05812224339974941,0
21,5,30,2020,0.11346007058144153,JT_24_07_2020_C9_S9,0.037249287141436466,0
11,6,30,2020,12.15187354661576,JT_24_07_2020_C9_S9,3.989497139607414,4
13,6,30,2020,10.24758962601395,JT_24_07_2020_C9_S9,3.3643149218121113,4
15,6,30,2020,10.200407376642204,JT_24_07_2020_C9_S9,3.348824845472299,4
20,6,30,2020,0.06701111701509008,JT_24_07_2020_C9_S9,0.02199995405054661,0
23,6,30,2020,0.22991910400328291,JT_24_07_2020_C9_S9,0.07548314292800139,0
3,7,30,2020,0.6789691501134325,JT_24_07_2020_C9_S9,0.22290764233747223,0
7,7,30,2020,13.72653122805081,JT_24_07_2020_C9_S9,4.506462057967308,3
8,7,30,2020,12.609793890234245,JT_24_07_2020_C9_S9,4.139833784736738,4
11,7,30,2020,11.934488074083855,JT_24_07_2020_C9_S9,3.9181288261098,1
18,7,30,2020,5.879473286427508,JT_24_07_2020_C9_S9,1.9302490079921195,2
23,7,30,2020,0.2770339838747632,JT_24_07_2020_C9_S9,0.09095110165544919,0
1,1,31,2020,0.46479688658483226,JT_24_07_2020_C9_S9,0.1525942351535608,0
7,1,31,2020,7.1313104163395815,JT_24_07_2020_C9_S9,2.3412309549223878,2
12,1,31,2020,8.562035152054863,JT_24_07_2020_C9_S9,2.8109422483131348,0
14,1,31,2020,7.844019268601442,JT_24_07_2020_C9_S9,2.5752154443564006,2
0,2,31,2020,0.3664022285461057,JT_24_07_2020_C9_S9,0.12029096888829657,0
8,2,31,2020,7.953592806736348,JT_24_07_2020_C9_S9,2.6111887710445814,3
15,2,31,2020,8.060221032619346,JT_24_07_2020_C9_S9,2.6461951427394306,3
22,2,31,2020,0.16076096472733253,JT_24_07_2020_C9_S9,0.052778314922379686,0
2,3,31,2020,0.5123267629901116,JT_24_07_2020_C9_S9,0.16819843850848828,0
11,3,31,2020,7.832121701166936,JT_24_07_2020_C9_S9,2.5713094366888445,3
13,3,31,2020,7.4871076514033446,JT_24_07_2020_C9_S9,2.458040272113021,1
15,3,31,2020,7.497539590228815,JT_24_07_2020_C9_S9,2.461465109439144,5
17,3,31,2020,5.335539606097613,JT_24_07_2020_C9_S9,1.7516739221431894,2
21,3,31,2020,0.10948706245266379,JT_24_07_2020_C9_S9,0.03594493645801365,0
3,4,31,2020,0.6908622662663372,JT_24_07_2020_C9_S9,0.22681218863570504,0
5,4,31,2020,0.3091346011435934,JT_24_07_2020_C9_S9,0.1014898321880177,0
7,4,31,2020,6.227890406987083,JT_24_07_2020_C9_S9,2.0446354110871208,0
12,4,31,2020,7.357641171977057,JT_24_07_2020_C9_S9,2.415536032140078,1
13,4,31,2020,8.692841105584419,JT_24_07_2020_C9_S9,2.8538862417185884,2
19,4,31,2020,0.06621830482502285,JT_24_07_2020_C9_S9,0.021739671391054982,1
20,4,31,2020,0.1116115925675418,JT_24_07_2020_C9_S9,0.03664242617297831,0
22,4,31,2020,0.19279498588302224,JT_24_07_2020_C9_S9,0.0632951817479351,0
0,5,31,2020,0.34903139910393194,JT_24_07_2020_C9_S9,0.11458807261421049,0
3,5,31,2020,0.4401131125381181,JT_24_07_2020_C9_S9,0.14449047686671568,0
6,5,31,2020,6.191645793285432,JT_24_07_2020_C9_S9,2.032736193889524,1
21,5,31,2020,0.08979138748983756,JT_31_07_2020_C9_S10,0.03398511063244213,0
3,6,31,2020,0.5561490475991678,JT_31_07_2020_C9_S10,0.21049665718690677,0
4,6,31,2020,0.502408308022241,JT_31_07_2020_C9_S10,0.190156343588369,0
7,6,31,2020,8.677413701637068,JT_31_07_2020_C9_S10,3.2843112563215664,6
10,6,31,2020,9.142526093329101,JT_31_07_2020_C9_S10,3.46035148167127,4
11,6,31,2020,9.61689500773286,JT_31_07_2020_C9_S10,3.639895205042598,1
14,6,31,2020,7.789630453857882,JT_31_07_2020_C9_S10,2.94829448748815,0
16,6,31,2020,6.9296280035507225,JT_31_07_2020_C9_S10,2.622792462907363,6
19,6,31,2020,0.05756326321159814,JT_31_07_2020_C9_S10,0.0217870992229846,0
2,7,31,2020,0.38303076800070157,JT_31_07_2020_C9_S10,0.14497318050248864,0
9,7,31,2020,9.302092912312007,JT_31_07_2020_C9_S10,3.5207458707992325,2
13,7,31,2020,8.258954784169237,JT_31_07_2020_C9_S10,3.1259288880027154,0
15,7,31,2020,7.539494543421164,JT_31_07_2020_C9_S10,2.853620634828277,6
17,7,31,2020,5.796767126219991,JT_31_07_2020_C9_S10,2.19401634836511,3
20,7,31,2020,0.07395108817412177,JT_31_07_2020_C9_S10,0.027989721322342367,0
2,1,32,2020,0.6118899254758206,JT_31_07_2020_C9_S10,0.23159400242619144,0
3,1,32,2020,0.45089671160444617,JT_31_07_2020_C9_S10,0.17065973759917427,0
6,1,32,2020,7.167319203117541,JT_31_07_2020_C9_S10,2.712756121332292,0
10,1,32,2020,8.44428045764104,JT_31_07_2020_C9_S10,3.1960727368956157,3
15,1,32,2020,8.426778314590171,JT_31_07_2020_C9_S10,3.189448356935389,5
20,1,32,2020,0.0835950434079871,JT_31_07_2020_C9_S10,0.03163985854284502,0
22,1,32,2020,0.16657126524617988,JT_31_07_2020_C9_S10,0.06304549952764658,0
0,2,32,2020,0.4133601208766252,JT_31_07_2020_C9_S10,0.1564525265925053,0
1,2,32,2020,0.5997481599307982,JT_31_07_2020_C9_S10,0.2269984698605825,0
4,2,32,2020,0.4726727930725726,JT_31_07_2020_C9_S10,0.17890175900595018,1
6,2,32,2020,7.366274863960328,JT_31_07_2020_C9_S10,2.788058779345657,1
17,2,32,2020,6.168376021751232,JT_31_07_2020_C9_S10,2.3346664683786607,4
0,3,32,2020,0.3785025945967808,JT_31_07_2020_C9_S10,0.14325931374536177,0
1,3,32,2020,0.5381870708066537,JT_31_07_2020_C9_S10,0.20369823491572805,0
3,3,32,2020,0.6409967979185142,JT_31_07_2020_C9_S10,0.24261065232751167,0
6,3,32,2020,6.783843015383184,JT_31_07_2020_C9_S10,2.5676143540716594,2
13,3,32,2020,8.446650928082315,JT_31_07_2020_C9_S10,3.196969935418211,1
19,3,32,2020,0.05446291186075176,JT_31_07_2020_C9_S10,0.020613648331941396,0
2,4,32,2020,0.7419994964893067,JT_31_07_2020_C9_S10,0.28083912814310236,0
18,4,32,2020,3.7118887337918642,JT_31_07_2020_C9_S10,1.4049114597712324,0
19,4,32,2020,0.07470480350332352,JT_31_07_2020_C9_S10,0.02827499477188326,0
0,5,32,2020,0.39376305623420693,JT_31_07_2020_C9_S10,0.14903524049678615,0
2,5,32,2020,0.6757188319724391,JT_31_07_2020_C9_S10,0.2557525827697783,0
3,5,32,2020,0.49651774804981014,JT_31_07_2020_C9_S10,0.1879268276186692,0
6,5,32,2020,6.985163446449012,JT_31_07_2020_C9_S10,2.643812053134028,0
8,5,32,2020,7.029848408590609,JT_31_07_2020_C9_S10,2.660724848719913,0
11,5,32,2020,9.988621560301832,JT_07_08_2020_C9_S16,5.271950618033422,0
14,5,32,2020,9.192760160072103,JT_07_08_2020_C9_S16,4.851898464142103,0
20,5,32,2020,0.15806275761694108,JT_07_08_2020_C9_S16,0.08342482971008858,0
23,5,32,2020,0.26398984122128344,JT_07_08_2020_C9_S16,0.13933267950728478,0
1,6,32,2020,0.39213608928935206,JT_07_08_2020_C9_S16,0.2069677067853334,0
7,6,32,2020,9.789505895851368,JT_07_08_2020_C9_S16,5.166858244283702,6
1,7,32,2020,0.6980979233929004,JT_07_08_2020_C9_S16,0.36845301991477586,0
6,7,32,2020,11.794048181815645,JT_07_08_2020_C9_S16,6.224846864591805,5
7,7,32,2020,12.255270586845572,JT_07_08_2020_C9_S16,6.468278025595256,4
14,7,32,2020,9.129425887766029,JT_07_08_2020_C9_S16,4.8184709132021695,10
18,7,32,2020,5.249289484444001,JT_07_08_2020_C9_S16,2.770551950004466,4
1,1,33,2020,0.7169466547780898,JT_07_08_2020_C9_S16,0.3784012976100911,0
2,1,33,2020,0.8366165780406691,JT_07_08_2020_C9_S16,0.4415625578596087,0
6,1,33,2020,9.799635221603795,JT_07_08_2020_C9_S16,5.172204457956768,1
9,1,33,2020,12.053285647128169,JT_07_08_2020_C9_S16,6.361671260953306,0
13,1,33,2020,12.416392272510349,JT_07_08_2020_C9_S16,6.553317344102918,10
14,1,33,2020,12.099356809293662,JT_07_08_2020_C9_S16,6.385987418131308,8
16,1,33,2020,9.21305939989324,JT_07_08_2020_C9_S16,4.86261231382342,5
22,1,33,2020,0.22774730572953425,JT_07_08_2020_C9_S16,0.1202040283484304,0
7,2,33,2020,11.220042987766156,JT_07_08_2020_C9_S16,5.921889442563678,0
8,2,33,2020,12.268373392419335,JT_07_08_2020_C9_S16,6.475193628866994,2
9,2,33,2020,13.126647440520337,JT_07_08_2020_C9_S16,6.928186904366701,1
10,2,33,2020,13.393456668622347,JT_07_08_2020_C9_S16,7.069007643894939,7
14,2,33,2020,12.208672022760199,JT_07_08_2020_C9_S16,6.4436835079987835,6
16,2,33,2020,10.839562056902771,JT_07_08_2020_C9_S16,5.721073277239407,13
20,2,33,2020,0.1066572419664747,JT_07_08_2020_C9_S16,0.05629322417595982,0
0,3,33,2020,0.5175139061569443,JT_07_08_2020_C9_S16,0.27314156822681246,0
3,3,33,2020,0.8764134287594262,JT_07_08_2020_C9_S16,0.4625671609948781,0
5,3,33,2020,0.4098668879102033,JT_07_08_2020_C9_S16,0.21632594447439832,0
16,3,33,2020,10.060025095828909,JT_07_08_2020_C9_S16,5.309637090684246,17
18,3,33,2020,5.231737159352766,JT_07_08_2020_C9_S16,2.7612879098609873,0
21,3,33,2020,0.1688831948589018,JT_07_08_2020_C9_S16,0.08913580899394312,0
0,4,33,2020,0.5849087045293084,JT_07_08_2020_C9_S16,0.30871224700230177,0
3,4,33,2020,1.0656512661937954,JT_07_08_2020_C9_S16,0.5624460610007048,0
10,4,33,2020,12.101849784686781,JT_07_08_2020_C9_S16,6.38730319960177,4
19,4,33,2020,0.1021413729300252,JT_07_08_2020_C9_S16,0.05390976831931922,0
7,5,33,2020,11.232253584091055,JT_07_08_2020_C9_S16,5.928334141709901,1
9,5,33,2020,11.070478591000297,JT_14_08_2020_C9_S21,5.807628773667323,2
12,5,33,2020,14.736640220688761,JT_14_08_2020_C9_S21,7.730915612124588,1
17,5,33,2020,9.0209268067901,JT_14_08_2020_C9_S21,4.732423594662969,5
21,5,33,2020,0.13850272397849367,JT_14_08_2020_C9_S21,0.07265922592205855,0
7,6,33,2020,13.384863162973854,JT_14_08_2020_C9_S21,7.021766565727393,4
8,6,33,2020,12.707899635043887,JT_14_08_2020_C9_S21,6.666628092606133,14
4,7,33,2020,0.9682236713832779,JT_14_08_2020_C9_S21,0.5079350099500308,0
11,7,33,2020,14.568641629417712,JT_14_08_2020_C9_S21,7.642782705802499,1
12,7,33,2020,14.93187858336899,JT_14_08_2020_C9_S21,7.833338639593987,1
13,7,33,2020,12.739392572056149,JT_14_08_2020_C9_S21,6.6831494458300496,6
18,7,33,2020,7.177177500030517,JT_14_08_2020_C9_S21,3.7651834308934453,2
4,1,34,2020,0.609750344218227,JT_14_08_2020_C9_S21,0.3198780987403867,0
9,1,34,2020,10.709768808597318,JT_14_08_2020_C9_S21,5.6183986067863865,1
10,1,34,2020,10.258655817277456,JT_14_08_2020_C9_S21,5.381742461613566,0
18,1,34,2020,4.529034343956342,JT_14_08_2020_C9_S21,2.3759542061958587,2
4,2,34,2020,0.5742333550675701,JT_14_08_2020_C9_S21,0.30124570751630075,0
12,2,34,2020,12.435874284662482,JT_14_08_2020_C9_S21,6.5239222250091995,3
13,2,34,2020,10.940167471139683,JT_14_08_2020_C9_S21,5.739266904484309,12
16,2,34,2020,9.631332651900758,JT_14_08_2020_C9_S21,5.052645572469898,24
18,2,34,2020,4.2264611943069825,JT_14_08_2020_C9_S21,2.2172228093914508,3
0,3,34,2020,0.45982933221992905,JT_14_08_2020_C9_S21,0.24122878146819038,0
9,3,34,2020,10.351407014238038,JT_14_08_2020_C9_S21,5.430400206247865,2
17,3,34,2020,7.312680978490203,JT_14_08_2020_C9_S21,3.836269237524627,6
19,3,34,2020,0.06616505342152636,JT_14_08_2020_C9_S21,0.034710519956605713,0
5,4,34,2020,0.4236877400352212,JT_14_08_2020_C9_S21,0.2222687203495415,0
7,4,34,2020,8.535701930363079,JT_14_08_2020_C9_S21,4.477872182917534,2
8,4,34,2020,9.530331651653574,JT_14_08_2020_C9_S21,4.999659939519794,2
14,4,34,2020,12.085735273812281,JT_14_08_2020_C9_S21,6.340237538075236,13
19,4,34,2020,0.09075620722005595,JT_14_08_2020_C9_S21,0.04761116297795808,0
2,5,34,2020,0.8209067618289974,JT_14_08_2020_C9_S21,0.43065181792338153,0
11,5,34,2020,12.134820863683036,JT_21_08_2020_C9_S10,6.646842652736477,3
21,5,34,2020,0.12306454825652091,JT_21_08_2020_C9_S10,0.06740855077962161,0
3,6,34,2020,0.7622360364331393,JT_21_08_2020_C9_S10,0.4175144450281456,0
6,6,34,2020,13.031770784956793,JT_21_08_2020_C9_S10,7.138146567401893,0
9,6,34,2020,11.694855271289162,JT_21_08_2020_C9_S10,6.405851698019368,3
19,6,34,2020,0.07889394719630867,JT_21_08_2020_C9_S10,0.043214123979083176,0
1,7,34,2020,0.8480943235801185,JT_21_08_2020_C9_S10,0.46454328307283255,0
2,7,34,2020,0.5249669233331489,JT_21_08_2020_C9_S10,0.287550395385693,0
13,7,34,2020,11.319398975763153,JT_21_08_2020_C9_S10,6.200195681554427,4
15,7,34,2020,10.333335033648323,JT_21_08_2020_C9_S10,5.660079602182401,11
6,1,35,2020,10.282357633817735,JT_21_08_2020_C9_S10,5.632156754426683,1
13,1,35,2020,13.028014102633922,JT_21_08_2020_C9_S10,7.136088846354591,9
14,1,35,2020,12.695361718980854,JT_21_08_2020_C9_S10,6.953878653304523,5
16,1,35,2020,9.66688754316763,JT_21_08_2020_C9_S10,5.2950332899790125,19
19,1,35,2020,0.15304230696344354,JT_21_08_2020_C9_S10,0.08382885458509029,0
21,1,35,2020,0.1479451486645213,JT_21_08_2020_C9_S10,0.08103688842674166,0
23,1,35,2020,0.43784160617186574,JT_21_08_2020_C9_S10,0.239827542222367,0
0,2,35,2020,0.5930134369574115,JT_21_08_2020_C9_S10,0.32482284252015253,0
7,2,35,2020,11.772733582234242,JT_21_08_2020_C9_S10,6.448509507700105,5
9,2,35,2020,13.773255888026704,JT_21_08_2020_C9_S10,7.5442946980433465,5
13,2,35,2020,12.919095791440544,JT_21_08_2020_C9_S10,7.07642889054339,5
17,2,35,2020,8.849256811099487,JT_21_08_2020_C9_S10,4.847176425411403,13
1,3,35,2020,0.7720922954741254,JT_21_08_2020_C9_S10,0.4229132064706085,0
9,3,35,2020,12.223836531379852,JT_21_08_2020_C9_S10,6.695600944552697,1
18,3,35,2020,5.48944846436793,JT_21_08_2020_C9_S10,3.006842919466485,2
20,3,35,2020,0.08744403486830035,JT_21_08_2020_C9_S10,0.04789743064353622,0
22,3,35,2020,0.21191076610331272,JT_21_08_2020_C9_S10,0.11607402651694829,0
19,4,35,2020,0.10717277754995713,JT_21_08_2020_C9_S10,0.058703840545618495,0
21,4,35,2020,0.24206302690288217,JT_21_08_2020_C9_S10,0.13258991376492735,0
1,5,35,2020,0.76193643334658,JT_21_08_2020_C9_S10,0.4173503375726665,0
7,5,35,2020,11.785545663040878,JT_21_08_2020_C9_S10,6.455527319181008,2
16,5,35,2020,10.324131254015068,JT_28_08_2020_C9_S2,13.335296229560555,26
22,5,35,2020,0.2119840687087156,JT_28_08_2020_C9_S2,0.2738119346437858,0
2,6,35,2020,0.5432479436789687,JT_28_08_2020_C9_S2,0.7016931572079083,0
6,6,35,2020,15.389041853983114,JT_28_08_2020_C9_S2,19.87745281058502,13
14,6,35,2020,12.607334694442546,JT_28_08_2020_C9_S2,16.284425166546043,26
16,6,35,2020,11.215440843599687,JT_28_08_2020_C9_S2,14.486567665085602,24
17,6,35,2020,9.011498253993103,JT_28_08_2020_C9_S2,11.639817020190542,30
20,6,35,2020,0.08583114734090265,JT_28_08_2020_C9_S2,0.11086489965621711,0
21,6,35,2020,0.14573587738229585,JT_28_08_2020_C9_S2,0.18824161068390388,0
23,6,35,2020,0.29449174064282785,JT_28_08_2020_C9_S2,0.38038402476758104,0
4,7,35,2020,1.0159176166826296,JT_28_08_2020_C9_S2,1.3122229880623948,0
5,7,35,2020,1.3355205394014404,JT_28_08_2020_C9_S2,1.7250421924512573,0
6,7,35,2020,16.91994146195661,JT_28_08_2020_C9_S2,21.854858876795717,4
13,7,35,2020,13.366925145816264,JT_28_08_2020_C9_S2,17.265559891879462,24
14,7,35,2020,13.097229146514522,JT_28_08_2020_C9_S2,16.91720360367193,33
17,7,35,2020,9.381932010626114,JT_28_08_2020_C9_S2,12.118292521575615,26
2,1,36,2020,0.8612373421815511,JT_28_08_2020_C9_S2,1.1124282323981414,0
