hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,2,43,2020,1.0146383266217902e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.57278405885265e-4,0
6,2,43,2020,0.01046426797307528,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.01622059153867338,0
10,2,43,2020,0.21111951976771517,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.32725495035144697,0.5
13,2,43,2020,0.23320690067088434,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3614924512173688,0
14,2,43,2020,0.2255685202899892,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3496522490652153,0
17,2,43,2020,0.1563143648887241,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2423018476792692,0
23,2,43,2020,1.2869169253072458e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9948412868749945e-4,0
0,3,43,2020,0.0017645026082997231,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0027351436480599106,0
5,3,43,2020,2.419992044485417e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.751213422805822e-4,0
6,3,43,2020,0.005787430468836615,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0089710571188558,0
9,3,43,2020,0.12851795087291015,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.199214812910045,0
16,3,43,2020,0.14741703153764615,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.22851015097935773,0
21,3,43,2020,2.1048495715282964e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.262713191019173e-4,0
3,4,43,2020,8.4565279048231e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.3108407136788652e-4,0
4,4,43,2020,1.1197072028627884e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.7356506185888678e-4,0
11,4,43,2020,0.2316239438529535,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.35903872048024693,0
14,4,43,2020,0.19126069214231792,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2964719149611726,0.5
2,5,43,2020,7.324998980387473e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.1354431746948672e-4,0
5,5,43,2020,7.834632404092812e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0012144411095876848,0
10,5,43,2020,0.17251814212157895,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.26741921399233304,1.5
12,5,43,2020,0.2247152589931735,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.34832961445694477,0.5
17,5,43,2020,0.1544710450498871,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.23944452997125168,0.5
22,5,43,2020,1.0594710465431913e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.6422789570417944e-4,0
1,6,43,2020,1.2098604898610988e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.8753966235680032e-4,0
10,6,43,2020,0.17998288436681165,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2789902608360249,0.5
11,6,43,2020,0.2191458144191006,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3396964558102279,0.5
16,6,43,2020,0.16253995277112127,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2519520896635445,0
20,6,43,2020,0.001188265146289986,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0018419218264674666,0
21,6,43,2020,3.8669834056173115e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.994185018076591e-4,0
0,7,43,2020,0.0013963477658948073,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0021644692982630536,0
1,7,43,2020,7.032723505543976e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.0901377495432319e-4,0
12,7,43,2020,0.13620927420736417,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2111370815791052,0.5
14,7,43,2020,0.14020471318818778,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.21733038472198976,0
18,7,43,2020,0.07811679237730586,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1210883154678284,0
20,7,43,2020,4.526149345243158e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.0159537161248e-4,0
22,7,43,2020,6.217338673424427e-5,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,9.637454940823461e-5,0
1,1,44,2020,1.8767936238791406e-4,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.9092051975025565e-4,0
7,1,44,2020,0.010902008481645645,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.016899130162466323,0
9,1,44,2020,0.09082205523911376,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.14078265813977894,0
13,1,44,2020,0.18300139928063108,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.16359431763895624,0
20,1,44,2020,0.0025734683471470648,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.002300555077020857,0
17,2,44,2020,0.1416198598423708,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.12660124144465712,0.5
18,2,44,2020,0.08741403236255921,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07814387776616347,0
20,2,44,2020,0.002414583003885531,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0021585193362239114,0
3,3,44,2020,8.577117684086137e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.667524512669716e-5,0
4,3,44,2020,1.623525783687657e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.451352797277464e-4,0
8,3,44,2020,0.07462421840690664,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06671040843189026,0.5
10,3,44,2020,0.18191445689190758,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.16262264420315153,0
11,3,44,2020,0.20098017197349755,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.17966646278231135,0
13,3,44,2020,0.18507477952523016,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.16544781836438582,0
17,3,44,2020,0.13631137820971378,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.12185571800162748,0
19,3,44,2020,0.0012024233274893956,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0010749077577933623,0
20,3,44,2020,9.411434967464049e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,8.413363436334402e-4,0
0,4,44,2020,0.0013743323755464382,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0012285860549178967,0
1,4,44,2020,7.129537448829793e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.373458446807311e-5,0
5,4,44,2020,1.4456633562068323e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.2923524695656883e-4,0
8,4,44,2020,0.056130029768831025,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05017750659384219,0
10,4,44,2020,0.16768826110804524,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.14990511963225894,0
15,4,44,2020,0.14799372871304647,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.13229916907098827,0
0,5,44,2020,0.0016994598769530303,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0015192341698905334,0
2,5,44,2020,6.636404336136699e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.932621516634505e-5,0
3,5,44,2020,6.322632882740513e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.6521251542311946e-5,0
8,5,44,2020,0.06451596970102993,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.057674127528775966,0
10,5,44,2020,0.15630038304487673,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1397249125495644,0
14,5,44,2020,0.18751728079627353,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.16763129526860268,0
16,5,44,2020,0.13421789111265686,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11998424273162808,0
9,6,44,2020,0.10212896045360415,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09129830516193034,0
18,6,44,2020,0.07873675908933457,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07038681904595628,0
22,6,44,2020,6.617804657322721e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.915994311728762e-5,0
3,7,44,2020,5.2174696286882195e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.6641631542845136e-5,0
6,7,44,2020,0.00622079880195547,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.005561090457098239,0
20,7,44,2020,4.10066366168764e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.665793137307753e-4,0
23,7,44,2020,6.499778307467963e-5,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.8104845164823534e-5,0
0,1,45,2020,0.0023918153096364643,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0021381661289832567,0
3,1,45,2020,1.4723747684871073e-4,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.3162311682113928e-4,0
7,1,45,2020,0.010896105426171587,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.009740586351381711,0
9,1,45,2020,0.09077287827954277,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08114652205196309,0
10,1,45,2020,0.13464262611347558,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.057193089389288763,0
12,1,45,2020,0.18029014503777596,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07658310505963427,0
13,1,45,2020,0.18290231043717595,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07769269281426985,1
18,1,45,2020,0.05970618612360013,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.02536181400073575,0
19,1,45,2020,0.004114025067605797,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0017475431832638922,0
0,2,45,2020,0.0018303585007124045,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.774941737801707e-4,0
5,2,45,2020,3.0435994918007566e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.2928510296066818e-4,0
13,2,45,2020,0.211169624716509,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08969999747728553,0
22,2,45,2020,7.137595570256567e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,3.0318863591551606e-5,0
1,3,45,2020,1.049361158735096e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.4574447398703314e-5,0
2,3,45,2020,8.786727302526568e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,3.732399571805511e-5,0
4,3,45,2020,1.6226467013808672e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.892629809603974e-5,0
9,4,45,2020,0.09242502290185732,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03926002298988087,0
11,4,45,2020,0.20973625204947693,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08909113375084102,0
12,4,45,2020,0.1838478979657185,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07809435663802616,0
16,4,45,2020,0.12614898870454816,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05358518766016187,0
9,5,45,2020,0.11109228366162499,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04718944581907286,0.5
15,5,45,2020,0.15988202643944846,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06791420587849646,0
16,5,45,2020,0.13414521682899777,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05698180137084037,0
18,5,45,2020,0.07135302726969091,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.030309124120859354,0.5
4,6,45,2020,8.121008372617607e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,3.44961748885404e-5,0
5,6,45,2020,2.218771814344653e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,9.424832118566911e-5,0
6,6,45,2020,0.006059797376605643,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.002574062487084075,0
11,6,45,2020,0.19843726431742265,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08429158375674607,0
13,6,45,2020,0.18855410776559337,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.08009344626913706,0
16,6,45,2020,0.1471804681995931,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06251887620642763,0
17,6,45,2020,0.10529076259228001,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.044725093164266164,0
18,6,45,2020,0.07869412589403531,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03342745389469977,0
4,7,45,2020,9.731671265122728e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.133790023556526e-5,0
5,7,45,2020,2.5866527700981276e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.0987505767645392e-4,0
11,7,45,2020,0.1279780711479393,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05436213979415459,0
20,7,45,2020,4.0984432960443633e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7409244052477406e-4,0
23,7,45,2020,6.496258905333693e-5,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.7594613013235602e-5,0
8,1,46,2020,0.15019298930221622,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06379852585143851,0
13,1,46,2020,0.42509630624250494,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.128951497643442,0
0,2,46,2020,0.004254066752315138,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0012904564700528549,0
1,2,46,2020,2.0332688223794496e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.167850811857546e-5,0
14,2,46,2020,0.47471907340122077,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1440043928306277,0
17,2,46,2020,0.3289705955595111,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.09979209500318245,0.5
13,3,46,2020,0.42991258790417486,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13041250006624516,0
0,4,46,2020,0.0031924543675121092,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,9.684200163672733e-4,0
2,4,46,2020,1.3283575298090352e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.029526729811205e-5,0
6,4,46,2020,0.009299259207789448,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0028208981922673657,0.5
8,4,46,2020,0.1303851687353591,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.03955189102331536,0
10,4,46,2020,0.38952522044897525,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.11816113151106186,0
17,4,46,2020,0.26731381406522114,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.08108872309237718,0
20,4,46,2020,0.0015117654286672252,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.585888262247303e-4,0
21,4,46,2020,2.94603733695409e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.936702604444843e-5,0
2,5,46,2020,1.5415789065619673e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.676326418684576e-5,0
6,5,46,2020,0.01106133484460788,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0033554177564038157,0
8,5,46,2020,0.1498649765595749,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.04546102350894574,0
9,5,46,2020,0.25819750075175996,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.07832332090587349,0
14,5,46,2020,0.4355863055500218,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13213360273614372,0
0,6,46,2020,0.0036958824357917245,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.001121133183729794,0
6,6,46,2020,0.014084007332744407,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.004272335025519011,0
7,6,46,2020,0.020020046990785002,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.006073012172637122,0
15,6,46,2020,0.3565415641354603,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10815565318315104,0.5
0,7,46,2020,0.002938676534825261,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.91437386518198e-4,0
3,7,46,2020,1.2119727367147845e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.676477475982493e-5,0
8,7,46,2020,0.10632535236936283,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.032253428750506276,0
9,7,46,2020,0.22703857161383958,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.06887136727019882,0
15,7,46,2020,0.31610114897935854,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.09588819279094768,0
16,7,46,2020,0.3010891846478075,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0913343652118882,0
0,1,47,2020,0.005696023712053431,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0017278691381120382,0
4,1,47,2020,4.8542888561309896e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.472531774093717e-4,0
8,1,47,2020,0.15389541056143546,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.04668364175582479,0
19,1,47,2020,0.00979740544458115,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0032192983392549104,0
3,2,47,2020,1.6517658767023626e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.427485035486534e-5,0
6,2,47,2020,0.02256540074989247,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.007414693366490155,0
7,2,47,2020,0.04009027809119952,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.013173137154454437,0
13,2,47,2020,0.5028930054944243,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.16524401552724802,0
16,2,47,2020,0.3436981150271745,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.11293467205891766,0
17,2,47,2020,0.3370800801121272,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.11076007298453448,0.5
18,2,47,2020,0.20806071312661922,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06836600894200853,0
23,2,47,2020,2.7751388081896666e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,9.118740473630348e-5,0
1,3,47,2020,2.499016549723251e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,8.211439113958741e-5,0
7,3,47,2020,0.03620032067388216,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.01189494840089333,0
12,3,47,2020,0.4896296749648957,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1608858598718324,1
16,3,47,2020,0.31789365510953294,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.10445566652749101,0
9,4,47,2020,0.22010692878961347,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07232423668888951,0
10,4,47,2020,0.3991274426558347,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1311480187852857,0.5
15,4,47,2020,0.3522510048111272,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.11574503894972937,1
17,4,47,2020,0.27390339159927357,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09000104555023097,0
21,4,47,2020,3.018660375602352e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,9.918920257940513e-5,0
5,5,47,2020,0.00168947909573164,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.551405704153018e-4,0
9,5,47,2020,0.2645623512038476,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0869317027530989,0
16,5,47,2020,0.31946209761181593,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.10497103606806756,0
17,5,47,2020,0.3331051005931957,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.10945394708862738,0
18,5,47,2020,0.1699247151807587,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0558350224938728,0
20,5,47,2020,0.0037455283136663547,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0012307312530877754,0
6,6,47,2020,0.014431193499062927,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.004741900039534975,0
12,6,47,2020,0.4901215959505878,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.16104749862621912,0
18,6,47,2020,0.18740728236239615,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06157956372084497,0
19,6,47,2020,0.005509148159249563,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0018102334970316813,0
3,7,47,2020,1.2418491886507518e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.0805528088455445e-5,0
4,7,47,2020,2.3175631521680156e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.6152071577475e-5,0
14,7,47,2020,0.302340837243048,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09934521549925454,0
7,1,48,2020,0.019322179883124804,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0063490137220903456,0
11,1,48,2020,0.3252975657165042,EL_23_11_2020_C41_S55,0.2062623831820558,0
13,1,48,2020,0.3243426164744781,EL_23_11_2020_C41_S55,0.20565687571062927,0
16,1,48,2020,0.19331098563318708,EL_23_11_2020_C41_S55,0.12257326458668406,0
20,1,48,2020,0.004561087840907419,EL_23_11_2020_C41_S55,0.002892062367254692,0
4,2,48,2020,1.629244030367366e-4,EL_23_11_2020_C41_S55,1.0330595488734103e-4,0
5,2,48,2020,5.397247417550401e-4,EL_23_11_2020_C41_S55,3.4222485265608633e-4,0
6,2,48,2020,0.016802880080492303,EL_23_11_2020_C41_S55,0.010654251537636992,0
13,2,48,2020,0.37446934615958183,EL_23_11_2020_C41_S55,0.23744087846883874,0
21,2,48,2020,6.338346627369733e-4,EL_23_11_2020_C41_S55,4.0189740673761735e-4,0
22,2,48,2020,1.26571742973626e-4,EL_23_11_2020_C41_S55,8.025571692103858e-5,0
1,3,48,2020,1.8608433268957352e-4,EL_23_11_2020_C41_S55,1.1799103952362159e-4,0
4,3,48,2020,2.8774566897574806e-4,EL_23_11_2020_C41_S55,1.8245174169233405e-4,0
11,3,48,2020,0.35620730275079443,EL_23_11_2020_C41_S55,0.22586141095276957,0
15,3,48,2020,0.2826201540998924,EL_23_11_2020_C41_S55,0.1792017914168058,0
18,3,48,2020,0.15697946571912744,EL_23_11_2020_C41_S55,0.09953643101679778,0
20,3,48,2020,0.0016680361211040026,EL_23_11_2020_C41_S55,0.0010576565638136532,0
22,3,48,2020,1.1611242478179373e-4,EL_23_11_2020_C41_S55,7.362374630682596e-5,0
5,4,48,2020,2.562222132380314e-4,EL_23_11_2020_C41_S55,1.624635715003012e-4,0
6,4,48,2020,0.007095206470714875,EL_23_11_2020_C41_S55,0.0044988784118163575,0
13,4,48,2020,0.3249870809585914,EL_23_11_2020_C41_S55,0.20606551319943622,0
15,4,48,2020,0.26229675500456134,EL_23_11_2020_C41_S55,0.1663152740445354,0
21,4,48,2020,2.2477858406845234e-4,EL_23_11_2020_C41_S55,1.4252601717484894e-4,0
2,5,48,2020,1.176203436053707e-4,EL_23_11_2020_C41_S55,7.457987682538978e-5,0
3,5,48,2020,1.1205921376868261e-4,EL_23_11_2020_C41_S55,7.10537148918579e-5,0
7,5,48,2020,0.025879525044800008,EL_23_11_2020_C41_S55,0.016409506476332422,0
9,5,48,2020,0.19700113064078967,EL_23_11_2020_C41_S55,0.12491308567289167,1
21,5,48,2020,6.180759856817667e-4,EL_23_11_2020_C41_S55,3.919052560799761e-4,0
22,5,48,2020,1.701233663895473e-4,EL_23_11_2020_C41_S55,1.0787062273021411e-4,0
0,6,48,2020,0.0028199073052470004,EL_23_11_2020_C41_S55,0.0017880269096130696,0
1,6,48,2020,1.9427198135186233e-4,EL_23_11_2020_C41_S55,1.231826059653233e-4,0
7,6,48,2020,0.015275019631031438,EL_23_11_2020_C41_S55,0.009685476573762694,1
16,6,48,2020,0.26099669291051203,EL_23_11_2020_C41_S55,0.1654909398531232,0
21,6,48,2020,6.209364917357517e-4,EL_23_11_2020_C41_S55,3.9371902555747606e-4,0
6,7,48,2020,0.011025435695677153,EL_23_11_2020_C41_S55,0.006990930403066025,0
18,7,48,2020,0.12543515685625528,EL_23_11_2020_C41_S55,0.07953503842243337,0
0,1,49,2020,0.0053521181117028175,EL_23_11_2020_C41_S55,0.003393633255017188,0
5,1,49,2020,0.0010642377757132614,EL_23_11_2020_C41_S55,6.748043730591323e-4,0
13,1,49,2020,0.40927690546135315,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3553796398579298,0
22,1,49,2020,3.467393710560055e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.010776106986667e-4,0
13,2,49,2020,0.472530119082855,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.4103031011544496,0
15,2,49,2020,0.343136056234072,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.29794881279527663,0
16,2,49,2020,0.3229468484308522,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.280418301538998,0
17,2,49,2020,0.3167283868648035,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.27501874294596745,0
1,3,49,2020,2.3481348416643375e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.0389113170895168e-4,0
3,3,49,2020,1.9182455420121823e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.665633708579093e-4,0
6,3,49,2020,0.011726647885443715,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.010182377374975675,0
8,3,49,2020,0.1668947303250674,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.14491653050946296,0.5
16,3,49,2020,0.29870036978722125,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2593648173740816,0
18,3,49,2020,0.19808704341372485,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.17200115914074937,0.5
19,3,49,2020,0.0026891821617972184,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0023350464573479494,0
21,3,49,2020,4.264903035992958e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.7032622284212613e-4,0
0,4,49,2020,0.003073651370700367,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0026688853013512445,0
1,4,49,2020,1.594498750227164e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.3845208074247326e-4,0
2,4,49,2020,1.278924448796277e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.11050416955823e-4,0
13,4,49,2020,0.41009013325301585,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3560857744965256,0
14,4,49,2020,0.38753757875039657,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3365031432997258,0
