hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,6,49,2020,0.03068684717990246,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.02349635362929817,0
2,7,49,2020,0.0015376346487582073,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0011773385270920287,0
8,7,49,2020,0.3325351653300457,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.25461605074531884,0
13,7,49,2020,0.8427801590906253,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.6453012436780562,0
19,7,49,2020,0.0036334562939212786,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0027820705554426044,0
23,7,49,2020,0.0019074097435395,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0014604685058530508,0
0,1,50,2020,0.10891425204811021,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.08339363657628918,0
1,1,50,2020,0.011052806327355518,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.008462930210496626,0
3,1,50,2020,0.01841668053157799,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.01410131304499634,0
6,1,50,2020,0.828659262401418,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.6344891331921769,0
9,1,50,2020,4.754071823328862,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,3.640105224402932,2.5
19,1,50,2020,0.03376180668429258,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.025850793480591862,0
4,2,50,2020,0.003011373210430928,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.002305752997278261,0
16,2,50,2020,10.708975219397658,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,8.199665064554154,13.5
23,2,50,2020,0.007153837383008393,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.005477561509406017,0
4,3,50,2020,0.002437072960126568,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0018660218743174373,0
5,3,50,2020,0.007494753906545578,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.005738595011744659,0
7,3,50,2020,2.3710178547013365,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,1.8154446968383409,0
12,3,50,2020,15.222626366392163,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,11.655684605672985,12.5
17,3,50,2020,8.69484705171357,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,6.657484227103063,4
22,3,50,2020,0.006224554011237382,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.004766026349180812,0
23,3,50,2020,0.005793754972866962,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.00443617146088384,0
1,4,50,2020,0.004249252026467487,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0032535740048029705,0
2,4,50,2020,0.004637656034469818,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0035509677992699505,0
3,4,50,2020,0.00573203833704294,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.004388916169663126,0
4,4,50,2020,0.0032953303068763568,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0025231737154939845,0
8,4,50,2020,3.602496612238916,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,2.7583652974604247,4
14,4,50,2020,14.147205422283484,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,10.832254598184951,11
2,5,50,2020,0.004503541554489138,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0034482788123576923,0
9,5,50,2020,5.2665887306033765,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,8.516168662062341,13
21,5,50,2020,0.012131446187189796,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.019616766588304514,0
22,5,50,2020,0.0056686359237299805,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.009166286201500938,0
3,6,50,2020,0.005559882808782446,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.00899043045942712,0
5,6,50,2020,0.005867465059332967,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.009487796488394578,0
10,6,50,2020,3.7831587201291192,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,6.117435665473041,6.5
15,6,50,2020,4.898549411136247,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,7.921042465737223,2.5
20,6,50,2020,0.02469174495525877,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.039926995509960705,0
0,7,50,2020,0.013499088148297101,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.021828268227387156,0
4,7,50,2020,7.019687016225132e-4,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.001135096010776096,0
7,7,50,2020,0.2571523203019911,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.4158199251076775,0
8,7,50,2020,0.32710487005513783,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.5289344556912825,0
15,7,50,2020,0.5854149892395824,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.946626562407223,4.5
22,7,50,2020,0.0025141540382025273,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.004065432280163039,0
1,1,51,2020,0.00879799340240303,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.014226513505259405,0
3,1,51,2020,0.01465961032990927,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.023704853459350292,0
5,1,51,2020,0.01608640450795524,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.026012005296683145,0
9,1,51,2020,3.784223779681916,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,6.1191578859179465,6.5
11,1,51,2020,8.621874298249438,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,13.941725747508766,18.5
14,1,51,2020,9.287088518357068,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,15.017389100889655,18.5
21,1,51,2020,0.016525661813374025,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.02672229225667534,0
4,2,51,2020,0.0023970420590807067,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.0038760601044406555,0
11,2,51,2020,10.327836826821729,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,16.700297826634362,16
17,2,51,2020,6.79975529505656,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,10.995326560617698,11
21,2,51,2020,0.005945146480626513,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.009613408743211514,0
23,2,51,2020,0.0056944283861916556,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.00920799307700788,0
7,3,51,2020,1.8873215385140236,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,3.0518328587406165,0
9,3,51,2020,5.172427336337777,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,8.363907994666556,11
10,3,51,2020,7.740442838095208,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,12.516435229739152,13
18,3,51,2020,2.135841092783014,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,3.453693445969876,3.5
22,3,51,2020,0.004954722221833275,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.008011874910529848,0
5,4,51,2020,0.005542444417807838,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.008962232267707348,0
13,4,51,2020,12.690367241958185,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,20.520551982354085,16.5
14,4,51,2020,11.261123761812115,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,18.209439579490912,13.5
17,4,51,2020,6.641571039302645,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,10.739539775168666,13
18,4,51,2020,2.1461616018804293,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,3.4703818947263194,4
0,5,51,2020,0.04961511797803315,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.08022853776938906,0
1,5,51,2020,0.003688179073684919,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.005963851869593618,0
11,5,51,2020,9.93802613069063,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,24.5172533235713,13
13,5,51,2020,11.69745505472764,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,28.857789770967027,10
14,5,51,2020,10.59525355372842,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,26.13864282385184,7.5
6,6,51,2020,0.3546279576316824,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.8748722692553893,0
3,7,51,2020,0.005299325361110808,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.013073511843679428,0
5,7,51,2020,0.017181115390680075,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.042386058647396606,0
3,1,52,2020,0.007082146834999957,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.01747175804782837,0
5,1,52,2020,0.007771439772863959,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.019172253634127053,0
6,1,52,2020,0.31866147444143994,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.7861424382067498,0
12,1,52,2020,4.950673660132794,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,12.21338308549735,17.5
17,1,52,2020,3.0724454272812434,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,7.579767035515702,20
22,1,52,2020,0.006385903045866069,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.015754114611528362,0
2,2,52,2020,0.0072779166588756855,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.017954725017521635,0
5,2,52,2020,0.002451923120514727,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.006048929584712555,0
20,2,52,2020,0.004005847877293092,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.009882484297358145,0
21,2,52,2020,0.002872136392703201,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.007085601767768656,0
1,3,52,2020,0.0018791767112227144,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.004635955959757689,0
5,3,52,2020,0.002882112635191451,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.007110213301395687,0
14,3,52,2020,5.35540039572488,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,13.211849760151152,17.5
11,4,52,2020,4.9738288145263185,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,8.467480298489855,17
15,4,52,2020,4.622144769384913,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,7.868770967193403,10.5
1,5,52,2020,0.0017817817231007111,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.003033317429924736,0
2,5,52,2020,0.0017318399215172364,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0029482961642663527,0
4,5,52,2020,0.0010083396256575642,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0017166042967755777,0
9,5,52,2020,2.0252702242260865,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,3.447833924776055,6.5
17,5,52,2020,3.1142945767081387,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,5.301796454062587,0
20,5,52,2020,0.004783388353932421,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0081432731517934,0
21,5,52,2020,0.004665155757643853,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.007941993168696898,0
2,6,52,2020,0.0015938927422964025,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0027134539399273753,0
16,6,52,2020,1.6177129726622774,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,2.7540056635290147,0
17,6,52,2020,1.2266048003524754,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,2.088180427658485,0
18,6,52,2020,0.3977694781906981,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.6771654887043163,1
22,6,52,2020,0.010846833830044337,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.01846572433065139,0
23,6,52,2020,0.007547079640614855,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.012848200159483392,0
1,7,52,2020,4.0644979047295757e-4,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,6.919429118878624e-4,0
13,7,52,2020,0.31879926154807453,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.5427260500899473,2.5
15,7,52,2020,0.22512172625765817,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.3832487713050261,0.5
19,7,52,2020,0.0013744310077484253,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.002339840777341204,0
23,7,52,2020,7.215177186493384e-4,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0012283167144457596,0
2,1,53,2020,0.00399211262860931,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.006796199928187737,0
9,1,53,2020,1.3273361837959177,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,2.2596662259344362,8.5
15,1,53,2020,2.9235822004034335,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,4.977126396194489,5
18,1,53,2020,0.6395363131154358,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,1.0887510072035944,0
4,2,53,2020,8.407749764116569e-4,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0014313410882652127,0
11,2,53,2020,3.622542512993977,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,6.1670412278030184,7.5
16,2,53,2020,2.9899443736479405,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,5.090101815226145,0.5
18,2,53,2020,0.7539607832981993,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,1.283548010290634,0
21,2,53,2020,0.0020852910665779454,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.003550013818589213,0
22,2,53,2020,0.001576553205993909,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0026839349943622386,0.5
23,2,53,2020,0.0019973503902198167,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0034003030078102866,0
7,3,53,2020,0.661987851241084,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,1.1269726597450933,0
1,4,53,2020,0.0011863905675806754,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.002019719441884384,0
2,4,53,2020,0.00129483291193547,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0022043324329194844,0
3,4,53,2020,0.0016003842967469116,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0027245052067614347,0
4,4,53,2020,9.20055757763785e-4,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0015663092343717766,0
5,4,53,2020,0.0019440412223857481,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.003309549114743934,0
9,4,53,2020,1.648298850293036,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,2.4198930727364583,7
10,4,53,2020,2.491572744686281,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,3.6579165386261083,11.5
13,4,53,2020,4.451212350693849,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,6.53489379720677,16.5
21,4,53,2020,0.002433851678126183,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.003573175346763413,0
23,4,53,2020,0.0023077182628752704,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.0033879969261438685,0
2,5,53,2021,0.0010655969141230644,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.0015644193347324838,0
5,5,53,2021,0.0022083023505868452,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.0032420428854529073,0
8,5,53,2021,0.6703399258657504,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.9841364281075685,3
10,5,53,2021,1.945303502641607,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,2.855930203176143,3
12,5,53,2021,3.528564301553973,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,5.180339905301513,2.5
13,5,53,2021,3.4771153094411438,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,5.104806843083472,3
16,5,53,2021,2.4826631240247323,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,3.644836186531123,0
19,5,53,2021,0.005663072181122638,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.008314043984844678,0
23,5,53,2021,0.001392993023121375,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.002045074633415143,0
10,6,53,2021,0.8951449007479272,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,1.3141760937527636,2.5
19,6,53,2021,0.0071423393720324345,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.010485779060296888,0
20,6,53,2021,0.005842390241167016,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.008577303606266354,0
21,6,53,2021,0.006477249108735625,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.009509349743119188,0
8,7,53,2021,0.07739729630737684,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.11362816952123403,0
9,7,53,2021,0.12337684541927348,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.18113145775300316,0
11,7,53,2021,0.1373001253502322,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.20157244067834323,0
16,7,53,2021,0.12243365264765428,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.17974674183580733,0
2,1,1,2021,0.010508751014413542,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.015428060135072337,0
4,1,1,2021,0.005292597300953563,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.007770144074955988,0
10,1,1,2021,5.080314630833012,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,7.458488598890229,19
11,1,1,2021,7.96075259140711,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,11.687304184122965,15
13,1,1,2021,9.777315830828652,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,14.354228812798393,10.5
16,1,1,2021,6.925776593181193,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,10.167839890308684,0.5
19,1,1,2021,0.02481356649954252,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.036429181317121785,0
21,1,1,2021,0.015258480993192604,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.022401212285832348,0
2,2,1,2021,0.013909676118940673,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.020421010958205896,0
7,2,1,2021,1.6636676021271384,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,2.4424561753518232,2
12,2,1,2021,11.391515134341134,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,16.72405981273595,10.5
19,2,1,2021,0.013946961086771554,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.020475749596988006,0
1,3,1,2021,0.0035915139796890727,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.005272757302803813,0
6,3,1,2021,0.7427987874132108,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,1.0905144050659927,0
13,3,1,2021,11.333744109830002,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,16.639245276831538,19.5
15,3,1,2021,8.979110170963313,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,13.182370720084338,20
21,3,1,2021,0.005227732924632176,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.0076749156793895,0
23,3,1,2021,0.004258176277283603,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.006251494547883351,0
6,4,1,2021,0.6835970909497756,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,1.0035994775086239,0
7,4,1,2021,1.649927656489867,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,2.4222843483427234,0
19,4,1,2021,0.030671469544813305,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.04502925951137184,0
3,5,1,2021,0.004057222746572697,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.005956471556862759,0
12,6,1,2021,4.379349896763245,AD_08_01_2021_C17_S64,0.2334950200372,0
14,6,1,2021,3.794997016636329,AD_08_01_2021_C17_S64,0.2023389145259974,0
23,6,1,2021,0.01442410491425177,AD_08_01_2021_C17_S64,7.690540252244134e-4,0
8,7,1,2021,0.24040888929127063,AD_08_01_2021_C17_S64,0.012817947810855393,0
9,7,1,2021,0.3832290246123405,AD_08_01_2021_C17_S64,0.02043272880452662,0
11,7,1,2021,0.42647705035990385,AD_08_01_2021_C17_S64,0.02273859585706795,0
16,7,1,2021,0.38029931081830814,AD_08_01_2021_C17_S64,0.020276524436945394,0
19,7,1,2021,0.0026268355439732693,AD_08_01_2021_C17_S64,1.4005572343689504e-4,0
20,7,1,2021,0.003028626807020944,AD_08_01_2021_C17_S64,1.614781402858952e-4,0
20,1,2,2021,0.024490309695153704,AD_08_01_2021_C17_S64,0.001305756673430813,0
2,2,2,2021,0.018395534239418546,AD_08_01_2021_C17_S64,9.807998303589854e-4,0
5,2,2,2021,0.006197437787480582,AD_08_01_2021_C17_S64,3.304305192504944e-4,0
10,2,2,2021,8.959472547071105,AD_08_01_2021_C17_S64,0.47769469697940586,1
12,2,2,2021,15.065268587187344,AD_08_01_2021_C17_S64,0.8032391276228,0
16,2,2,2021,10.408947373169989,AD_08_01_2021_C17_S64,0.5549767506041958,1
20,2,2,2021,0.010125110692876627,AD_08_01_2021_C17_S64,5.398433511465789e-4,0
2,3,2,2021,0.004096910195619383,AD_08_01_2021_C17_S64,2.184361037065753e-4,0
3,3,2,2021,0.005646285255468583,AD_08_01_2021_C17_S64,3.0104456596075855e-4,0
8,3,2,2021,3.7922805814907736,AD_08_01_2021_C17_S64,0.2021940815956097,1
11,3,2,2021,12.135568780327832,AD_08_01_2021_C17_S64,0.6470355057995618,0
23,3,2,2021,0.005631434322154144,AD_08_01_2021_C17_S64,3.002527546066604e-4,0
0,4,2,2021,0.06403770614808683,AD_08_01_2021_C17_S64,0.0034143162416036136,0
4,4,2,2021,0.0032030067339550144,AD_08_01_2021_C17_S64,1.707756034923977e-4,0
6,4,2,2021,0.9040565420074789,AD_08_01_2021_C17_S64,0.04820183483096784,0
8,4,2,2021,3.5015673190555,AD_08_01_2021_C17_S64,0.18669404148975427,0
19,4,2,2021,0.04056299106897293,AD_08_01_2021_C17_S64,0.00216270830960978,0
2,5,2,2021,0.004377368148975725,AD_08_01_2021_C17_S64,2.333893586376169e-4,0
5,5,2,2021,0.009071490583962696,AD_08_01_2021_C17_S64,4.836671938990656e-4,0
11,5,2,2021,12.135228595727032,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,13.98503541860427,14
16,5,2,2021,10.198537870847627,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,11.753129511874363,6
22,5,2,2021,0.005509820669011218,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.006349698038107975,0
23,5,2,2021,0.00572227941948855,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.006594542469919018,0
1,6,2,2021,0.003646648438460847,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.004202517255342854,0
10,6,2,2021,3.6771679096655943,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,4.2376888948705815,1.5
20,6,2,2021,0.023999969047036444,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.027658351428698602,0
22,6,2,2021,0.027416266558442304,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.031595404721153554,0
7,7,2,2021,0.2499478161144285,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.2880480605362383,0
10,7,2,2021,0.6315290872619502,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.7277948316809661,0
14,7,2,2021,0.7120160264790522,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.820550620070693,0.5
15,7,2,2021,0.5690137188311122,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.6557500708579017,0
16,7,2,2021,0.5029454987711282,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.579610887298693,0
19,7,2,2021,0.003473987659905484,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.004003537311582191,0
21,7,2,2021,0.0026616283281305276,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.0030673477756465633,0
22,7,2,2021,0.0024437162786865494,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.002816218783260895,0
23,7,2,2021,0.0018236955051655482,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.002101686509759695,0
4,1,3,2021,0.006608558899249737,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.00761592000866655,0
9,1,3,2021,4.362818686168981,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,5.0278553361990745,7.5
15,1,3,2021,9.609516571750644,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,11.07432204935288,13.5
18,1,3,2021,2.102090646971046,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,2.4225182013759667,3
20,1,3,2021,0.02312260731966832,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.02664725100027392,0
1,2,3,2021,0.009221472470582635,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.010627127300938666,0
3,2,3,2021,0.00598389976390179,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.006896042334877053,0
5,2,3,2021,0.005851331491179339,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.006743266309705226,0
6,2,3,2021,0.7759021042295621,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.8941750312672962,0
11,2,3,2021,11.906927845464095,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,13.721934146688772,10
12,2,3,2021,14.223923422895735,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,16.392115837912993,15
14,2,3,2021,12.89264978634236,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,14.857912438925634,19.5
16,2,3,2021,9.827642268179662,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,11.325697255530837,17
12,3,3,2021,13.96982654699582,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,16.099286264808107,15.5
17,3,3,2021,7.979273894106914,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,9.195576922475283,13
20,3,3,2021,0.00785710462299813,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.009054785047806928,0
6,4,3,2021,0.8535679897813951,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.9836797448943724,0
11,4,3,2021,11.869671169813593,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,13.678998331805554,25
16,4,3,2021,10.149705087316423,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,11.696853010621359,11.5
18,4,3,2021,2.4743023894346248,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,2.8514672203838525,4.5
1,5,3,2021,0.004252089072270057,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.004900246897672409,0
4,5,3,2021,0.002406327244132961,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.0027731304336369358,0
5,5,3,2021,0.008564877994113158,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.009870446292694714,0
