hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,6,23,2020,2.8065977123051216,LA_05_06_2020_C16_S31,1.7534685172496365,1
6,7,23,2020,0.6949291576639917,LA_05_06_2020_C16_S31,0.43416852879916557,1
10,7,23,2020,1.4707125938040888,LA_05_06_2020_C16_S31,0.9188521104579525,0
16,7,23,2020,1.6902099492413045,LA_05_06_2020_C16_S31,1.0559867274681685,2
23,7,23,2020,0.3185603899160143,LA_05_06_2020_C16_S31,0.19902589249305733,0
0,1,24,2020,0.07700596559273741,LA_05_06_2020_C16_S31,0.04811075549419323,0
3,1,24,2020,0.2152662476965008,LA_05_06_2020_C16_S31,0.13449116220231563,0
15,1,24,2020,0.6062048656721537,LA_05_06_2020_C16_S31,0.3787365543338352,2
17,1,24,2020,1.0206289612274333,LA_05_06_2020_C16_S31,0.6376548885004371,5
2,2,24,2020,0.02506586399398692,LA_05_06_2020_C16_S31,0.01566031468579028,0
7,2,24,2020,0.6965679001658375,LA_05_06_2020_C16_S31,0.435192360384386,0
11,2,24,2020,1.986854738074357,LA_05_06_2020_C16_S31,1.2413204843312806,0
0,3,24,2020,0.027104976525209747,LA_05_06_2020_C16_S31,0.01693428409400011,0
5,3,24,2020,7.112101219591701e-4,LA_05_06_2020_C16_S31,4.4434033154698924e-4,0
15,3,24,2020,1.0176492742654817,LA_05_06_2020_C16_S31,0.6357932796007597,2
7,4,24,2020,0.24572596042347108,LA_05_06_2020_C16_S31,0.15352137343531194,0
8,4,24,2020,0.33926870553860833,LA_05_06_2020_C16_S31,0.211963756487703,3
13,4,24,2020,1.049321366736553,LA_05_06_2020_C16_S31,0.6555809452073955,0
12,5,24,2020,1.7896724364705223,LA_12_06_2020_C16_S10,1.2620986930448554,2
13,5,24,2020,1.6767564378773914,LA_12_06_2020_C16_S10,1.1824689622940725,1
4,6,24,2020,0.02062859079185301,LA_12_06_2020_C16_S10,0.014547532245118552,0
6,6,24,2020,0.33397630115416,LA_12_06_2020_C16_S10,0.2355241353696532,0
8,6,24,2020,1.0214240024380319,LA_12_06_2020_C16_S10,0.7203205861872916,0
15,6,24,2020,1.21968560132965,LA_12_06_2020_C16_S10,0.8601370686580021,0
17,6,24,2020,1.416583671945143,LA_12_06_2020_C16_S10,0.9989919744624145,2
1,7,24,2020,0.06025326178298371,LA_12_06_2020_C16_S10,0.042491330479428664,0
6,7,24,2020,0.4946331782293497,LA_12_06_2020_C16_S10,0.3488213122458556,1
8,7,24,2020,0.9767689103614441,LA_12_06_2020_C16_S10,0.6888292740347688,0
12,7,24,2020,1.2920617019166647,LA_12_06_2020_C16_S10,0.9111775719909475,0
15,7,24,2020,0.925654618642938,LA_12_06_2020_C16_S10,0.6527828560092082,0
18,7,24,2020,1.5826400662415157,LA_12_06_2020_C16_S10,1.1160969563251917,0
22,7,24,2020,0.25702635282600594,LA_12_06_2020_C16_S10,0.181258099174581,0
3,1,25,2020,0.23205347359419587,LA_12_06_2020_C16_S10,0.1636469220687902,0
23,1,25,2020,0.017744793784914663,LA_12_06_2020_C16_S10,0.012513843644180268,0
6,2,25,2020,0.19753695701587082,LA_12_06_2020_C16_S10,0.13930545623726753,0
12,2,25,2020,2.04331443586376,LA_12_06_2020_C16_S10,1.4409701051602541,0
13,2,25,2020,1.968253792504148,LA_12_06_2020_C16_S10,1.388036429727391,0
16,2,25,2020,1.4120525184737054,LA_12_06_2020_C16_S10,0.9957965501167361,0
18,2,25,2020,1.6410515593801667,LA_12_06_2020_C16_S10,1.1572894492343846,0
20,2,25,2020,0.1564637831881035,LA_12_06_2020_C16_S10,0.11034015624669403,0
21,2,25,2020,0.10300305181816453,LA_12_06_2020_C16_S10,0.07263900054007352,0
2,3,25,2020,0.0021193043675448277,LA_12_06_2020_C16_S10,0.0014945591259803905,0
8,3,25,2020,0.9215193134356939,LA_12_06_2020_C16_S10,0.6498665886571239,0
19,3,25,2020,0.17017656756050142,LA_12_06_2020_C16_S10,0.12001057798517759,0
2,4,25,2020,0.0018686194715309403,LA_12_06_2020_C16_S10,0.0013177730990082284,0
5,4,25,2020,6.951555065732508e-4,LA_12_06_2020_C16_S10,4.90232088526377e-4,0
13,4,25,2020,1.1311511705779798,LA_12_06_2020_C16_S10,0.7977015150538364,1
16,4,25,2020,1.1036456326240702,LA_12_06_2020_C16_S10,0.7783042763213747,1
19,4,25,2020,0.1829752223045408,LA_12_06_2020_C16_S10,0.12903634443048342,0
20,4,25,2020,0.04589276250485498,LA_12_06_2020_C16_S10,0.03236413233911335,0
13,5,25,2020,1.8075158551072936,LA_19_06_2020_C16_S22,1.0064563480900537,0
17,5,25,2020,1.4072965266768787,LA_19_06_2020_C16_S22,0.7836072468835699,2
18,5,25,2020,2.5472137555232472,LA_19_06_2020_C16_S22,1.418333038100238,7
20,5,25,2020,0.3390755775034663,LA_19_06_2020_C16_S22,0.1888031944485528,0
21,5,25,2020,0.3634721760821312,LA_19_06_2020_C16_S22,0.20238764597185335,0
7,6,25,2020,0.7367728023972584,LA_19_06_2020_C16_S22,0.410247944424699,0
12,6,25,2020,2.1534510771222606,LA_19_06_2020_C16_S22,1.1990791122230067,1
4,7,25,2020,0.002879389648156932,LA_19_06_2020_C16_S22,0.0016032943676946643,0
9,7,25,2020,1.0082971099062923,LA_19_06_2020_C16_S22,0.5614374137624388,0
15,7,25,2020,0.9978404506193104,LA_19_06_2020_C16_S22,0.5556149635253023,0
18,7,25,2020,1.7060599548261732,LA_19_06_2020_C16_S22,0.9499639335972002,0
22,7,25,2020,0.27707017991326083,LA_19_06_2020_C16_S22,0.15427750780288538,0
3,1,26,2020,0.13838113593880103,LA_19_06_2020_C16_S22,0.07705302961962215,0
12,1,26,2020,0.6253844124242733,LA_19_06_2020_C16_S22,0.3482249464658862,0
14,1,26,2020,0.40648087818222856,LA_19_06_2020_C16_S22,0.22633564129894684,0
20,1,26,2020,0.01704352594620836,LA_19_06_2020_C16_S22,0.00949013245661444,0
1,2,26,2020,0.0043380452459520664,LA_19_06_2020_C16_S22,0.0024154992409907055,0
4,2,26,2020,9.412392873227052e-4,LA_19_06_2020_C16_S22,5.240984487748583e-4,0
7,2,26,2020,0.4477797068277731,LA_19_06_2020_C16_S22,0.24933154926929452,0
11,2,26,2020,1.2772239890935202,LA_19_06_2020_C16_S22,0.7111805897159166,5
12,2,26,2020,1.2184957558939544,LA_19_06_2020_C16_S22,0.6784796853510655,1
15,2,26,2020,0.864274489965155,LA_19_06_2020_C16_S22,0.4812431074725423,0
17,2,26,2020,0.8622724734509469,LA_19_06_2020_C16_S22,0.48012834976570806,1
20,2,26,2020,0.09330451173816685,LA_19_06_2020_C16_S22,0.05195357920594653,0
22,2,26,2020,0.05172226145217494,LA_19_06_2020_C16_S22,0.028799857123812007,0
9,3,26,2020,0.46031121595762714,LA_19_06_2020_C16_S22,0.25630931208075347,1
10,3,26,2020,0.7440107849966928,LA_19_06_2020_C16_S22,0.41427817935402617,0
14,3,26,2020,0.615859635956982,LA_19_06_2020_C16_S22,0.3429213848331861,0
19,3,26,2020,0.10148189710088151,LA_19_06_2020_C16_S22,0.05650688997543591,0
20,3,26,2020,0.056825517744067404,LA_19_06_2020_C16_S22,0.031641439219146264,0
4,4,26,2020,0.020605954060704396,LA_19_06_2020_C16_S22,0.011473754553382263,0
7,4,26,2020,0.15796177011917853,LA_19_06_2020_C16_S22,0.08795586818382396,0
16,4,26,2020,0.6581402723731322,LA_19_06_2020_C16_S22,0.36646398049124523,1
18,4,26,2020,0.8099193798692393,LA_19_06_2020_C16_S22,0.4509772343115454,0
11,5,26,2020,1.1693328696959826,LA_26_06_2020_C16_S2,1.4238253654493507,13
0,6,26,2020,0.1362632669943139,LA_26_06_2020_C16_S2,0.16591947507294807,0
19,6,26,2020,0.22572543817090557,LA_26_06_2020_C16_S2,0.2748521082610671,0
1,7,26,2020,0.03873303362124229,LA_26_06_2020_C16_S2,0.04716285429063978,0
9,7,26,2020,0.6012808051158288,LA_26_06_2020_C16_S2,0.7321429887661577,0
12,7,26,2020,0.8305852307433285,LA_26_06_2020_C16_S2,1.0113530119164629,0
14,7,26,2020,0.41804882822705225,LA_26_06_2020_C16_S2,0.5090325783630886,0
17,7,26,2020,1.183824047566593,LA_26_06_2020_C16_S2,1.4414703895157468,0
18,7,26,2020,1.0173797912691553,LA_26_06_2020_C16_S2,1.2388013632775126,0
23,7,26,2020,0.14575901832754076,LA_26_06_2020_C16_S2,0.17748187271235,0
1,1,27,2020,0.41072556336292587,LA_26_06_2020_C16_S2,0.500115485085656,0
5,1,27,2020,0.007974237035549957,LA_26_06_2020_C16_S2,0.009709742414299527,0
23,1,27,2020,0.023275679542519825,LA_26_06_2020_C16_S2,0.02834137634335597,0
3,2,27,2020,0.021444620996389278,LA_26_06_2020_C16_S2,0.026111807953406146,0
20,2,27,2020,0.20523207661013182,LA_26_06_2020_C16_S2,0.24989859094384614,0
22,2,27,2020,0.11376799392713471,LA_26_06_2020_C16_S2,0.138528352129413,0
0,3,27,2020,0.0383259193214535,LA_26_06_2020_C16_S2,0.0466671360211045,0
3,3,27,2020,0.00988328581646279,LA_26_06_2020_C16_S2,0.012034274759696225,0
12,3,27,2020,1.6921963515756602,LA_26_06_2020_C16_S2,2.060484359189095,3
21,3,27,2020,0.09003539953340413,LA_26_06_2020_C16_S2,0.10963061842036226,0
22,3,27,2020,0.0972712511452059,LA_26_06_2020_C16_S2,0.1184412739082128,0
6,4,27,2020,0.2463788300171591,LA_26_06_2020_C16_S2,0.30000048470318846,0
9,4,27,2020,1.0220713397387189,LA_26_06_2020_C16_S2,1.244513975902467,0
21,4,27,2020,0.16628736891632348,LA_26_06_2020_C16_S2,0.20247799403642192,0
23,4,27,2020,0.0010499173093742353,LA_26_06_2020_C16_S2,0.0012784203159362413,0
1,5,27,2020,0.011658350165460653,LA_26_06_2020_C16_S2,0.014195662428602767,0
3,5,27,2020,0.02731050199247968,LA_26_06_2020_C16_S2,0.03325433372120764,0
4,5,27,2020,0.0023386522048686313,LA_26_06_2020_C16_S2,0.002847634250734557,0
12,5,27,2020,2.530562656942481,LA_03_07_2020_C16_S60,1.07381981915127,0
0,6,27,2020,0.2997239118447083,LA_03_07_2020_C16_S60,0.12718494676645004,0
1,6,27,2020,0.2654544502021814,LA_03_07_2020_C16_S60,0.11264303174907923,0
6,6,27,2020,0.4722361135936362,LA_03_07_2020_C16_S60,0.20038883317297887,0
13,6,27,2020,2.1689120221688993,LA_03_07_2020_C16_S60,0.9203568656997535,0
15,6,27,2020,1.7246121541784634,LA_03_07_2020_C16_S60,0.7318225084944393,0
21,6,27,2020,0.3291396135555905,LA_03_07_2020_C16_S60,0.1396672156423972,0
23,6,27,2020,0.1483308179243849,LA_03_07_2020_C16_S60,0.06294274976402742,0
3,7,27,2020,0.003639294457725157,LA_03_07_2020_C16_S60,0.001544299448864219,0
12,7,27,2020,1.8269505786120503,LA_03_07_2020_C16_S60,0.7752488303505742,1
13,7,27,2020,1.3068966912108682,LA_03_07_2020_C16_S60,0.5545689867648061,1
14,7,27,2020,0.9195378395230845,LA_03_07_2020_C16_S60,0.39019699979784844,0
15,7,27,2020,1.3088579582662272,LA_03_07_2020_C16_S60,0.5554012314946155,0
22,7,27,2020,0.36343035577746985,LA_03_07_2020_C16_S60,0.15421816086805346,0
23,7,27,2020,0.32061071280199144,LA_03_07_2020_C16_S60,0.13604805899371158,0
0,1,28,2020,0.06850031796317833,LA_03_07_2020_C16_S60,0.029067448239317232,0
1,1,28,2020,0.2583904182265247,LA_03_07_2020_C16_S60,0.10964547801620958,0
2,1,28,2020,0.19009533150340543,LA_03_07_2020_C16_S60,0.08066511767115171,0
5,1,28,2020,0.005016650110070022,LA_03_07_2020_C16_S60,0.0021287670151780933,0
8,1,28,2020,0.6150812278000019,LA_03_07_2020_C16_S60,0.2610037775541836,0
9,1,28,2020,0.6612941565414256,LA_03_07_2020_C16_S60,0.2806137874653881,0
13,1,28,2020,0.8170524698086877,LA_03_07_2020_C16_S60,0.34670832313124017,0
17,1,28,2020,0.9078960029702072,LA_03_07_2020_C16_S60,0.3852568989125758,0
2,2,28,2020,0.022297229057430624,LA_03_07_2020_C16_S60,0.009461613767332542,0
3,2,28,2020,0.013490965944747196,LA_03_07_2020_C16_S60,0.0057247610807898116,0
6,2,28,2020,0.1630063199201171,LA_03_07_2020_C16_S60,0.06917015727586183,0
10,2,28,2020,1.5606865511243755,LA_03_07_2020_C16_S60,0.6622622623006204,0
15,2,28,2020,1.195966349848891,LA_03_07_2020_C16_S60,0.5074967679549265,0
17,2,28,2020,1.1931959980559887,LA_03_07_2020_C16_S60,0.5063211959322073,0
20,2,28,2020,0.12911298160891838,LA_03_07_2020_C16_S60,0.054787846560924454,0
0,3,28,2020,0.024111112640037614,LA_03_07_2020_C16_S60,0.010231317744150831,0
9,3,28,2020,0.6369697719130216,LA_03_07_2020_C16_S60,0.27029196981310455,0
12,3,28,2020,1.0645729460444442,LA_03_07_2020_C16_S60,0.4517412462633852,1
21,3,28,2020,0.05664192009415227,LA_03_07_2020_C16_S60,0.024035451651441074,0
6,4,28,2020,0.15499870134463126,LA_03_07_2020_C16_S60,0.0657722016840608,0
9,4,28,2020,0.6429924613654333,LA_03_07_2020_C16_S60,0.27284763990522815,0
20,4,28,2020,0.037870434170367964,LA_03_07_2020_C16_S60,0.016069952925464724,0
0,5,28,2020,0.03278636904616803,LA_03_07_2020_C16_S60,0.01391257900024531,0
2,5,28,2020,0.006692464696838122,LA_03_07_2020_C16_S60,0.0028398827473088404,0
6,5,28,2020,0.43854907978706764,LA_03_07_2020_C16_S60,0.1860940657817542,0
9,5,28,2020,0.7420349270529019,LA_03_07_2020_C16_S60,0.31487535350522017,0
12,5,28,2020,1.591995243544208,LA_10_07_2020_C16_S31,1.0230900462452237,0
13,5,28,2020,1.491551313684717,LA_10_07_2020_C16_S31,0.9585401141636303,1
23,5,28,2020,0.265935394179838,LA_10_07_2020_C16_S31,0.17090242940926037,0
7,6,28,2020,0.6079805265318509,LA_10_07_2020_C16_S31,0.3907165096931359,0
20,6,28,2020,0.16975219172235645,LA_10_07_2020_C16_S31,0.10909063854538528,0
1,7,28,2020,0.053598023980135204,LA_10_07_2020_C16_S31,0.0344445783081678,0
3,7,28,2020,0.002289506426825824,LA_10_07_2020_C16_S31,0.001471343112109571,0
4,7,28,2020,0.002376055181028391,LA_10_07_2020_C16_S31,0.0015269633592796825,0
5,7,28,2020,0.0288615285174366,LA_10_07_2020_C16_S31,0.01854775801959995,0
8,7,28,2020,0.8688804876516799,LA_10_07_2020_C16_S31,0.5583829360658795,1
17,7,28,2020,1.638152857072803,LA_10_07_2020_C16_S31,1.0527530714025148,0
19,7,28,2020,0.22277922286592383,LA_10_07_2020_C16_S31,0.14316827035045337,0
11,1,29,2020,0.914687447686977,LA_10_07_2020_C16_S31,0.5878206150105301,0
17,1,29,2020,0.7483795566818974,LA_10_07_2020_C16_S31,0.48094344399553535,0
20,1,29,2020,0.019440727969418304,LA_10_07_2020_C16_S31,0.01249351426012642,0
21,1,29,2020,0.023302544797752397,LA_10_07_2020_C16_S31,0.014975297025189804,0
4,2,29,2020,0.001073626255313718,LA_10_07_2020_C16_S31,6.899620709629943e-4,0
6,2,29,2020,0.1343662677653267,LA_10_07_2020_C16_S31,0.08635000114434001,0
7,2,29,2020,0.5107607133722962,LA_10_07_2020_C16_S31,0.3282385446711263,0
14,2,29,2020,1.022184710808087,LA_10_07_2020_C16_S31,0.6569033464720688,1
15,2,29,2020,0.9858362232879562,LA_10_07_2020_C16_S31,0.6335441210417688,0
18,2,29,2020,1.116256808728033,LA_10_07_2020_C16_S31,0.7173584435595685,0
1,3,29,2020,0.005372193570586039,LA_10_07_2020_C16_S31,0.003452420973528204,0
4,3,29,2020,0.0077312373335473115,LA_10_07_2020_C16_S31,0.00496845200586309,0
12,3,29,2020,0.8775285129682706,LA_10_07_2020_C16_S31,0.5639405585882831,0
13,3,29,2020,0.5812894568317934,LA_10_07_2020_C16_S31,0.3735635892654513,1
14,3,29,2020,0.7024813813627712,LA_10_07_2020_C16_S31,0.45144714587514956,0
16,3,29,2020,0.7385915312377694,LA_10_07_2020_C16_S31,0.4746532044707059,1
17,3,29,2020,0.6040574534724084,LA_10_07_2020_C16_S31,0.38819536083035855,9
19,3,29,2020,0.11575550514520393,LA_10_07_2020_C16_S31,0.07438986114587426,0
21,3,29,2020,0.046689989724587634,LA_10_07_2020_C16_S31,0.030005154814516197,0
23,3,29,2020,0.01315744623690911,LA_10_07_2020_C16_S31,0.008455585739703612,0
7,4,29,2020,0.18017937204700968,LA_10_07_2020_C16_S31,0.11579162866694305,0
16,4,29,2020,0.750708863958479,LA_10_07_2020_C16_S31,0.48244036498131154,1
17,4,29,2020,0.6424167465861694,LA_10_07_2020_C16_S31,0.41284682327965716,3
19,4,29,2020,0.12446125568602745,LA_10_07_2020_C16_S31,0.07998458057705904,0
8,5,29,2020,0.45028686498268644,LA_10_07_2020_C16_S31,0.28937524241162144,0
12,5,29,2020,1.3122832248468441,LA_17_07_2020_C16_S10,1.2247381500802215,0
23,5,29,2020,0.2192108036066151,LA_17_07_2020_C16_S10,0.20458680641756902,0
3,6,29,2020,0.026253739283563646,LA_17_07_2020_C16_S10,0.024502299102842563,0
4,6,29,2020,0.015125982328791737,LA_17_07_2020_C16_S10,0.014116897377601242,0
6,6,29,2020,0.24488922585483455,LA_17_07_2020_C16_S10,0.2285521690510307,0
11,6,29,2020,1.8101619838009935,LA_17_07_2020_C16_S10,1.6894024075059821,0
12,6,29,2020,1.4647951877931054,LA_17_07_2020_C16_S10,1.3670757307390817,0
13,6,29,2020,1.1247407192437626,LA_17_07_2020_C16_S10,1.0497069852944834,0
16,6,29,2020,0.961958283996778,LA_17_07_2020_C16_S10,0.8977840963668945,0
20,6,29,2020,0.1399268964411625,LA_17_07_2020_C16_S10,0.13059208945829284,0
21,6,29,2020,0.1706831452351555,LA_17_07_2020_C16_S10,0.15929652653265858,0
23,6,29,2020,0.0769204601814395,LA_17_07_2020_C16_S10,0.07178894031578467,0
1,7,29,2020,0.04418090320262768,LA_17_07_2020_C16_S10,0.04123350556704304,0
2,7,29,2020,0.00721601072651154,LA_17_07_2020_C16_S10,0.006734616019478742,0
3,7,29,2020,0.0018872423704067044,LA_17_07_2020_C16_S10,0.0017613406052300023,0
7,7,29,2020,0.668456245707873,LA_17_07_2020_C16_S10,0.6238621741685211,0
9,7,29,2020,0.6858520122175868,LA_17_07_2020_C16_S10,0.6400974338220314,1
7,1,30,2020,0.41675531893240053,LA_17_07_2020_C16_S10,0.388952726576941,2
10,1,30,2020,0.6595178612621171,LA_17_07_2020_C16_S10,0.6155200874729615,1
15,1,30,2020,0.5194052695117674,LA_17_07_2020_C16_S10,0.4847546908160803,0
18,1,30,2020,0.6133313538238372,LA_17_07_2020_C16_S10,0.5724147755954687,1
23,1,30,2020,0.014104112296465235,LA_17_07_2020_C16_S10,0.013163198367115119,0
7,2,30,2020,0.5968296501838884,LA_17_07_2020_C16_S10,0.5570139340648442,0
10,2,30,2020,1.5032610502315251,LA_17_07_2020_C16_S10,1.402975457499339,0
12,2,30,2020,1.6240896687630673,LA_17_07_2020_C16_S10,1.5157433538917815,0
19,2,30,2020,0.26964230089640046,LA_17_07_2020_C16_S10,0.251653916266265,0
21,2,30,2020,0.08187001930431319,LA_17_07_2020_C16_S10,0.07640830431365067,0
23,2,30,2020,0.01437658242447293,LA_17_07_2020_C16_S10,0.01341749146041227,0
5,3,30,2020,6.093753217670165e-4,LA_17_07_2020_C16_S10,5.687226584585647e-4,0
6,3,30,2020,0.23292085539640345,LA_17_07_2020_C16_S10,0.2173822328534203,0
8,3,30,2020,0.7324521230056708,LA_17_07_2020_C16_S10,0.6835887567312243,1
9,3,30,2020,0.6135324531385645,LA_17_07_2020_C16_S10,0.5726024591671537,0
10,3,30,2020,0.9916655216208978,LA_17_07_2020_C16_S10,0.9255095039335457,2
18,3,30,2020,0.8020371959334108,LA_17_07_2020_C16_S10,0.7485316683505236,2
4,4,30,2020,0.027464943511800708,LA_17_07_2020_C16_S10,0.02563270144112859,0
23,4,30,2020,6.362070592338856e-4,LA_17_07_2020_C16_S10,5.937643963139325e-4,0
2,5,30,2020,0.006446215290032656,LA_17_07_2020_C16_S10,0.0060161751974348735,0
6,5,30,2020,0.42241265536877065,LA_17_07_2020_C16_S10,0.3942326506286029,0
14,5,30,2020,1.0736568997569602,LA_24_07_2020_C16_S15,0.8084776365460989,2
15,5,30,2020,0.9903024357845339,LA_24_07_2020_C16_S15,0.7457106389668452,0
17,5,30,2020,1.1185629141292186,LA_24_07_2020_C16_S15,0.8422924505473007,3
19,5,30,2020,0.41493018644808877,LA_24_07_2020_C16_S15,0.3124478374303003,0
20,5,30,2020,0.2695077823988749,LA_24_07_2020_C16_S15,0.2029428721539869,0
22,5,30,2020,0.2738868643528615,LA_24_07_2020_C16_S15,0.20624037792999614,0
5,6,30,2020,0.008547406727052504,LA_24_07_2020_C16_S15,0.006436308648367944,0
10,6,30,2020,1.26923749264887,LA_24_07_2020_C16_S15,0.9557523716419473,0
14,6,30,2020,1.4190113750128273,LA_24_07_2020_C16_S15,1.0685340567942114,3
20,6,30,2020,0.16350615555943024,LA_24_07_2020_C16_S15,0.12312226581634281,0
2,7,30,2020,0.008431989863104198,LA_24_07_2020_C16_S15,0.006349398245795565,0
13,7,30,2020,0.7919260814295189,LA_24_07_2020_C16_S15,0.59633065905717475,1
19,7,30,2020,0.2145820557586793,LA_24_07_2020_C16_S15,0.16158308424623488,0
1,1,31,2020,0.2063486932608139,LA_24_07_2020_C16_S15,0.15538325499481545,0
3,1,31,2020,0.1529218260291867,LA_24_07_2020_C16_S15,0.11515212775364005,0
5,1,31,2020,0.004006259991623029,LA_24_07_2020_C16_S15,0.003016765980034941,0
6,1,31,2020,0.27854311337037074,LA_24_07_2020_C16_S15,0.20974659411665514,0
15,1,31,2020,0.4306385975429926,LA_24_07_2020_C16_S15,0.3242764756840825,0
16,1,31,2020,0.7595769693023379,LA_24_07_2020_C16_S15,0.5719713560779192,1
17,1,31,2020,0.7250390905183605,LA_24_07_2020_C16_S15,0.5459638832838574,2
21,1,31,2020,0.022575784888933265,LA_24_07_2020_C16_S15,0.016999860210752192,0
5,2,31,2020,4.7535447110029483e-4,LA_24_07_2020_C16_S15,3.579481111738611e-4,0
17,2,31,2020,0.952877574535429,LA_24_07_2020_C16_S15,0.71752923075572,0
18,2,31,2020,1.081442984591187,LA_24_07_2020_C16_S15,0.8143406598882375,0
12,3,31,2020,0.8501601483709188,LA_24_07_2020_C16_S15,0.6401816703233509,0
15,3,31,2020,0.722922366804853,LA_24_07_2020_C16_S15,0.5443699627441533,1
18,3,31,2020,0.6649685582873233,LA_24_07_2020_C16_S15,0.5007299897232526,0
23,3,31,2020,0.012747091723682248,LA_24_07_2020_C16_S15,0.009598726177731304,0
1,4,31,2020,0.005459798616575269,LA_24_07_2020_C16_S15,0.004111299505964751,0
2,4,31,2020,0.0012314088529435934,LA_24_07_2020_C16_S15,9.272669129916104e-4,0
5,4,31,2020,4.581032457429445e-4,LA_24_07_2020_C16_S15,3.4495771367574796e-4,0
7,4,31,2020,0.17455993669621475,LA_24_07_2020_C16_S15,0.13144590705628484,0
9,4,31,2020,0.5134890646873507,LA_24_07_2020_C16_S15,0.38666395708412143,0
4,5,31,2020,0.001174939836992193,LA_24_07_2020_C16_S15,8.847450081216219e-4,0
11,5,31,2020,1.292202990362358,LA_31_07_2020_C16_S30,1.333812787817371,1
12,5,31,2020,1.2713557276523506,LA_31_07_2020_C16_S30,1.3122942293548194,1
17,5,31,2020,0.9273998414706045,LA_31_07_2020_C16_S30,0.9572627344148328,1
21,5,31,2020,0.2395259507060092,LA_31_07_2020_C16_S30,0.2472388459464866,0
23,5,31,2020,0.21237405573104917,LA_31_07_2020_C16_S30,0.21921264185844277,0
4,6,31,2020,0.014654233099963608,LA_31_07_2020_C16_S30,0.015126109171831418,0
13,6,31,2020,1.0896622988541746,LA_31_07_2020_C16_S30,1.1247501510630382,3
15,6,31,2020,0.8664458610334598,LA_31_07_2020_C16_S30,0.8943459951859328,1
17,6,31,2020,1.0063192170395365,LA_31_07_2020_C16_S30,1.038723366471477,0
20,6,31,2020,0.1355628555442759,LA_31_07_2020_C16_S30,0.13992806983621836,0
22,6,31,2020,0.12466711807244692,LA_31_07_2020_C16_S30,0.12868148235652896,0
23,6,31,2020,0.07452146440166607,LA_31_07_2020_C16_S30,0.07692110521888376,0
7,7,31,2020,0.6476084282528846,LA_31_07_2020_C16_S30,0.6684618512295682,0
16,7,31,2020,0.8546275686384742,LA_31_07_2020_C16_S30,0.8821471458997412,1
17,7,31,2020,1.3082168593500176,LA_31_07_2020_C16_S30,1.3503423140585873,1
19,7,31,2020,0.17790985377693858,LA_31_07_2020_C16_S30,0.18363866963336492,0
21,7,31,2020,0.18588587198799209,LA_31_07_2020_C16_S30,0.19187152094628762,0
23,7,31,2020,0.16107495499044633,LA_31_07_2020_C16_S30,0.16626167588663335,0
4,1,32,2020,0.030731920774842287,LA_31_07_2020_C16_S30,0.03172150910452577,0
6,1,32,2020,0.42133600357348716,LA_31_07_2020_C16_S30,0.4349033036803234,0
20,1,32,2020,0.028489719681411205,LA_31_07_2020_C16_S30,0.029407107641611783,0
21,1,32,2020,0.03414907971531877,LA_31_07_2020_C16_S30,0.035248702840189466,0
3,2,32,2020,0.016296881593664925,LA_31_07_2020_C16_S30,0.016821652041743337,0
