hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,5,36,2020,1.1325686825165497,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.6466871255750763,1
21,5,36,2020,0.07016789048268454,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.1020199160282804,0.5
0,6,36,2020,0.10666203201058691,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.15508021509939957,0.5
2,6,36,2020,0.10230456861611223,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.14874472394322302,0
3,6,36,2020,0.11134472829841693,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.16188857543037247,0.5
9,6,36,2020,1.1404703350617702,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.6581756557788874,0.5
17,6,36,2020,1.0642958065043555,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.547422447246289,1
19,6,36,2020,0.06259296976671964,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0910064343624132,0.5
23,6,36,2020,0.05599125978967084,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.08140794290330654,0.5
0,7,36,2020,0.07529970351081261,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10948126523802552,0
8,7,36,2020,0.9965767666207966,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.4489630135236617,0
15,7,36,2020,1.0957732106744047,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.5931887102495799,0
23,7,36,2020,0.08092864261648217,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11766540603146187,0
9,1,37,2020,1.090453769204377,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.0947547242039826,1.5
10,1,37,2020,1.114019522703613,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1184134254724816,0.5
11,1,37,2020,1.4157630876612433,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.4213471238690107,1
12,1,37,2020,1.4026159937179101,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.4081481753115501,1
19,1,37,2020,0.05636000409611427,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.05658229856493145,0
21,1,37,2020,0.07771886957203762,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.078025407428194,0
1,2,37,2020,0.07484187528023081,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.07513706572915854,0.5
17,2,37,2020,1.192028714135714,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.196730299844823,0
19,2,37,2020,0.07003631879191435,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.07031255522115964,0
9,3,37,2020,0.982293099602512,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.986167448554413,0
10,3,37,2020,1.1840304713824301,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1887005105160406,0
0,4,37,2020,0.09795190360454027,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0983382443568275,0
8,4,37,2020,0.9366554100213336,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.94034975533189,0.5
9,4,37,2020,1.055231750639877,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.0593937833659124,0
13,4,37,2020,1.269268404097313,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2742746376879648,0.5
15,4,37,2020,1.173845398013582,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1784752652999633,1.5
16,4,37,2020,1.079123999600333,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.0833802678552098,0
18,4,37,2020,0.9702741621375421,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.9741011061368999,0
22,4,37,2020,0.07721405967215395,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.07751860646300883,0
0,5,37,2020,0.09599408817181077,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0963727069313721,0
5,5,37,2020,0.05783378322048589,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.05806189055168413,0.5
6,5,37,2020,1.119481454684711,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.123896900341802,2
14,5,37,2020,1.1741603602526798,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1787914698094402,1.5
15,5,37,2020,1.1377414930419048,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1422289597286654,0.5
16,5,37,2020,1.1167864088942718,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1211912247832847,0
17,5,37,2020,1.142702024925399,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1472090568839828,0
18,5,37,2020,1.0725834584079552,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.076813929536777,1
19,5,37,2020,0.07408319074735199,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.07437538880162077,0
0,6,37,2020,0.12374464425870091,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.12423271643693479,1
1,6,37,2020,0.16445873504206757,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.16510739126086724,0.5
2,6,37,2020,0.11868930500202839,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.11915743797030696,0
4,6,37,2020,0.11440918586802117,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.11486043724048321,0
5,6,37,2020,0.09941198177838209,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.09980408135392156,0.5
9,6,37,2020,1.3231240136678852,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.3283426639237645,2.5
12,6,37,2020,1.66283771388566,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.6693962589437301,3.5
15,6,37,2020,1.2737182938917149,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2787420786856358,1.5
16,6,37,2020,1.1829786043291413,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1876444947010256,0.5
8,7,37,2020,1.1561849623278928,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1607451735304466,1.5
10,7,37,2020,1.2998824441101453,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.3050094252392712,2
20,7,37,2020,0.07995772387724544,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.08027309219636075,0.5
22,7,37,2020,0.08688197995224145,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.08722465884116296,0.5
4,1,38,2020,0.14912887727049257,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.149717069643609,0
12,1,38,2020,2.3965379420936213,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.94997971737033,1
20,1,38,2020,0.12384657221788453,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2041242242545615,1
22,1,38,2020,0.11029104020224736,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.18178196312050462,0
19,2,38,2020,0.11966546514593907,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.19723291331795664,0
0,3,38,2020,0.15096000047035488,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.24881264323785243,0
2,3,38,2020,0.17610220226569362,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2902520819370209,0
3,3,38,2020,0.15760681479219232,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.25976793891468547,0
4,3,38,2020,0.17134545828367048,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2824120048325872,0
5,3,38,2020,0.15503369225881786,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2555269120406195,0.5
13,3,38,2020,2.0938747209663218,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.4511294535591923,2.5
1,4,38,2020,0.12223515319334004,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2014682794638127,0
15,4,38,2020,2.005655893766539,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.3057269660755506,4
23,4,38,2020,0.16737219280710475,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.27586325892353986,0
3,5,38,2020,0.12903401456152486,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2126741794555657,0.5
6,5,38,2020,1.9127685650514858,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.152629842937728,0
7,5,38,2020,2.0117089619551676,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.3157036479185487,2
10,5,38,2020,2.2666493722931205,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.735897057872767,1
13,5,38,2020,2.3066529189607543,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.801831001660859,2
16,5,38,2020,1.9081637555231512,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.1450401845727174,1.5
20,5,38,2020,0.11122105533215697,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.1833148163399205,0.5
21,5,38,2020,0.13909147124324128,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2292509042398206,0
0,6,38,2020,0.21143259197463374,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3484837169576573,1
5,6,38,2020,0.16985731468746343,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.27995924290534757,2
11,6,38,2020,2.6279545323942552,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.331401109410529,5
15,6,38,2020,2.176300735569796,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.586984213105776,4
20,6,38,2020,0.1245108243012991,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2052190461685498,0
2,7,38,2020,0.11636226069674276,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.19178856363857938,0
5,7,38,2020,0.14476331361245773,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.23859924875171878,0.5
11,7,38,2020,2.8095038603373914,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.630631157256602,5
12,7,38,2020,2.5408410132023835,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.1878203932980025,5
14,7,38,2020,2.3183663559716603,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.8211371172875346,3
18,7,38,2020,1.8992733552750733,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.1303870050663956,4.5
7,1,39,2020,3.9522106444348295,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,6.514043283059711,4.5
13,1,39,2020,4.500824788802649,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.4708852118036861,0
16,1,39,2020,3.813314169031599,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.2462043475107558,0
18,1,39,2020,4.104125163033247,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.341242392886601,1.5
4,2,39,2020,0.2455357593112575,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.08024194104120988,1
10,2,39,2020,4.338802674277033,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.4179358206534722,0
13,2,39,2020,4.762037834372189,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.5562505445787602,0
16,2,39,2020,3.755930252090484,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.2274510836569745,0
23,2,39,2020,0.30371316564527967,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.09925451999133865,3
14,3,39,2020,4.559634457883153,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.4901044164207566,1.5
15,3,39,2020,4.329953146080128,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.4150437640267288,0
19,3,39,2020,0.1633244568451462,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.05337500115468915,1
21,3,39,2020,0.2400502313613368,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.07844925140784587,0
0,4,39,2020,0.38291725943755517,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.1251386936128501,0
3,4,39,2020,0.3473017793492464,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.11349943071518943,0.5
8,4,39,2020,3.6616084980925674,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.1966264060440899,0
11,4,39,2020,4.647937964099616,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.5189623097045264,0.5
14,4,39,2020,4.087931829093898,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.335950354973807,1
21,4,39,2020,0.2620244952887168,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.08563051736857946,0.5
21,5,39,2020,0.3182343387699879,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.10400008992783395,0.5
9,6,39,2020,5.172406074466946,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.6903603142483008,0
10,6,39,2020,5.477720894878078,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.7901382605937086,0
11,6,39,2020,6.012628707273929,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.9649479961090133,0
12,6,39,2020,6.50042762681942,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.124362381418634,0.5
13,6,39,2020,5.8927609866088755,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.925774807644206,0
15,6,39,2020,4.979267379647808,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.6272419163174827,0
16,6,39,2020,4.624544378145011,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.5113172043635468,0
4,7,39,2020,0.1450068379437666,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.04738873952003827,0
10,7,39,2020,5.0815492580848245,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.6606679903123631,0.5
21,7,39,2020,0.338662490337998,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.11067608098632253,1.5
6,1,40,2020,3.262129805338421,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0660753783603267,0
18,1,40,2020,3.2269800395235597,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2970120732602207,0
6,2,40,2020,2.3043934370627515,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.21209696495374208,0
7,2,40,2020,2.8922227138806296,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2662009228624843,0
11,2,40,2020,3.5154411054628083,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.32356210400107366,0
14,2,40,2020,3.5604402004803335,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3277038322864343,0.5
15,2,40,2020,3.1038901753506707,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2856828504861293,1
21,2,40,2020,0.26964606957147347,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.024818293633361764,1
22,2,40,2020,0.24126626726418887,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.02220620932581634,0
23,2,40,2020,0.23880273733013593,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.021979465396727856,0
7,3,40,2020,2.556750913862948,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.23532401205943498,0
8,3,40,2020,2.8347092367945144,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2609073676311129,0
12,3,40,2020,3.908994524982196,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3597848620096298,0
19,3,40,2020,0.1284182965355251,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.011819653059953075,0
1,4,40,2020,0.2198965128723644,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.02023933163235698,0
3,4,40,2020,0.27307547044270164,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.025133936572062518,0.5
13,4,40,2020,3.9014065871352956,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3590864662575413,0.5
0,5,40,2020,0.29506128625796596,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.02715751671747089,0
1,5,40,2020,0.2148034164285951,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.019770561725028547,0
4,5,40,2020,0.2508216642610291,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.02308569052436599,0
8,5,40,2020,3.3715760704221776,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.310320729154088,0
13,5,40,2020,4.149583160288185,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.38192870191563344,0
16,5,40,2020,3.432715915734113,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3159480562501639,0
18,5,40,2020,3.2968473463744448,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3034426781622433,0
0,6,40,2020,0.380359401270179,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.03500837717358533,0
7,6,40,2020,3.942806984206739,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.36289696945786515,1
17,6,40,2020,3.7953047406426528,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.34932082500239114,0.5
23,6,40,2020,0.19966619469473826,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.018377327941271924,0
1,7,40,2020,0.26059326372392433,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.023985071053528335,0
14,7,40,2020,4.170655199592413,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3838681778358171,0
2,1,41,2020,0.08771384574953735,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.008073204934835506,0
8,1,41,2020,1.2045446873553014,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1108666029985124,0.5
10,1,41,2020,1.529341786775073,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.0426936950403596,0.5
13,1,41,2020,1.580562954492478,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.0776159008503272,0
0,2,41,2020,0.11332487186258047,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.07726404287398711,0
10,2,41,2020,1.523665349265803,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.0388235427615236,0
12,2,41,2020,1.7367754064037226,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.184120372318487,0.5
16,2,41,2020,1.3189769641512956,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8992685456689871,1
2,3,41,2020,0.1414917174242001,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.09646798572721135,0
8,3,41,2020,1.2660548713461581,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8631866619635671,0
9,3,41,2020,1.3485058865369723,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.91940114222728,2.5
15,3,41,2020,1.52055764410306,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.0367047328216805,5
17,3,41,2020,1.5062837265894884,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.0269728835230933,2
22,3,41,2020,0.11093637822495145,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.07563558592725615,0
7,4,41,2020,1.3749925056514307,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.9374595193620722,0
13,4,41,2020,1.7424696510778972,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.1880026653880429,1.5
14,4,41,2020,1.4355665711829162,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.9787584603566996,1.5
15,4,41,2020,1.6114715961520967,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.0986891796029508,2.5
22,4,41,2020,0.10600055526548094,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.07227037906232905,0
8,5,41,2020,1.5058335622806462,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.026665964892725,1.5
13,5,41,2020,1.8533117633184863,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.2635739814781697,3.5
15,5,41,2020,1.561907643803272,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.0648968507316015,0
23,5,41,2020,0.16934598119966457,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.11545881267630811,0.5
18,6,41,2020,1.5013157260989451,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.0235857382601823,2
19,6,41,2020,0.09969052179178914,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.06796824583389872,0
13,7,41,2020,2.069845012290054,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.4112047174076152,3
15,7,41,2020,1.745215214180122,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.1898745696025101,0.5
21,7,41,2020,0.11892873227060363,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.08108471263261145,0.5
1,1,42,2020,0.08383423768342052,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.05715755092610554,0
3,1,42,2020,0.10181926601816574,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.0694196075912185,0
13,1,42,2020,1.4303843879372227,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.8348236002832998,0
16,1,42,2020,1.2118901111753033,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.7073025085362562,0.5
19,1,42,2020,0.07002026209182928,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.04086633480149999,0
20,1,42,2020,0.0900515483450252,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.05255731147128472,0
21,1,42,2020,0.09655598334652994,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.056353532886701356,0
23,1,42,2020,0.09193626142371814,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.05365729758070003,0
2,2,42,2020,0.10784679273269748,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.06294325395843788,0
6,2,42,2020,0.9314115135278895,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.5436051453204173,0.5
18,2,42,2020,1.4028774377799247,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.8187695581972806,0.5
19,2,42,2020,0.08701137404805218,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.05078295677789502,0.5
20,2,42,2020,0.08608420734150692,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.05024182905408285,0
22,2,42,2020,0.09751727961966204,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.05691457984893252,0
2,3,42,2020,0.12804775858547696,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.07473326172462824,0
19,3,42,2020,0.05190532051388135,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.030293805574700395,0
0,4,42,2020,0.12169299972170104,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.07102439666826384,0
4,4,42,2020,0.07395096766590999,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.04316043546890165,0
12,4,42,2020,1.3824536344042082,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.8068494944651937,0
13,4,42,2020,1.5769073786476029,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9203396697123829,1.5
16,4,42,2020,1.340676717353324,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.7824669881995517,0
17,4,42,2020,1.3575031277915737,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.7922874844664061,0
19,4,42,2020,0.07662309148533708,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.0447199827109922,0
20,4,42,2020,0.09020379084249759,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.052646165649873254,0
22,4,42,2020,0.09592882012922206,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.05598749795269787,0
23,4,42,2020,0.12169997798296212,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.07102846943166842,0
0,5,42,2020,0.11926065870388701,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.06960479526410102,0
3,5,42,2020,0.09382345100353005,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.054758729064937436,0
5,5,42,2020,0.07185124848384553,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.04193496409076193,0
11,5,42,2020,1.6324272012750407,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9527430282807526,0
14,5,42,2020,1.4587475192961814,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.851377340408037,0
20,5,42,2020,0.0808712591867933,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.04719936565521696,0
1,6,42,2020,0.20431942679241585,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.1192481412137384,0
3,6,42,2020,0.16048665833584758,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.09366576637667287,0
8,6,42,2020,1.6450253074587886,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9600957346230209,3.5
11,6,42,2020,1.9108431536246813,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.1152365577662207,1
15,6,42,2020,1.5824358106390628,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9235662607867496,0
17,6,42,2020,1.534022131779438,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.8953103024377934,2
19,6,42,2020,0.09021833998512162,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.052654657051016095,0.5
3,7,42,2020,0.0755555690200495,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.04409693833538917,0
11,7,42,2020,2.042851636293992,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.1922814400365425,0
4,1,43,2020,0.12150209211626024,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.07091297614673159,0
14,1,43,2020,1.4257504284353024,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.5041044490968034,0
18,1,43,2020,1.4614907320191914,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.5167411951144649,0.5
21,1,43,2020,0.1081917150552938,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.03825348660399306,0
8,2,43,2020,1.3648011080429712,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.48255451794025467,0
