hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,6,28,2020,0.3008768334698227,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.17180301170610232,0.5
11,6,28,2020,4.197143768687978,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.396601731373972,3
12,6,28,2020,4.104372958761998,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.343628877465975,3
14,6,28,2020,3.9861059338829397,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.276097486546239,2.5
15,6,28,2020,3.874796643006752,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.2125390158495657,5
18,6,28,2020,3.672452008129784,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.0969986557841853,2.5
19,6,28,2020,1.440386320492533,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8224717902905885,1
2,7,28,2020,0.09880529473150673,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.05641859165964836,0
9,7,28,2020,3.7384060509415997,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.1346589271270755,2
11,7,28,2020,3.385087590875298,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.932911338817519,1.5
14,7,28,2020,3.8591659311297923,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.203613757814233,1.5
0,1,29,2020,0.30333157829166163,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.17320469008890874,0
6,1,29,2020,3.5489715764568035,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.0264903690426097,2
8,1,29,2020,5.4301155825296865,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.1006382253900093,3.5
9,1,29,2020,4.72235556890982,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.6965017536558342,5.5
16,1,29,2020,5.03508016193349,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.720771370256046,4.5
17,1,29,2020,5.386899563754476,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.120502515879997,4.5
21,1,29,2020,0.5980603515234341,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.6795058721302879,0
3,2,29,2020,0.03583968871512768,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04072043711845465,0
8,2,29,2020,5.962923244451738,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.774970702113797,6.5
2,3,29,2020,0.042800982408768486,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.048629739131877146,0
13,3,29,2020,4.380060540452041,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.976549356502031,3
14,3,29,2020,4.2033928535378,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.775822573045968,6.5
18,3,29,2020,4.3989748251725915,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.998039441076305,6
23,3,29,2020,0.14541525342920936,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.16521830673235996,0
5,4,29,2020,0.321855862920377,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.3656870887308563,0.5
10,4,29,2020,4.392108166193819,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.9902376613962,4.5
16,4,29,2020,5.043558853935492,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.730404714096126,2.5
19,4,29,2020,1.9324515094797396,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.19561812608651,3
22,4,29,2020,0.35863487108641967,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.40747476443330516,0
7,5,29,2020,5.238867187452593,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.952310679209497,4.5
10,5,29,2020,4.603037091066238,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.229891473403367,8
13,5,29,2020,4.002209004817169,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.547240948741311,4.5
0,6,29,2020,0.2597132143362671,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.29508168157576087,0
8,6,29,2020,4.5156199488163855,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.130569621800408,4.5
9,6,29,2020,4.74131306833147,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.386998257504565,4.5
15,6,29,2020,3.77175539655118,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.285403527699336,4.5
16,6,29,2020,4.180332339344117,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.749621613947047,6.5
20,6,29,2020,0.8926659701465762,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.0142317025704242,0
0,7,29,2020,0.20736538940174948,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.23560498437347316,0
4,7,29,2020,0.07623668616471486,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.08661880993902972,0
6,7,29,2020,2.3199286710050755,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.635863004219892,3.5
9,7,29,2020,3.638991796533874,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.1345598116979065,5.5
12,7,29,2020,3.457578953594607,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.9284416636831225,4
13,7,29,2020,3.789102359712119,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.3051128485086165,3.5
19,7,29,2020,1.014229962857052,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.1523506176196439,2
20,7,29,2020,0.7487089936852069,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.8506702650157575,0.5
21,7,29,2020,0.5159351145314097,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.586196592148725,1.5
23,7,29,2020,0.1621458747011753,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.18422735050148756,0
0,1,30,2020,0.309183261943417,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.3512886977372495,0
9,1,30,2020,4.813456307698694,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.4689661636860345,6
10,1,30,2020,4.530842083667588,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.250959719431636,1
13,1,30,2020,4.140356702276248,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.970779518381115,3.5
17,1,30,2020,5.490820270884284,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.939761129973899,4
7,2,30,2020,6.124445552419518,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.394398530582033,2
10,2,30,2020,4.6627887186189385,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.345633775031068,4.5
12,2,30,2020,4.322274184772303,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.1013085452008617,4
17,2,30,2020,5.515929471359602,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.957777427568256,3
21,2,30,2020,0.6686893741334508,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.4797965102240118,0.5
23,2,30,2020,0.13336593776982453,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.09569243059624918,0
2,3,30,2020,0.04362667227083631,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.03130291270944666,0
9,3,30,2020,5.619801977703532,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.032307796944356,5.5
10,3,30,2020,4.9374118798258015,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.5426807739376827,1.5
16,3,30,2020,4.900641271153693,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.516297208709727,3.5
19,3,30,2020,1.6924854657322526,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.214388401364271,2
20,3,30,2020,1.4175316440418007,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.017104147684017,0.5
21,3,30,2020,0.6213300597977214,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.44581536049461584,0
0,4,30,2020,0.2285798291520509,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.16401008985207474,0
20,4,30,2020,1.2393339483714116,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8892441340216043,0
23,4,30,2020,0.15147569648024883,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.1086865043267021,0.5
0,5,30,2020,0.23268286539626917,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.16695409127852134,0
2,5,30,2020,0.0539036539774383,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.03867682973161186,0
4,5,30,2020,0.0765113099456358,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.05489822468340522,0
7,5,30,2020,5.339932146291323,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.8314962189189483,5.5
11,5,30,2020,4.301567565415716,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.086451177804077,4
14,5,30,2020,4.109018312404429,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.948293666686488,6
21,5,30,2020,0.9065417068259528,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.6504597861619484,0
23,5,30,2020,0.3412947355901621,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.2448850384473233,0
0,6,30,2020,0.26472343971087375,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.1899437727904223,0
12,6,30,2020,4.072300083010331,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.9219476845214154,1
18,6,30,2020,3.643754300064716,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.6144584689271384,1.5
20,6,30,2020,0.9098867253788666,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.652859896423013,0
8,7,30,2020,3.664476889709114,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.62932729528926,1
15,7,30,2020,3.795111116707603,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.723059674857741,2
22,7,30,2020,0.3966779820366436,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.2846235020715338,0
0,1,31,2020,0.3143881153676562,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.22557906023971272,0
4,1,31,2020,0.10117520769471733,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.07259500965754409,0
4,2,31,2020,0.04150142511570681,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.029531172435904782,0
7,2,31,2020,6.227545704752185,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.431335202267859,2.5
9,2,31,2020,5.443269945290577,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.873268036492496,5
12,2,31,2020,4.395036220626721,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.127376280007645,3
13,2,31,2020,4.2169946266837925,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.000687208564118,2
1,3,31,2020,0.05711908129921284,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0406442293132032,0
4,3,31,2020,0.04566805697843801,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.03249602300843807,0
13,3,31,2020,4.539715206258195,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.2303255175488363,2.5
20,3,31,2020,1.4413946577932006,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.0256533135623154,0.5
22,3,31,2020,0.2891460305130884,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.20574766438581318,0.5
5,4,31,2020,0.3335876163419863,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.23737096721888978,1
13,4,31,2020,4.292081332041969,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.0541166615863724,9.5
15,4,31,2020,4.615184634335656,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.2840273046074966,6
17,4,31,2020,5.398104012388576,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.8411293099538577,3.5
22,4,31,2020,0.37170723160768004,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.2644957449455107,0.5
12,5,31,2020,4.230105262800214,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.0100163449689274,0.5
19,5,31,2020,2.0443590466799697,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.4547047326709595,2
22,5,31,2020,0.5547210602388654,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.3947229098294754,1
0,6,31,2020,0.26917984751572993,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.191540325930858,0
2,6,31,2020,0.1313402025846617,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.09345775860661684,0
23,6,31,2020,0.25205881161347937,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.17935750902514833,0
2,7,31,2020,0.09968350938249833,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.07093180285697173,0
8,7,31,2020,3.726165433156005,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.6514278395127295,2.5
16,7,31,2020,3.627655666537424,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.581331236889486,2.5
4,1,32,2020,0.10858815345198713,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.07726808115978374,0
5,1,32,2020,0.3497182232802064,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.24884902450632726,0
7,1,32,2020,5.918826459215706,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.2116598236802005,4
11,1,32,2020,4.650156834164123,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.8712328143563024,6.5
13,1,32,2020,4.51852039878127,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.789954081979079,3
15,1,32,2020,5.015840692122277,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.097023799498117,2.5
3,2,32,2020,0.03986768955548423,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.02461624899256812,0
15,2,32,2020,4.753275536652425,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.934903312560365,1.5
17,2,32,2020,6.019732507799326,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.716875392902233,3
8,3,32,2020,6.183227884358709,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.8178253838195233,4
10,3,32,2020,5.3883754228017535,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.327044846391812,4
5,4,32,2020,0.3580290478110635,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.22106453335409917,0.5
8,4,32,2020,6.487703115661917,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.005823188292206,4
15,4,32,2020,4.953331835944039,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.0584277939336943,3.5
16,4,32,2020,5.6104013693244426,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.464134455630562,3
19,4,32,2020,2.1496385605728245,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.327291313870663,1.5
1,5,32,2020,0.051896814657223,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.032043615413063865,0
4,5,32,2020,0.08349954836904895,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.05155667901343796,0
6,5,32,2020,3.834480949411351,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.367594883485902,2
8,5,32,2020,6.032402860849323,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.7246986846199137,4.5
12,5,32,2020,4.540038314336877,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.8032402887551386,3
14,5,32,2020,4.484319685151228,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.768836899322458,5
18,5,32,2020,5.070602570364731,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.130836444402981,3
20,5,32,2020,1.5685683369386647,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.9685103193703665,0.5
22,5,32,2020,0.595364585699902,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.36760702830670827,0
5,6,32,2020,0.3257918338029085,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.20115971078475903,0
8,6,32,2020,5.023127731407305,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.1015231716829343,3
10,6,32,2020,4.516691934866052,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.7888250994994626,2.5
14,6,32,2020,4.316187281539671,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.665023782556284,3.5
22,6,32,2020,0.4888654375129716,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.3018492786478681,0.5
8,7,32,2020,3.999175618832564,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.4692853760984494,2
9,7,32,2020,4.047975873683576,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.4994170250027943,1.5
13,7,32,2020,4.214957271858028,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.6025194550763735,3
17,7,32,2020,4.105117634264859,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.534699124919445,2
19,7,32,2020,1.1282186521890165,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.6966170242118791,0
4,1,33,2020,0.09916771222988723,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.06123096481116351,0
12,1,33,2020,4.299951740523244,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.330025253397618,2
17,1,33,2020,5.472472194100737,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.2380639840981535,5
20,1,33,2020,1.2041328701046443,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.9325204346146183,0.5
23,1,33,2020,0.20682209236580015,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.16016988843108307,0
2,2,33,2020,0.04862467213124398,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.03765655893512848,0
3,2,33,2020,0.03640901368542787,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.028196347852271642,0
6,2,33,2020,3.525546041425548,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.7302997936750026,2
9,2,33,2020,5.335265820782244,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.131806817588167,4
12,2,33,2020,4.307830911325114,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.3361271446116043,3
15,2,33,2020,4.340910546715668,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.361745111479839,2
2,3,33,2020,0.04348088976601083,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.03367304325685174,0
4,3,33,2020,0.04476192177633944,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.034665116936331196,0
5,3,33,2020,0.24481222538012568,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.1895907075359608,0.5
7,3,33,2020,5.6218684113594595,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.353761370081627,6.5
9,3,33,2020,5.6010228967815054,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.337617912165467,3
15,3,33,2020,4.6337038964281,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.588493993189528,6
5,4,33,2020,0.3269686467130761,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.2532153652708889,0.5
7,4,33,2020,5.671262889173547,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.392014092071311,5
8,4,33,2020,5.924869842191153,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.5884157284029525,3
12,4,33,2020,4.110109041094082,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.183004770047879,2
21,4,33,2020,0.652213158821859,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.5050955035162172,1
23,4,33,2020,0.15096952662351568,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.11691580894082683,0
5,5,33,2020,0.30257679030802215,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.23432550261485033,0
9,5,33,2020,5.2096658652122505,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.034538045957069,5
11,5,33,2020,4.287193485025875,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.3201448371605826,1.5
14,5,33,2020,4.095287652907018,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.171526595423684,4.5
15,5,33,2020,4.634621249369108,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.589204421734818,9
16,5,33,2020,4.928512750048614,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.8168037479780903,4
17,5,33,2020,5.448144131391513,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.219223525396145,3
2,6,33,2020,0.12873418015044885,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.09969601910561622,0
7,6,33,2020,4.6402351121348175,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.593551983267368,1
13,6,33,2020,3.8267214228066564,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.963539998733376,8.5
15,6,33,2020,3.831670942866032,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.96737307123849,13
17,6,33,2020,4.373889949988258,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.387285455271311,14.5
20,6,33,2020,0.9068462558901624,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.7022918198369942,1
22,6,33,2020,0.44645447486921164,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.34574915383258137,0.5
5,7,33,2020,0.17041629681274095,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.13197603280726022,0
14,7,33,2020,3.816214197639582,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.9554028550487734,5.5
21,7,33,2020,0.5241309095923595,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.4059043613397471,0
6,1,34,2020,3.5154040992458433,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.7224455372519287,1.5
9,1,34,2020,4.677689794747804,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.6225581318210396,7.5
12,1,34,2020,4.192679161419106,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.1111299934525536,3.5
14,1,34,2020,3.939757556128615,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.9234523863863644,2.5
16,1,34,2020,4.987456523662542,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.7008855160181615,5
18,1,34,2020,4.277756734900155,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.174260841398827,2
8,2,34,2020,5.906523725377913,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.382868903530072,4
3,3,34,2020,0.038076864359451526,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.028254505103895926,0
11,3,34,2020,4.505808090785977,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.34348376212042,3.5
12,3,34,2020,4.094485541086076,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.0382665317799034,2.5
18,3,34,2020,4.357367704908476,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.233335258272858,4
6,4,34,2020,3.6122020858098502,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.6803935667166905,2
11,4,34,2020,4.346901918372346,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.2255692401388583,2.5
15,4,34,2020,4.410758891329901,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.2729535822768083,4.5
16,4,34,2020,4.995855021080161,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.707117525721248,4
11,5,34,2020,4.180239191115307,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.101899054656677,2.5
23,5,34,2020,0.33166830643457573,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.24611070303718735,0
3,6,34,2020,0.09743303801068523,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.07229908019139854,0.5
9,6,34,2020,4.696467987174145,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.484960774637881,2.5
10,6,34,2020,4.021947200577896,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.984440279366664,0.5
0,7,34,2020,0.20540405135405665,EL_17_08_2020_C12_S16,0.1375729318646716,0
1,7,34,2020,0.11945796830562556,EL_17_08_2020_C12_S16,0.0800090496076642,0
4,7,34,2020,0.07551561157441673,EL_17_08_2020_C12_S16,0.0505778927794311,0
5,7,34,2020,0.16616485475393902,EL_17_08_2020_C12_S16,0.11129179824191053,1
12,7,34,2020,3.424875901392156,EL_17_08_2020_C12_S16,2.2938701350881288,3
19,7,34,2020,1.0046370031977732,EL_17_08_2020_C12_S16,0.6728730863804624,0
20,7,34,2020,0.7416274289158827,EL_17_08_2020_C12_S16,0.49671785475813257,1
0,1,35,2020,0.2551365728630168,EL_17_08_2020_C12_S16,0.17088215214493346,0
2,1,35,2020,0.07981870795619317,EL_17_08_2020_C12_S16,0.053459966338519904,0
4,1,35,2020,0.08210709784543516,EL_17_08_2020_C12_S16,0.05499265522287804,1
6,1,35,2020,2.9850912664780664,EL_17_08_2020_C12_S16,1.9993167355065546,6
3,2,35,2020,0.03014527996970626,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.022758203894412018,0
9,2,35,2020,4.417397385984566,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.3349177879225724,2.5
18,2,35,2020,3.8809507441456423,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.929926954674,3
1,3,35,2020,0.04635406345027653,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.03499503830768981,0
3,3,35,2020,0.03233281638337189,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.024409686308198945,0
11,3,35,2020,3.8260888365911905,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.888508912465889,2
13,3,35,2020,3.6841322011945192,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.7813386338760484,1.5
14,3,35,2020,3.53553445733682,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.6691546449941543,1.5
15,3,35,2020,3.836530768490724,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.896392057537355,2
3,4,35,2020,0.041072559757811,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.03100776275334068,0.5
4,4,35,2020,0.06569848893660725,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.049599128230907896,0
7,4,35,2020,4.695590192391465,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.5449396758111327,5
10,4,35,2020,3.694265633263164,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.7889888767465796,2.5
18,4,35,2020,3.8220663400226895,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.8854721253747586,3.5
4,5,35,2020,0.06313677293553505,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.04766515863000963,1
