hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,4,3,2021,58.798162193757626,JT_15_01_2021_C31_S75,49.76301135775372,77
15,4,3,2021,72.59655622664934,JT_15_01_2021_C31_S75,61.44109130717174,66
18,4,3,2021,11.814120220805085,JT_15_01_2021_C31_S75,9.998717252292062,3
20,4,3,2021,1.0844255885972052,JT_15_01_2021_C31_S75,0.917788598632946,0
23,4,3,2021,0.2818267980581344,JT_15_01_2021_C31_S75,0.2385202126976553,0
1,5,3,2021,0.42715849677435086,JT_15_01_2021_C31_S75,0.3615196858788856,0
2,5,3,2021,0.20048078194130947,JT_15_01_2021_C31_S75,0.1696741370228728,0
3,5,3,2021,0.27911238793598475,JT_15_01_2021_C31_S75,0.23622290923274408,0
7,5,3,2021,15.97691091521205,JT_15_01_2021_C31_S75,13.521837582534594,5
9,5,4,2021,36.33075744215631,JT_29_01_2021_C31_S45,60.332020521834075,56
20,5,4,2021,1.658313820931985,JT_29_01_2021_C31_S45,2.753849094266817,1
0,6,4,2021,0.6823040785122733,JT_29_01_2021_C31_S45,1.1330560264941816,0
4,6,4,2021,0.4956979994316165,JT_29_01_2021_C31_S45,0.8231719892423294,0
8,6,4,2021,28.38637983432791,JT_29_01_2021_C31_S45,47.139332380613325,31
10,6,4,2021,50.52284773696634,JT_29_01_2021_C31_S45,83.89986064400742,85
12,6,4,2021,84.44816548365009,JT_29_01_2021_C31_S45,140.23733089249953,134
13,6,4,2021,91.82950222988198,JT_29_01_2021_C31_S45,152.49501532864872,157
15,6,4,2021,86.15639336004375,JT_29_01_2021_C31_S45,143.07406886744099,187
20,6,4,2021,1.7026916027162746,JT_29_01_2021_C31_S45,2.8275442613875685,0
13,5,7,2021,93.88583269792096,JT_19_02_2021_C31_S45,153.68149668380855,174
17,5,7,2021,40.34521644498875,JT_19_02_2021_C31_S45,66.04098903023716,61
18,5,7,2021,14.951037607464992,JT_19_02_2021_C31_S45,24.473317969964693,28
19,5,7,2021,1.2821578611323565,JT_19_02_2021_C31_S45,2.0987611593936975,0
0,6,7,2021,0.6414102373284967,JT_19_02_2021_C31_S45,1.049922894949656,0
11,6,7,2021,61.505180314031904,JT_19_02_2021_C31_S45,100.67768365947776,127
13,6,7,2021,86.3257082494002,JT_19_02_2021_C31_S45,141.30634691970303,151
14,6,7,2021,85.38756427414953,JT_19_02_2021_C31_S45,139.7707012735137,147
15,6,7,2021,80.99261671266554,JT_19_02_2021_C31_S45,132.57662204253012,145
20,6,7,2021,1.6006409156703274,JT_19_02_2021_C31_S45,2.6200853153747974,3
21,6,7,2021,1.1853396367487405,JT_19_02_2021_C31_S45,1.9402796377202747,0
0,7,7,2021,0.6657752067668651,JT_19_02_2021_C31_S45,1.0898058555875136,0
6,7,7,2021,8.882668738415314,JT_19_02_2021_C31_S45,14.540019372873632,5
7,7,7,2021,16.07196458321097,JT_19_02_2021_C31_S45,26.308160675787672,14
8,7,7,2021,24.92500949242913,JT_19_02_2021_C31_S45,40.79968887296739,28
9,7,7,2021,30.91005763856898,JT_19_02_2021_C31_S45,50.59659997650808,56
11,7,7,2021,45.053103547082515,JT_19_02_2021_C31_S45,73.7473182524116,84
14,7,7,2021,57.65200252306052,JT_19_02_2021_C31_S45,94.37042607983223,120
21,7,7,2021,0.7430933253669855,JT_19_02_2021_C31_S45,1.2163677003918776,1
23,7,7,2021,0.3631972754928428,JT_19_02_2021_C31_S45,0.594516758122737,0
0,1,8,2021,0.8426401385334928,JT_19_02_2021_C31_S45,1.379315642567088,0
3,1,8,2021,0.33249878213937106,JT_19_02_2021_C31_S45,0.5442664672223085,0
7,1,8,2021,18.93042168614846,JT_19_02_2021_C31_S45,30.98716232238674,38
8,1,8,2021,26.227019351391036,JT_19_02_2021_C31_S45,42.930945720485056,50
11,1,8,2021,69.63285905847,JT_19_02_2021_C31_S45,113.98186170335087,141
16,1,8,2021,78.68701775803734,JT_19_02_2021_C31_S45,128.80259258656375,110
18,1,8,2021,16.11906926094649,JT_19_02_2021_C31_S45,26.38526621095926,27
19,1,8,2021,1.2359170654012082,JT_19_02_2021_C31_S45,2.023069710624447,0
21,1,8,2021,0.8969451476147007,JT_19_02_2021_C31_S45,1.4682073830268034,1
2,2,8,2021,0.21021325919045947,JT_19_02_2021_C31_S45,0.3440975849797898,1
4,2,8,2021,0.20619524532417666,JT_19_02_2021_C31_S45,0.337520507619743,0
6,2,8,2021,11.224308380520018,JT_19_02_2021_C31_S45,18.37304374461953,13
15,2,8,2021,88.96693801727211,JT_19_02_2021_C31_S45,145.62976965717183,124
13,3,8,2021,106.14163309759981,JT_19_02_2021_C31_S45,173.74298726610778,169
0,4,8,2021,0.6158537264156753,JT_19_02_2021_C31_S45,1.008089502900661,0
9,5,16,2021,45.80864812164764,JT_23_04_2021_C28_S20,48.424481357447306,53
10,5,16,2021,72.20975805225562,JT_23_04_2021_C28_S20,76.33318654900015,84
11,5,16,2021,92.31264244067032,JT_23_04_2021_C28_S20,97.58401560015645,125
13,5,16,2021,125.92592958417853,JT_23_04_2021_C28_S20,133.11673842404036,156
20,5,16,2021,2.090931201180859,JT_23_04_2021_C28_S20,2.210330649845983,1
4,6,16,2021,0.6250146385392811,JT_23_04_2021_C28_S20,0.660705149641261,0
5,6,16,2021,0.5197574626424224,JT_23_04_2021_C28_S20,0.5494374226736475,0
8,6,16,2021,35.791758191347625,JT_23_04_2021_C28_S20,37.835592150298005,48
3,7,16,2021,0.7175696910850009,JT_23_04_2021_C28_S20,0.7585454178071265,0
6,7,16,2021,11.914026705948785,JT_23_04_2021_C28_S20,12.594359095301659,14
11,7,16,2021,60.42822204147369,JT_23_04_2021_C28_S20,63.87888382866734,55
21,7,16,2021,0.9966862419563776,JT_23_04_2021_C28_S20,1.053600495143904,0
22,7,16,2021,0.5702245724486208,JT_23_04_2021_C28_S20,0.6027863800906994,0
2,1,17,2021,0.5283308146476878,JT_23_04_2021_C28_S20,0.5585003429162908,0
4,1,17,2021,0.4687766648392633,JT_23_04_2021_C28_S20,0.49554544388721744,0
6,1,17,2021,13.469589991235553,JT_23_04_2021_C28_S20,14.238750458012522,37
11,1,17,2021,92.77657507951011,JT_23_04_2021_C28_S20,98.07444040730093,156
13,1,17,2021,130.1444568869698,JT_23_04_2021_C28_S20,137.57615831758145,93
14,1,17,2021,127.5700451857853,JT_23_04_2021_C28_S20,134.85473874852218,82
16,1,17,2021,104.84004404703961,JT_23_04_2021_C28_S20,110.82677543742417,67
17,1,17,2021,59.40690120443546,JT_23_04_2021_C28_S20,62.79924201732651,41
21,1,17,2021,1.1950607795667612,JT_23_04_2021_C28_S20,1.2633029092556771,0
7,2,17,2021,28.466674223978412,JT_23_04_2021_C28_S20,30.092220394867812,56
10,2,17,2021,81.52023078929999,JT_23_04_2021_C28_S20,86.1753196826118,117
14,2,17,2021,122.29233601614686,JT_23_04_2021_C28_S20,129.2756540172613,125
22,2,17,2021,1.0598636486998794,JT_23_04_2021_C28_S20,1.1203855516890857,0
1,3,17,2021,0.481286422547916,JT_23_04_2021_C28_S20,0.5087695522988028,0
2,3,17,2021,0.2887781829761395,JT_23_04_2021_C28_S20,0.3052684222601459,0
4,3,17,2021,0.37039346180248417,JT_23_04_2021_C28_S20,0.3915442175535138,0
6,3,17,2021,13.812747890911595,JT_23_04_2021_C28_S20,14.601503868054118,16
10,3,17,2021,84.08736734536608,JT_23_04_2021_C28_S20,88.88904867044671,128
13,3,17,2021,141.4196878498479,JT_23_04_2021_C28_S20,149.49524420967927,135
15,3,17,2021,130.22463210815164,JT_23_04_2021_C28_S20,137.66091182292695,120
16,3,17,2021,100.98461271711452,JT_23_04_2021_C28_S20,106.75118556048454,87
19,3,17,2021,2.096553045445813,JT_23_04_2021_C28_S20,2.2162735209841973,0
22,3,17,2021,0.7892212700981793,JT_23_04_2021_C28_S20,0.8342885513512849,0
1,4,17,2021,0.44647845180643175,JT_23_04_2021_C28_S20,0.4719739252856355,0
5,4,17,2021,0.41018010690103995,JT_23_04_2021_C28_S20,0.4336028185568453,0
10,4,17,2021,84.4727625708836,JT_23_04_2021_C28_S20,89.29645130463409,82
13,4,17,2021,145.88212236008016,JT_23_04_2021_C28_S20,154.21249926107762,129
14,4,17,2021,140.76136983730675,JT_23_04_2021_C28_S20,148.7993339474747,137
22,4,17,2021,0.7046140722416135,JT_23_04_2021_C28_S20,0.7448499880382804,0
14,5,17,2021,135.85691591870014,JT_30_04_2021_C28_S25,119.47623047510805,108
16,5,17,2021,100.13007159711624,JT_30_04_2021_C28_S25,88.05708145756202,81
19,5,17,2021,1.8933696598311238,JT_30_04_2021_C28_S25,1.6650802671535039,1
22,5,17,2021,0.8571227610553234,JT_30_04_2021_C28_S25,0.7537768383214939,0
11,6,17,2021,90.82504257797412,JT_30_04_2021_C28_S25,79.87398835441901,84
12,6,17,2021,117.23088771090006,JT_30_04_2021_C28_S25,103.09599967167442,105
16,6,17,2021,98.45658440911104,JT_30_04_2021_C28_S25,86.58537175755012,86
17,6,17,2021,60.25955006309404,JT_30_04_2021_C28_S25,52.993871110491966,61
19,6,17,2021,2.061363731338211,JT_30_04_2021_C28_S25,1.8128187777041456,0
0,7,17,2021,0.9831539586294739,JT_30_04_2021_C28_S25,0.8646120674785723,0
10,7,17,2021,58.09655254053777,JT_30_04_2021_C28_S25,51.091672839800545,50
16,7,17,2021,68.34071517906057,JT_30_04_2021_C28_S25,60.100665338622385,65
17,7,17,2021,45.920509399771035,JT_30_04_2021_C28_S25,40.38373260191336,56
0,1,18,2021,0.9465335873105876,JT_30_04_2021_C28_S25,0.832407126756986,0
3,1,18,2021,0.37349427192313966,JT_30_04_2021_C28_S25,0.32846092090096873,0
7,1,18,2021,21.264451013545017,JT_30_04_2021_C28_S25,18.70053087132716,16
15,1,18,2021,103.34324450914572,JT_30_04_2021_C28_S25,90.88283224689792,111
22,1,18,2021,0.6357345283568651,JT_30_04_2021_C28_S25,0.5590820645185428,0
15,2,18,2021,99.93613067149191,JT_30_04_2021_C28_S25,87.88652458475391,131
22,2,18,2021,0.8935518838726306,JT_30_04_2021_C28_S25,0.7858135899604844,1
1,3,18,2021,0.4057638830028289,JT_30_04_2021_C28_S25,0.35683968590256976,0
5,3,18,2021,0.41194719785560746,JT_30_04_2021_C28_S25,0.36227745950029233,0
17,5,18,2021,50.22913990770477,JT_07_05_2021_C28_S21,38.6146511647204,43
6,6,18,2021,11.728774582649418,JT_07_05_2021_C28_S21,9.016728933261597,3
7,6,18,2021,22.589905888102567,JT_07_05_2021_C28_S21,17.36643982588162,11
8,6,18,2021,33.22244733077658,JT_07_05_2021_C28_S21,25.540417711183043,9
11,6,18,2021,76.57295162251741,JT_07_05_2021_C28_S21,58.86698082009093,99
18,6,18,2021,19.520633291186414,JT_07_05_2021_C28_S21,15.006875420097858,11
19,6,18,2021,1.7378985001924079,JT_07_05_2021_C28_S21,1.336044066610161,0
20,6,18,2021,1.9927719709925569,JT_07_05_2021_C28_S21,1.5319831207961085,0
1,7,18,2021,1.1292445870585726,JT_07_05_2021_C28_S21,0.8681292550308389,0
3,7,18,2021,0.6660589608586498,JT_07_05_2021_C28_S21,0.5120460847219828,0
6,7,18,2021,11.058778465695319,JT_07_05_2021_C28_S21,8.501656081418254,2
10,7,18,2021,48.98015327988928,JT_07_05_2021_C28_S21,37.65446783227401,37
16,7,18,2021,57.616821624518664,JT_07_05_2021_C28_S21,44.29407854362705,54
17,7,18,2021,38.71475140494731,JT_07_05_2021_C28_S21,29.76273579794254,51
21,7,18,2021,0.925139134034216,JT_07_05_2021_C28_S21,0.7112191250976007,0
0,1,19,2021,1.052940292753336,JT_07_05_2021_C28_S21,0.8094688098712971,0
1,1,19,2021,0.570601959776016,JT_07_05_2021_C28_S21,0.43866161497375933,0
8,1,19,2021,32.772572977549245,JT_07_05_2021_C28_S21,25.19456784694591,31
12,1,19,2021,111.65273140037878,JT_07_05_2021_C28_S21,85.8352598220084,97
16,1,19,2021,98.32516601716765,JT_07_05_2021_C28_S21,75.58942863530399,100
18,1,19,2021,20.141952335751085,JT_07_05_2021_C28_S21,15.484526803576594,11
20,1,19,2021,1.4278222536889396,JT_07_05_2021_C28_S21,1.0976667797364783,0
1,2,19,2021,0.46859661063447594,JT_07_05_2021_C28_S21,0.3602429723039118,0
9,2,19,2021,51.630226418400305,JT_07_05_2021_C28_S21,39.6917643098293,23
23,2,19,2021,0.6154605688235042,JT_07_05_2021_C28_S21,0.47314756363396376,0
0,3,19,2021,0.8015662896052246,JT_07_05_2021_C28_S21,0.6162200411032156,0
2,3,19,2021,0.2708331825053892,JT_07_05_2021_C28_S21,0.20820840025318577,0
5,3,19,2021,0.4582571700825137,JT_07_05_2021_C28_S21,0.35229432156280793,0
7,3,19,2021,26.193276576654682,JT_07_05_2021_C28_S21,20.1366027713609,10
9,3,19,2021,53.61934351101607,JT_07_05_2021_C28_S21,41.220937670119284,47
15,3,19,2021,122.13232727957964,JT_07_05_2021_C28_S21,93.89165776085726,136
6,6,20,2021,11.59115980874189,JT_21_05_2021_C28_S64,6.80983900318622,5
8,6,20,2021,32.832645348833566,JT_21_05_2021_C28_S64,19.289271527914128,25
9,6,20,2021,42.975432647449004,JT_21_05_2021_C28_S64,25.248187605927388,27
12,6,20,2021,97.67559949054488,JT_21_05_2021_C28_S64,57.38468954320326,64
14,6,20,2021,105.0588327097137,JT_21_05_2021_C28_S64,61.722359834626246,70
3,7,20,2021,0.658244030776931,JT_21_05_2021_C28_S64,0.38672022026808656,0
10,7,20,2021,48.4054647076032,JT_21_05_2021_C28_S64,28.438346720453758,13
13,5,21,2021,132.76557693624687,JT_28_05_2021_C9_S21,135.92839675917256,141
20,5,21,2021,2.2044998053653835,JT_28_05_2021_C9_S21,2.257016699013152,0
21,5,21,2021,1.6629411500823272,JT_28_05_2021_C9_S21,1.7025567142610216,0
11,6,21,2021,86.97553735539445,JT_28_05_2021_C9_S21,89.04751986776927,83
13,6,21,2021,122.0746744297187,JT_28_05_2021_C9_S21,124.98280927214792,128
12,7,21,2021,78.09818480458424,JT_28_05_2021_C9_S21,79.95868579237465,91
15,7,21,2021,75.19815857462737,JT_28_05_2021_C9_S21,76.98957342835523,81
2,1,22,2021,0.44139515789483635,JT_28_05_2021_C9_S21,0.4519103334949363,0
3,1,22,2021,0.3701142368415086,JT_28_05_2021_C9_S21,0.37893131632884797,0
4,1,22,2021,0.3916405105617796,JT_28_05_2021_C9_S21,0.4009704016288019,0
8,1,22,2021,29.194071597527728,JT_28_05_2021_C9_S21,29.88954997747641,52
12,1,22,2021,99.46115115206757,JT_28_05_2021_C9_S21,101.8305733150566,115
13,1,22,2021,108.72947688101155,JT_28_05_2021_C9_S21,111.31969456206558,145
14,1,22,2021,106.57867888129921,JT_28_05_2021_C9_S21,109.1176589847704,136
17,1,22,2021,49.631628158316964,JT_28_05_2021_C9_S21,50.813982056109175,54
21,1,22,2021,0.9984161946763431,JT_28_05_2021_C9_S21,1.0222010537107655,0
23,1,22,2021,0.501900926330986,JT_28_05_2021_C9_S21,0.5138575060075591,0
0,2,22,2021,0.6713160096450344,JT_28_05_2021_C9_S21,0.6873084952858891,0
8,2,22,2021,34.2027920629577,JT_28_05_2021_C9_S21,35.01759113386502,20
13,2,22,2021,104.50775209211889,JT_28_05_2021_C9_S21,106.99739735705894,95
9,3,22,2021,47.76454245888435,JT_28_05_2021_C9_S21,48.90241754072487,77
18,3,22,2021,19.057615870411038,JT_28_05_2021_C9_S21,19.51161762782127,24
19,3,22,2021,1.7515699195901608,JT_28_05_2021_C9_S21,1.7932968505519447,0
21,3,22,2021,1.1195714825270104,JT_28_05_2021_C9_S21,1.1462425742349096,0
12,4,22,2021,112.6309975044852,JT_28_05_2021_C9_S21,115.31415950930321,0
13,4,22,2021,121.8775446139752,JT_28_05_2021_C9_S21,124.78098331374973,0
18,4,22,2021,17.99929880912144,JT_28_05_2021_C9_S21,18.428088713748522,6
1,5,22,2021,0.6507935655468329,JT_28_05_2021_C9_S21,0.666297153428897,0
7,5,22,2021,24.341481907657332,JT_28_05_2021_C9_S21,24.921359036002848,10
16,5,24,2021,81.44845844919838,JT_18_06_2021_C9_S21,105.26673521187043,111
23,5,24,2021,0.6874418924185679,JT_18_06_2021_C9_S21,0.8884730913342993,1
2,6,24,2021,0.725333950544277,JT_18_06_2021_C9_S21,0.937446065474009,0
5,6,24,2021,0.46547663593016814,JT_18_06_2021_C9_S21,0.6015977062639604,0
6,6,24,2021,11.316215360948632,JT_18_06_2021_C9_S21,14.625458463949657,9
8,6,24,2021,32.05384894761246,JT_18_06_2021_C9_S21,41.42747565681916,43
23,6,24,2021,1.1821318000112133,JT_18_06_2021_C9_S21,1.5278270153501834,0
7,7,24,2021,19.305507512125388,JT_18_06_2021_C9_S21,24.95108914402885,22
8,7,24,2021,29.93970995297898,JT_18_06_2021_C9_S21,38.69509110361141,27
9,5,25,2021,40.332336352647964,JT_25_06_2021_C9_S20,82.94094113360272,86
15,5,25,2021,104.64771261828191,JT_25_06_2021_C9_S20,215.20151216008716,109
22,5,25,2021,0.685441068758137,JT_25_06_2021_C9_S20,1.409566925093094,0
23,5,25,2021,0.6758413287381915,JT_25_06_2021_C9_S20,1.3898256568231264,2
1,6,25,2021,0.4222234977071029,JT_25_06_2021_C9_S20,0.8682763617349808,0
8,6,25,2021,31.512941097772636,JT_25_06_2021_C9_S20,64.80440333740923,49
12,6,25,2021,93.7495404568284,JT_25_06_2021_C9_S20,192.79009895050666,113
19,6,25,2021,1.6484725681162087,JT_25_06_2021_C9_S20,3.3899813052488565,18
4,7,25,2021,0.6376974246418569,JT_25_06_2021_C9_S20,1.3113850905093385,5
6,7,25,2021,10.48973397212477,JT_25_06_2021_C9_S20,21.57148547711229,10
10,5,27,2021,81.26701016161019,JT_09_07_2021_C9_S2,88.07486212949803,120
15,5,27,2021,133.76491790754795,JT_09_07_2021_C9_S2,144.9705935907102,121
16,5,27,2021,102.35383229762435,JT_09_07_2021_C9_S2,110.9281570727397,94
9,6,27,2021,52.72490514250598,JT_09_07_2021_C9_S2,57.141744749590096,56
17,6,27,2021,61.5978375238259,JT_09_07_2021_C9_S2,66.75797518079499,79
2,7,27,2021,0.8162537922423064,JT_09_07_2021_C9_S2,0.8846325227353068,0
8,7,27,2021,37.62433457814432,JT_09_07_2021_C9_S2,40.776178108365485,51
2,1,28,2021,0.5069966999151709,JT_09_07_2021_C9_S2,0.5494685279591244,0
4,1,28,2021,0.4498473598009485,JT_09_07_2021_C9_S2,0.48753170708504134,1
6,1,28,2021,12.925684978872033,JT_09_07_2021_C9_S2,14.008487825251143,16
7,1,28,2021,24.203801813390353,JT_09_07_2021_C9_S2,26.231388400838043,23
9,1,28,2021,48.19534773820229,JT_09_07_2021_C9_S2,52.232739938186924,38
10,1,28,2021,67.42644166573889,JT_09_07_2021_C9_S2,73.07484970571645,65
16,1,28,2021,100.60657996307708,JT_09_07_2021_C9_S2,109.03453494778805,105
23,1,28,2021,0.5764950266962456,JT_09_07_2021_C9_S2,0.6247888275161207,0
1,2,28,2021,0.47946933921263807,JT_09_07_2021_C9_S2,0.5196351614572293,1
4,2,28,2021,0.26363432021915906,JT_09_07_2021_C9_S2,0.285719338754203,0
13,2,28,2021,120.0400241791527,JT_09_07_2021_C9_S2,130.09594617269238,96
19,2,28,2021,1.5001778799784866,JT_09_07_2021_C9_S2,1.6258498951305564,4
21,2,28,2021,1.244530845052174,JT_09_07_2021_C9_S2,1.3487869478143732,1
22,2,28,2021,1.0170661209856098,JT_09_07_2021_C9_S2,1.1022671832549678,1
2,3,28,2021,0.27711725630471484,JT_09_07_2021_C9_S2,0.3003317593966586,0
15,3,28,2021,124.96613276385779,JT_09_07_2021_C9_S2,135.43472181572437,128
16,3,28,2021,96.90683179993982,JT_09_07_2021_C9_S2,105.0248536671039,126
19,3,28,2021,2.0118937714184693,JT_09_07_2021_C9_S2,2.1804329479391114,0
23,3,28,2021,0.5458315518935078,JT_09_07_2021_C9_S2,0.5915566302162347,0
2,4,28,2021,0.3979245419632952,JT_09_07_2021_C9_S2,0.43125924162418394,0
4,4,28,2021,0.31153921557405695,JT_09_07_2021_C9_S2,0.3376372947036122,0
5,4,28,2021,0.39361694378616807,JT_09_07_2021_C9_S2,0.426590789877217,0
6,4,28,2021,14.118542133761572,JT_09_07_2021_C9_S2,15.3012723050561,19
18,4,28,2021,20.67441142883093,JT_09_07_2021_C9_S2,22.406336009922224,17
10,5,33,2021,75.49226920979939,JT_20_08_2021_C9_S16,60.60946795728354,38
14,5,33,2021,129.00588740070916,JT_20_08_2021_C9_S16,103.57323048515882,117
20,5,33,2021,2.1859807510293123,JT_20_08_2021_C9_S16,1.7550291132002631,0
1,6,33,2021,0.5013523837758054,JT_20_08_2021_C9_S16,0.40251407935983746,0
5,6,33,2021,0.5433845972065038,JT_20_08_2021_C9_S16,0.43625992008985653,0
20,6,33,2021,2.244479314768783,JT_20_08_2021_C9_S16,1.8019950722531186,0
22,6,33,2021,1.1333742731358418,JT_20_08_2021_C9_S16,0.9099370360736158,0
1,7,33,2021,1.2718796499858283,JT_20_08_2021_C9_S16,1.0211369945325548,1
11,7,33,2021,63.175168138954376,JT_20_08_2021_C9_S16,50.72060184563806,66
13,7,33,2021,82.82116482538935,JT_20_08_2021_C9_S16,66.49352030628508,108
14,7,33,2021,80.84182145488671,JT_20_08_2021_C9_S16,64.90439138160615,97
15,7,33,2021,74.56645119990833,JT_20_08_2021_C9_S16,59.866168840802814,78
17,7,33,2021,43.60481779635813,JT_20_08_2021_C9_S16,35.00841655278384,41
5,1,34,2021,0.5195308264768016,JT_20_08_2021_C9_S16,0.4171087623907236,0
9,1,34,2021,45.28964717358875,JT_20_08_2021_C9_S16,36.361092968814724,12
15,1,34,2021,110.53640217327022,JT_20_08_2021_C9_S16,88.74488203574337,114
17,1,34,2021,53.571019256892235,JT_20_08_2021_C9_S16,43.00984735359047,76
2,2,34,2021,0.2525673600446623,JT_20_08_2021_C9_S16,0.2027753765506837,0
5,2,34,2021,0.5655064118068251,JT_20_08_2021_C9_S16,0.45402056534810115,0
6,2,34,2021,13.48579983447486,JT_20_08_2021_C9_S16,10.827163648696416,3
10,2,34,2021,73.51202915653559,JT_20_08_2021_C9_S16,59.0196191249154,45
12,2,34,2021,109.71016255415219,JT_20_08_2021_C9_S16,88.08153008932351,89
17,2,34,2021,51.77783118624997,JT_20_08_2021_C9_S16,41.57017444341562,35
19,2,34,2021,1.4097320606734216,JT_20_08_2021_C9_S16,1.1318127147865624,0
2,3,34,2021,0.2604098393879883,JT_20_08_2021_C9_S16,0.20907176299449293,0
7,3,34,2021,25.18519659693499,JT_20_08_2021_C9_S16,20.220101768270517,16
3,4,34,2021,0.2884221861552648,JT_20_08_2021_C9_S16,0.23156166098763967,0
6,4,34,2021,13.26733433519074,JT_20_08_2021_C9_S16,10.651767176749935,9
13,4,34,2021,131.55128154714595,JT_20_08_2021_C9_S16,105.61681702152818,99
19,4,34,2021,2.224440130273932,JT_20_08_2021_C9_S16,1.785906480358293,1
21,4,34,2021,1.1017487909339705,JT_20_08_2021_C9_S16,0.8845463083843873,0
22,4,34,2021,0.6353957750267991,JT_20_08_2021_C9_S16,0.5101317031503559,2
6,5,34,2021,13.449010551334256,JT_20_08_2021_C9_S16,10.797627129248509,31
8,5,34,2021,34.08212122528221,JT_20_08_2021_C9_S16,27.36305658767844,44
13,5,34,2021,125.02215680876616,JT_27_08_2021_C44_S51,109.1793041790064,128
20,5,34,2021,2.075924548451532,JT_27_08_2021_C44_S51,1.8128626438171038,0
2,6,34,2021,0.8041048356786628,JT_27_08_2021_C44_S51,0.7022083819962944,0
7,6,34,2021,24.162265604914776,JT_27_08_2021_C44_S51,21.1004146262494,22
15,6,34,2021,107.85303102741076,JT_27_08_2021_C44_S51,94.18585618532414,115
17,6,34,2021,54.339907508938545,JT_27_08_2021_C44_S51,47.453934905732545,63
18,6,34,2021,20.879357740317037,JT_27_08_2021_C44_S51,18.23351802576268,29
6,7,34,2021,11.828519511219884,JT_27_08_2021_C44_S51,10.329605268913717,13
7,7,34,2021,21.402075463422207,JT_27_08_2021_C44_S51,18.689996771189794,21
8,7,34,2021,33.19114669035112,JT_27_08_2021_C44_S51,28.985152656571188,31
9,7,34,2021,41.16107789650296,JT_27_08_2021_C44_S51,35.94513131677932,30
0,1,35,2021,0.9390904686001741,JT_27_08_2021_C44_S51,0.8200885870152822,0
3,1,35,2021,0.3705572792576367,JT_27_08_2021_C44_S51,0.3236001276933483,1
4,1,35,2021,0.39210932083920547,JT_27_08_2021_C44_S51,0.34242108682231204,0
15,1,35,2021,102.53059924529789,JT_27_08_2021_C44_S51,89.53788487092616,105
16,1,35,2021,87.69369627673915,JT_27_08_2021_C44_S51,76.58111957726345,91
22,1,35,2021,0.6307353950706246,JT_27_08_2021_C44_S51,0.5508083791916557,2
23,1,35,2021,0.5025017229957028,JT_27_08_2021_C44_S51,0.4388245241148796,0
0,2,35,2021,0.6721196033393401,JT_27_08_2021_C44_S51,0.5869483657197127,2
5,2,35,2021,0.5245485662607631,JT_27_08_2021_C44_S51,0.4580775834802266,1
14,2,35,2021,102.29170608475847,JT_27_08_2021_C44_S51,89.32926433752174,88
16,2,35,2021,80.46568773891342,JT_27_08_2021_C44_S51,70.26904687828728,57
17,2,35,2021,48.027726203955055,JT_27_08_2021_C44_S51,41.94163548360718,54
5,3,35,2021,0.4087078285007666,JT_27_08_2021_C44_S51,0.3569162256293566,0
9,3,35,2021,47.821718639073545,JT_27_08_2021_C44_S51,41.76173327136347,47
