hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,2,42,2019,3.473896944307315e-6,EL_14_10_2019_C12_S14,1.45229564795238e-6,0
1,3,42,2019,0.005019454185136291,EL_14_10_2019_C12_S14,0.002098430547893915,0
5,3,42,2019,0.005453699540357404,EL_14_10_2019_C12_S14,0.00227997094752051,0
8,3,42,2019,0.030679050941757564,EL_14_10_2019_C12_S14,0.01282566894767457,0
14,3,42,2019,0.011153399220119172,EL_14_10_2019_C12_S14,0.004662784592328885,0
17,3,42,2019,0.029633375591152075,EL_14_10_2019_C12_S14,0.012388514424900358,0
20,3,42,2019,0.002631471368865704,EL_14_10_2019_C12_S14,0.0011001116262177963,0
1,4,42,2019,0.006006513128681557,EL_14_10_2019_C12_S14,0.0025110799243621335,0
3,4,42,2019,4.25054739237652e-7,EL_14_10_2019_C12_S14,1.7769817522881773e-7,0
4,4,42,2019,4.629169132399206e-6,EL_14_10_2019_C12_S14,1.935268170702569e-6,0
6,4,42,2019,0.03241883702777433,EL_14_10_2019_C12_S14,0.013553003063106726,0
19,4,42,2019,9.231582861024263e-8,EL_14_10_2019_C12_S14,3.859350990462572e-8,0
22,4,42,2019,0.011255829176187322,EL_14_10_2019_C12_S14,0.00470560640938408,0
3,5,42,2019,0.005054894980916204,EL_14_10_2019_C12_S14,0.002113246909546635,0
4,5,42,2019,0.00791362331519706,EL_14_10_2019_C12_S14,0.0033083654709529183,0
12,5,42,2019,0.03419023502556722,EL_14_10_2019_C12_S14,0.014293552838828166,0
15,5,42,2019,0.04548881872039803,EL_14_10_2019_C12_S14,0.01901703318124817,0
17,5,42,2019,0.04459901442872361,EL_14_10_2019_C12_S14,0.018645042036707814,0
3,6,42,2019,0.0024836933139561973,EL_14_10_2019_C12_S14,0.0010383316052647745,0
4,6,42,2019,6.027701085498068e-6,EL_14_10_2019_C12_S14,2.5199377511678612e-6,0
5,6,42,2019,0.005415078096349769,EL_14_10_2019_C12_S14,0.002263824885634063,0
7,6,42,2019,0.02696793686259634,EL_14_10_2019_C12_S14,0.011274202420996889,0
18,6,42,2019,0.0285827975118099,EL_14_10_2019_C12_S14,0.011949310269761829,0
21,6,42,2019,1.477439332011478e-7,EL_14_10_2019_C12_S14,6.176575604840756e-8,0
12,7,42,2019,0.06070601287932707,EL_14_10_2019_C12_S14,0.025378725886978582,0
18,7,42,2019,0.018511096708132342,EL_14_10_2019_C12_S14,0.007738739985393188,0
22,7,42,2019,0.005870478459999541,EL_14_10_2019_C12_S14,0.0024542093376795663,0
0,1,43,2019,0.0015394496224315289,EL_14_10_2019_C12_S14,6.435815519982397e-4,0
13,2,43,2019,0.013121715907748136,EL_21_10_2019_C12_S44,0.008368458771842705,0
17,2,43,2019,0.02855434492275796,EL_21_10_2019_C12_S44,0.018210717250933397,0
20,2,43,2019,0.004329049244056112,EL_21_10_2019_C12_S44,0.002760879017260901,0
21,2,43,2019,0.0031978570940236098,EL_21_10_2019_C12_S44,0.0020394539431980332,0
18,3,43,2019,0.009658951415621266,EL_21_10_2019_C12_S44,0.006160058430553989,1
23,3,43,2019,3.2155124959216274e-6,EL_21_10_2019_C12_S44,2.0507137893890817e-6,0
0,4,43,2019,1.0974789234590129e-4,EL_21_10_2019_C12_S44,6.999242468364947e-5,0
2,4,43,2019,0.0021191466956338926,EL_21_10_2019_C12_S44,0.0013514994440191567,0
4,4,43,2019,1.7791247391115258e-6,EL_21_10_2019_C12_S44,1.134648252857601e-6,0
8,4,43,2019,0.009851068341173537,EL_21_10_2019_C12_S44,0.006282582236294061,0
14,4,43,2019,0.01449261006476235,EL_21_10_2019_C12_S44,0.009242755343585986,0
16,4,43,2019,0.021670910823870182,EL_21_10_2019_C12_S44,0.013820762852421785,0
2,5,43,2019,1.438750716775903e-6,EL_21_10_2019_C12_S44,9.17572529457737e-7,0
4,5,43,2019,0.003041436295238536,EL_21_10_2019_C12_S44,0.0019396955720448633,0
17,5,43,2019,0.01714070228170943,EL_21_10_2019_C12_S44,0.01093159319812861,0
18,5,43,2019,0.004489287843046661,EL_21_10_2019_C12_S44,0.0028630722150665656,0
20,5,43,2019,1.3918119565762694e-5,EL_21_10_2019_C12_S44,8.876370330414413e-6,0
0,6,43,2019,1.8598401917476704e-4,EL_21_10_2019_C12_S44,1.1861250522628791e-4,0
6,6,43,2019,0.02899680238409348,EL_21_10_2019_C12_S44,0.01849289734456689,0
9,6,43,2019,0.016809611783672653,EL_21_10_2019_C12_S44,0.01072043810209932,0
10,6,43,2019,0.006304501442922443,EL_21_10_2019_C12_S44,0.004020736371145339,0
12,6,43,2019,0.03086990945386723,EL_21_10_2019_C12_S44,0.019687483433676847,0
13,6,43,2019,0.006924778805441375,EL_21_10_2019_C12_S44,0.004416322251211677,0
14,6,43,2019,0.00540515768422383,EL_21_10_2019_C12_S44,0.0034471741008374325,0
21,6,43,2019,5.6782303496344776e-8,EL_21_10_2019_C12_S44,3.621327950705262e-8,0
22,6,43,2019,0.0022576205759844313,EL_21_10_2019_C12_S44,0.0014398120524339074,0
0,7,43,2019,9.804154307638403e-4,EL_21_10_2019_C12_S44,6.252662509467192e-4,0
3,7,43,2019,0.002156924578942561,EL_21_10_2019_C12_S44,0.0013755925322386175,0
7,7,43,2019,0.02661168463933718,EL_21_10_2019_C12_S44,0.016971773152173908,0
0,1,44,2019,0.0021609535653307785,EL_21_10_2019_C12_S44,0.0013781620442383557,0
3,1,44,2019,0.013046966746298298,EL_21_10_2019_C12_S44,0.008320787013040684,0
21,1,44,2019,6.031771540523734e-6,EL_28_10_2019_C12_S5,3.280211790921346e-6,0
6,2,44,2019,0.014075549937654632,EL_28_10_2019_C12_S5,0.007654597751092535,0
8,2,44,2019,0.0043345127803570945,EL_28_10_2019_C12_S5,0.00235720465115495,0
11,2,44,2019,0.016218672237708294,EL_28_10_2019_C12_S5,0.008820075420595267,0
12,2,44,2019,0.020299580210797603,EL_28_10_2019_C12_S5,0.011039364125589908,0
18,2,44,2019,0.008506278792560449,EL_28_10_2019_C12_S5,0.004625903982729131,0
13,3,44,2019,0.013742243308503644,EL_28_10_2019_C12_S5,0.007473338177916064,0
14,3,44,2019,0.0060171460224043355,EL_28_10_2019_C12_S5,0.0032722581082161445,0
17,3,44,2019,0.01598690628298063,EL_28_10_2019_C12_S5,0.008694035929158258,0
6,4,44,2019,0.017489634543052107,EL_28_10_2019_C12_S5,0.009511253047565428,0
9,4,44,2019,0.030042997994340338,EL_28_10_2019_C12_S5,0.016338051863135503,0
22,4,44,2019,0.00607240594725476,EL_28_10_2019_C12_S5,0.003302309686901111,0
0,5,44,2019,0.003074599410101544,EL_28_10_2019_C12_S5,0.0016720356813280759,0
3,5,44,2019,0.0027270646937146564,EL_28_10_2019_C12_S5,0.001483038557218201,0
5,5,44,2019,0.0031724009274945813,EL_28_10_2019_C12_S5,0.0017252223261416798,0
10,5,44,2019,0.01653761182961396,EL_28_10_2019_C12_S5,0.008993521878726499,0
16,5,44,2019,0.017031675803147933,EL_28_10_2019_C12_S5,0.009262204878499873,0
22,5,44,2019,7.770373956345256e-7,EL_28_10_2019_C12_S5,4.225702532038988e-7,0
4,6,44,2019,3.251883743695089e-6,EL_28_10_2019_C12_S5,1.7684468529867235e-6,0
8,6,44,2019,0.012498784006939148,EL_28_10_2019_C12_S5,0.006797117297347282,0
11,6,44,2019,0.009414176435718962,EL_28_10_2019_C12_S5,0.005119638954955828,0
18,6,44,2019,0.015420130039560965,EL_28_10_2019_C12_S5,0.008385810376517738,0
22,6,44,2019,0.0031690632559524816,EL_28_10_2019_C12_S5,0.0017234072259720088,0
12,7,44,2019,0.03275027968818338,EL_28_10_2019_C12_S5,0.01781033198412934,0
19,7,44,2019,3.0639607460248367e-7,EL_28_10_2019_C12_S5,1.6662501387043847e-7,0
21,7,44,2019,0.0032429854099374398,EL_28_10_2019_C12_S5,0.001763607740776439,0
3,1,45,2019,0.007062546604453579,EL_28_10_2019_C12_S5,0.003840770243073331,0
22,1,45,2019,1.4882621528799404e-5,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,9.891518437101228e-6,0
0,2,45,2019,6.404364314993606e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,4.256567808103284e-4,0
2,2,45,2019,4.337344144648458e-7,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,2.8827528464539467e-7,0
3,2,45,2019,0.003351485348715556,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.002227516103553626,0
7,2,45,2019,0.003984435151065993,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.002648197004938746,0
8,2,45,2019,0.002346346021580619,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0015594648353700416,0
19,2,45,2019,0.0031659768131508904,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.002104220547308599,0
20,2,45,2019,0.003289457280287703,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.002186290047963581,0
5,3,45,2019,0.0015926717706970129,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0010585461811022112,0
7,3,45,2019,0.008580384407197737,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.005702827986116173,0
1,4,45,2019,0.001754112750359763,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0011658455855618097,0
6,4,45,2019,0.009467438789189243,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.006292395809043149,0
12,4,45,2019,0.001690681986041697,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0011236872485028825,0
16,4,45,2019,0.016466787823659453,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.010944411577111528,0
21,4,45,2019,2.7879209671787725e-8,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.8529512152590905e-8,0
2,5,45,2019,1.0932444407546916e-6,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,7.266090534559079e-7,0
5,5,45,2019,0.0017172749677467432,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.001141361887901858,0
11,5,45,2019,0.00786048105072662,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.005224354666769486,0
12,5,45,2019,0.009984749206618118,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.006636218671285554,0
13,5,45,2019,0.008388810459800429,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.005575501141911891,0
17,5,45,2019,0.013024478293294804,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.008656530499176328,0
22,5,45,2019,4.206236535115787e-7,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,2.795614076283172e-7,0
0,6,45,2019,1.4132121198011353e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,9.39270928276809e-5,0
7,6,45,2019,0.007875584534343782,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.005234392977988682,0
9,6,45,2019,0.012772896944180673,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.008489320606189553,0
11,6,45,2019,0.005096054976815047,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0033870189913855816,0
13,6,45,2019,0.005261839903349887,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0034972055370986158,0
16,6,45,2019,0.014348691875293031,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.009536649840761975,0
20,6,45,2019,8.001301117884895e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,5.317948680963454e-4,0
21,6,45,2019,4.314641647563007e-8,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,2.8676639612024913e-8,0
22,7,45,2019,0.0017143858502907945,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0011394416779088024,0
3,1,46,2019,0.005431176845417719,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0036097528783922855,0
9,1,46,2019,0.0026044192041848797,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.001730989431282908,0
18,1,46,2019,0.002467451637226651,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0022383538953057633,0
3,2,46,2019,0.0025773294879530163,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.002338029816596614,0
7,2,46,2019,0.0030640749217699993,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0027795819513452874,0
21,2,46,2019,0.0018686303321254856,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.00169513190033616,0
0,3,46,2019,0.0015462568662685003,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0014026901389019844,0
2,3,46,2019,0.0017965908476721933,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0016297811318716213,0
4,3,46,2019,7.140368784562611e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.47740042467843e-4,0
9,3,46,2019,0.0066591058106834425,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0060408217148887385,0
11,3,46,2019,0.008932005445395538,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.00810268735563343,0
18,3,46,2019,0.005644095111531914,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.005120052643695731,0
4,4,46,2019,1.0396107000377713e-6,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,9.430850132676158e-7,0
17,4,46,2019,0.00419498304488154,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0038054876122338792,0
20,4,46,2019,1.0944989947897051e-6,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,9.92877044248524e-7,0
0,5,46,2019,0.0012798908320829634,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0011610556358377293,0
3,5,46,2019,0.0011352194658318915,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0010298167044229417,0
5,5,46,2019,0.0013206035392616254,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0011979882530071696,0
7,5,46,2019,0.009490628594147024,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.008609443509290517,0
12,5,46,2019,0.007678383129407029,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0069654612589189115,0
14,5,46,2019,0.006911719001084887,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.006269980297050951,0
20,5,46,2019,8.132890126747294e-6,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,7.377768228827257e-6,0
2,6,46,2019,1.7658686380861185e-7,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.60191141541522e-7,0
5,6,46,2019,0.0012161087593677289,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0011031955956412427,0
8,6,46,2019,0.005202979942723091,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.004719894098950568,0
10,6,46,2019,0.003683961565133905,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.00334191341182374,0
17,6,46,2019,0.011290810630557138,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0102424823955104,0
20,6,46,2019,6.153089501351838e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,5.581787965253141e-4,0
1,7,46,2019,1.3990871109057303e-6,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.269184788597445e-6,0
4,7,46,2019,7.39334610366167e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.706889326947591e-4,0
5,7,46,2019,0.001348385319844322,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0012231905531647944,0
9,7,46,2019,0.015420329651062156,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.013988584181592777,0
4,1,47,2019,7.925973991268145e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,7.190063825278365e-4,0
19,1,47,2019,2.2548941155156886e-6,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,4.0839407717587126e-6,0
10,2,47,2019,0.01368829100164135,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.02479148325974337,0
15,2,47,2019,0.010575013963922492,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.019152886333779744,0
22,2,47,2019,9.823238962222047e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0017791312608651062,0
6,3,47,2019,0.019750701591403675,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03577138941689343,0
11,3,47,2019,0.014596454986863959,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.026436300149890464,0
12,3,47,2019,0.018067540190471514,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.032722939636738085,0
21,3,47,2019,4.541004341350947e-7,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,8.224418453518031e-7,0
3,4,47,2019,1.5599510406544396e-7,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.825297921103991e-7,0
6,4,47,2019,0.01189771431533389,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.021548488795455952,0
11,4,47,2019,0.0064650779166508495,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.011709195174501122,0
0,5,47,2019,0.00209156488235566,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.00378812780655889,0
15,5,47,2019,0.016694398050541792,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03023597976926933,0
10,6,47,2019,0.006020235823583593,EL_18_11_2019_C12_S21,0.007838070183689967,0
12,6,47,2019,0.029478006539848695,EL_18_11_2019_C12_S21,0.038379008880265283,0
5,7,47,2019,0.0022034968234599236,EL_18_11_2019_C12_S21,0.0028688515297289443,0
10,7,47,2019,0.012313352368951163,EL_18_11_2019_C12_S21,0.01603141851790355,0
14,7,47,2019,0.008164524354575434,EL_18_11_2019_C12_S21,0.01062983523949653,0
1,1,48,2019,0.005120383355964737,EL_18_11_2019_C12_S21,0.006666503653267113,0
3,1,48,2019,0.020071523650430547,EL_18_11_2019_C12_S21,0.02613220074359487,0
5,1,48,2019,0.009149151244212431,EL_18_11_2019_C12_S21,0.011911774168780727,0
6,1,48,2019,0.03345062348355236,EL_18_11_2019_C12_S21,0.04355117344825231,0
9,1,48,2019,0.00962492350005808,EL_18_11_2019_C12_S21,0.012531207766076408,0
4,2,48,2019,1.2334367370549245e-5,EL_25_11_2019_C12_S33,8.423402106468784e-6,0
6,2,48,2019,0.021653901551225107,EL_25_11_2019_C12_S33,0.01478791043433425,0
16,2,48,2019,0.03457247613612393,EL_25_11_2019_C12_S33,0.02361028008669568,0
18,2,48,2019,0.013086104937798949,EL_25_11_2019_C12_S33,0.00893677969749158,0
20,2,48,2019,0.009348528695972245,EL_25_11_2019_C12_S33,0.006384309299726157,0
21,2,48,2019,0.006905733135317178,EL_25_11_2019_C12_S33,0.004716072198208871,0
1,3,48,2019,0.004165916723031538,EL_25_11_2019_C12_S33,0.0028449932328061317,0
8,3,48,2019,0.025462204983057145,EL_25_11_2019_C12_S33,0.01738868193611074,0
10,3,48,2019,0.017629353188391372,EL_25_11_2019_C12_S33,0.012039460664788462,0
19,3,48,2019,1.1430571686639063e-6,EL_25_11_2019_C12_S33,7.806180789885977e-7,0
6,4,48,2019,0.026906147627597497,EL_25_11_2019_C12_S33,0.018374781113169678,0
11,4,48,2019,0.014620483921448636,EL_25_11_2019_C12_S33,0.009984639776141132,0
18,4,48,2019,0.0068473343024860215,EL_25_11_2019_C12_S33,0.004676190391813204,0
20,4,48,2019,4.04484388642742e-6,EL_25_11_2019_C12_S33,2.762310014749701e-6,0
22,4,48,2019,0.009341821892810423,EL_25_11_2019_C12_S33,0.006379729081042558,0
4,5,48,2019,0.006567944340676666,EL_25_11_2019_C12_S33,0.004485389037991815,0
15,5,48,2019,0.03775363289088589,EL_25_11_2019_C12_S33,0.02578275976920055,0
21,5,48,2019,8.604709880518831e-7,EL_25_11_2019_C12_S33,5.876339592914811e-7,0
1,6,48,2019,0.0022568423363633827,EL_25_11_2019_C12_S33,0.0015412456852454454,0
2,6,48,2019,6.525965760588871e-7,EL_25_11_2019_C12_S33,4.4567209718222964e-7,0
3,6,48,2019,0.00206135151948016,EL_25_11_2019_C12_S33,0.001407740843913959,0
11,7,48,2019,0.01441945478884984,EL_25_11_2019_C12_S33,0.009847352701083074,0
6,1,49,2019,0.004755925105333581,EL_25_11_2019_C12_S33,0.003247922519814709,0
7,1,49,2019,0.005089203769512105,EL_25_11_2019_C12_S33,0.003475525615907465,0
16,1,49,2019,0.005611274489054653,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005572342498353993,0
20,1,49,2019,3.3442501486849214e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.321047164061152e-4,0
3,2,49,2019,0.0013542134719636799,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0013448177052087227,0
5,2,49,2019,3.222215205059297e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.1998589199330583e-4,0
7,2,49,2019,0.0016099654924068574,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0015987952740008553,0
20,2,49,2019,0.001329150182954503,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0013199283096236756,0
23,2,49,2019,4.0992255039331297e-7,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.0707843700142075e-7,0
0,3,49,2019,8.124540883130257e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,8.068171416491947e-4,0
5,3,49,2019,6.435408017286233e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.390758045952152e-4,0
9,3,49,2019,0.0034989126699595387,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0034746366100742135,0
10,3,49,2019,0.0025064968807140204,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.002489106372828239,0
12,3,49,2019,0.005809219728213261,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0057689143592853905,0
14,3,49,2019,0.0013161098118809294,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0013069784148948894,0
17,3,49,2019,0.003496761445095244,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.003472500310779248,0
6,4,49,2019,0.0038254480683393576,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.003798906449512306,0
7,4,49,2019,0.00327188158363551,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.003249180704604155,0
18,4,49,2019,9.73536685491601e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,9.667821199717282e-4,0
3,5,49,2019,5.964815524948453e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.923430605532833e-4,0
4,5,49,2019,9.338137268388079e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,9.273347660607614e-4,0
12,5,49,2019,0.004034474414445217,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.004006482534758773,0
16,5,49,2019,0.0037252803162555093,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0036994336785776136,0
17,6,49,2019,0.005932562342828376,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005891401201555995,0
19,6,49,2019,1.651006084454327e-8,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.639551119338632e-8,0
3,7,49,2019,6.622416463977297e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.576468995769428e-4,0
14,7,49,2019,0.0026251230356797934,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0026069094790604325,0
15,7,49,2019,0.004285721228291863,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.004255986154855169,0
22,1,50,2019,4.0279240437088206e-5,EL_09_12_2019_C12_S22,2.8701301750176375e-5,0
2,2,50,2019,1.1738854429820687e-6,EL_09_12_2019_C12_S22,8.364616599906128e-7,0
6,2,50,2019,0.020621439472958518,EL_09_12_2019_C12_S22,0.014693975120032485,0
9,2,50,2019,0.017741984513574817,EL_09_12_2019_C12_S22,0.012642195971058846,0
10,2,50,2019,0.02947949458286234,EL_09_12_2019_C12_S22,0.021005854635887136,0
12,2,50,2019,0.02973997936120288,EL_09_12_2019_C12_S22,0.021191465192177458,0
15,2,50,2019,0.022774652206456285,EL_09_12_2019_C12_S22,0.016228264439439248,0
18,2,50,2019,0.01246215700543522,EL_09_12_2019_C12_S22,0.008880011757662811,0
21,2,50,2019,0.006576466487088582,EL_09_12_2019_C12_S22,0.004686114908017287,0
22,2,50,2019,0.0021155608084184067,EL_09_12_2019_C12_S22,0.0015074601326730773,0
11,3,50,2019,0.03143534248816408,EL_09_12_2019_C12_S22,0.02239951003500502,0
15,3,50,2019,0.0285196159290953,EL_09_12_2019_C12_S22,0.020321885261431066,0
16,3,50,2019,0.02687821569675823,EL_09_12_2019_C12_S22,0.019152292119904553,0
20,3,50,2019,0.0020798669724283393,EL_09_12_2019_C12_S22,0.001482026198312465,0
4,4,50,2019,3.658810847108723e-6,EL_09_12_2019_C12_S22,2.607115552084559e-6,0
7,4,50,2019,0.02191541036308154,EL_09_12_2019_C12_S22,0.015616004646169442,0
15,4,50,2019,0.04238998418548563,EL_09_12_2019_C12_S22,0.030205329447388636,0
16,4,50,2019,0.04456672533748165,EL_09_12_2019_C12_S22,0.031756384133562375,0
18,4,50,2019,0.006520852121535547,EL_09_12_2019_C12_S22,0.004646486437617619,0
23,4,50,2019,0.011917203837833797,EL_09_12_2019_C12_S22,0.008491700927237094,0
0,5,50,2019,0.00450445388775819,EL_09_12_2019_C12_S22,0.0032096854074055835,0
10,5,50,2019,0.02422849287467996,EL_09_12_2019_C12_S22,0.01726421048168249,0
20,5,50,2019,2.8622932231272013e-5,EL_09_12_2019_C12_S22,2.0395504136372805e-5,0
21,5,50,2019,8.194435703133059e-7,EL_09_12_2019_C12_S22,5.839012087513997e-7,0
22,5,50,2019,1.1384016747677194e-6,EL_09_12_2019_C12_S22,8.111774111392961e-7,0
4,6,50,2019,4.764184993888761e-6,EL_09_12_2019_C12_S22,3.3947589284071507e-6,0
7,6,50,2019,0.021314965406302084,EL_09_12_2019_C12_S22,0.015188152688141198,0
4,7,50,2019,0.00260201774755911,EL_09_12_2019_C12_S22,0.0018540889977469248,0
10,7,50,2019,0.026518387460775443,EL_09_12_2019_C12_S22,0.01889589357149334,0
11,7,50,2019,0.013731932486065343,EL_09_12_2019_C12_S22,0.009784800647151985,0
14,7,50,2019,0.017583352914800968,EL_09_12_2019_C12_S22,0.012529161729744581,0
7,1,51,2019,0.04674747429015683,EL_09_12_2019_C12_S22,0.033310294610843366,0
14,1,51,2019,0.031703490506447995,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0216197333377762,0
