hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,1,16,2020,34.967313842987934,LA_27_03_2020_C16_S28,9.621078009375074,17
20,1,16,2020,5.071538345788009,LA_27_03_2020_C16_S28,1.3954079021185135,0
1,2,16,2020,0.8273250963747326,LA_27_03_2020_C16_S28,0.22763427946099557,0
4,2,16,2020,0.55701750340487,LA_27_03_2020_C16_S28,0.15326052429732961,0
8,2,16,2020,34.32328528361897,LA_27_03_2020_C16_S28,9.443876836937953,13
9,2,16,2020,28.19968238796952,LA_27_03_2020_C16_S28,7.758998741296273,15
13,2,16,2020,33.05559299165231,LA_27_03_2020_C16_S28,9.095077770253551,16
15,2,16,2020,45.490412438251404,LA_27_03_2020_C16_S28,12.516454901634635,6
18,2,16,2020,33.10836148796041,LA_27_03_2020_C16_S28,9.109596752801007,15
5,3,16,2020,1.221580553502243,LA_27_03_2020_C16_S28,0.3361116570965173,0
13,3,16,2020,30.623022113689267,LA_27_03_2020_C16_S28,8.42576830355256,4
22,3,16,2020,4.573036028166074,LA_27_03_2020_C16_S28,1.25824753265946,1
23,3,16,2020,3.2377070668368595,LA_27_03_2020_C16_S28,0.8908385814653877,0
5,4,16,2020,0.9700159369645027,LA_27_03_2020_C16_S28,0.26689493627615385,0
12,4,16,2020,33.266119416230076,LA_27_03_2020_C16_S28,9.15300304192276,7
19,4,16,2020,9.677414289044608,LA_27_03_2020_C16_S28,2.662691169874067,0
8,5,16,2020,30.934607055147605,LA_27_03_2020_C16_S28,8.511499310566084,10
12,5,16,2020,40.127547029021166,LA_27_03_2020_C16_S28,11.040889844288085,5
18,5,16,2020,50.44939031016269,LA_27_03_2020_C16_S28,13.880892363621461,3
20,5,16,2020,11.716940747313112,LA_27_03_2020_C16_S28,3.2238564697108076,0
0,6,16,2020,7.343730673026034,LA_27_03_2020_C16_S28,2.0205900287989236,0
3,6,16,2020,2.750257029534771,LA_27_03_2020_C16_S28,0.7567191905503593,0
7,6,16,2020,32.33706911567769,LA_27_03_2020_C16_S28,8.89737959150893,13
21,6,16,2020,10.526698522668214,LA_27_03_2020_C16_S28,2.8963673939190433,0
22,6,16,2020,8.873359113084852,LA_27_03_2020_C16_S28,2.441459490297916,0
0,7,16,2020,7.854460823291846,LA_27_03_2020_C16_S28,2.1611148240265843,0
11,7,16,2020,31.5905046042359,LA_27_03_2020_C16_S28,8.691966174971851,14
17,7,16,2020,60.03516745624439,LA_27_03_2020_C16_S28,16.51837004111916,9
18,7,16,2020,58.948031364523004,LA_27_03_2020_C16_S28,16.219250091779497,6
20,7,16,2020,15.740120515363651,LA_27_03_2020_C16_S28,4.330813857629121,0
11,1,17,2020,22.13190949572902,LA_27_03_2020_C16_S28,6.089481986261799,10
16,1,17,2020,27.731920900109216,LA_27_03_2020_C16_S28,7.630296554314079,9
2,2,17,2020,0.4697866878877546,LA_27_03_2020_C16_S28,0.1292594104376823,0
9,5,17,2020,15.633563696451391,LA_24_04_2020_C16_S22,7.704034584258805,12
11,5,17,2020,22.786235043461026,LA_24_04_2020_C16_S22,11.228786105865312,18
13,5,17,2020,25.95392314264343,LA_24_04_2020_C16_S22,12.789785193602784,18
19,5,17,2020,9.849953217845984,LA_24_04_2020_C16_S22,4.85394000478864,19
23,5,17,2020,5.839734004714735,LA_24_04_2020_C16_S22,2.8777515868251147,1
0,6,17,2020,5.201277475844469,LA_24_04_2020_C16_S22,2.563127789304218,0
9,6,17,2020,18.43692405051916,LA_24_04_2020_C16_S22,9.085497284588635,13
19,6,17,2020,9.00754401023141,LA_24_04_2020_C16_S22,4.438810748556815,3
0,7,17,2020,5.56300768424788,LA_24_04_2020_C16_S22,2.741384141459139,0
1,7,17,2020,4.027587168304473,LA_24_04_2020_C16_S22,1.9847471400764338,0
9,7,17,2020,19.535409771958072,LA_24_04_2020_C16_S22,9.626818006632377,12
12,7,17,2020,25.7777545214461,LA_24_04_2020_C16_S22,12.702971388592127,1
17,7,17,2020,42.52056320579172,LA_24_04_2020_C16_S22,20.95362873366731,8
19,7,17,2020,12.368283781013169,LA_24_04_2020_C16_S22,6.094943408103508,1
23,7,17,2020,11.732838497088427,LA_24_04_2020_C16_S22,5.781803516341555,0
2,1,18,2020,12.623640986804292,LA_24_04_2020_C16_S22,6.220780407456449,0
3,1,18,2020,5.7778113110439175,LA_24_04_2020_C16_S22,2.8472368185449484,0
4,1,18,2020,2.4665821191274424,LA_24_04_2020_C16_S22,1.2155023844618058,0
12,1,18,2020,28.69783470189719,LA_24_04_2020_C16_S22,14.14195223363837,20
1,2,18,2020,0.7899352376511244,LA_24_04_2020_C16_S22,0.38927070681717507,0
3,2,18,2020,0.5133985204914118,LA_24_04_2020_C16_S22,0.252996695709944,1
6,2,18,2020,23.429550421814724,LA_24_04_2020_C16_S22,11.54580428672624,16
16,2,18,2020,39.145782943943516,LA_24_04_2020_C16_S22,19.29057708681509,36
21,2,18,2020,5.7045053818853955,LA_24_04_2020_C16_S22,2.811112526960895,0
23,2,18,2020,2.610277063579364,LA_24_04_2020_C16_S22,1.286313547107469,1
4,3,18,2020,0.37800249761175886,LA_24_04_2020_C16_S22,0.18627514308834237,0
7,3,18,2020,40.0722872203691,LA_24_04_2020_C16_S22,19.747147394560496,24
13,3,18,2020,29.23905530845391,LA_24_04_2020_C16_S22,14.408659323050932,14
10,4,18,2020,30.00977134557917,LA_24_04_2020_C16_S22,14.788459036023845,13
13,4,18,2020,28.0475039011165,LA_24_04_2020_C16_S22,13.821476935894173,23
16,4,18,2020,39.057333052109264,LA_24_04_2020_C16_S22,19.24699003021713,25
17,4,18,2020,31.151947585560247,LA_24_04_2020_C16_S22,15.351309926901031,13
6,5,18,2020,19.450216982201184,LA_24_04_2020_C16_S22,9.584836011269056,12
15,5,20,2020,27.453354791835746,LA_15_05_2020_C16_S65,22.22210226496086,16
2,6,20,2020,1.9813386869637133,LA_15_05_2020_C16_S65,1.6037934619314616,0
6,6,20,2020,10.243240347062205,LA_15_05_2020_C16_S65,8.29138501443483,18
10,6,20,2020,13.945141179641476,LA_15_05_2020_C16_S65,11.287886516713325,10
14,6,20,2020,19.329267652076187,LA_15_05_2020_C16_S65,15.646064596774725,16
18,6,20,2020,22.89635925173012,LA_15_05_2020_C16_S65,18.533444842906462,30
19,6,20,2020,6.090273956142949,LA_15_05_2020_C16_S65,4.929768755084325,10
0,7,20,2020,3.761318376986488,LA_15_05_2020_C16_S65,3.0445969994649698,0
4,7,20,2020,0.1934463036944026,LA_15_05_2020_C16_S65,0.15658499939519563,1
5,7,20,2020,0.5122746668667317,LA_15_05_2020_C16_S65,0.414660434805828,0
7,7,20,2020,15.857946048323063,LA_15_05_2020_C16_S65,12.836205318807346,16
11,7,20,2020,15.1279569889547,LA_15_05_2020_C16_S65,12.245316094062742,11
18,7,20,2020,28.22883946420033,LA_15_05_2020_C16_S65,22.849817887509126,20
1,1,21,2020,9.499814275967829,LA_15_05_2020_C16_S65,7.689619208267845,0
14,1,21,2020,20.41603809998968,LA_15_05_2020_C16_S65,16.525750311514873,6
18,1,21,2020,18.848432983898856,LA_15_05_2020_C16_S65,15.256853250846511,18
22,1,21,2020,1.7217843456481463,LA_15_05_2020_C16_S65,1.3936973494612883,0
2,2,21,2020,0.3882939589071728,LA_15_05_2020_C16_S65,0.3143043219718913,0
9,2,21,2020,16.508112751897325,LA_15_05_2020_C16_S65,13.362482383510432,11
12,2,21,2020,18.283789992305984,LA_15_05_2020_C16_S65,14.799803305675445,9
18,2,21,2020,19.381656748978003,LA_15_05_2020_C16_S65,15.688470921165624,24
1,3,21,2020,0.5761872187281837,LA_15_05_2020_C16_S65,0.46639441319385994,0
5,4,21,2020,0.5678479721239281,LA_15_05_2020_C16_S65,0.4596442148207413,4
11,4,21,2020,19.16610886725046,LA_15_05_2020_C16_S65,15.513995812128327,13
12,4,21,2020,19.47400834469997,LA_15_05_2020_C16_S65,15.763224867269004,13
13,4,21,2020,17.196186154978893,LA_15_05_2020_C16_S65,13.919443004353223,22
14,4,21,2020,22.67133266091932,LA_15_05_2020_C16_S65,18.351297198247007,26
20,4,21,2020,3.4306388123458156,LA_15_05_2020_C16_S65,2.7769286158340165,2
2,5,21,2020,0.7097630087804554,LA_15_05_2020_C16_S65,0.5745172597155995,0
3,5,21,2020,0.6067642777200554,LA_15_05_2020_C16_S65,0.4911449960290471,0
6,5,21,2020,11.92510938441653,LA_15_05_2020_C16_S65,9.652772940528067,12
7,5,21,2020,24.521598068567116,LA_15_05_2020_C16_S65,19.84899346953464,33
8,5,21,2020,18.10913946392095,LA_15_05_2020_C16_S65,14.6584325358067,32
16,5,21,2020,31.32374740971516,LA_22_05_2020_C16_S13,15.209666958755625,13
18,5,21,2020,29.53310650973642,LA_22_05_2020_C16_S13,14.340197179959107,16
19,5,21,2020,8.141306317563613,LA_22_05_2020_C16_S13,3.9531208089409673,7
20,5,21,2020,6.859104875821699,LA_22_05_2020_C16_S13,3.33053064921818,2
1,6,21,2020,3.7438630019783936,LA_22_05_2020_C16_S13,1.8178830474682413,0
7,6,21,2020,18.93014168327098,LA_22_05_2020_C16_S13,9.191784964889276,9
9,6,21,2020,15.238716664865203,LA_22_05_2020_C16_S13,7.399363885802277,3
14,6,21,2020,23.628975465270948,LA_22_05_2020_C16_S13,11.473366921989456,2
16,6,21,2020,28.170217766153442,LA_22_05_2020_C16_S13,13.678428215326708,15
10,7,21,2020,17.077574934017857,LA_22_05_2020_C16_S13,8.29224625687807,8
14,7,21,2020,27.53167284947937,LA_22_05_2020_C16_S13,13.368374140576803,19
17,7,21,2020,35.14462680152478,LA_22_05_2020_C16_S13,17.064946350421664,17
0,1,22,2020,4.03618083840761,LA_22_05_2020_C16_S13,1.9598219055505095,0
3,1,22,2020,3.508481355736508,LA_22_05_2020_C16_S13,1.7035903225041664,0
6,1,22,2020,15.102045049600884,LA_22_05_2020_C16_S13,7.333001144343037,12
9,1,22,2020,16.19253154538654,LA_22_05_2020_C16_S13,7.862501532881356,6
11,1,22,2020,18.117434949303323,LA_22_05_2020_C16_S13,8.797164276722436,7
1,2,22,2020,0.47967524454126137,LA_22_05_2020_C16_S13,0.23291276814374587,0
3,2,22,2020,0.31175284900077177,LA_22_05_2020_C16_S13,0.15137578989908246,0
13,2,22,2020,19.165319317891633,LA_22_05_2020_C16_S13,9.305978629266056,11
14,2,22,2020,22.954154085927748,LA_22_05_2020_C16_S13,11.145698322756827,13
15,2,22,2020,26.37490970141869,LA_22_05_2020_C16_S13,12.806692231894708,12
17,2,22,2020,18.799854056966925,LA_22_05_2020_C16_S13,9.128522055154637,8
18,2,22,2020,19.19591399159557,LA_22_05_2020_C16_S13,9.320834284678611,7
4,3,22,2020,0.22953583007422113,LA_22_05_2020_C16_S13,0.11145421027905593,0
7,3,22,2020,24.333240569080022,LA_22_05_2020_C16_S13,11.81533231774818,10
9,3,22,2020,16.66651094476497,LA_22_05_2020_C16_S13,8.092648606779067,17
13,3,22,2020,17.754937793308518,LA_22_05_2020_C16_S13,8.621148905890179,42
22,3,22,2020,2.651402918536624,LA_22_05_2020_C16_S13,1.2874243568924701,0
1,4,22,2020,0.3692612490342872,LA_22_05_2020_C16_S13,0.17929976720613272,0
5,4,22,2020,0.5624060406377623,LA_22_05_2020_C16_S13,0.27308381918057784,0
8,4,22,2020,19.50571931838774,LA_22_05_2020_C16_S13,9.471264428968945,2
13,4,22,2020,17.03138770280036,LA_22_05_2020_C16_S13,8.269819425395342,23
14,4,22,2020,22.454063523584317,LA_22_05_2020_C16_S13,10.902872622403319,16
18,4,22,2020,18.70643653962192,LA_22_05_2020_C16_S13,9.083161922845225,0
21,4,22,2020,3.613746426403291,LA_22_05_2020_C16_S13,1.7547031937162194,0
23,4,22,2020,2.0751598494659613,LA_22_05_2020_C16_S13,1.007621782404283,0
10,5,22,2020,16.222639860092094,LA_29_05_2020_C16_S22,5.162220052985566,17
14,5,22,2020,25.479206842446303,LA_29_05_2020_C16_S22,8.107760119843816,15
0,6,22,2020,4.257825396406659,LA_29_05_2020_C16_S22,1.3548862474295778,0
1,6,22,2020,3.7079839516858426,LA_29_05_2020_C16_S22,1.1799207327920458,0
8,6,22,2020,16.99748606538326,LA_29_05_2020_C16_S22,5.40878452420789,2
10,6,22,2020,16.883804099416537,LA_29_05_2020_C16_S22,5.372609688950659,3
20,6,22,2020,6.868798309730185,LA_29_05_2020_C16_S22,2.185726162955159,0
7,7,22,2020,19.199694793329215,LA_29_05_2020_C16_S22,6.109551240001697,3
9,7,22,2020,15.991910495555569,LA_29_05_2020_C16_S22,5.088799465294833,2
14,7,22,2020,27.267824980504855,LA_29_05_2020_C16_S22,8.676917821614255,4
4,1,23,2020,1.8522359322630908,LA_29_05_2020_C16_S22,0.5894015742721825,0
8,1,23,2020,25.071382714266225,LA_29_05_2020_C16_S22,7.977986056513866,5
13,1,23,2020,21.235840561072344,LA_29_05_2020_C16_S22,6.757474919729222,9
22,1,23,2020,2.1088299470853995,LA_29_05_2020_C16_S22,0.6710525743692948,1
0,2,23,2020,1.605275039653027,LA_29_05_2020_C16_S22,0.51081593820249,0
1,2,23,2020,0.5931878042867622,LA_29_05_2020_C16_S22,0.18875879664989478,0
3,2,23,2020,0.38552747944240207,LA_29_05_2020_C16_S22,0.12267902773644207,0
6,2,23,2020,17.59400379639778,LA_29_05_2020_C16_S22,5.598602939679212,7
17,2,23,2020,23.248738132460605,LA_29_05_2020_C16_S22,7.398000771085169,14
19,2,23,2020,6.424019666968954,LA_29_05_2020_C16_S22,2.044192772051868,7
20,2,23,2020,5.267803324193444,LA_29_05_2020_C16_S22,1.6762721844199926,0
21,2,23,2020,4.283696764920231,LA_29_05_2020_C16_S22,1.3631187976489467,0
4,3,23,2020,0.28385424638096873,LA_29_05_2020_C16_S22,0.09032550160949106,0
9,3,23,2020,20.610550877815836,LA_29_05_2020_C16_S22,6.55850095681876,4
12,3,23,2020,25.2038742341534,LA_29_05_2020_C16_S22,8.020146295951509,12
13,3,23,2020,21.956548070211646,LA_29_05_2020_C16_S22,6.986811870318165,15
15,3,23,2020,36.52685925342943,LA_29_05_2020_C16_S22,11.623243007107249,29
16,3,23,2020,28.950918040136745,LA_29_05_2020_C16_S22,9.212496298261968,31
18,3,23,2020,23.39337869620325,LA_29_05_2020_C16_S22,7.444026968120107,9
21,3,23,2020,4.4620601243881755,LA_29_05_2020_C16_S22,1.4198759542463972,0
23,3,23,2020,2.321419178889236,LA_29_05_2020_C16_S22,0.7387007749661816,0
0,4,23,2020,1.7524903882682883,LA_29_05_2020_C16_S22,0.5576614597256837,1
1,4,23,2020,0.45664493220265473,LA_29_05_2020_C16_S22,0.1453093729775615,0
5,4,23,2020,0.695496397114629,LA_29_05_2020_C16_S22,0.22131450114950446,0
8,4,23,2020,24.121642601285025,LA_29_05_2020_C16_S22,7.675768445900613,3
19,4,23,2020,6.938655866292695,LA_29_05_2020_C16_S22,2.2079555955536536,5
21,4,23,2020,4.468920029378143,LA_29_05_2020_C16_S22,1.422058850458493,3
22,4,23,2020,3.288229337816034,LA_29_05_2020_C16_S22,1.0463502594449519,0
23,4,23,2020,2.566235236563007,LA_29_05_2020_C16_S22,0.8166039012832098,0
7,5,23,2020,30.03388925453347,LA_29_05_2020_C16_S22,9.557109491181183,6
8,5,23,2020,22.179952857619146,LA_29_05_2020_C16_S22,7.057901698079493,3
1,6,23,2020,4.58545835679847,LA_05_06_2020_C16_S31,2.59239439377792,0
12,6,23,2020,26.33430082227314,LA_05_06_2020_C16_S31,14.888128623936945,11
6,7,23,2020,14.657997301929582,LA_05_06_2020_C16_S31,8.286916393689582,25
10,7,23,2020,20.916499522996215,LA_05_06_2020_C16_S31,11.82516814714518,12
16,7,23,2020,37.344873237354356,LA_05_06_2020_C16_S31,21.112968973609505,24
23,7,23,2020,11.877521510241147,LA_05_06_2020_C16_S31,6.714971062701786,3
0,1,24,2020,6.079509827615487,LA_05_06_2020_C16_S31,3.4370581886675353,1
3,1,24,2020,5.284660855439037,LA_05_06_2020_C16_S31,2.987689366832014,0
15,1,24,2020,37.490854339055616,LA_05_06_2020_C16_S31,21.195499564926905,20
17,1,24,2020,27.44279101494682,LA_05_06_2020_C16_S31,15.514814886780124,31
2,2,24,2020,0.5792639212942101,LA_05_06_2020_C16_S31,0.3274875541840895,0
7,2,24,2020,35.83841424294623,LA_05_06_2020_C16_S31,20.261290570343707,20
11,2,24,2020,28.826147398035616,LA_05_06_2020_C16_S31,16.296897080766104,17
0,3,24,2020,2.375054811330251,LA_05_06_2020_C16_S31,1.3427400924226565,1
5,3,24,2020,1.0668200422340877,LA_05_06_2020_C16_S31,0.6031279932042619,0
15,3,24,2020,44.49030385600493,LA_05_06_2020_C16_S31,25.152646762735042,33
7,4,24,2020,35.843169072079064,LA_05_06_2020_C16_S31,20.263978718709303,10
8,4,24,2020,29.380549841179278,LA_05_06_2020_C16_S31,16.610329168394063,10
13,4,24,2020,25.653580219154613,LA_05_06_2020_C16_S31,14.503282412731641,11
12,5,24,2020,35.04383832365265,LA_12_06_2020_C16_S10,23.21442372126431,28
13,5,24,2020,32.00212283615893,LA_12_06_2020_C16_S10,21.199471149172563,17
4,6,24,2020,1.1358940283627095,LA_12_06_2020_C16_S10,0.7524611040985217,0
6,6,24,2020,18.680250713263455,LA_12_06_2020_C16_S10,12.3745364669274,15
8,6,24,2020,25.60251577330812,LA_12_06_2020_C16_S10,16.96011846655439,6
15,6,24,2020,39.96934019566367,LA_12_06_2020_C16_S10,26.47727085692095,18
17,6,24,2020,44.55483097835544,LA_12_06_2020_C16_S10,29.51488120702666,38
1,7,24,2020,4.966160167194269,LA_12_06_2020_C16_S10,3.2897807975304043,2
6,7,24,2020,17.8536771902205,LA_12_06_2020_C16_S10,11.826981492398644,26
8,7,24,2020,23.406647451200744,LA_12_06_2020_C16_S10,15.50548849152975,31
12,7,24,2020,31.784900575599387,LA_12_06_2020_C16_S10,21.05557453739883,33
15,7,24,2020,40.8512030165862,LA_12_06_2020_C16_S10,27.061451647844972,25
18,7,24,2020,51.479979056331054,LA_12_06_2020_C16_S10,34.10237303169128,35
22,7,24,2020,14.913589364321318,LA_12_06_2020_C16_S10,9.879351100493551,0
3,1,25,2020,4.732847598364347,LA_12_06_2020_C16_S10,3.1352253295393653,0
23,1,25,2020,1.3650193620849274,LA_12_06_2020_C16_S10,0.9042427820408495,0
6,2,25,2020,19.19212751594812,LA_12_06_2020_C16_S10,12.713623894533395,12
12,2,25,2020,24.427975112432797,LA_12_06_2020_C16_S10,16.182056305452296,12
13,2,25,2020,25.853503641186634,LA_12_06_2020_C16_S10,17.12638275130587,26
16,2,25,2020,32.06595280088177,LA_12_06_2020_C16_S10,21.241754640880984,26
18,2,25,2020,25.89477503848954,LA_12_06_2020_C16_S10,17.153722556258444,49
20,2,25,2020,5.7462959708781804,LA_12_06_2020_C16_S10,3.8065735911617993,1
21,2,25,2020,4.672799636932894,LA_12_06_2020_C16_S10,3.0954471863064925,1
2,3,25,2020,0.5597666183769475,LA_12_06_2020_C16_S10,0.3708115345130742,0
8,3,25,2020,26.146197398441146,LA_12_06_2020_C16_S10,17.320274665733773,19
19,3,25,2020,6.830190653545308,LA_12_06_2020_C16_S10,4.524588273237223,5
2,4,25,2020,0.45385049463123894,LA_12_06_2020_C16_S10,0.3006485074828073,0
5,4,25,2020,0.7586707207053887,LA_12_06_2020_C16_S10,0.5025734741928846,0
13,4,25,2020,22.974886913454775,LA_12_06_2020_C16_S10,15.219473244661346,16
16,4,25,2020,31.993499784400758,LA_12_06_2020_C16_S10,21.193758898835263,45
19,4,25,2020,7.5689177810928845,LA_12_06_2020_C16_S10,5.013950322990409,3
20,4,25,2020,4.583489504254593,LA_12_06_2020_C16_S10,3.036284624162235,4
13,5,25,2020,28.660527960236077,LA_19_06_2020_C16_S22,15.725728427741096,25
17,5,25,2020,38.71742864965177,LA_19_06_2020_C16_S22,21.243843421503083,18
18,5,25,2020,39.457573682275694,LA_19_06_2020_C16_S22,21.649953169248622,52
20,5,25,2020,9.164076117186182,LA_19_06_2020_C16_S22,5.028231598174333,2
21,5,25,2020,8.569389773557516,LA_19_06_2020_C16_S22,4.701933493946607,2
7,6,25,2020,25.291530372442676,LA_19_06_2020_C16_S22,13.877195099504474,28
12,6,25,2020,28.726335703524295,LA_19_06_2020_C16_S22,15.76183644015555,8
4,7,25,2020,0.31594477089677975,LA_19_06_2020_C16_S22,0.1733555527023415,0
9,7,25,2020,21.572659936868707,LA_19_06_2020_C16_S22,11.836690241780643,26
15,7,25,2020,36.58560565686139,LA_19_06_2020_C16_S22,20.07413470269832,14
18,7,25,2020,46.104547085521865,LA_19_06_2020_C16_S22,25.29707714236214,19
22,7,25,2020,13.35634348858444,LA_19_06_2020_C16_S22,7.3284843454564506,1
3,1,26,2020,5.225936319538023,LA_19_06_2020_C16_S22,2.867415961623018,0
12,1,26,2020,25.956724542748432,LA_19_06_2020_C16_S22,14.242180102169401,6
14,1,26,2020,30.118567030713198,LA_19_06_2020_C16_S22,16.525739037844676,16
20,1,26,2020,4.3798149424610635,LA_19_06_2020_C16_S22,2.4031581150376633,1
1,2,26,2020,0.71448356934627,LA_19_06_2020_C16_S22,0.39202957437529395,0
4,2,26,2020,0.481044097133005,LA_19_06_2020_C16_S22,0.2639438060518978,0
7,2,26,2020,35.44016839493138,LA_19_06_2020_C16_S22,19.445645397228517,15
11,2,26,2020,28.505823696274955,LA_19_06_2020_C16_S22,15.640843835069195,17
12,2,26,2020,26.97298818515769,LA_19_06_2020_C16_S22,14.799793209425758,16
15,2,26,2020,39.285828983476335,LA_19_06_2020_C16_S22,21.55571867028998,29
17,2,26,2020,28.002668435926033,LA_19_06_2020_C16_S22,15.364767867724339,25
20,2,26,2020,6.344970167094636,LA_19_06_2020_C16_S22,3.4814179930071107,2
22,2,26,2020,4.597219361339644,LA_19_06_2020_C16_S22,2.5224456192671307,1
9,3,26,2020,24.825021436644175,LA_19_06_2020_C16_S22,13.621226582676732,17
10,3,26,2020,27.160562091089638,LA_19_06_2020_C16_S22,14.902713026845346,16
14,3,26,2020,36.9616450000838,LA_19_06_2020_C16_S22,20.2804635113604,24
19,3,26,2020,7.541789728886961,LA_19_06_2020_C16_S22,4.138100222722715,10
20,3,26,2020,6.7318557919801725,LA_19_06_2020_C16_S22,3.693698041650595,1
4,4,26,2020,0.4095736556856083,LA_19_06_2020_C16_S22,0.22472873107589322,0
7,4,26,2020,35.444870387157195,LA_19_06_2020_C16_S22,19.44822533060989,41
16,4,26,2020,35.3267222401613,LA_19_06_2020_C16_S22,19.383398692507622,31
18,4,26,2020,27.8635216235948,LA_19_06_2020_C16_S22,15.288419484144569,33
11,5,26,2020,27.78403633732632,LA_26_06_2020_C16_S2,17.74073561508781,27
0,6,26,2020,6.342095660548819,LA_26_06_2020_C16_S2,4.0495715234951914,0
19,6,26,2020,10.983206730422731,LA_26_06_2020_C16_S2,7.013025913319594,11
1,7,26,2020,4.9109748943818365,LA_26_06_2020_C16_S2,3.1357685454980224,0
9,7,26,2020,23.820193811456463,LA_26_06_2020_C16_S2,15.209732508932715,20
12,7,26,2020,31.43169843339553,LA_26_06_2020_C16_S2,20.06985036551029,23
14,7,26,2020,40.61583986685107,LA_26_06_2020_C16_S2,25.934132395821926,42
17,7,26,2020,51.846778150931186,LA_26_06_2020_C16_S2,33.10534050929386,32
18,7,26,2020,50.90792004233294,LA_26_06_2020_C16_S2,32.50585837205138,22
23,7,26,2020,14.306251582208358,LA_26_06_2020_C16_S2,9.134865211139939,0
1,1,27,2020,14.453055184316135,LA_26_06_2020_C16_S2,9.228602631459887,0
5,1,27,2020,1.6167579061264852,LA_26_06_2020_C16_S2,1.0323364905645336,0
23,1,27,2020,1.554397586406992,LA_26_06_2020_C16_S2,0.9925180159705599,0
3,2,27,2020,0.4788914459466516,LA_26_06_2020_C16_S2,0.3057830197066401,0
20,2,27,2020,6.543517869424582,LA_26_06_2020_C16_S2,4.178184159589079,2
22,2,27,2020,4.741076198686869,LA_26_06_2020_C16_S2,3.0272843855625067,0
0,3,27,2020,2.4221572611180244,LA_26_06_2020_C16_S2,1.5466021950860724,1
3,3,27,2020,0.6316734804289114,LA_26_06_2020_C16_S2,0.403337804316666,0
12,3,27,2020,31.30754724127137,LA_26_06_2020_C16_S2,19.990577021312504,23
21,3,27,2020,5.542646215413015,LA_26_06_2020_C16_S2,3.5391049709903952,0
22,3,27,2020,4.072887165313548,LA_26_06_2020_C16_S2,2.6006305747894567,0
6,4,27,2020,19.99994254344281,LA_26_06_2020_C16_S2,12.770415668636783,14
9,4,27,2020,23.46662247824413,LA_26_06_2020_C16_S2,14.983969215671857,32
21,4,27,2020,5.551167397416575,LA_26_06_2020_C16_S2,3.544545938430036,0
23,4,27,2020,3.187705594564527,LA_26_06_2020_C16_S2,2.0354221210087737,0
1,5,27,2020,1.0965633302676832,LA_26_06_2020_C16_S2,0.700180488223161,0
3,5,27,2020,0.9231335829316778,LA_26_06_2020_C16_S2,0.5894416719502322,0
