hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,6,27,2020,0.027211360083442663,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.027854029902553378,0
10,7,27,2020,0.024306575725743455,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.02488064121078216,0
22,7,27,2020,2.3528301131108228e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.4083985557963182e-4,0
2,1,28,2020,0.0011012449205948375,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0011272537959963252,0
8,1,28,2020,0.06771488792607376,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06931415803389286,0
17,1,28,2020,0.15217296273142825,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.20656511161878924,0
21,1,28,2020,0.020936550178891365,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.028420034327963348,0
1,2,28,2020,0.0018090416185726555,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0024556588578945934,0
4,2,28,2020,1.939037147397467e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.6321195145030424e-4,0
10,2,28,2020,0.4222010774319456,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.5731110909578885,0.5
15,2,28,2020,0.2664070955961843,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3616306763704605,0
1,3,28,2020,0.005081448299185554,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.006897742649322726,0
8,3,28,2020,0.04352619233509902,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.059084035801477586,0
21,3,28,2020,0.023535020809318227,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03194729282499079,0
3,4,28,2020,1.142827403327438e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.551315462957653e-4,0
7,4,28,2020,0.025153918239577317,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03414484304927761,0
9,5,28,2020,0.1823621524165323,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.24754501517754668,0
11,5,28,2020,0.28840820290967767,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3914957792532218,0
21,5,28,2020,0.03772495935884432,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.05120923126486878,0
1,6,28,2020,1.8579509788176017e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.5220502015134444e-4,0
8,6,28,2020,0.029285453754571113,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03975313955276302,0
15,6,28,2020,0.04639942002028283,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06298425951298985,0.5
19,6,28,2020,0.009418721755169914,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.012785315313185866,0
22,6,28,2020,2.3576437401858538e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.200351321333965e-4,0
23,6,28,2020,0.0027158407341758687,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.003686580942660651,0
10,7,28,2020,0.026159262056929224,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.035509533294633966,0
11,7,28,2020,0.027826443874068928,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03777262650097497,0
19,7,28,2020,0.0011623581706798885,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.001577827236571996,0
20,7,28,2020,4.928095752093181e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,6.68957632701047e-4,0
23,7,28,2020,9.592123369917849e-5,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.3020696968785896e-4,0
5,1,29,2020,0.0017226641014278432,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0023384068760043375,0
15,1,29,2020,0.26839475602008644,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3085045180463237,0
9,2,29,2020,0.10596880217618106,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.12180511545040144,0
11,2,29,2020,0.35965971344834796,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.41340839964010906,0.5
13,2,29,2020,0.4855426555861531,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.5581036871723677,5.5
14,2,29,2020,0.3686140973775212,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.42370095505152916,4.5
17,2,29,2020,0.1452614553102749,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.16696978706189816,0
1,3,29,2020,0.004376017945181208,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005029983920547084,0
9,3,29,2020,0.16819603588150375,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1933317839601983,0
10,3,29,2020,0.2644778920575811,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.30400230553321744,0
13,3,29,2020,0.3510961999476263,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.40356512757138946,0.5
21,3,29,2020,0.020267779447504512,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02329666057206281,0
22,3,29,2020,0.013550574900176932,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.015575615711794449,0
4,4,29,2020,1.862231042362278e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.1405287448011173e-4,0
6,4,29,2020,0.012401576288521161,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.01425490711010243,0
8,4,29,2020,0.06270316678126645,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.07207372653132298,0
10,4,29,2020,0.37364825842003596,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.4294874370574309,2
13,4,29,2020,0.4621536198259326,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.5312193198629146,0
20,4,29,2020,0.01528981229178931,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.017574770245303167,0
22,4,29,2020,2.1498238177488513e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.471100295005322e-4,0
1,5,29,2020,0.0046110091816343015,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005300092991313153,0
20,5,29,2020,0.034218498439766175,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.03933221917584299,0
15,6,29,2020,0.039958036114881176,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.04592949153140852,0
16,6,29,2020,0.04223513492863472,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.04854688720074983,0
20,6,29,2020,3.485073764322641e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.005894220741703e-4,0
0,7,29,2020,0.0011129199120728148,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0012792381870251046,0
3,7,29,2020,0.0025471087400235092,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0029277567337929783,0
7,7,29,2020,0.018044040952600073,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.020740599556548004,0
11,7,29,2020,0.023963447146165055,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02754462055139009,0
12,7,29,2020,0.02252808732459503,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02589475601400927,0
16,7,29,2020,0.0281656267892025,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.03237478722358215,0
21,7,29,2020,0.0031365576655628087,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0036052947728477196,0
0,1,30,2020,0.007358591025258346,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.008458282163968331,0
2,1,30,2020,0.001799752687978735,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002068713427343946,0
3,1,30,2020,9.625326019678648e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0011063765212005368,0
20,1,30,2020,0.0429263322704604,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.016886557557939545,0
7,2,30,2020,0.0335993481669945,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.013217465754036524,0
13,2,30,2020,0.9214350302538983,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.3624783402469185,3.5
15,2,30,2020,0.43538624099792117,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.17127423727290364,0
16,2,30,2020,0.36793932799946943,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.144741661154411,0
18,2,30,2020,0.08575816147300763,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03373593906539187,0
21,2,30,2020,0.031340877464465684,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.012329018185982421,0
22,2,30,2020,0.003207271700155872,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.001261691258116236,0
9,3,30,2020,0.3191927992896182,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.12556552801491355,0
11,3,30,2020,0.6508373874253222,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.25602939786168755,0
16,3,30,2020,0.5805300152365527,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.2283715611815634,0
6,4,30,2020,0.0235350008719922,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.009258306634423095,0
16,4,30,2020,0.6573519652034004,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.25859213236045797,0
22,4,30,2020,4.079812456758443e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6049353446406434e-4,0
1,5,30,2020,0.008750509014807499,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.003442315388344984,0
2,5,30,2020,0.004329881803015303,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0017033087715254919,0
17,5,30,2020,0.3914282523703807,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.1539818420034148,0
21,5,30,2020,0.061653493914228266,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.024253534335779505,0
1,6,30,2020,3.0364292317947906e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.194484463994086e-4,0
4,6,30,2020,0.006575677236868597,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0025867700842269865,0
14,6,30,2020,0.08073683343509384,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0317606260012502,0
15,6,30,2020,0.07583007134966102,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02983038141718646,0
16,6,30,2020,0.08015141900100003,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0315303329849662,0
1,7,30,2020,0.013252548776285247,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005213348447524886,0
6,7,30,2020,0.011698482099340634,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.004602002567244311,0
12,7,30,2020,0.042752513268769686,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.01681817984147823,0
15,7,30,2020,0.04175376309166542,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.016425286913999318,0
16,7,30,2020,0.053451112634580536,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02102684395100017,0
20,7,30,2020,8.053933698650348e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.1682933942082486e-4,0
1,1,31,2020,0.00371143658251087,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.001460021952920043,0
12,1,31,2020,0.8211553093505827,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.6521977872553029,2.5
18,1,31,2020,0.18066137369834004,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.363498011238535,0.5
2,2,31,2020,2.4156417805660355e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.8603692373481365e-4,0
5,2,31,2020,2.66966369356257e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.371471629049352e-4,0
6,2,31,2020,0.06265810809757637,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.12607065481229335,0
7,2,31,2020,0.03418671312421978,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06878505336833048,0
14,2,31,2020,0.7117635859155311,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4320972029378571,0
15,2,31,2020,0.4429974190347448,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.89132877441645,0
2,3,31,2020,0.004620056856602469,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.009295741778140734,0
3,3,31,2020,0.0085988994990779,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01730133455075999,0
4,3,31,2020,0.0030734313264869826,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.006183868482709849,0
6,3,31,2020,0.0259735503583314,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.05225983676965783,0
18,3,31,2020,0.1086767331019973,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.21866199476839282,0
1,4,31,2020,3.3114297438931927e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,6.662730951394107e-4,0
6,4,31,2020,0.02394642655536465,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04818118146095263,0
8,4,31,2020,0.12107467173396122,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.24360715013791442,0
11,4,31,2020,0.9093457034314043,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.829640437017552,0
16,4,31,2020,0.668843423519932,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3457400954197571,0
7,5,31,2020,0.10123674924301561,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2036924454894066,0
17,5,31,2020,0.3982709815080888,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.8013373680748219,0
19,5,31,2020,0.07313054466853336,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.14714162193956007,0
4,6,31,2020,0.006690629537721696,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.013461817991910806,0
8,6,31,2020,0.0486975784166095,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.09798150287580157,3
20,6,31,2020,6.729391570539782e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0013539808774071381,0
0,7,31,2020,0.002148957061298899,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004323788765845823,0
11,7,31,2020,0.04627145080179417,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.09310003571465396,0
12,7,31,2020,0.04349988872387008,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.08752354040342182,0
17,7,31,2020,0.04226150492367738,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.08503186197042316,0
0,1,32,2020,0.006939707824659874,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.013962973607476465,0
3,1,32,2020,9.0774103445056e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.001826411777945099,0
5,1,32,2020,0.0030830775783150274,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.006203277132625549,0
12,1,32,2020,0.7611063221778597,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.7190981181794016,0
14,1,32,2020,0.4986256468211003,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.47110469832787644,0
0,2,32,2020,0.003276780402346629,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.003095923069292234,0
1,2,32,2020,0.0027882004351171105,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0026343095932543905,0
16,2,32,2020,0.3469946114349206,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.3278427268706014,0
20,2,32,2020,0.07475309937858349,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07062720611412218,0
22,2,32,2020,0.003024699760726336,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0028577556677918574,0
23,2,32,2020,1.532755573722394e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.4481572634147618e-4,0
16,3,32,2020,0.5474837065082823,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5172661054206679,0.5
20,3,32,2020,0.0524625157852237,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04956692025387689,0
2,4,32,2020,2.918395181831506e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.7573184221539745e-4,0
4,4,32,2020,3.3328626094840906e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.148909897072747e-4,0
13,4,32,2020,0.8271232109855067,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.781471296704312,1.5
17,4,32,2020,0.3866809686171537,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.36533865081126526,0
19,4,32,2020,0.08883519615817552,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08393206116413507,0
23,4,32,2020,1.7550553136648812e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6581874786506526e-4,0
7,5,32,2020,0.09383356474493355,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08865455175443762,0
9,5,32,2020,0.2810671835830111,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.26555407162850536,0
13,5,32,2020,0.46787316210402713,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.44204955419753983,0
15,5,32,2020,0.4521178458412486,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.4271638306846063,1.5
20,5,32,2020,0.061241355883487496,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.05786122449299495,0
21,5,32,2020,0.05814390725963311,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.054934735234309535,0
23,5,32,2020,1.7397533014212017e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6437300396724796e-4,0
5,6,32,2020,0.006099687453126205,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.005763023694868943,0
8,6,32,2020,0.045136449080437624,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04264520560303296,0
9,6,32,2020,0.12012568995054307,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.11349551970775967,0
20,6,32,2020,6.237288379464816e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.893029929617725e-4,0
21,6,32,2020,0.0031856816396634907,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0030098523760066142,0
0,7,32,2020,0.0019918093286602047,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0018818741853480763,0
1,7,32,2020,0.012498155709943741,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.011808337402870054,0
4,7,32,2020,0.0014156112821369733,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.001337478587939444,0
5,7,32,2020,0.009442538238429835,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.00892137048430033,0
7,7,32,2020,0.032293688616979406,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.030511283426331495,0
19,7,32,2020,0.001791494194483305,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.001692615166164944,0
4,1,33,2020,0.001953018104483605,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0018452239887928185,0
5,1,33,2020,0.0027057013479279465,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0025563639283445374,0
6,1,33,2020,0.012089535682522301,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.011422270589066204,0
15,1,33,2020,0.4215540641605217,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.39515643762008423,0
21,1,33,2020,0.028318872608456773,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.026545550781627913,0
6,2,33,2020,0.050967426698047026,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04777585719347725,0
11,2,33,2020,0.5648993153488177,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.5295254394280089,0.5
12,2,33,2020,0.776128781355473,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.7275277608474482,0
13,2,33,2020,0.762617283663758,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.7148623502899616,0
14,2,33,2020,0.5789635131497394,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.5427089401304959,0
17,2,33,2020,0.22815481852162403,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.21386781193154697,0
18,2,33,2020,0.07097695877323232,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06653239659257126,0
19,2,33,2020,0.06165378204819451,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.057793035226657435,0
10,3,33,2020,0.41540204410378695,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.38938965576108897,0
12,3,33,2020,0.5659524525466806,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.530512629396777,0.5
18,3,33,2020,0.08839994689168598,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0828643608716858,0
22,3,33,2020,0.02128320242014578,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.01995045277582588,0
2,4,33,2020,2.5611764792449556e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.4007961485799026e-4,0
4,4,33,2020,2.924912080826767e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.7417547035469723e-4,0
11,4,33,2020,0.7396809748971155,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.6933623083382143,1
16,4,33,2020,0.5440513477942299,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.5099829672023041,0
18,4,33,2020,0.06765965318080445,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06342281997631588,0
3,5,33,2020,1.422389022213489e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.3333193217982358e-4,0
4,5,33,2020,2.7762243274330846e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.6023777458943754e-4,0
7,5,33,2020,0.08234810709823437,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0771914860090272,0
8,5,33,2020,0.06528488994679849,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.061196763914895445,0
11,5,33,2020,0.39010224166098006,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.36567412160842894,0
16,5,33,2020,0.4180701926396897,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3918907253987122,0
0,6,33,2020,0.001821480582571909,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0017074198528642174,0
17,6,33,2020,0.031200307002886625,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.029246550362325388,0
20,6,33,2020,5.473829038371627e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.131059019088608e-4,0
0,7,33,2020,0.0017480069990054282,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0016385471695961075,0
2,7,33,2020,0.0038994306971006478,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.00365524916971491,0
9,7,33,2020,0.022506142046956817,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.021096812181273503,0
21,7,33,2020,0.004926432434815849,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.004617940275334621,0
23,7,33,2020,1.2974349519682358e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.2161898490636496e-4,0
0,1,34,2020,0.007068694061167677,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.006626053930709201,0
2,1,34,2020,0.0017288501417483254,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0016205899106979211,0
4,1,34,2020,0.0022667773441346502,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0021248322251854316,0
7,1,34,2020,0.025600674104080248,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.023997565293995035,0
14,1,34,2020,0.5078934499094638,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.22708071646798075,0.5
15,1,34,2020,0.4892782098502951,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.21875778564338944,0.5
20,1,34,2020,0.04123521866433131,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.018436392514373567,0
12,2,34,2020,0.9008166046533387,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.4027578619637604,0
2,3,34,2020,0.0043617959377332,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0019501723182375054,0
13,3,34,2020,0.6400412688493798,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.28616441091197553,0
16,3,34,2020,0.5576596194769681,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.24933132325030952,0
20,3,34,2020,0.053437620593645374,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.023892123776969785,0
23,3,34,2020,0.004159274900835602,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.001859624542583492,0
0,4,34,2020,0.003951747417780344,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0017668383695241903,0
4,4,34,2020,3.3948095120996916e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.5178297267218804e-4,0
9,4,34,2020,0.3017262081912926,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.13490271147513208,0
10,4,34,2020,0.6811532151535543,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.3045456879767009,0
13,4,34,2020,0.842496698286249,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.37668285326942696,0
17,4,34,2020,0.3938680900538641,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.176099628965977,0
22,4,34,2020,3.91908532282562e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.75223504686865e-4,0
5,5,34,2020,0.0024377387803291607,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0010899204722911956,0
