hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,3,43,2020,0.0013746242631952445,NIMA_16_10_2020_C2_S11,0.001168461944465502,0
16,3,43,2020,0.001292336242046334,NIMA_16_10_2020_C2_S11,0.001098515251560215,0
19,3,43,2020,5.306763572471287e-4,NIMA_16_10_2020_C2_S11,4.51086995096039e-4,0
0,4,43,2020,0.0014253961608107337,NIMA_16_10_2020_C2_S11,0.0012116192142739804,0
2,4,43,2020,0.0016764361584416033,NIMA_16_10_2020_C2_S11,0.001425008932194824,0
5,4,43,2020,0.0017548160716534015,NIMA_16_10_2020_C2_S11,0.0014916336443075093,0
7,4,43,2020,0.003736335158655686,NIMA_16_10_2020_C2_S11,0.0031759700170791707,0
12,4,43,2020,1.6158661416189627e-4,NIMA_16_10_2020_C2_S11,1.3735230378105793e-4,0
17,4,43,2020,8.654502192760135e-4,NIMA_16_10_2020_C2_S11,7.356524056273796e-4,0
18,4,43,2020,0.0012498280087584618,NIMA_16_10_2020_C2_S11,0.0010623822847174163,0
19,4,43,2020,9.692942031405301e-4,NIMA_16_10_2020_C2_S11,8.239221579925342e-4,0
22,4,43,2020,3.2968056828269824e-4,NIMA_16_10_2020_C2_S11,2.8023599479662224e-4,0
1,5,43,2020,0.003826731559751332,NIMA_16_10_2020_C2_S11,0.003252809017688241,0
3,5,43,2020,0.002211435005808566,NIMA_16_10_2020_C2_S11,0.0018797701423804575,0
8,5,43,2020,0.005587219059537301,NIMA_16_10_2020_C2_S11,0.004749263505131657,0
19,5,43,2020,1.8029251493041144e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.0283679555597607e-4,0
21,5,43,2020,2.0150307087983218e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.2669957878023703e-4,0
3,6,43,2020,7.074744636220563e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,7.959390504601318e-4,0
6,6,43,2020,0.0037829876880747858,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.004256023055493847,0
10,6,43,2020,0.001959602971403988,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002204637211006632,0
20,6,43,2020,5.59203232536038e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.291275696938022e-4,0
14,7,43,2020,5.391027029009447e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.065136135806825e-4,0
17,7,43,2020,0.004693789955330673,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0052807145871783916,0
21,7,43,2020,7.740448192795399e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,8.708335496898832e-4,0
1,1,44,2020,0.00324223943888779,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.003647658131914353,0.5
3,1,44,2020,0.005471687153573713,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.006155882228078469,0
12,1,44,2020,5.382634075329456e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.05569370371054e-4,0
13,1,44,2020,0.0016936616734285303,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.001905441868880758,0
17,1,44,2020,0.004279398726885907,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.00481450671983191,0
19,1,44,2020,5.65221992696037e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,6.358989324680437e-4,0
1,2,44,2020,0.001454352263823145,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0016362085409775756,0
2,2,44,2020,0.002143480241262395,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002411507009278938,0
6,2,44,2020,0.003708152442864239,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.004171830201791563,0
9,2,44,2020,0.008044663724661758,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.009050590990233908,0
14,2,44,2020,0.0013438509348454829,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0015118898165804094,0
16,2,44,2020,0.0012289160626764353,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0013825831663436892,0
5,3,44,2020,3.0523251266214565e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,3.4339964025564346e-4,0
17,3,44,2020,0.004829042092821297,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0054328790304515,0
22,3,44,2020,9.214397698084859e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0010366591773259646,0
12,4,44,2020,2.529147323417774e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,2.8453989826978803e-4,0
15,4,44,2020,8.168978661018671e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,9.190450614135176e-4,0
20,5,44,2020,0.001797272595079078,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0014005522810750322,0
23,5,44,2020,0.001967564318845354,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0015332547229984638,0
2,6,44,2020,0.0018433119003156088,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0014364291169788788,0
4,6,44,2020,0.0031191035834784546,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.002430609385972331,0
12,7,44,2020,0.0023309229492097724,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0018164075179604292,0
2,1,45,2020,0.0023920189923339608,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.001864017548178731,0
3,1,45,2020,0.0026027928547853064,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0020282663185964642,0
14,1,45,2020,2.763212859433814e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.1532760717389205e-4,0
18,1,45,2020,0.002297082767990337,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0017900370368611014,0
20,1,45,2020,2.652047440859103e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.066648711488863e-4,0
22,1,45,2020,0.0012490303376629663,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.733260793801934e-4,0
2,2,45,2020,0.0010196187939377024,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.945536095005054e-4,0
10,2,45,2020,5.730173156817188e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.4653254646561394e-4,0
11,2,45,2020,3.7073032258270403e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.888972993738013e-4,0
16,2,45,2020,5.845754439699674e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.555393955008612e-4,0
2,3,45,2020,9.090451911165013e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.083874307683896e-4,0
12,3,45,2020,3.9706492621330053e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.0941894382941897e-4,0
14,3,45,2020,3.30279354682537e-6,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.573752611925096e-6,0
19,3,45,2020,3.951089192358181e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.078946953422321e-4,0
20,3,45,2020,5.502391553383602e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.2878231507893885e-4,0
21,3,45,2020,4.435047370298876e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.4560787985946073e-4,0
1,4,45,2020,0.0010731685283255615,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.362830627026662e-4,0
12,4,45,2020,1.2030743712735357e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.375141865532786e-5,0
23,4,45,2020,5.348100772546481e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.167589689464747e-4,0
10,5,45,2020,7.179741466906512e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,8.756854629620224e-4,0
19,5,45,2020,1.3423469831969393e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.6372090065562689e-4,0
21,5,45,2020,1.5002677144132314e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.8298188508854177e-4,0
23,5,45,2020,9.359384421451141e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0011415281341138996,0
0,6,45,2020,7.857238743247106e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.583172010019497e-4,0
7,6,45,2020,0.004416120834356746,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0053861727962693975,0
14,6,45,2020,8.13863924673736e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.926385385198007e-4,0
20,6,45,2020,4.1634827295989414e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.078039813004743e-4,0
1,7,45,2020,7.998096222787281e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.754970462305479e-4,0
14,7,45,2020,4.0138265704026333e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.895509949422618e-4,0
21,7,45,2020,5.763060814921538e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.028983705129517e-4,0
23,7,45,2020,0.0014577325118901177,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.001777940299707328,0
3,1,46,2020,0.004482663930867196,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.005467332852718877,0
6,1,46,2020,0.0031301726241681218,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.003817751204803099,0
13,1,46,2020,0.001387527444731856,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0016923138784495017,0
14,1,46,2020,4.7589475265076624e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.804305332121365e-4,0
18,1,46,2020,0.003956154271499344,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004825169263761451,0
21,1,46,2020,2.1101506307224868e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.573669595905361e-4,0
23,1,46,2020,5.219659182104136e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,6.36621762559678e-4,0
0,2,46,2020,0.0019922185429038365,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.002429832362495829,0
6,2,46,2020,0.0030378932017207975,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.003705201541085931,0
7,2,46,2020,0.0038534707563391305,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004699930128165692,0
9,2,46,2020,0.006590567571273556,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.008038261880925083,0
13,2,46,2020,4.7095334071705724e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.744036830577111e-4,0
16,2,46,2020,0.0010067859425451668,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0012279381064972826,0
18,2,46,2020,0.002721417566601368,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0033192083763833526,0
2,3,46,2020,0.0015656044553274075,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0019095075617945466,0
4,3,46,2020,0.0011735644932436117,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0014313514926946392,0
15,3,46,2020,6.267956912318423e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.644786063521689e-4,0
19,3,46,2020,6.804769337544583e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,8.299515539888859e-4,0
2,4,46,2020,0.002149664519914166,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0026218631673727106,0
6,4,46,2020,0.0026866300024874076,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0032767793219015623,0
7,4,46,2020,0.00479103667898474,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0058434432376747465,0
10,4,46,2020,0.00282419979917438,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.003444567913812141,0
14,4,46,2020,7.131738793303131e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,8.698307614171905e-4,0
17,4,46,2020,0.001109751552876916,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0013535213027281272,0
21,4,46,2020,4.957554607062196e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,6.046538752481369e-4,0
0,5,46,2020,0.0012652076900488906,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.001543125176456998,0.5
2,5,46,2020,0.0035079788995513415,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004278546993472992,0
11,5,46,2020,0.0017614608907142685,NIMA_13_11_2020_C2_S29,0.00111087600850429,0
13,5,46,2020,6.87610332297935e-4,NIMA_13_11_2020_C2_S29,4.336456320865001e-4,0
22,5,46,2020,0.0016184754703681282,NIMA_13_11_2020_C2_S29,0.001020701384778174,0
23,5,46,2020,0.0016119213975873616,NIMA_13_11_2020_C2_S29,0.001016568018974524,0
3,6,46,2020,9.071820275025498e-4,NIMA_13_11_2020_C2_S29,5.72119855178967e-4,0
5,6,46,2020,0.0012150117491705444,NIMA_13_11_2020_C2_S29,7.662545386727708e-4,0
8,6,46,2020,0.008201262528365139,NIMA_13_11_2020_C2_S29,0.00517217602175189,0
11,6,46,2020,0.0019043961815129254,NIMA_13_11_2020_C2_S29,0.001201019017726837,0
16,6,46,2020,0.0022427663225761283,NIMA_13_11_2020_C2_S29,0.0014144142021915358,0
18,6,46,2020,0.004618162400725388,NIMA_13_11_2020_C2_S29,0.002912472165227649,0
20,6,46,2020,7.17056442830181e-4,NIMA_13_11_2020_C2_S29,4.522160005269674e-4,0
22,6,46,2020,2.969328270707332e-4,NIMA_13_11_2020_C2_S29,1.8726249073658128e-4,0
9,7,46,2020,0.007708590664072341,NIMA_13_11_2020_C2_S29,0.004861469518420997,0
10,7,46,2020,0.006009126890658279,NIMA_13_11_2020_C2_S29,0.0037896923684654763,0
12,7,46,2020,0.0019096019082942024,NIMA_13_11_2020_C2_S29,0.001204302040937079,0
13,7,46,2020,0.0021835900617075236,NIMA_13_11_2020_C2_S29,0.0013770943338830954,0
14,7,46,2020,6.91281888177166e-4,NIMA_13_11_2020_C2_S29,4.3596112109997847e-4,0
22,7,46,2020,0.004003122589166146,NIMA_13_11_2020_C2_S29,0.0025245935727832187,0
5,1,47,2020,0.007290838082066582,NIMA_13_11_2020_C2_S29,0.004598011315467233,0
9,1,47,2020,0.01817194235628549,NIMA_13_11_2020_C2_S29,0.011460245809564796,0
13,1,47,2020,0.004473217705357116,NIMA_13_11_2020_C2_S29,0.0028210619128096774,0
15,1,47,2020,0.0038549783248047254,NIMA_13_11_2020_C2_S29,0.0024311654927479673,0
22,1,47,2020,0.006935024745333817,NIMA_13_11_2020_C2_S29,0.004373615473716805,0
2,2,47,2020,0.005661256859457822,NIMA_13_11_2020_C2_S29,0.003570306020590602,0
5,2,47,2020,0.006613741006870444,NIMA_13_11_2020_C2_S29,0.004170995932821518,0
9,2,47,2020,0.021247178684721885,NIMA_13_11_2020_C2_S29,0.013399662276742528,0
10,2,47,2020,0.0031815794572235432,NIMA_13_11_2020_C2_S29,0.002006482407194728,0
16,2,47,2020,0.003245753963856204,NIMA_13_11_2020_C2_S29,0.002046954449549818,0
21,2,47,2020,0.0035407327523269906,NIMA_13_11_2020_C2_S29,0.0022329846139759963,0
18,3,47,2020,0.006553580578487102,NIMA_13_11_2020_C2_S29,0.004133055393292823,0
23,3,47,2020,0.0031443579730897706,NIMA_13_11_2020_C2_S29,0.0019830084521707454,0
0,4,47,2020,0.005892474435152295,NIMA_13_11_2020_C2_S29,0.0037161247889422296,0
9,4,47,2020,0.011086091566308551,NIMA_13_11_2020_C2_S29,0.006991510974790986,0
11,4,47,2020,0.006004644523444759,NIMA_13_11_2020_C2_S29,0.003786865536359776,0
18,4,47,2020,0.005166689649113217,NIMA_13_11_2020_C2_S29,0.0032584042057612443,0
21,4,47,2020,0.0015982545878846365,NIMA_13_11_2020_C2_S29,0.0010079489624336808,0
22,4,47,2020,0.0013628732655399834,NIMA_13_11_2020_C2_S29,8.595043019696833e-4,0
5,5,47,2020,9.925513081945129e-6,NIMA_13_11_2020_C2_S29,6.259585105155131e-6,0
0,6,48,2020,0.002551308268632066,NIMA_27_11_2020_C2_S45,0.0016645891877251854,0
9,6,48,2020,0.0125537974074653,NIMA_27_11_2020_C2_S45,0.008190666602810601,0
13,6,48,2020,0.0033762959006020665,NIMA_27_11_2020_C2_S45,0.002202848522776285,0
19,6,48,2020,4.154520059280236e-4,NIMA_27_11_2020_C2_S45,2.710597247651771e-4,0
21,6,48,2020,0.0018492584221268043,NIMA_27_11_2020_C2_S45,0.0012065400377636382,0
3,7,48,2020,0.0037451272816119196,NIMA_27_11_2020_C2_S45,0.0024434908381213965,0
9,7,48,2020,0.014533539556521471,NIMA_27_11_2020_C2_S45,0.009482340139999289,0
10,7,48,2020,0.011329422870068665,NIMA_27_11_2020_C2_S45,0.0073918291429339,0
11,7,48,2020,0.008212309293343389,NIMA_27_11_2020_C2_S45,0.005358082919271832,0
17,7,48,2020,0.011347592528027825,NIMA_27_11_2020_C2_S45,0.007403683851577046,0
7,1,49,2020,0.012048792906520856,NIMA_27_11_2020_C2_S45,0.00786117877009355,0
9,1,49,2020,0.01427402700423936,NIMA_27_11_2020_C2_S45,0.00931302238490128,0
11,1,49,2020,0.004656265595884041,NIMA_27_11_2020_C2_S45,0.003037958784275437,0
16,1,49,2020,0.003839448950835995,NIMA_27_11_2020_C2_S45,0.0025050305715550087,0
23,1,49,2020,0.0013218000480886046,NIMA_27_11_2020_C2_S45,8.624022802084324e-4,0
4,2,49,2020,0.0017395428510970758,NIMA_27_11_2020_C2_S45,0.0011349566248508968,0
15,2,49,2020,0.0027275508478183945,NIMA_27_11_2020_C2_S45,0.001779577837014383,0
17,2,49,2020,0.015306059047569152,NIMA_27_11_2020_C2_S45,0.009986366881069825,0
5,3,49,2020,6.332414442270968e-4,NIMA_27_11_2020_C2_S45,4.131554286244977e-4,0
10,3,49,2020,0.0069324108469839985,NIMA_27_11_2020_C2_S45,0.004523019143800114,0
14,3,49,2020,1.440461379739091e-5,NIMA_27_11_2020_C2_S45,9.398223129402588e-6,0
16,3,49,2020,0.00419645731111653,NIMA_27_11_2020_C2_S45,0.0027379590121346755,0
8,4,49,2020,0.016868226943476363,NIMA_27_11_2020_C2_S45,0.011005596043186242,0
10,4,49,2020,0.007151860495335396,NIMA_27_11_2020_C2_S45,0.004666198043969513,0
14,4,49,2020,0.0018060054020889874,NIMA_27_11_2020_C2_S45,0.0011783198064506991,0
15,4,49,2020,0.0016947525674925708,NIMA_27_11_2020_C2_S45,0.0011057334130893561,0
21,4,49,2020,0.001255426013346548,NIMA_27_11_2020_C2_S45,8.190968506232564e-4,0
0,5,49,2020,0.0032039478579031317,NIMA_27_11_2020_C2_S45,0.0020904008456650957,0
2,5,49,2020,0.008883428048364604,NIMA_27_11_2020_C2_S45,0.005795951222770444,0
14,5,49,2020,0.003536216193994665,NIMA_04_12_2020_C2_S55,0.0024422723779271086,0
15,5,49,2020,0.0029744562049350107,NIMA_04_12_2020_C2_S55,0.0020542952778179694,0
22,5,49,2020,0.004098545287971138,NIMA_04_12_2020_C2_S55,0.002830642527878859,0
3,6,49,2020,0.0022973018079211153,NIMA_04_12_2020_C2_S55,0.0015866215303170497,0
12,6,49,2020,0.0018045066076362627,NIMA_04_12_2020_C2_S55,0.0012462746624771676,0
5,7,49,2020,0.003155993025043988,NIMA_04_12_2020_C2_S55,0.0021796728953069147,0
17,7,49,2020,0.015241613238133212,NIMA_04_12_2020_C2_S55,0.010526554080532855,0
20,7,49,2020,0.0030953003399772205,NIMA_04_12_2020_C2_S55,0.002137755755587765,0
4,1,50,2020,0.0036453309786850696,NIMA_04_12_2020_C2_S55,0.002517632030746243,0
6,1,50,2020,0.0027165796689481146,NIMA_04_12_2020_C2_S55,0.0018761939666408188,0
10,1,50,2020,0.002896802960105317,NIMA_04_12_2020_C2_S55,0.0020006644010559537,0
11,1,50,2020,0.0015957626110000213,NIMA_04_12_2020_C2_S55,0.0011021065265163122,0
22,1,50,2020,0.0018669114491698037,NIMA_04_12_2020_C2_S55,0.0012893742956345277,0
23,1,50,2020,4.529980200919696e-4,NIMA_04_12_2020_C2_S55,3.128611179387515e-4,0
6,2,50,2020,0.0026364932222942986,NIMA_04_12_2020_C2_S55,0.001820882609591691,0
14,2,50,2020,9.554768678164872e-4,NIMA_04_12_2020_C2_S55,6.598959548851721e-4,0
17,2,50,2020,0.005245584953628948,NIMA_04_12_2020_C2_S55,0.00362284049829148,0
23,2,50,2020,7.838256892714324e-4,NIMA_04_12_2020_C2_S55,5.413458128686418e-4,0
9,3,50,2020,0.003869365960564264,NIMA_04_12_2020_C2_S55,0.0026723608193486357,0
10,3,50,2020,0.0023758271099240695,NIMA_04_12_2020_C2_S55,0.001640854689583694,0
12,3,50,2020,5.934884321531984e-4,NIMA_04_12_2020_C2_S55,4.0989021172646394e-4,0
13,3,50,2020,5.858379657869197e-4,NIMA_04_12_2020_C2_S55,4.046064503104188e-4,0
2,4,50,2020,0.0018656271174213297,NIMA_04_12_2020_C2_S55,0.0012884872774825491,0
4,4,50,2020,0.0020736877433456236,NIMA_04_12_2020_C2_S55,0.001432183446424955,0
5,4,50,2020,0.0019528524440839286,NIMA_04_12_2020_C2_S55,0.0013487290710486517,0
6,4,50,2020,0.0023316427938804033,NIMA_04_12_2020_C2_S55,0.0016103389833340863,0
15,4,50,2020,5.80813685647902e-4,NIMA_04_12_2020_C2_S55,4.011364530225468e-4,0
19,4,50,2020,0.001078682024980472,NIMA_04_12_2020_C2_S55,7.449870623436948e-4,0
21,4,50,2020,4.302507775213964e-4,NIMA_04_12_2020_C2_S55,2.9715083351144046e-4,0
0,5,50,2020,0.0010980344857808137,NIMA_04_12_2020_C2_S55,7.58352755464454e-4,0
3,5,50,2020,0.002461002224556213,NIMA_04_12_2020_C2_S55,0.0016996805131026655,0
6,5,50,2020,0.0027759384953991396,NIMA_04_12_2020_C2_S55,0.0019171898826919082,0
13,5,50,2020,5.967556659516998e-4,NIMA_11_12_2020_C2_S31,4.552413849202741e-4,0
18,5,50,2020,0.0013260038317665487,NIMA_11_12_2020_C2_S31,0.0010115560776792893,0
19,5,50,2020,2.0063907786082403e-4,NIMA_11_12_2020_C2_S31,1.530596471653461e-4,0
21,5,50,2020,2.2424331006230932e-4,NIMA_11_12_2020_C2_S31,1.7106638588687445e-4,0
1,6,50,2020,0.0011574900214272146,NIMA_11_12_2020_C2_S31,8.830035313457285e-4,0
3,6,50,2020,7.87315125345046e-4,NIMA_11_12_2020_C2_S31,6.00611688301536e-4,0
6,6,50,2020,0.004209909444033975,NIMA_11_12_2020_C2_S31,0.003211574041168949,0
7,6,50,2020,0.006600725617284871,NIMA_11_12_2020_C2_S31,0.005035433499737743,0
12,6,50,2020,6.184278187038685e-4,NIMA_11_12_2020_C2_S31,4.717742163553418e-4,0
13,6,50,2020,0.0015541690151510397,NIMA_11_12_2020_C2_S31,0.0011856143061988174,0
16,6,50,2020,0.0019464272823391103,NIMA_11_12_2020_C2_S31,0.0014848526829578197,0
1,7,50,2020,0.0011954663517478518,NIMA_11_12_2020_C2_S31,9.119741774505883e-4,0
4,7,50,2020,0.0013821067749307061,NIMA_11_12_2020_C2_S31,0.0010543548025199205,0
18,7,50,2020,8.424264598552425e-4,NIMA_11_12_2020_C2_S31,6.426539539702076e-4,0
19,7,50,2020,0.002162653348360074,NIMA_11_12_2020_C2_S31,0.0016498030292511601,0
0,1,51,2020,0.003926158329008074,NIMA_11_12_2020_C2_S31,0.00299511149552884,0
1,1,51,2020,0.0036206566453895373,NIMA_11_12_2020_C2_S31,0.0027620562980986163,0
5,1,51,2020,0.0030826650271432326,NIMA_11_12_2020_C2_S31,0.002351643689823909,0
20,1,51,2020,6.225943836349185e-4,NIMA_11_12_2020_C2_S31,4.7495272457536244e-4,0
22,1,51,2020,0.0029322223322169575,NIMA_11_12_2020_C2_S31,0.002236876885423062,0
1,2,51,2020,0.001624096643076711,NIMA_11_12_2020_C2_S31,0.0012389593383407471,0
3,2,51,2020,0.003458506065326825,NIMA_11_12_2020_C2_S31,0.0026383580094269015,0
4,2,51,2020,9.363513692799674e-4,NIMA_11_12_2020_C2_S31,7.143055666563347e-4,0
5,2,51,2020,0.002796379218818649,NIMA_11_12_2020_C2_S31,0.00213324752653511,0
12,2,51,2020,6.853475650165604e-4,NIMA_11_12_2020_C2_S31,5.228246541275891e-4,0
15,2,51,2020,0.0014681707722950287,NIMA_11_12_2020_C2_S31,0.001120009635121175,0
19,2,51,2020,8.098125623579064e-6,NIMA_11_12_2020_C2_S31,6.177740965822485e-6,0
23,2,51,2020,0.0012310981282315746,NIMA_11_12_2020_C2_S31,9.391562558104988e-4,0
0,3,51,2020,0.002753685822429256,NIMA_11_12_2020_C2_S31,0.0021006784165824434,0
3,3,51,2020,0.00233042590210296,NIMA_11_12_2020_C2_S31,0.0017777901001333738,0
7,3,51,2020,0.010333339659146394,NIMA_11_12_2020_C2_S31,0.007882897684396923,0
9,3,51,2020,0.006077332315966047,NIMA_11_12_2020_C2_S31,0.004636157372262047,0
13,3,51,2020,9.201331788419053e-4,NIMA_11_12_2020_C2_S31,7.019333481803701e-4,0
14,3,51,2020,7.753634723415845e-6,NIMA_11_12_2020_C2_S31,5.914942431295578e-6,0
18,3,51,2020,0.00277094257538921,NIMA_11_12_2020_C2_S31,0.0021138429134861937,0
6,4,51,2020,0.0036621421299918404,NIMA_11_12_2020_C2_S31,0.0027937039397415695,0
8,4,51,2020,0.009079734589974704,NIMA_11_12_2020_C2_S31,0.006926571770134069,0
11,4,51,2020,0.0025388449811250733,NIMA_11_12_2020_C2_S31,0.001936784803646611,0
12,4,51,2020,2.824336152928601e-4,NIMA_11_12_2020_C2_S31,2.1545747700427913e-4,0
15,4,51,2020,9.122419066374882e-4,NIMA_11_12_2020_C2_S31,6.959134075378418e-4,0
18,4,51,2020,0.0021845463180152954,NIMA_11_12_2020_C2_S31,0.0016665043132012107,0
20,4,51,2020,8.723254511808892e-6,NIMA_11_12_2020_C2_S31,6.6546271640918654e-6,0
21,4,51,2020,6.757636731313441e-4,NIMA_11_12_2020_C2_S31,5.15513480621102e-4,0
22,4,51,2020,5.762412640108656e-4,NIMA_11_12_2020_C2_S31,4.3959175596289707e-4,0
20,5,51,2020,0.002007040839396431,NIMA_18_12_2020_C2_S61,0.002938243269933409,0
12,6,51,2020,9.713196957863682e-4,NIMA_18_12_2020_C2_S61,0.001421980810293988,0
18,6,51,2020,0.0062950116224349695,NIMA_18_12_2020_C2_S61,0.009215694653893762,0
20,6,51,2020,9.774187761021264e-4,NIMA_18_12_2020_C2_S61,0.0014309096678133738,0
