hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,3,13,2020,0.37788849489353976,LA_20_03_2020_C16_S45,0.2877047352461237,4
11,3,13,2020,1.8938350744141452,LA_20_03_2020_C16_S45,1.4418679744077583,4
12,3,13,2020,1.782682293755489,LA_20_03_2020_C16_S45,1.3572420020285818,1
15,3,13,2020,1.7766869049230463,LA_20_03_2020_C16_S45,1.352677423376296,0
20,3,13,2020,0.5919425802399316,LA_20_03_2020_C16_S45,0.45067443341141084,0
21,3,13,2020,0.5943613187360591,LA_20_03_2020_C16_S45,0.4525159356748074,0
22,3,13,2020,0.49797385489284646,LA_20_03_2020_C16_S45,0.37913151106069115,0
0,4,13,2020,0.24092928770298927,LA_20_03_2020_C16_S45,0.1834310858052289,0
4,4,13,2020,0.06167610999417735,LA_20_03_2020_C16_S45,0.046956996936052924,0
12,4,13,2020,2.045715864739939,LA_20_03_2020_C16_S45,1.5575021446990898,0
3,5,13,2020,0.2383571926898905,LA_20_03_2020_C16_S45,0.1814728258296773,0
8,5,13,2020,1.169114533577887,LA_20_03_2020_C16_S45,0.8901032762327997,0
13,5,13,2020,2.16397233382568,LA_27_03_2020_C16_S28,0.3525862817406668,0
14,5,13,2020,2.589743932257373,LA_27_03_2020_C16_S28,0.4219592688233677,2
0,6,13,2020,1.4331142854881125,LA_27_03_2020_C16_S28,0.23350411155043468,0
2,6,13,2020,0.36863665009785734,LA_27_03_2020_C16_S28,0.0600637188099139,0
13,6,13,2020,3.045289169706271,LA_27_03_2020_C16_S28,0.4961834162055194,1
18,6,13,2020,1.9003529116633229,LA_27_03_2020_C16_S28,0.3096335182501442,1
22,6,13,2020,0.5989363304875412,LA_27_03_2020_C16_S28,0.09758753865058091,0
23,6,13,2020,0.5871314645939932,LA_27_03_2020_C16_S28,0.09566411582913711,0
2,7,13,2020,0.3569683470910725,LA_27_03_2020_C16_S28,0.058162546827685985,0
6,7,13,2020,0.7646788596699604,LA_27_03_2020_C16_S28,0.12459275548133851,0
8,7,13,2020,1.7158703078993933,LA_27_03_2020_C16_S28,0.2795748921345478,0
18,7,13,2020,1.9127923212093685,LA_27_03_2020_C16_S28,0.3116603302801925,0
11,1,14,2020,0.925829642120514,LA_27_03_2020_C16_S28,0.1508498172263881,1
12,1,14,2020,0.8960571052588506,LA_27_03_2020_C16_S28,0.14599883650637005,0
14,1,14,2020,1.1770447631572354,LA_27_03_2020_C16_S28,0.19178148906841094,0
21,1,14,2020,0.1752486598360615,LA_27_03_2020_C16_S28,0.028554095810639613,0
20,2,14,2020,0.13606667202737505,LA_27_03_2020_C16_S28,0.02216998859414422,0
21,2,14,2020,0.163657262507482,LA_27_03_2020_C16_S28,0.026665454435526828,0
22,2,14,2020,0.2848930837457482,LA_27_03_2020_C16_S28,0.046418982129019,0
9,3,14,2020,0.4276029084785068,LA_27_03_2020_C16_S28,0.06967137111932989,0
13,3,14,2020,1.2261947911014242,LA_27_03_2020_C16_S28,0.19978973636871467,0
22,3,14,2020,0.1969565366150334,LA_27_03_2020_C16_S28,0.03209106319157232,0
3,4,14,2020,0.02418032875965796,LA_27_03_2020_C16_S28,0.003939815715463531,0
9,4,14,2020,0.5904487558988889,LA_27_03_2020_C16_S28,0.09620461784404784,0
14,4,14,2020,0.7050711333769157,LA_27_03_2020_C16_S28,0.114880585760793,0
15,4,14,2020,0.6952700943734498,LA_27_03_2020_C16_S28,0.11328365596395133,0
22,4,14,2020,0.27672974909624964,LA_27_03_2020_C16_S28,0.04508889127449179,0
23,4,14,2020,0.15687005106511506,LA_27_03_2020_C16_S28,0.02555958186569543,0
2,5,14,2020,0.06548702871009458,LA_27_03_2020_C16_S28,0.010670112364290772,0
13,5,14,2020,0.8558852879791612,LA_27_03_2020_C16_S28,0.13945345167680956,0
11,6,14,2020,0.9303381620572402,LA_27_03_2020_C16_S28,0.15158441177540138,0
14,6,14,2020,0.7603401074506642,LA_27_03_2020_C16_S28,0.1238858219921792,0
19,6,14,2020,0.4993345826108246,LA_27_03_2020_C16_S28,0.08135895319697786,0
22,6,14,2020,0.23688879274821903,LA_27_03_2020_C16_S28,0.03859741518666675,0
16,7,14,2020,0.9466295539954376,LA_27_03_2020_C16_S28,0.15423884557664777,2
19,7,14,2020,0.6691848914620294,LA_27_03_2020_C16_S28,0.10903347006313222,0
21,7,14,2020,0.8944537176061721,LA_27_03_2020_C16_S28,0.14573758894705055,0
0,1,15,2020,0.39344136543628533,LA_27_03_2020_C16_S28,0.06410526879375787,0
2,1,15,2020,0.5244936086743403,LA_27_03_2020_C16_S28,0.0854582327086845,0
13,1,15,2020,0.9913338967255559,LA_27_03_2020_C16_S28,0.1615227362874902,0
18,1,15,2020,0.528256029557087,LA_27_03_2020_C16_S28,0.08607126179813027,0
22,1,15,2020,0.11311362613026839,LA_27_03_2020_C16_S28,0.018430139899694307,0
2,2,15,2020,0.05562580581521593,LA_27_03_2020_C16_S28,0.009063376520411314,0
11,2,15,2020,0.8256939928756853,LA_27_03_2020_C16_S28,0.1345342406891855,0
12,2,15,2020,0.8875851404274626,LA_27_03_2020_C16_S28,0.14461845907166598,0
13,2,15,2020,1.2513275717433572,LA_27_03_2020_C16_S28,0.203884739589332,0
14,2,15,2020,0.8438229983366401,LA_27_03_2020_C16_S28,0.1374880855823103,0
23,2,15,2020,0.11269161082040825,LA_27_03_2020_C16_S28,0.01836137894253448,0
5,3,15,2020,0.05601350979905758,LA_27_03_2020_C16_S28,0.009126546970394424,0
7,3,15,2020,0.29323596166193777,LA_27_03_2020_C16_S28,0.04777832682003229,0
9,3,15,2020,0.4400597503282367,LA_27_03_2020_C16_S28,0.07170102347734456,0
16,3,15,2020,0.7953697092728805,LA_27_03_2020_C16_S28,0.12959336125425294,0
21,3,15,2020,0.24192758617079665,LA_27_03_2020_C16_S28,0.03941840971120631,0
4,4,15,2020,0.025104514619199145,LA_27_03_2020_C16_S28,0.004090397703393503,0
7,4,15,2020,0.30929060365533856,LA_27_03_2020_C16_S28,0.050394185829247685,0
14,4,15,2020,0.725611123697696,LA_27_03_2020_C16_S28,0.11822726385874725,0
6,5,15,2020,0.19493665704417865,LA_27_03_2020_C16_S28,0.03176195462751201,0
10,5,15,2020,0.7612277130910291,LA_27_03_2020_C16_S28,0.12403044379140298,0
11,5,15,2020,1.1813806507788764,LA_27_03_2020_C16_S28,0.1924879558150801,0
18,5,15,2020,1.2112604747199165,LA_27_03_2020_C16_S28,0.19735641732808468,0
22,5,15,2020,0.38240628585098563,LA_27_03_2020_C16_S28,0.0623072709086303,0
23,6,15,2020,0.238984761485172,LA_27_03_2020_C16_S28,0.038938921319649725,0
8,7,15,2020,0.6984242558970842,LA_27_03_2020_C16_S28,0.11379757846944923,0
12,7,15,2020,1.116587163580224,LA_27_03_2020_C16_S28,0.18193084546053306,0
14,7,15,2020,0.7973464616716619,LA_27_03_2020_C16_S28,0.12991544290350213,0
17,7,15,2020,0.5449329564191654,LA_27_03_2020_C16_S28,0.08878851263412686,0
1,1,16,2020,1.2219241835031647,LA_27_03_2020_C16_S28,0.19909390600604931,0
8,1,16,2020,0.6971257315047723,LA_27_03_2020_C16_S28,0.11358600372790646,0
20,1,16,2020,0.17328241052875487,LA_27_03_2020_C16_S28,0.028233725479928053,0
1,2,16,2020,0.0807110946227251,LA_27_03_2020_C16_S28,0.013150641671067772,0
4,2,16,2020,0.06880173464780952,LA_27_03_2020_C16_S28,0.011210193133057551,0
8,2,16,2020,0.9065525936465212,LA_27_03_2020_C16_S28,0.1477089162369731,0
9,2,16,2020,1.4614243545957009,LA_27_03_2020_C16_S28,0.23811680545896502,0
13,2,16,2020,1.6378891670077405,LA_27_03_2020_C16_S28,0.2668690547802067,0
15,2,16,2020,1.20806915480525,LA_27_03_2020_C16_S28,0.1968364404295964,0
18,2,16,2020,0.567534657154724,LA_27_03_2020_C16_S28,0.09247111499405512,0
5,3,16,2020,0.07331726957645485,LA_27_03_2020_C16_S28,0.011945930667994736,0
13,3,16,2020,1.6517486517004576,LA_27_03_2020_C16_S28,0.2691272463930393,0
22,3,16,2020,0.2653107778293966,LA_27_03_2020_C16_S28,0.043228344095884656,0
23,3,16,2020,0.13112499344598993,LA_27_03_2020_C16_S28,0.02136481745155028,0
5,4,16,2020,0.03325738136094303,LA_27_03_2020_C16_S28,0.005418782972033532,0
12,4,16,2020,1.0899175969968913,LA_27_03_2020_C16_S28,0.17758544641348137,0
19,4,16,2020,0.4475015176602804,LA_27_03_2020_C16_S28,0.07291354594455453,1
8,5,16,2020,0.6228814690320345,LA_27_03_2020_C16_S28,0.10148903370816428,0
12,5,16,2020,1.4071516307744094,LA_27_03_2020_C16_S28,0.2292738930090368,0
18,5,16,2020,1.5854444949250246,LA_27_03_2020_C16_S28,0.2583239954752837,0
20,5,16,2020,0.4182043329082578,LA_27_03_2020_C16_S28,0.06814001659960074,0
0,6,16,2020,0.7635353986266741,LA_27_03_2020_C16_S28,0.1244064459471243,0
3,6,16,2020,0.17342296029419207,LA_27_03_2020_C16_S28,0.028256625920206516,0
7,6,16,2020,0.5739934317732093,LA_27_03_2020_C16_S28,0.09352347379353512,0
21,6,16,2020,0.38289374517634645,LA_27_03_2020_C16_S28,0.062386694969808046,0
22,6,16,2020,0.31910161979513363,LA_27_03_2020_C16_S28,0.05199274124825918,0
0,7,16,2020,0.2579971518128612,LA_27_03_2020_C16_S28,0.04203670030132045,0
11,7,16,2020,1.0159775223190548,LA_27_03_2020_C16_S28,0.16553803915472212,0
17,7,16,2020,0.7132742906167732,LA_27_03_2020_C16_S28,0.11621716509895029,0
18,7,16,2020,1.0190985200926956,LA_27_03_2020_C16_S28,0.166046558133051,0
20,7,16,2020,1.3604148539515823,LA_27_03_2020_C16_S28,0.22165884816630946,0
11,1,17,2020,1.1024175339487219,LA_27_03_2020_C16_S28,0.17962212046099427,0
16,1,17,2020,0.5927273215117437,LA_27_03_2020_C16_S28,0.09657587535255686,0
2,2,17,2020,0.06436063918675874,LA_27_03_2020_C16_S28,0.010486584373836984,0
9,5,17,2020,0.44079673654488216,LA_24_04_2020_C16_S22,0.2272951304300227,0
11,5,17,2020,1.3668910084570678,LA_24_04_2020_C16_S22,0.7048320558953142,0
13,5,17,2020,1.0191323604155664,LA_24_04_2020_C16_S22,0.5255116555576562,0
19,5,17,2020,0.547871449676889,LA_24_04_2020_C16_S22,0.28250779166218837,0
23,5,17,2020,0.44811901517616404,LA_24_04_2020_C16_S22,0.23107083505430753,0
0,6,17,2020,0.6749315237005346,LA_24_04_2020_C16_S22,0.3480258268546114,0
9,6,17,2020,1.0363134867808221,LA_24_04_2020_C16_S22,0.5343710368424083,0
19,6,17,2020,0.5945750428948622,LA_24_04_2020_C16_S22,0.306590318668259,0
0,7,17,2020,0.22805807182830107,LA_24_04_2020_C16_S22,0.11759726169514224,0
1,7,17,2020,0.23684964399925956,LA_24_04_2020_C16_S22,0.12213060184404213,0
9,7,17,2020,0.8191801144851097,LA_24_04_2020_C16_S22,0.4224070541607002,0
12,7,17,2020,1.2919231012037828,LA_24_04_2020_C16_S22,0.66617514479664,0
17,7,17,2020,0.6305029271049941,LA_24_04_2020_C16_S22,0.3251163930480887,0
19,7,17,2020,0.7968217091339198,LA_24_04_2020_C16_S22,0.4108780290133269,0
23,7,17,2020,1.2385358183595345,LA_24_04_2020_C16_S22,0.638646199114093,0
2,1,18,2020,1.3807066777389236,LA_24_04_2020_C16_S22,0.7119560522660944,0
3,1,18,2020,0.5560814140976279,LA_24_04_2020_C16_S22,0.2867412280266785,0
4,1,18,2020,0.40674917297880847,LA_24_04_2020_C16_S22,0.2097386361096814,0
12,1,18,2020,2.427548471395425,LA_24_04_2020_C16_S22,1.2517559697832379,0
1,2,18,2020,0.16232333829646559,LA_24_04_2020_C16_S22,0.08370140087499293,0
3,2,18,2020,0.11530444505581398,LA_24_04_2020_C16_S22,0.059456290633072985,0
6,2,18,2020,0.44528513805638986,LA_24_04_2020_C16_S22,0.22960955729029633,3
16,2,18,2020,2.2509962586576187,LA_24_04_2020_C16_S22,1.160717504896911,3
21,2,18,2020,0.44337122612071783,LA_24_04_2020_C16_S22,0.22862265601135312,0
23,2,18,2020,0.2966557780907154,LA_24_04_2020_C16_S22,0.15296940331835562,0
4,3,18,2020,0.09518571607432373,LA_24_04_2020_C16_S22,0.04908214593368616,0
7,3,18,2020,0.771930951538476,LA_24_04_2020_C16_S22,0.39804320623649714,0
13,3,18,2020,3.321939275188726,LA_24_04_2020_C16_S22,1.71294512466917,0
10,4,18,2020,1.307961425868525,LA_24_04_2020_C16_S22,0.6744452448094617,0
13,4,18,2020,2.3704461431805015,LA_24_04_2020_C16_S22,1.222311375339995,4
16,4,18,2020,2.0196723797449208,LA_24_04_2020_C16_S22,1.0414362424239367,1
17,4,18,2020,1.8043954503896797,LA_24_04_2020_C16_S22,0.9304295273563172,1
6,5,18,2020,0.51316229533717,LA_24_04_2020_C16_S22,0.2646101506211028,0
15,5,20,2020,0.48420841808760023,LA_15_05_2020_C16_S65,0.2555125532549934,0
2,6,20,2020,0.08111492124686459,LA_15_05_2020_C16_S65,0.042803635502087614,0
6,6,20,2020,0.256604942898674,LA_15_05_2020_C16_S65,0.13540818723649328,0
10,6,20,2020,0.5540630109574551,LA_15_05_2020_C16_S65,0.2923742118177645,0
14,6,20,2020,0.42300576148273183,LA_15_05_2020_C16_S65,0.22321644589514705,2
18,6,20,2020,0.4181542359662307,LA_15_05_2020_C16_S65,0.22065633825224623,0
19,6,20,2020,0.27779858418906217,LA_15_05_2020_C16_S65,0.1465918866448291,0
0,7,20,2020,0.10655376511992674,LA_15_05_2020_C16_S65,0.05622749123663478,0
4,7,20,2020,0.042604671641513096,LA_15_05_2020_C16_S65,0.02248211312539425,0
5,7,20,2020,0.06738790358469997,LA_15_05_2020_C16_S65,0.03556000817051664,0
7,7,20,2020,0.17173232518068235,LA_15_05_2020_C16_S65,0.09062164812548644,0
11,7,20,2020,0.41960242397882574,LA_15_05_2020_C16_S65,0.22142053441833706,0
18,7,20,2020,0.4208914074477347,LA_15_05_2020_C16_S65,0.22210071973718218,0
1,1,21,2020,0.931642596513421,LA_15_05_2020_C16_S65,0.49161966141858726,0
14,1,21,2020,1.2088782126261626,LA_15_05_2020_C16_S65,0.6379144747263813,0
18,1,21,2020,0.5271849897840444,LA_15_05_2020_C16_S65,0.2781909147912815,0
22,1,21,2020,0.1128842881091574,LA_15_05_2020_C16_S65,0.05956805292865626,0
2,2,21,2020,0.05551302442304593,LA_15_05_2020_C16_S65,0.029293738149494816,0
9,2,21,2020,1.1142468564785244,LA_15_05_2020_C16_S65,0.5879783345767253,0
12,2,21,2020,0.8857855604242653,LA_15_05_2020_C16_S65,0.4674213039796078,0
18,2,21,2020,0.4327105304415245,LA_15_05_2020_C16_S65,0.2283375677153842,5
1,3,21,2020,0.04348158142660921,LA_15_05_2020_C16_S65,0.02294485076025225,0
5,4,21,2020,0.02535672306240574,LA_15_05_2020_C16_S65,0.0133805212999889,0
11,4,21,2020,0.7054071685474321,LA_15_05_2020_C16_S65,0.3722372019714077,0
12,4,21,2020,0.8309956327574577,LA_15_05_2020_C16_S65,0.438509137673012,0
13,4,21,2020,0.8986435078615399,LA_15_05_2020_C16_S65,0.47420633054377254,0
14,4,21,2020,0.7241399462198093,LA_15_05_2020_C16_S65,0.38212232514116073,0
20,4,21,2020,0.21098076955401465,LA_15_05_2020_C16_S65,0.11133270943401256,0
2,5,21,2020,0.06725814063766576,LA_15_05_2020_C16_S65,0.03549153339668776,0
3,5,21,2020,0.09682370341631334,LA_15_05_2020_C16_S65,0.05109302265585701,0
6,5,21,2020,0.19454142272362895,LA_15_05_2020_C16_S65,0.10265780968925776,0
7,5,21,2020,0.4155759177158244,LA_15_05_2020_C16_S65,0.21929578222997143,0
8,5,21,2020,0.4749090958044662,LA_15_05_2020_C16_S65,0.25060538210441924,0
16,5,21,2020,1.0296656327564466,LA_22_05_2020_C16_S13,0.7339407338540663,12
18,5,21,2020,1.208804642564007,LA_22_05_2020_C16_S13,0.8616301624776892,6
19,5,21,2020,0.4725559216145876,LA_22_05_2020_C16_S13,0.3368355987257977,3
20,5,21,2020,0.3188552742010636,LA_22_05_2020_C16_S13,0.22727851303911842,0
1,6,21,2020,0.358497122058018,LA_22_05_2020_C16_S13,0.2555350324196641,0
7,6,21,2020,0.43763495180669426,LA_22_05_2020_C16_S13,0.3119440986190215,0
9,6,21,2020,0.8938521529387079,LA_22_05_2020_C16_S13,0.6371335356009192,0
14,6,21,2020,0.7809036825561727,LA_22_05_2020_C16_S13,0.5566244066147131,0
16,6,21,2020,0.8459062622196051,LA_22_05_2020_C16_S13,0.6029579342210207,0
10,7,21,2020,0.6613018638921755,LA_22_05_2020_C16_S13,0.47137280282412775,0
14,7,21,2020,0.795729840704626,LA_22_05_2020_C16_S13,0.5671924211677309,0
17,7,21,2020,0.54382810415566,LA_22_05_2020_C16_S13,0.3876380692496914,0
0,1,22,2020,0.41806088602605396,LA_22_05_2020_C16_S13,0.29799179823477717,0
3,1,22,2020,0.22445881873268445,LA_22_05_2020_C16_S13,0.15999317147224837,0
6,1,22,2020,0.22327939586489978,LA_22_05_2020_C16_S13,0.15915248449817812,0
9,1,22,2020,0.8413874394385444,LA_22_05_2020_C16_S13,0.599736938975011,0
11,1,22,2020,1.0124220538093016,LA_22_05_2020_C16_S13,0.7216495933283229,0
1,2,22,2020,0.06552081016031569,LA_22_05_2020_C16_S13,0.046702919823633386,0
3,2,22,2020,0.04654192511334668,LA_22_05_2020_C16_S13,0.03317486141712424,0
13,2,22,2020,1.3296291628404675,LA_22_05_2020_C16_S13,0.9477533021243695,1
14,2,22,2020,0.8966250662092758,LA_22_05_2020_C16_S13,0.639110054905799,0
15,2,22,2020,0.9807037077433117,LA_22_05_2020_C16_S13,0.6990409080933012,0
17,2,22,2020,1.0563950798969324,LA_22_05_2020_C16_S13,0.7529933558176489,1
18,2,22,2020,0.4607214250364604,LA_22_05_2020_C16_S13,0.3284000262185443,0
4,3,22,2020,0.038421124764505134,LA_22_05_2020_C16_S13,0.027386393804045304,0
7,3,22,2020,0.3115851476652733,LA_22_05_2020_C16_S13,0.22209640164767025,1
9,3,22,2020,0.4675964077204268,LA_22_05_2020_C16_S13,0.3333004809640293,15
13,3,22,2020,1.340880214132933,LA_22_05_2020_C16_S13,0.9557729976250495,0
22,3,22,2020,0.21537778900041207,LA_22_05_2020_C16_S13,0.15352025695143218,0
1,4,22,2020,0.02406824394654018,LA_22_05_2020_C16_S13,0.017155729066545163,1
5,4,22,2020,0.026998154104653074,LA_22_05_2020_C16_S13,0.01924415500129762,0
8,4,22,2020,0.3298669838810917,LA_22_05_2020_C16_S13,0.23512760698421992,0
13,4,22,2020,0.9568159044321721,LA_22_05_2020_C16_S13,0.6820137962478714,0
14,4,22,2020,0.7710161054037529,LA_22_05_2020_C16_S13,0.5495765889538881,0
18,4,22,2020,0.4005121468670621,LA_22_05_2020_C16_S13,0.2854831409708801,0
21,4,22,2020,0.27446473233464924,LA_22_05_2020_C16_S13,0.19563714730139048,0
23,4,22,2020,0.17154203328028753,LA_22_05_2020_C16_S13,0.1222743401229292,0
10,5,22,2020,0.8088613962833523,LA_29_05_2020_C16_S22,0.8710640395717456,0
14,5,22,2020,1.1200855561520335,LA_29_05_2020_C16_S22,1.2062217997927174,0
0,6,22,2020,0.6198337184986397,LA_29_05_2020_C16_S22,0.6674998524828395,0
1,6,22,2020,0.3817039182695838,LA_29_05_2020_C16_S22,0.4110575167711342,0
8,6,22,2020,0.5514224290859291,LA_29_05_2020_C16_S22,0.5938276332596685,0
10,6,22,2020,1.0890587043822466,LA_29_05_2020_C16_S22,1.172808937017997,0
20,6,22,2020,0.40466716455071056,LA_29_05_2020_C16_S22,0.43578667081313527,0
7,7,22,2020,0.3375547182596273,LA_29_05_2020_C16_S22,0.363513177677639,0
9,7,22,2020,0.752306624674323,LA_29_05_2020_C16_S22,0.810160121989355,0
14,7,22,2020,0.8472402688684133,LA_29_05_2020_C16_S22,0.9123943044870483,0
4,1,23,2020,0.12202835262887385,LA_29_05_2020_C16_S22,0.13141251427204498,0
8,1,23,2020,0.4206228980957825,LA_29_05_2020_C16_S22,0.4529694239769814,0
13,1,23,2020,0.7829161485954181,LA_29_05_2020_C16_S22,0.8431235637836979,0
22,1,23,2020,0.08933265049857221,LA_29_05_2020_C16_S22,0.09620246406428576,0
0,2,23,2020,0.07048488946692495,LA_29_05_2020_C16_S22,0.07590528220278629,1
1,2,23,2020,0.04869843845157389,LA_29_05_2020_C16_S22,0.052443420731138474,0
3,2,23,2020,0.03459235424599263,LA_29_05_2020_C16_S22,0.03725255768944567,1
6,2,23,2020,0.13358948329065906,LA_29_05_2020_C16_S22,0.14386271306079224,0
17,2,23,2020,0.7851671957814872,LA_29_05_2020_C16_S22,0.8455477198432819,3
19,2,23,2020,0.13782282471956142,LA_29_05_2020_C16_S22,0.14842160473604085,0
20,2,23,2020,0.11059055943050417,LA_29_05_2020_C16_S22,0.11909513778092119,0
21,2,23,2020,0.1330152927671077,LA_29_05_2020_C16_S22,0.14324436643277086,0
4,3,23,2020,0.028556557451082026,LA_29_05_2020_C16_S22,0.0307525991522141,0
9,3,23,2020,0.34754171729308386,LA_29_05_2020_C16_S22,0.37426819177678433,0
12,3,23,2020,0.5730652845460067,LA_29_05_2020_C16_S22,0.6171348564644688,0
13,3,23,2020,0.9966111899274968,LA_29_05_2020_C16_S22,1.073252071330823,0
15,3,23,2020,0.5711379926111159,LA_29_05_2020_C16_S22,0.6150593529159574,0
16,3,23,2020,0.6281514145236309,LA_29_05_2020_C16_S22,0.6764571916916954,0
18,3,23,2020,0.45278480073949684,LA_29_05_2020_C16_S22,0.48760462472444427,1
21,3,23,2020,0.19106480130403827,LA_29_05_2020_C16_S22,0.2057579684338978,0
23,3,23,2020,0.07911653847146106,LA_29_05_2020_C16_S22,0.08520071784182721,0
0,4,23,2020,0.07744970110300405,LA_29_05_2020_C16_S22,0.08340569820292645,0
1,4,23,2020,0.017888757687827803,LA_29_05_2020_C16_S22,0.01926442973552515,0
5,4,23,2020,0.020066417719112346,LA_29_05_2020_C16_S22,0.02160955505907335,0
8,4,23,2020,0.24517412059518795,LA_29_05_2020_C16_S22,0.2640283747813843,6
19,4,23,2020,0.27000780024892757,LA_29_05_2020_C16_S22,0.2907718013016917,0
21,4,23,2020,0.20399631570523627,LA_29_05_2020_C16_S22,0.2196839355079177,0
22,4,23,2020,0.22491692717714293,LA_29_05_2020_C16_S22,0.24221337308865035,0
23,4,23,2020,0.12749886836133204,LA_29_05_2020_C16_S22,0.13730372079315156,0
7,5,23,2020,0.32887214717633967,LA_29_05_2020_C16_S22,0.3541629039763238,0
8,5,23,2020,0.3758263349552163,LA_29_05_2020_C16_S22,0.40472793856619416,0
1,6,23,2020,0.2837019982673296,LA_05_06_2020_C16_S31,0.08082921137876607,0
12,6,23,2020,1.1113212565961854,LA_05_06_2020_C16_S31,0.3166252663278237,0
6,7,23,2020,0.2458154825669606,LA_05_06_2020_C16_S31,0.07003500758516272,0
10,7,23,2020,0.5233310079787955,LA_05_06_2020_C16_S31,0.14910163806855356,0
16,7,23,2020,0.7693896704458386,LA_05_06_2020_C16_S31,0.21920592976051453,2
23,7,23,2020,0.8453953065643809,LA_05_06_2020_C16_S31,0.24086060849144933,0
0,1,24,2020,1.0660898265033307,LA_05_06_2020_C16_S31,0.3037384313874008,0
3,1,24,2020,0.5723885470236437,LA_05_06_2020_C16_S31,0.16307856532812706,0
15,1,24,2020,2.2862751419844165,LA_05_06_2020_C16_S31,0.6513800320410282,1
17,1,24,2020,1.5124561358073556,LA_05_06_2020_C16_S31,0.43091214531061894,0
2,2,24,2020,0.150726666996216,LA_05_06_2020_C16_S31,0.04294336205405927,0
7,2,24,2020,1.2172900063187737,LA_05_06_2020_C16_S31,0.3468167014364323,2
11,2,24,2020,2.2373447302206295,LA_05_06_2020_C16_S31,0.6374393244694923,0
0,3,24,2020,0.2937719388751349,LA_05_06_2020_C16_S31,0.08369822662339241,0
5,3,24,2020,0.151777210505819,LA_05_06_2020_C16_S31,0.043242671202105086,0
15,3,24,2020,1.9595643798204778,LA_05_06_2020_C16_S31,0.5582972430020064,0
7,4,24,2020,0.8380704088508653,LA_05_06_2020_C16_S31,0.23877368027370832,0
8,4,24,2020,0.8411880837688648,LA_05_06_2020_C16_S31,0.23966193346366227,0
13,4,24,2020,2.4399596701044914,LA_05_06_2020_C16_S31,0.6951661149200008,0
12,5,24,2020,2.913004678317169,LA_12_06_2020_C16_S10,0.6626725214266043,0
13,5,24,2020,2.38671377187049,LA_12_06_2020_C16_S10,0.5429478520586202,0
4,6,24,2020,0.11409234444627482,LA_12_06_2020_C16_S10,0.025954596685839437,0
6,6,24,2020,1.2862086110916358,LA_12_06_2020_C16_S10,0.29259654463895174,0
8,6,24,2020,1.406172788232638,LA_12_06_2020_C16_S10,0.31988691061008395,0
15,6,24,2020,2.2054806048771605,LA_12_06_2020_C16_S10,0.5017195489832613,0
17,6,24,2020,3.133204363174925,LA_12_06_2020_C16_S10,0.7127652251796001,0
1,7,24,2020,0.5546799700925493,LA_12_06_2020_C16_S10,0.12618283008677056,0
6,7,24,2020,0.843388585382689,LA_12_06_2020_C16_S10,0.19186046784546604,0
8,7,24,2020,1.892487824632715,LA_12_06_2020_C16_S10,0.43051756416779896,3
12,7,24,2020,3.0255644679788,LA_12_06_2020_C16_S10,0.6882784808613867,0
15,7,24,2020,3.1929173176489978,LA_12_06_2020_C16_S10,0.7263491834882511,1
18,7,24,2020,2.109679363454506,LA_12_06_2020_C16_S10,0.47992595191769655,0
22,7,24,2020,2.2378313370073744,LA_12_06_2020_C16_S10,0.5090789402641259,0
3,1,25,2020,0.31134224794012605,LA_12_06_2020_C16_S10,0.07082650913842656,0
23,1,25,2020,0.11582288910452213,LA_12_06_2020_C16_S10,0.026348274183393125,0
6,2,25,2020,0.24930895430442535,LA_12_06_2020_C16_S10,0.05671470238028759,0
