hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,4,34,2020,0.9421268809912369,ASH_17_08_2020_C13_S2,0.15869866260198995,0
15,4,34,2020,1.0190194422644319,ASH_17_08_2020_C13_S2,0.1716510014899949,0
18,4,34,2020,0.6542920716964319,ASH_17_08_2020_C13_S2,0.11021368652602422,0
4,5,34,2020,0.023187045119588568,ASH_17_08_2020_C13_S2,0.0039057935023562207,0
15,5,34,2020,1.1649883395490217,ASH_17_08_2020_C13_S2,0.19623905777831468,0
20,5,34,2020,0.010914587448699874,ASH_17_08_2020_C13_S2,0.00183853201294789,0
21,5,34,2020,0.013385983068423988,ASH_17_08_2020_C13_S2,0.0022548317572010012,0
22,5,34,2020,0.01591016691258223,ASH_17_08_2020_C13_S2,0.002680023531591301,0
1,6,34,2020,0.00825571441968949,ASH_17_08_2020_C13_S2,0.001390652218574021,0
13,6,34,2020,1.0266755181268599,ASH_17_08_2020_C13_S2,0.1729406462551123,0
22,6,34,2020,0.027555229350765473,ASH_17_08_2020_C13_S2,0.004641602032474283,0
0,7,34,2020,0.01730942289564754,ASH_17_08_2020_C13_S2,0.002915724324797268,0
6,7,34,2020,0.6146194870288136,ASH_17_08_2020_C13_S2,0.10353094956591213,0
8,7,34,2020,0.7174440438846399,ASH_17_08_2020_C13_S2,0.12085146125590147,0
19,7,34,2020,0.016850843682464256,ASH_17_08_2020_C13_S2,0.002838477926994998,0
4,1,35,2020,0.009627947230208647,ASH_17_08_2020_C13_S2,0.0016218010332419953,0
16,1,35,2020,0.5807025932590889,ASH_24_08_2020_C13_S21,0.627503945396786,0
17,1,35,2020,0.4383430304308584,ASH_24_08_2020_C13_S21,0.47367100513330096,0
20,1,35,2020,0.017113803802411825,ASH_24_08_2020_C13_S21,0.018493079816450177,0
4,2,35,2020,0.01772856727102632,ASH_24_08_2020_C13_S21,0.019157389751552005,0
10,2,35,2020,0.726385462158777,ASH_24_08_2020_C13_S21,0.7849280314478192,0
13,2,35,2020,1.1498416457578242,ASH_24_08_2020_C13_S21,1.2425123939004814,0
21,2,35,2020,0.018696649144941704,ASH_24_08_2020_C13_S21,0.020203493561661883,0
22,2,35,2020,0.015052337563276886,ASH_24_08_2020_C13_S21,0.016265471031203554,0
2,3,35,2020,0.014425361455403185,ASH_24_08_2020_C13_S21,0.01558796418703361,0
8,3,35,2020,0.628392595111997,ASH_24_08_2020_C13_S21,0.6790374922864724,0
12,3,35,2020,1.0162447335153275,ASH_24_08_2020_C13_S21,1.0981483244126917,0
13,3,35,2020,1.1027042627896921,ASH_24_08_2020_C13_S21,1.19157600385928,0
20,3,35,2020,0.024537294410458533,ASH_24_08_2020_C13_S21,0.026514861877077106,0
22,3,35,2020,0.009491250511419696,ASH_24_08_2020_C13_S21,0.01025619174393433,0
23,3,35,2020,0.020237083971296616,ASH_24_08_2020_C13_S21,0.021868078742415573,0
2,4,35,2020,0.019157623931244608,ASH_24_08_2020_C13_S21,0.02070162031448052,0
3,4,35,2020,0.015163450530742376,ASH_24_08_2020_C13_S21,0.01638553907684121,0
8,4,35,2020,0.5635673139723635,ASH_24_08_2020_C13_S21,0.6089876592931716,0
19,4,35,2020,0.017665018517737524,ASH_24_08_2020_C13_S21,0.019088719327350935,0
0,5,35,2020,0.01720808020667141,ASH_24_08_2020_C13_S21,0.018594954366895518,0
3,5,35,2020,0.0075731798617713056,ASH_24_08_2020_C13_S21,0.008183535423511908,0
4,5,35,2020,0.0219720083871515,ASH_24_08_2020_C13_S21,0.02374282827608681,0
8,5,35,2020,0.4965511027592993,ASH_24_08_2020_C13_S21,0.536570319625843,0
18,5,35,2020,0.5320667801395238,ASH_24_08_2020_C13_S21,0.5749483601895208,0
7,6,35,2020,0.4744874013009527,ASH_24_08_2020_C13_S21,0.5127284083344426,1
17,6,35,2020,0.5189814575081106,ASH_24_08_2020_C13_S21,0.5608084343939111,1
2,7,35,2020,0.019709619169318234,ASH_24_08_2020_C13_S21,0.02129810325385823,0
6,7,35,2020,0.5824124831022656,ASH_24_08_2020_C13_S21,0.6293516427124901,0
12,7,35,2020,0.9595491402588757,ASH_24_08_2020_C13_S21,1.036883386270489,0
13,7,35,2020,1.277801181680964,ASH_24_08_2020_C13_S21,1.3807847463490388,3
16,7,35,2020,0.7574187914849078,ASH_24_08_2020_C13_S21,0.8184624719979346,0
20,7,35,2020,0.009690086754989946,ASH_24_08_2020_C13_S21,0.010471053066712236,0
21,7,35,2020,0.013153903633599076,ASH_24_08_2020_C13_S21,0.014214034039572202,0
23,7,35,2020,0.00873822743213382,ASH_24_08_2020_C13_S21,0.009442479253733859,0
1,1,36,2020,0.009532745350224745,ASH_24_08_2020_C13_S21,0.010301030832593532,0
3,1,36,2020,0.0061784084568040016,ASH_24_08_2020_C13_S21,0.006676353313937433,0
13,1,37,2020,1.589938311301382,ASH_07_09_2020_C13_S2,1.479363025747121,0
17,1,37,2020,0.6136640322153061,ASH_07_09_2020_C13_S2,0.5709855992759516,1
21,1,37,2020,0.025303529690402112,ASH_07_09_2020_C13_S2,0.0235437475647945,0
2,2,37,2020,0.01502633040292876,ASH_07_09_2020_C13_S2,0.0139812956595515,0
16,2,37,2020,1.0055190385175423,ASH_07_09_2020_C13_S2,0.9355883034544213,0
19,2,37,2020,0.017010933889485737,ASH_07_09_2020_C13_S2,0.01582787611988276,0
0,3,37,2020,0.021647914123721416,ASH_07_09_2020_C13_S2,0.020142368739432058,0
2,3,37,2020,0.020194972572473213,ASH_07_09_2020_C13_S2,0.01879047477335175,0
4,3,37,2020,0.012487492944199548,ASH_07_09_2020_C13_S2,0.01161902648336468,0
8,3,37,2020,0.8797263945354185,ASH_07_09_2020_C13_S2,0.8185441482847744,0
14,3,37,2020,1.7240522603037713,ASH_07_09_2020_C13_S2,1.6041497649437348,3
22,3,37,2020,0.01328739971952653,ASH_07_09_2020_C13_S2,0.012363302219757722,0
23,3,37,2020,0.02833116917109164,ASH_07_09_2020_C13_S2,0.026360824096121185,0
0,4,37,2020,0.025425631491770677,ASH_07_09_2020_C13_S2,0.023657357564023918,0
2,4,37,2020,0.026819965034590387,ASH_07_09_2020_C13_S2,0.02495471952715449,0
16,4,37,2020,0.8943277402294999,ASH_07_09_2020_C13_S2,0.8321300156058126,0
19,4,37,2020,0.02473037265380397,ASH_07_09_2020_C13_S2,0.023010451825039625,0
20,4,37,2020,0.01706644782611992,ASH_07_09_2020_C13_S2,0.015879529234149228,0
22,4,37,2020,0.05337917756256711,ASH_07_09_2020_C13_S2,0.04966682107698671,0
4,5,37,2020,0.03075999919395253,ASH_07_09_2020_C13_S2,0.028620736512914215,0
5,5,37,2020,0.04864891179777902,ASH_07_09_2020_C13_S2,0.0452655306466321,0
6,5,37,2020,0.6780294694193478,ASH_07_09_2020_C13_S2,0.630874619660503,0
8,5,37,2020,0.6951531808791755,ASH_07_09_2020_C13_S2,0.6468074300199794,1
15,5,37,2020,1.545476803994241,ASH_07_09_2020_C13_S2,1.4379936785770837,0
19,5,37,2020,0.012885152476272838,ASH_07_09_2020_C13_S2,0.011989030026523287,0
0,6,37,2020,0.017623902047018653,ASH_07_09_2020_C13_S2,0.016398214240405377,0
7,6,37,2020,0.6642648147764564,ASH_07_09_2020_C13_S2,0.6180672541192543,2
11,6,37,2020,1.0533586836308635,ASH_07_09_2020_C13_S2,0.9801008494082222,0
17,6,37,2020,0.7265548480293197,ASH_07_09_2020_C13_S2,0.6760252084699608,0
20,6,37,2020,0.058724403636311574,ASH_07_09_2020_C13_S2,0.054640303231325515,0
4,7,37,2020,0.011151439861066141,ASH_07_09_2020_C13_S2,0.010375891754442262,0
17,7,37,2020,0.7638076185779294,ASH_07_09_2020_C13_S2,0.7106871641977565,2
19,7,37,2020,0.02235437656746225,ASH_07_09_2020_C13_S2,0.020799698908106155,0
0,1,38,2020,0.03490927416596461,ASH_07_09_2020_C13_S2,0.032481442260817305,0
2,1,38,2020,0.024320087248392415,ASH_07_09_2020_C13_S2,0.022628700498931432,0
10,1,38,2020,1.348314319980871,ASH_14_09_2020_C13_S21,0.7691868265846491,5
13,1,38,2020,2.035506227064546,ASH_14_09_2020_C13_S21,1.1612163069745365,6
14,1,38,2020,2.0152652301278557,ASH_14_09_2020_C13_S21,1.149669215936548,1
15,1,38,2020,1.6347509549646286,ASH_14_09_2020_C13_S21,0.9325932986629609,0
17,1,38,2020,0.7856386313990874,ASH_14_09_2020_C13_S21,0.4481914022367903,0
21,1,38,2020,0.03239464819824885,ASH_14_09_2020_C13_S21,0.018480510276187433,0
0,2,38,2020,0.031267428891119955,ASH_14_09_2020_C13_S21,0.01783745381014936,0
2,2,38,2020,0.019237343290417146,ASH_14_09_2020_C13_S21,0.010974526353532603,0
6,2,38,2020,0.9979137287817392,ASH_14_09_2020_C13_S21,0.5692901743102234,2
5,3,38,2020,0.02816700511506847,ASH_14_09_2020_C13_S21,0.016068722965992446,0
8,3,38,2020,1.1262629131341502,ASH_14_09_2020_C13_S21,0.6425108620562081,0
17,3,38,2020,1.023711582166716,ASH_14_09_2020_C13_S21,0.5840073427655489,0
18,3,38,2020,1.0427208847493832,ASH_14_09_2020_C13_S21,0.5948517763760715,0
3,4,38,2020,0.027177328473890944,ASH_14_09_2020_C13_S21,0.015504131888310279,0
4,4,38,2020,0.03857792331177057,ASH_14_09_2020_C13_S21,0.02200794723357069,0
5,4,38,2020,0.044377163029363814,ASH_14_09_2020_C13_S21,0.025316299543470134,0
23,4,38,2020,0.029196136432579,ASH_14_09_2020_C13_S21,0.016655822161279515,0
2,5,38,2020,0.03530695062179168,ASH_14_09_2020_C13_S21,0.020141921585125747,0
4,5,38,2020,0.03938025108190649,ASH_14_09_2020_C13_S21,0.02246565946153274,0
9,5,38,2020,1.1920529512938425,ASH_14_09_2020_C13_S21,0.6800427861209579,1
0,6,38,2020,0.022562864299130684,ASH_14_09_2020_C13_S21,0.012871670745998326,0
2,6,38,2020,0.027622235952499262,ASH_14_09_2020_C13_S21,0.015757942862890274,0
12,6,38,2020,1.766920647653552,ASH_14_09_2020_C13_S21,1.007993511345938,4
2,2,39,2020,0.020135201911638676,ASH_21_09_2020_C13_S10,0.0017284365033876112,0
4,2,39,2020,0.03325778016217805,ASH_21_09_2020_C13_S10,0.0028548986747792006,0
8,2,39,2020,0.9957108724188748,ASH_21_09_2020_C13_S10,0.08547334296726924,0
14,2,39,2020,2.136333669349227,ASH_21_09_2020_C13_S10,0.18338614699387898,0
17,2,39,2020,1.0984952793724423,ASH_21_09_2020_C13_S10,0.09429651353875,0
1,3,39,2020,0.0285830617223504,ASH_21_09_2020_C13_S10,0.0024536136998425037,0
2,3,39,2020,0.02706115461613286,ASH_21_09_2020_C13_S10,0.00232297086801518,0
12,3,39,2020,1.906417107571906,ASH_21_09_2020_C13_S10,0.16364975796469375,0
14,3,39,2020,2.3102207549401,ASH_21_09_2020_C13_S10,0.19831288016109017,0
15,3,39,2020,1.9480558381341075,ASH_21_09_2020_C13_S10,0.16722409022986118,0
17,3,39,2020,1.071490958758211,ASH_21_09_2020_C13_S10,0.09197842138831368,0
23,3,39,2020,0.03796361429278414,ASH_21_09_2020_C13_S10,0.003258854668164364,0
4,4,39,2020,0.04037845889048275,ASH_21_09_2020_C13_S10,0.0034661486188775218,0
6,4,39,2020,0.9926711070651711,ASH_21_09_2020_C13_S10,0.08521240486383569,0
9,4,39,2020,1.162285096526908,ASH_21_09_2020_C13_S10,0.09977232892903266,0
10,4,39,2020,1.4299191123007884,ASH_21_09_2020_C13_S10,0.12274644185036385,0
16,4,39,2020,1.1983943612201355,ASH_21_09_2020_C13_S10,0.10287200339369167,0
19,4,39,2020,0.033138566328699624,ASH_21_09_2020_C13_S10,0.0028446651771268255,0
16,1,41,2020,0.5115105092171026,ASH_05_10_2020_C13_S9,0.3537488472047729,5
18,1,41,2020,0.4589842733090841,ASH_05_10_2020_C13_S9,0.3174229163281874,0
20,1,41,2020,0.01507465370265289,ASH_05_10_2020_C13_S9,0.010425282126630292,0
8,2,41,2020,0.4675353209576091,ASH_05_10_2020_C13_S9,0.3233366232678329,0
11,2,41,2020,0.7268041431418728,ASH_05_10_2020_C13_S9,0.5026409490072969,1
14,2,41,2020,1.0031139314019246,ASH_05_10_2020_C13_S9,0.6937304130693193,0
16,2,41,2020,0.6326660495780128,ASH_05_10_2020_C13_S9,0.4375372190228631,0
18,2,41,2020,0.5307523879061833,ASH_05_10_2020_C13_S9,0.36705608582775745,0
21,2,41,2020,0.016468899288203675,ASH_05_10_2020_C13_S9,0.011389510152685566,0
23,2,41,2020,0.015967384299318824,ASH_05_10_2020_C13_S9,0.011042673976346846,0
7,3,41,2020,0.46440269825893316,ASH_05_10_2020_C13_S9,0.32117017380410595,0
17,3,41,2020,0.5031178057634517,ASH_05_10_2020_C13_S9,0.34794464745097964,0
19,3,41,2020,0.0320806569045898,ASH_05_10_2020_C13_S9,0.02218624093362231,0
3,4,41,2020,0.013356689624783211,ASH_05_10_2020_C13_S9,0.009237177872397523,0
9,5,41,2020,0.5858515969306812,ASH_05_10_2020_C13_S9,0.40516142545048295,0
12,5,41,2020,1.032440521391356,ASH_05_10_2020_C13_S9,0.7140120049706992,0
13,5,41,2020,1.0392641358477435,ASH_05_10_2020_C13_S9,0.7187310590355148,0
15,5,41,2020,0.9724039693361118,ASH_05_10_2020_C13_S9,0.6724921130095395,0
17,5,41,2020,0.42813692587658714,ASH_05_10_2020_C13_S9,0.2960896037237744,0
19,5,41,2020,0.00810725426680389,ASH_05_10_2020_C13_S9,0.0056067896928792185,0
23,5,41,2020,0.008696156798767375,ASH_05_10_2020_C13_S9,0.006014061074491507,0
2,6,41,2020,0.013575345814968536,ASH_05_10_2020_C13_S9,0.009388395440401423,0
3,6,41,2020,0.0074577905454734006,ASH_05_10_2020_C13_S9,0.005157635592265285,0
5,6,41,2020,0.003574426101957096,ASH_05_10_2020_C13_S9,0.002471990487392502,0
6,6,41,2020,0.3926328314163721,ASH_05_10_2020_C13_S9,0.27153579249206866,0
5,7,41,2020,0.011027930579349645,ASH_05_10_2020_C13_S9,0.007626661934023784,0
15,7,41,2020,0.8928812001351725,ASH_05_10_2020_C13_S9,0.6174960035954439,0
17,7,41,2020,0.48058279373380314,ASH_05_10_2020_C13_S9,0.33235995391372447,0
2,1,42,2020,0.009078467502434323,ASH_05_10_2020_C13_S9,0.006278458321975678,0
6,1,42,2020,0.37766675485014056,ASH_05_10_2020_C13_S9,0.26118559980377787,0
9,1,42,2020,0.3863423410036386,ASH_12_10_2020_C13_S55,1.644594183704715,0
17,1,42,2020,0.2932717597172704,ASH_12_10_2020_C13_S55,1.2484084168018414,0
19,1,42,2020,0.011829652775985524,ASH_12_10_2020_C13_S55,0.05035683663377943,0
23,1,42,2020,0.01084778846826111,ASH_12_10_2020_C13_S55,0.04617720588071211,0
5,2,42,2020,0.019820994498151674,ASH_12_10_2020_C13_S55,0.08437463049538337,0
8,2,42,2020,0.3551156155787403,ASH_12_10_2020_C13_S55,1.5116672803875135,0
14,2,42,2020,0.7619133898071904,ASH_12_10_2020_C13_S55,3.2433367932401893,8
15,2,42,2020,0.6592744386242949,ASH_12_10_2020_C13_S55,2.806420089524941,2
17,2,42,2020,0.3917731925503985,ASH_12_10_2020_C13_S55,1.6677124027514878,1
19,2,42,2020,0.008129572949214804,ASH_12_10_2020_C13_S55,0.03460622088055302,0
5,3,42,2020,0.010514486973929473,ASH_12_10_2020_C13_S55,0.04475839763522205,0
6,3,42,2020,0.3803462716937807,ASH_12_10_2020_C13_S55,1.6190699279721816,2
10,3,42,2020,0.5247035911352783,ASH_12_10_2020_C13_S55,2.2335746889878907,9
1,4,42,2020,0.011284491197830634,ASH_12_10_2020_C13_S55,0.048036175744569844,0
8,4,42,2020,0.37705259674222297,ASH_12_10_2020_C13_S55,1.6050493092269666,0
10,4,42,2020,0.5099739491233405,ASH_12_10_2020_C13_S55,2.1708730872997197,0
17,4,42,2020,0.3777192787175767,ASH_12_10_2020_C13_S55,1.607887261950966,2
20,4,42,2020,0.008156103215013122,ASH_12_10_2020_C13_S55,0.03471915574736237,0
0,5,42,2020,0.011513001492474929,ASH_12_10_2020_C13_S55,0.04900890552746755,0
1,6,42,2020,0.005234017252673612,ASH_12_10_2020_C13_S55,0.022280328655657457,0
11,6,42,2020,0.50340306510502,ASH_12_10_2020_C13_S55,2.142901942303665,1
23,6,42,2020,0.011376106610010409,ASH_12_10_2020_C13_S55,0.04842616710202023,0
7,7,42,2020,0.39983596042086583,ASH_12_10_2020_C13_S55,1.7020342456794082,0
12,7,42,2020,0.641982751778466,ASH_12_10_2020_C13_S55,2.732812295102984,1
16,7,42,2020,0.5067482003840016,ASH_12_10_2020_C13_S55,2.157141618983231,6
0,1,43,2020,0.016815542967893032,ASH_12_10_2020_C13_S55,0.07158093024179597,0
9,1,43,2020,0.4985342133968493,ASH_19_10_2020_C13_S76,3.6300979538909766,7
23,1,43,2020,0.013997931671354217,ASH_19_10_2020_C13_S76,0.1019265313260239,0
1,2,43,2020,0.011549157520575476,ASH_19_10_2020_C13_S76,0.0840956788079704,0
2,2,43,2020,0.00926648807277428,ASH_19_10_2020_C13_S76,0.06747432470789304,0
3,2,43,2020,0.012834636476398176,ASH_19_10_2020_C13_S76,0.09345594817746158,0
9,2,43,2020,0.5133585830728901,ASH_19_10_2020_C13_S76,3.7380422284916066,0
20,2,43,2020,0.010384920445627603,ASH_19_10_2020_C13_S76,0.07561823732042296,0
1,3,43,2020,0.01315430566308015,ASH_19_10_2020_C13_S76,0.0957836328765506,0
2,3,43,2020,0.012453903744613002,ASH_19_10_2020_C13_S76,0.09068362669281256,0
5,3,43,2020,0.013567841099689313,ASH_19_10_2020_C13_S76,0.09879480864334066,0
6,3,43,2020,0.4907969157216901,ASH_19_10_2020_C13_S76,3.573758493720602,0
15,1,44,2020,0.803472669640669,ASH_26_10_2020_C13_85,0.1787376738270666,0
21,1,44,2020,0.015921822459177264,ASH_26_10_2020_C13_85,0.003541912023857148,0
0,2,44,2020,0.015367799289336717,ASH_26_10_2020_C13_85,0.003418665998988772,0
1,2,44,2020,0.01178419004239062,ASH_26_10_2020_C13_85,0.0026214690252687207,0
17,2,44,2020,0.5158302534966888,ASH_26_10_2020_C13_85,0.11474976447034266,0
19,2,44,2020,0.010703845375213713,ASH_26_10_2020_C13_85,0.0023811393911206988,0
0,3,44,2020,0.013621587561364872,ASH_26_10_2020_C13_85,0.0030302099455839756,0
1,3,44,2020,0.013422003945592367,ASH_26_10_2020_C13_85,0.0029858112839180762,0
4,3,44,2020,0.007857545885908151,ASH_26_10_2020_C13_85,0.001747961725026386,0
10,3,44,2020,0.6908537683856855,ASH_26_10_2020_C13_85,0.15368487340228285,0
15,3,44,2020,0.9147660037141803,ASH_26_10_2020_C13_85,0.20349559328891254,0
16,3,44,2020,0.7099179341665048,ASH_26_10_2020_C13_85,0.15792581995077107,0
19,3,44,2020,0.032082683785194625,ASH_26_10_2020_C13_85,0.0071369997842734125,0
20,3,44,2020,0.021614983455484682,ASH_26_10_2020_C13_85,0.004808392380504576,0
12,4,44,2020,0.8562221172722875,ASH_26_10_2020_C13_85,0.19047212842843433,0
20,4,44,2020,0.010738776590499254,ASH_26_10_2020_C13_85,0.0023889100650963074,0
3,5,44,2020,0.0066712390811851366,ASH_26_10_2020_C13_85,0.0014840601304441602,0
6,5,44,2020,0.42663869295198936,ASH_26_10_2020_C13_85,0.094908526978226,7
7,5,44,2020,0.45328916159789034,ASH_26_10_2020_C13_85,0.10083709549356809,3
10,5,44,2020,0.696487352884068,ASH_26_10_2020_C13_85,0.15493810058299015,0
11,5,44,2020,0.7333743098524169,ASH_26_10_2020_C13_85,0.1631438419009,0
12,5,44,2020,1.0325057517784602,ASH_26_10_2020_C13_85,0.22968755909081817,0
14,5,44,2020,1.1123416209148955,ASH_26_10_2020_C13_85,0.2474475627307556,0
19,5,44,2020,0.008107766489370918,ASH_26_10_2020_C13_85,0.0018036249109646737,0
8,6,44,2020,0.4391540119568544,ASH_26_10_2020_C13_85,0.09769264035339986,0
17,6,44,2020,0.4571724750940667,ASH_26_10_2020_C13_85,0.10170096360915466,0
18,6,44,2020,0.45032701172884804,ASH_26_10_2020_C13_85,0.10017814616383348,0
9,7,44,2020,0.7037355042366961,ASH_26_10_2020_C13_85,0.15655049856647676,0
10,7,44,2020,0.7408419032564085,ASH_26_10_2020_C13_85,0.1648050561830395,0
12,7,44,2020,0.8452699977622579,ASH_26_10_2020_C13_85,0.188035758855871,0
13,7,44,2020,1.1256192691587252,ASH_26_10_2020_C13_85,0.250401261158429,0
17,7,44,2020,0.4806131573247524,ASH_26_10_2020_C13_85,0.1069154944490225,0
6,1,45,2020,0.6540130348514364,ASH_26_10_2020_C13_85,0.14548941478520339,0
7,1,47,2020,0.8379897990852679,ASH_16_11_2020_C13_S5,0.6407186585595116,0
16,1,47,2020,1.1301987543558085,ASH_16_11_2020_C13_S5,0.8641387169473187,2
17,1,47,2020,0.8531299028528188,ASH_16_11_2020_C13_S5,0.6522946311870853,1
6,2,47,2020,1.0836407585698162,ASH_16_11_2020_C13_S5,0.8285409368337866,0
14,2,47,2020,2.2164121661598637,ASH_16_11_2020_C13_S5,1.694646678834369,0
15,2,47,2020,1.9178346333759517,ASH_16_11_2020_C13_S5,1.4663572694762355,0
8,1,51,2020,0.48271323614606787,ASH_14_12_2020_C13_S10,0.9748226004069508,11
12,1,51,2020,1.1210522665393452,ASH_14_12_2020_C13_S10,2.263926082460485,8
22,1,51,2020,0.029031656451181984,ASH_14_12_2020_C13_S10,0.05862842100998184,0
23,1,51,2020,0.01631245310227012,ASH_14_12_2020_C13_S10,0.032942431989496056,0
0,2,51,2020,0.017551638027299057,ASH_14_12_2020_C13_S10,0.0354449228692702,0
10,2,51,2020,0.7308047327613626,ASH_14_12_2020_C13_S10,1.4758347537098946,1
17,2,51,2020,0.5891322317819363,ASH_14_12_2020_C13_S10,1.189732062775747,0
0,3,51,2020,0.015557281152163874,ASH_14_12_2020_C13_S10,0.031417388487406966,0
23,3,51,2020,0.020360204758998808,ASH_14_12_2020_C13_S10,0.041116725753050115,0
5,4,51,2020,0.024910647590567932,ASH_14_12_2020_C13_S10,0.050306186869734926,0
10,4,51,2020,0.7668776131461107,ASH_14_12_2020_C13_S10,1.548682681687963,2
12,4,51,2020,0.9778954286420417,ASH_14_12_2020_C13_S10,1.974825824718936,1
15,4,51,2020,0.9714960222627302,ASH_14_12_2020_C13_S10,1.961902445990921,0
17,4,51,2020,0.5679985407100637,ASH_14_12_2020_C13_S10,1.1470533083016394,2
1,5,51,2020,0.029741107566949206,ASH_14_12_2020_C13_S10,0.060061132876462635,0
6,5,51,2020,0.4872661183393485,ASH_14_12_2020_C13_S10,0.9840169877298157,2
8,5,51,2020,0.4995720796447453,ASH_14_12_2020_C13_S10,1.0088684488084678,3
13,5,51,2020,1.1870235972457859,ASH_14_12_2020_C13_S10,2.3971528915387004,1
16,5,51,2020,0.8510002278982061,ASH_14_12_2020_C13_S10,1.7185653779247312,0
3,6,51,2020,0.008518116863113216,ASH_14_12_2020_C13_S10,0.01720204089982248,0
8,6,51,2020,0.5015599248131218,ASH_14_12_2020_C13_S10,1.0128828330248905,4
11,6,51,2020,0.7569965910647047,ASH_14_12_2020_C13_S10,1.5287283010768624,2
15,6,51,2020,0.9680377436975438,ASH_14_12_2020_C13_S10,1.95491857264458,1
16,6,51,2020,0.6835459862794663,ASH_14_12_2020_C13_S10,1.3803973579896855,1
6,7,51,2020,0.585955833704993,ASH_14_12_2020_C13_S10,1.1833174372767346,0
8,7,51,2020,0.6839850212093871,ASH_14_12_2020_C13_S10,1.381283973769008,5
21,7,51,2020,0.013233930923055625,ASH_14_12_2020_C13_S10,0.026725463463602456,0
23,7,51,2020,0.008791390103499476,ASH_14_12_2020_C13_S10,0.017753906709307668,0
1,1,52,2020,0.022455437125125086,ASH_14_12_2020_C13_S10,0.04534797468235434,0
8,1,52,2020,0.8964795636265583,ASH_21_12_2020_C13_S2,0.11491377874482102,0
10,1,52,2020,1.405619638334466,ASH_21_12_2020_C13_S2,0.18017707337969813,0
13,1,52,2020,2.1220182002922083,ASH_21_12_2020_C13_S2,0.2720074610227714,0
1,2,52,2020,0.02499521621729135,ASH_21_12_2020_C13_S2,0.0032039712477698796,0
6,2,52,2020,1.040326512707428,ASH_21_12_2020_C13_S2,0.1333525665883802,0
7,2,52,2020,0.8826681723757362,ASH_21_12_2020_C13_S2,0.11314338795985465,0
13,2,52,2020,2.148440981738566,ASH_21_12_2020_C13_S2,0.2753944224038725,0
22,2,52,2020,0.028124793541108188,ASH_21_12_2020_C13_S2,0.0036051310407483913,0
3,3,52,2020,0.023780306744163413,ASH_21_12_2020_C13_S2,0.003048240047579164,0
8,1,53,2020,0.6002377993508002,ASH_28_12_2020_C13_S45,1.0667430319931392,11
10,1,53,2020,0.9411324838516962,ASH_28_12_2020_C13_S45,1.6725813009727677,3
1,2,53,2020,0.01673554443993344,ASH_28_12_2020_C13_S45,0.02974242114911671,0
2,2,53,2020,0.013427795288768364,ASH_28_12_2020_C13_S45,0.023863887070784916,0
15,2,53,2020,1.2327597314960919,ASH_28_12_2020_C13_S45,2.190861447108956,4
22,2,53,2020,0.01883095261426689,ASH_28_12_2020_C13_S45,0.03346638200524619,1
14,1,4,2021,11.843240435564258,ASH_25_01_2021_C22_S75,1.2981263785877422,0
16,1,4,2021,6.116469639893775,ASH_25_01_2021_C22_S75,0.6704204500935547,0
1,2,4,2021,0.14090245594797582,ASH_25_01_2021_C22_S75,0.015444184880736164,0
2,2,4,2021,0.11305334827587167,ASH_25_01_2021_C22_S75,0.012391670538400583,0
