hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,3,22,2020,0.28360701278261213,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.22666482829792126,0.5
6,4,22,2020,5.504435052421609,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.399262958249024,10.5
15,4,22,2020,19.53657971034517,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,15.614054963331764,10
20,4,22,2020,0.32954677771786284,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.26338087713228875,0.5
4,5,22,2020,0.12116272591669355,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.09683585817063832,0
17,5,22,2020,21.541613374524736,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,19.6660268306793,15.5
20,5,22,2020,0.31398217734259937,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.2866443574406087,0.5
3,6,22,2020,0.09836888055057962,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.08980409269156085,0
7,6,22,2020,7.346341288748938,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.706709584840983,5.5
16,6,22,2020,14.362755550175969,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,13.112218249459714,16
0,7,22,2020,0.2726705341639848,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.24892963900030482,0
3,7,22,2020,0.06218240808984219,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.05676830628374725,0
13,7,22,2020,6.444213756105501,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.883128548768667,6.5
16,7,22,2020,6.266845916090234,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.721203782967932,5
22,7,22,2020,0.18173521684390959,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.16591188358984732,0.5
0,1,23,2020,0.6511879102307468,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.5944902404365241,0
1,1,23,2020,0.20666725079050943,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.18867313364166974,0
11,1,23,2020,18.169284049298476,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,16.587319686570165,22.5
15,1,23,2020,19.880645139273536,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,18.149675881869427,16
20,1,23,2020,0.4171034050869566,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.3807870196625307,0.5
22,1,23,2020,0.3017828825700686,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.27550723163016794,1
3,2,23,2020,0.12097846744494872,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.11044510665670207,0
0,3,23,2020,0.46178107140917346,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.42157468813233673,0.5
9,3,23,2020,14.789932597054573,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,13.50220181843881,8.5
15,3,23,2020,19.405253490433925,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,17.715675662915682,18
17,3,23,2020,21.0040228443225,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,19.175243266464975,16.5
18,3,23,2020,13.256092436765645,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,12.101910149390088,14
23,3,23,2020,0.16227746131696502,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.14814827714102752,1
7,4,23,2020,8.543906899391544,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.800005477814736,9
13,4,23,2020,20.732460739376997,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,18.927325547898466,18
16,4,23,2020,20.368581633302906,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,18.59512869064545,31.5
19,4,23,2020,0.507948544874658,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.46372244912365684,0
20,4,23,2020,0.3403774081083123,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.31074140659916244,0.5
23,4,23,2020,0.14257371624566015,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.13016009898091815,0
1,5,23,2020,0.11534296018383475,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.10530027209511711,0
5,5,23,2020,0.16905079932776398,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.15433187373324758,1.5
15,5,23,2020,21.66808073829408,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,18.65095877583247,19
23,5,23,2020,0.17256634071718385,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.1485377383297424,0
3,7,23,2020,0.06422604718555129,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0552830392714651,0
5,7,23,2020,0.14842386064205784,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.1277569222498138,0.5
12,7,23,2020,6.227273503395772,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.360171156848497,3.5
19,7,23,2020,0.33291024856878476,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.2865549282883735,0
2,1,24,2020,0.20346349132179026,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.17513268640923577,0
21,1,24,2020,0.38726192233460377,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.33333852850877743,0
0,2,24,2020,0.5288118221671311,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.45517863877908515,0.5
10,2,24,2020,20.255107018797794,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.434731325328023,13.5
11,2,24,2020,22.079625775405813,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,19.00519917276823,19.5
8,3,24,2020,12.465385265886217,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,10.72967142438372,6.5
18,3,24,2020,14.761675539472076,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,12.70622005124502,0
2,4,24,2020,0.12043784567285806,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.10366775543367288,0
6,4,24,2020,6.33106162291674,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.44950753887451,12
10,4,24,2020,19.25620212677811,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,16.57491664275161,17.5
18,4,24,2020,14.199241335731866,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,12.222100701923143,16.5
20,4,24,2020,0.37903634750809834,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.32625830489093083,0.5
2,5,24,2020,0.10940850499201667,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.09417416987584187,0
3,5,24,2020,0.10086523246702582,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.08682048564331528,0
5,5,24,2020,0.1882510295751775,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.16203844883730484,1
22,5,24,2020,0.1987541177344297,AD_12_06_2020_C17_S64,0.20314807292635867,1
7,6,24,2020,8.449575471253045,AD_12_06_2020_C17_S64,8.636374398665039,7
8,6,24,2020,9.951319701291563,AD_12_06_2020_C17_S64,10.171318428193214,9
18,6,24,2020,11.363636449538,AD_12_06_2020_C17_S64,11.61485795853515,14
19,6,24,2020,0.3737644952637072,AD_12_06_2020_C17_S64,0.3820274910860987,0
3,7,24,2020,0.07152062904347511,AD_12_06_2020_C17_S64,0.07310177082256274,0
4,7,24,2020,0.1627369786258006,AD_12_06_2020_C17_S64,0.16633468518052524,1
9,7,24,2020,5.712549665383616,AD_12_06_2020_C17_S64,5.838839814978924,6
11,7,24,2020,6.664177742707573,AD_12_06_2020_C17_S64,6.811506003003713,7
13,7,24,2020,7.411971258195297,AD_12_06_2020_C17_S64,7.575831358119827,9
15,7,24,2020,6.869532373776749,AD_12_06_2020_C17_S64,7.021400510064684,8
23,7,24,2020,0.16400254464119102,AD_12_06_2020_C17_S64,0.16762822968726693,1
2,1,25,2020,0.18900981322721416,AD_12_06_2020_C17_S64,0.1931883462791177,0
0,2,25,2020,0.49124598762573113,AD_12_06_2020_C17_S64,0.5021062046740468,1
2,2,25,2020,0.14440901330006178,AD_12_06_2020_C17_S64,0.14760153449652316,0
3,2,25,2020,0.1251486215841921,AD_12_06_2020_C17_S64,0.12791534381284742,1
12,2,25,2020,21.936062841973886,AD_12_06_2020_C17_S64,22.42101418946627,20
14,2,25,2020,22.22861818831158,AD_12_06_2020_C17_S64,22.72003720096542,20
18,2,25,2020,13.504076623582854,AD_12_06_2020_C17_S64,13.802617897941166,27
21,2,25,2020,0.2364648805498182,AD_12_06_2020_C17_S64,0.24169252615255762,0
23,2,25,2020,0.1806509172496167,AD_12_06_2020_C17_S64,0.18464465607034547,1
5,3,25,2020,0.24292898665317325,AD_12_06_2020_C17_S64,0.24829953743391744,2
8,3,25,2020,11.579866862621232,AD_12_06_2020_C17_S64,11.835868683880843,12
9,3,25,2020,15.299744797038043,AD_12_06_2020_C17_S64,15.637983792297302,21
11,3,25,2020,19.522069825949238,AD_12_06_2020_C17_S64,19.953653840643945,13
18,3,25,2020,13.713032832134155,AD_12_06_2020_C17_S64,14.016193604331885,14
0,4,25,2020,0.47320960634085785,AD_12_06_2020_C17_S64,0.4836710842229431,1
12,4,25,2020,21.103495687681725,AD_12_06_2020_C17_S64,21.570041062951088,18
16,4,25,2020,21.070691081393633,AD_12_06_2020_C17_S64,21.53651122907143,14
18,4,25,2020,13.19055293605587,AD_12_06_2020_C17_S64,13.482162987804532,18
20,4,25,2020,0.35211029154869583,AD_12_06_2020_C17_S64,0.3598945672221654,1
22,4,25,2020,0.192844408414488,AD_12_06_2020_C17_S64,0.19710771475121266,0
16,5,25,2020,22.21055435482332,AD_19_06_2020_C17_S11,22.46424085136641,24
20,5,25,2020,0.3354800091532024,AD_19_06_2020_C17_S11,0.33931182473162974,0
9,6,25,2020,12.138894086410478,AD_19_06_2020_C17_S11,12.277543192753935,15
11,6,25,2020,16.14088093277263,AD_19_06_2020_C17_S11,16.32524029046984,14
12,6,25,2020,17.021707238480428,AD_19_06_2020_C17_S11,17.21612729686922,23
16,6,25,2020,15.346149275793646,AD_19_06_2020_C17_S11,15.521431296359594,13
2,7,25,2020,0.1161609229404019,AD_19_06_2020_C17_S11,0.1174877001610507,0
3,7,25,2020,0.06643993302965777,AD_19_06_2020_C17_S11,0.06719880260002446,0
5,7,25,2020,0.15354006346633822,AD_19_06_2020_C17_S11,0.1552937810979434,0
10,7,25,2020,5.824893429661779,AD_19_06_2020_C17_S11,5.891424718494145,2
21,7,25,2020,0.20990344856122273,AD_19_06_2020_C17_S11,0.21230094254661008,1
0,1,26,2020,0.6722829437984034,AD_19_06_2020_C17_S11,0.6799616852639828,0
3,1,26,2020,0.16897041416981462,AD_19_06_2020_C17_S11,0.17090037556138454,0
5,1,26,2020,0.3149164642191041,AD_19_06_2020_C17_S11,0.31851340526052074,0
12,1,26,2020,19.940771797714724,AD_19_06_2020_C17_S11,20.168533088806896,21
17,1,26,2020,21.19794510195008,AD_19_06_2020_C17_S11,21.440065687547193,16
6,2,26,2020,5.94526587704969,AD_19_06_2020_C17_S11,6.013172046669375,6
8,2,26,2020,11.975380218663942,AD_19_06_2020_C17_S11,12.112161687685875,10
9,2,26,2020,15.33235621192572,AD_19_06_2020_C17_S11,15.507480689640945,17
12,2,26,2020,21.892051127850536,AD_19_06_2020_C17_S11,22.142099715744536,14
19,2,26,2020,0.5209719665680663,AD_19_06_2020_C17_S11,0.5269224507786107,0
20,2,26,2020,0.3049350198491907,AD_19_06_2020_C17_S11,0.30841795393642735,0
23,2,26,2020,0.1802884658569768,AD_19_06_2020_C17_S11,0.18234770078374718,0
11,3,26,2020,19.4829014591158,AD_19_06_2020_C17_S11,19.705433005816435,13
13,3,26,2020,21.174193053391186,AD_19_06_2020_C17_S11,21.41604234571536,24
18,3,26,2020,13.685519504646,AD_19_06_2020_C17_S11,13.841833995542611,14
23,3,26,2020,0.1675343901388506,AD_19_06_2020_C17_S11,0.16944794942268618,0
2,4,26,2020,0.11165768287252244,AD_19_06_2020_C17_S11,0.11293302458293308,0
4,4,26,2020,0.11484262930991448,AD_19_06_2020_C17_S11,0.11615434912644855,0
5,4,26,2020,0.21960906656764922,AD_19_06_2020_C17_S11,0.22211741704898447,0
7,4,26,2020,8.820684155249582,AD_19_06_2020_C17_S11,8.921433034575614,6
6,6,26,2020,4.84620911612968,AD_26_06_2020_C17_S53,5.135872374702188,6
9,6,26,2020,12.114539053323938,AD_26_06_2020_C17_S53,12.838638400710796,13
18,6,26,2020,10.535204344385715,AD_26_06_2020_C17_S53,11.164905116060044,14
19,6,26,2020,0.3465163067971462,AD_26_06_2020_C17_S53,0.3672279682566775,1
1,7,26,2020,0.1301830521764064,AD_26_06_2020_C17_S53,0.13796423664465907,0
4,7,26,2020,0.15087312339004322,AD_26_06_2020_C17_S53,0.15989097621168827,0
6,7,26,2020,3.690509965185096,AD_26_06_2020_C17_S53,3.911095812120972,5
9,7,26,2020,5.29609322856465,AD_26_06_2020_C17_S53,5.612646556233472,6
14,7,26,2020,6.689770408525706,AD_26_06_2020_C17_S53,7.089625356836946,2
18,7,26,2020,5.597123877952411,AD_26_06_2020_C17_S53,5.931670139219916,10
22,7,26,2020,0.19378872932300895,AD_26_06_2020_C17_S53,0.20537169519699464,0
2,1,27,2020,0.18611952657042538,AD_26_06_2020_C17_S53,0.19724409574572702,0
14,1,27,2020,20.07156878329158,AD_26_06_2020_C17_S53,21.271268564937344,25
21,1,27,2020,0.3542503137807411,AD_26_06_2020_C17_S53,0.3754242453592474,0
2,2,27,2020,0.14220074994518797,AD_26_06_2020_C17_S53,0.1507002454505477,0
8,2,27,2020,11.815963077558596,AD_26_06_2020_C17_S53,12.522216209893815,19
10,2,27,2020,18.528488351798003,AD_26_06_2020_C17_S53,19.63595651584018,28
13,2,27,2020,21.25590456818812,AD_26_06_2020_C17_S53,22.52639340463455,21
16,2,27,2020,20.759148472293838,AD_26_06_2020_C17_S53,21.999945649547602,39
17,2,27,2020,22.736113129574974,AD_26_06_2020_C17_S53,24.09507566267456,16
18,2,27,2020,13.29757595670756,AD_26_06_2020_C17_S53,14.0923867233159,11
19,2,27,2020,0.5140367494818587,AD_26_06_2020_C17_S53,0.5447612923798031,1
4,3,27,2020,0.13906238783166713,AD_26_06_2020_C17_S53,0.14737429997555834,0
16,3,27,2020,20.50361775984998,AD_26_06_2020_C17_S53,21.72914158486942,24
23,3,27,2020,0.16530416003132226,AD_26_06_2020_C17_S53,0.17518457181357414,0
2,4,27,2020,0.11017128759646742,AD_26_06_2020_C17_S53,0.11675634684620283,0
4,4,27,2020,0.11331383579293919,AD_26_06_2020_C17_S53,0.12008672861093346,0
8,4,27,2020,11.42734315214741,AD_26_06_2020_C17_S53,12.11036804334748,18
10,4,27,2020,17.614733729856773,AD_26_06_2020_C17_S53,18.667585773342733,37
16,4,27,2020,20.74848380420501,AD_26_06_2020_C17_S53,21.988643542496444,20
19,4,27,2020,0.5174224865746015,AD_26_06_2020_C17_S53,0.5483493987090877,0
21,4,27,2020,0.21729696169535334,AD_26_06_2020_C17_S53,0.2302850405203236,1
1,5,27,2020,0.11749426564834826,AD_26_06_2020_C17_S53,0.12451702736492581,0
4,5,27,2020,0.1274788893668524,AD_26_06_2020_C17_S53,0.1350984430444487,0
5,5,27,2020,0.17220383014815013,AD_26_06_2020_C17_S53,0.18249664281555236,1
11,5,27,2020,19.093708143127664,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,15.95693539179848,19
20,5,27,2020,0.3303499400974267,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.27607904191813276,0.5
0,6,27,2020,0.4186156817485928,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.34984421766498064,0
8,6,27,2020,9.10303317574584,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.607559053795225,4
15,6,27,2020,16.195885321488873,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,13.535175763173772,12.5
19,6,27,2020,0.34190345626820084,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.2857345111283656,0
23,6,27,2020,0.1483069498557625,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.12394263069611622,0
2,7,27,2020,0.11438462170036354,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.09559316632505245,0
0,1,28,2020,0.6985638991794585,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.5838016860156902,0
3,1,28,2020,0.17557582333046548,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.14673169026386582,0
7,1,28,2020,9.005805521939044,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.526304256222045,8
22,1,28,2020,0.3237385458815752,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.27055378775790173,0
23,1,28,2020,0.2560353566647076,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.21397308546298863,0
3,2,28,2020,0.12978003523614592,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.10845937425485785,0
17,2,28,2020,23.943655348463526,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,20.010118441893063,21
23,2,28,2020,0.18733632148177587,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.15656013782204062,0
1,3,28,2020,0.1303480863614719,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.1089341042045417,0
1,4,28,2020,0.1480718854095407,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.12374618335581154,0
4,4,28,2020,0.1193320694252389,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.09972783221123607,0
5,4,28,2020,0.2281940472413077,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.1907056314743739,0.5
7,4,28,2020,9.165503265793621,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,7.659766366452357,9
11,4,28,2020,20.114743737871883,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,16.810232137298605,17.5
4,5,28,2020,0.13424944597211738,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,0.11219453653023684,0
12,5,28,2020,21.547655472052664,AD_10_07_2020_C17_S11,22.026349174456367,19
3,6,28,2020,0.10899364977883202,AD_10_07_2020_C17_S11,0.11141500711948527,0
4,6,28,2020,0.14263172652042844,AD_10_07_2020_C17_S11,0.14580037330600806,0
5,6,28,2020,0.18916023222291958,AD_10_07_2020_C17_S11,0.19336253683224366,0
6,6,28,2020,5.035657631406096,AD_10_07_2020_C17_S11,5.147527695355362,9
9,6,28,2020,12.588121885164949,AD_10_07_2020_C17_S11,12.867774336418135,12
10,6,28,2020,15.216325584261469,AD_10_07_2020_C17_S11,15.554365109738272,11
18,6,28,2020,10.947047658066635,AD_10_07_2020_C17_S11,11.190242690613278,14
19,6,28,2020,0.3600623586221269,AD_10_07_2020_C17_S11,0.36806135339761825,0
22,6,28,2020,0.2297159972220136,AD_10_07_2020_C17_S11,0.2348192717455082,0
23,6,28,2020,0.15618370971725637,AD_10_07_2020_C17_S11,0.15965342169388735,0
2,7,28,2020,0.1204597260556068,AD_10_07_2020_C17_S11,0.1231358089515341,0
9,7,28,2020,5.503128660770338,AD_10_07_2020_C17_S11,5.625383865604332,10
0,1,29,2020,0.6709766531377048,AD_10_07_2020_C17_S11,0.6858827898509784,0
5,1,29,2020,0.3143045604962678,AD_10_07_2020_C17_S11,0.32128701916521535,0
8,1,29,2020,11.420391176851474,AD_10_07_2020_C17_S11,11.674101811051846,16
10,1,29,2020,17.952727720843367,AD_10_07_2020_C17_S11,18.351558011780696,17
11,1,29,2020,18.721424660643137,AD_10_07_2020_C17_S11,19.137332001314086,15
15,1,29,2020,20.48479176009477,AD_10_07_2020_C17_S11,20.93987332677969,20
16,1,29,2020,20.386792817617017,AD_10_07_2020_C17_S11,20.839697280780527,9
3,2,29,2020,0.12465484372886584,AD_10_07_2020_C17_S11,0.12742412360455901,0
5,2,29,2020,0.21814973544639013,AD_10_07_2020_C17_S11,0.22299605873546738,0
19,2,29,2020,0.5199596832419885,AD_10_07_2020_C17_S11,0.5315108901096959,0
0,3,29,2020,0.47581398995364965,AD_10_07_2020_C17_S11,0.4863844745616762,0
2,3,29,2020,0.09915387412349036,AD_10_07_2020_C17_S11,0.10135663512333118,0
9,3,29,2020,15.239379168737148,AD_10_07_2020_C17_S11,15.577930843005294,18
11,3,29,2020,19.445044880343247,AD_10_07_2020_C17_S11,19.877027865185863,26
18,3,29,2020,13.658927626210534,AD_10_07_2020_C17_S11,13.962368649979236,16
2,4,29,2020,0.1114407245372306,AD_10_07_2020_C17_S11,0.11391644506731183,0
8,4,29,2020,11.559013497920672,AD_10_07_2020_C17_S11,11.815803707631915,11
10,4,29,2020,17.817697625316455,AD_10_07_2020_C17_S11,18.213528144123234,25
13,4,29,2020,21.362492914352035,AD_10_07_2020_C17_S11,21.837073122811713,13
17,4,29,2020,22.411297222566454,AD_10_07_2020_C17_S11,22.909177228911208,26
3,5,29,2020,0.0933302528282828,AD_10_07_2020_C17_S11,0.09540363869295795,0
6,5,29,2020,5.630564873671751,AD_10_07_2020_C17_S11,5.755651148115763,11
8,5,29,2020,11.444141927146713,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,10.106983137106203,6
10,5,29,2020,18.239609323483645,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,16.108453131165973,16.5
15,5,29,2020,22.326545172723414,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,19.717862379465977,18
6,6,29,2020,4.836792608145074,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.271651089212807,2.5
8,6,29,2020,9.207921907087627,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,8.13204799758443,3.5
9,6,29,2020,12.090999694829119,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,10.678260616159827,6
10,6,29,2020,14.615412026836692,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,12.907715042112123,13
13,6,29,2020,17.04801497889741,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,15.056087298614045,12.5
18,6,29,2020,10.514733738712058,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,9.286169051804178,12.5
22,6,29,2020,0.2206441975734285,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.19486364275901405,0.5
8,7,29,2020,5.020201742439938,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.43363029563214,3.5
12,7,29,2020,6.4165121431708005,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.666792708698385,5
15,7,29,2020,6.356354688085939,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.6136641833808465,4
17,7,29,2020,7.5956137063916005,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,6.708125444020326,3.5
20,7,29,2020,0.2575750846989619,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.22747944355843677,1
22,7,29,2020,0.1934121848790387,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.1708134785052156,0
23,7,29,2020,0.1517509907177179,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.13402007017974243,0
4,1,30,2020,0.21827821484234478,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.19277410666989728,0
5,1,30,2020,0.31686355261623106,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.2798405160861438,0.5
9,1,30,2020,14.61640756260433,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,12.908594257284387,18
19,1,30,2020,0.5662174782841015,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.5000593789716331,0.5
22,1,30,2020,0.31348537684099925,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.2768570538211873,0
0,2,30,2020,0.4932915870808893,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.4356543097806506,0.5
5,2,30,2020,0.21992585811256446,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.19422923566550812,0
9,2,30,2020,15.42715421797754,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,13.624611484830716,14
6,3,30,2020,5.792608226581221,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.115787102136708,4
8,3,30,2020,11.628086634266529,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,10.269435338840077,10
9,3,30,2020,15.363454527823116,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,13.568354607003776,10
20,3,30,2020,0.3042869362530351,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.26873337932448293,0.5
22,3,30,2020,0.22741904159083573,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.20084689905523614,0
1,4,30,2020,0.1433822798912155,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.1266291779886783,0
6,4,30,2020,5.905804872283029,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.215757602028123,3
7,4,30,2020,8.87522132216461,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,7.838220882984788,9
8,4,30,2020,11.653124205092803,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,10.291547464654855,12
15,4,30,2020,20.961138889329362,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,18.51199317848839,22
17,4,30,2020,22.593764613113226,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,19.953859310919636,15
23,4,30,2020,0.1481024198067799,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,0.13079780634326266,0
9,5,30,2020,15.14133595710241,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,14.621984579363646,13
18,5,30,2020,14.296407755735332,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,13.806037613649327,19
0,6,30,2020,0.4268866759898825,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.4122443627923029,0
4,6,30,2020,0.13811441703977698,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.13337706011312164,0
11,6,30,2020,16.208093242030234,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,15.652151838998474,16.5
23,6,30,2020,0.15123719346984893,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.14604972223108637,0
1,7,30,2020,0.13098795741063674,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.12649503972218865,0
3,7,30,2020,0.06671659583043318,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.06442820093180983,0
5,7,30,2020,0.15417942028162684,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.14889102997253614,0
7,7,30,2020,4.984464053701269,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.813495766562458,5
10,7,30,2020,5.849148892558604,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.648521712463274,6.5
11,7,30,2020,6.216545616959334,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,6.003316642971126,5
12,7,30,2020,6.4687538414334576,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,6.246874066140213,6
14,7,30,2020,6.731132407093115,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,6.500252985404697,6
21,7,30,2020,0.21077750838222586,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,0.20354779036495244,0
