hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,32,2020,0.5547957573817718,ASH_03_08_2020_C13_S9,0.2798472147374356,0
19,4,32,2020,0.03793977616693189,ASH_03_08_2020_C13_S9,0.019137386230535864,0
2,5,32,2020,0.04943946823060486,ASH_03_08_2020_C13_S9,0.024938001594907805,0
9,5,32,2020,0.45818785520184824,ASH_03_08_2020_C13_S9,0.23111675494757405,2
18,5,32,2020,0.2755389449690777,ASH_03_08_2020_C13_S9,0.1389859336076845,0
23,5,32,2020,0.011717815739171472,ASH_03_08_2020_C13_S9,0.005910640183856177,0
10,6,32,2020,0.3726376634640548,ASH_03_08_2020_C13_S9,0.18796396843194008,0
19,6,32,2020,0.010544342957191767,ASH_03_08_2020_C13_S9,0.005318723095021568,0
21,6,32,2020,0.03649544240017931,ASH_03_08_2020_C13_S9,0.01840884284065049,0
22,6,32,2020,0.037694525981259726,ASH_03_08_2020_C13_S9,0.019013678396687075,0
23,6,32,2020,0.02428509215433488,ASH_03_08_2020_C13_S9,0.012249760941044751,0
0,7,32,2020,0.022678761822778296,ASH_03_08_2020_C13_S9,0.011439504079392072,0
4,1,33,2020,0.006467499777478302,ASH_03_08_2020_C13_S9,0.0032623028834678574,0
8,1,33,2020,0.252205532992152,ASH_10_08_2020_C13_S10,0.2925458244710633,0
11,1,33,2020,0.2132841389255334,ASH_10_08_2020_C13_S10,0.24739895088071903,0
12,1,33,2020,0.18654296240809942,ASH_10_08_2020_C13_S10,0.2163805214322961,4
14,1,33,2020,0.23854737432314305,ASH_10_08_2020_C13_S10,0.2767030424306465,0
16,1,33,2020,0.14456732131804398,ASH_10_08_2020_C13_S10,0.16769087380757958,1
18,1,33,2020,0.0735711768380358,ASH_10_08_2020_C13_S10,0.08533889137975142,2
21,1,33,2020,0.03284642202110105,ASH_10_08_2020_C13_S10,0.03810020936926275,0
3,2,33,2020,0.02847927228518044,ASH_10_08_2020_C13_S10,0.03303453374777178,0
6,2,33,2020,0.6021534080224813,ASH_10_08_2020_C13_S10,0.6984678849749063,0
7,2,33,2020,0.3881087899067024,ASH_10_08_2020_C13_S10,0.45018681620777923,1
12,2,33,2020,0.18904967577730006,ASH_10_08_2020_C13_S10,0.21928818376866627,0
17,2,33,2020,0.27602554961730214,ASH_10_08_2020_C13_S10,0.3201758543115895,0
21,2,33,2020,0.04148476442815119,ASH_10_08_2020_C13_S10,0.048120255208671296,0
23,2,33,2020,0.0210922682872885,ASH_10_08_2020_C13_S10,0.024465977977817337,0
1,3,33,2020,0.01352174372012326,ASH_10_08_2020_C13_S10,0.015684547511544782,0
5,3,33,2020,0.030439976899169,ASH_10_08_2020_C13_S10,0.03530885319286242,0
13,3,33,2020,0.21354318096896072,ASH_10_08_2020_C13_S10,0.24769942671591605,1
15,3,33,2020,0.21812621244558275,ASH_10_08_2020_C13_S10,0.2530155143766374,0
18,3,33,2020,0.15506520325660916,ASH_10_08_2020_C13_S10,0.1798678926480544,2
3,4,33,2020,0.015890293138174392,ASH_10_08_2020_C13_S10,0.01843194656375267,0
6,4,33,2020,0.6679243743497515,ASH_10_08_2020_C13_S10,0.7747589216631005,1
23,4,33,2020,0.01427626094702768,ASH_10_08_2020_C13_S10,0.016559749818185858,0
0,5,33,2020,0.015635360829471662,ASH_10_08_2020_C13_S10,0.01813623781561798,0
11,5,33,2020,0.23273913912951594,ASH_10_08_2020_C13_S10,0.2699657796383414,0
12,5,33,2020,0.237161333973017,ASH_10_08_2020_C13_S10,0.27509530483596645,1
0,6,33,2020,0.01366171692516998,ASH_10_08_2020_C13_S10,0.0158469094398833,0
10,6,33,2020,0.2224195325784622,ASH_10_08_2020_C13_S10,0.2579955513452573,1
22,6,33,2020,0.02249906456470474,ASH_10_08_2020_C13_S10,0.026097791411713585,0
23,6,33,2020,0.014495257391267637,ASH_10_08_2020_C13_S10,0.016813774757989234,0
0,7,33,2020,0.013536472822391434,ASH_10_08_2020_C13_S10,0.015701632534683013,0
2,7,33,2020,0.014219695254406447,ASH_10_08_2020_C13_S10,0.01649413643933437,0
6,7,33,2020,0.4972006410982916,ASH_10_08_2020_C13_S10,0.576727916124533,0
7,7,33,2020,0.5838642640784315,ASH_10_08_2020_C13_S10,0.6772533912621593,0
8,7,33,2020,0.4167194585424901,ASH_10_08_2020_C13_S10,0.4833737631610221,0
11,7,33,2020,0.15120613694584759,ASH_10_08_2020_C13_S10,0.1753915684287702,0
22,7,33,2020,0.02308972278316394,ASH_10_08_2020_C13_S10,0.026782925450803574,0
2,1,34,2020,0.01936012823124645,ASH_10_08_2020_C13_S10,0.02245678200664908,0
13,1,34,2020,0.2109677703584116,ASH_17_08_2020_C13_S2,0.09881499437391726,0
14,1,34,2020,0.2700380662035512,ASH_17_08_2020_C13_S2,0.1264828743618728,0
17,1,34,2020,0.2568035542198315,ASH_17_08_2020_C13_S2,0.12028397381421546,0
20,1,34,2020,0.05597038174842231,ASH_17_08_2020_C13_S2,0.026215914156841418,0
21,1,34,2020,0.037182485489312515,ASH_17_08_2020_C13_S2,0.01741586920216594,0
12,2,34,2020,0.21400616547619525,ASH_17_08_2020_C13_S2,0.10023814538868815,0
13,2,34,2020,0.203825238422913,ASH_17_08_2020_C13_S2,0.09546951059778047,0
15,2,34,2020,0.23901602958955165,ASH_17_08_2020_C13_S2,0.11195249198037462,0
6,3,34,2020,0.6096593300720914,ASH_17_08_2020_C13_S2,0.2855577568494593,0
8,3,34,2020,0.4338738035078683,ASH_17_08_2020_C13_S2,0.20322174036244045,0
9,3,34,2020,0.34996001991663955,ASH_17_08_2020_C13_S2,0.16391744265206382,0
11,3,34,2020,0.35087096601878903,ASH_17_08_2020_C13_S2,0.1643441198350569,0
13,3,34,2020,0.24173306372971756,ASH_17_08_2020_C13_S2,0.11322512103085997,1
3,4,34,2020,0.01798797426555399,ASH_17_08_2020_C13_S2,0.008425370248873252,0
4,4,34,2020,0.0010752627666881086,ASH_17_08_2020_C13_S2,5.036413100458769e-4,0
8,4,34,2020,0.386837275699606,ASH_17_08_2020_C13_S2,0.18119034560083436,0
9,4,34,2020,0.24144536736650732,ASH_17_08_2020_C13_S2,0.11309036720346859,0
11,4,34,2020,0.21481233198790248,ASH_17_08_2020_C13_S2,0.10061574495843975,0
15,4,34,2020,0.24543987915701596,ASH_17_08_2020_C13_S2,0.11496135280205114,0
18,4,34,2020,0.08130854535909068,ASH_17_08_2020_C13_S2,0.038084032639488875,0
4,5,34,2020,0.03134386393192896,ASH_17_08_2020_C13_S2,0.014681122774481161,0
15,5,34,2020,0.259519547919206,ASH_17_08_2020_C13_S2,0.12155611553362283,0
20,5,34,2020,0.02579195168277495,ASH_17_08_2020_C13_S2,0.012080667848439131,0
21,5,34,2020,0.008783933287687019,ASH_17_08_2020_C13_S2,0.0041142982026545795,0
22,5,34,2020,0.016232243427614864,ASH_17_08_2020_C13_S2,0.007603005142685124,0
1,6,34,2020,0.0015852120091222352,ASH_17_08_2020_C13_S2,7.424959532764674e-4,0
13,6,34,2020,0.21020871219460227,ASH_17_08_2020_C13_S2,0.09845945983867108,0
22,6,34,2020,0.025469171076314284,ASH_17_08_2020_C13_S2,0.011929480945542852,0
0,7,34,2020,0.015323425606956589,ASH_17_08_2020_C13_S2,0.0071773248234463394,0
6,7,34,2020,0.5628362081884497,ASH_17_08_2020_C13_S2,0.26362631908699535,0
8,7,34,2020,0.47173068684364744,ASH_17_08_2020_C13_S2,0.22095349013390458,0
19,7,34,2020,0.025093327599889588,ASH_17_08_2020_C13_S2,0.011753439975183803,0
4,1,35,2020,0.009016669853204477,ASH_17_08_2020_C13_S2,0.004223309462398859,0
16,1,35,2020,0.2015486436391,ASH_24_08_2020_C13_S21,0.18742979473058632,0
17,1,35,2020,0.3162717687230121,ASH_24_08_2020_C13_S21,0.2941163563322224,0
20,1,35,2020,0.06893149000781512,ASH_24_08_2020_C13_S21,0.06410271381321185,0
4,2,35,2020,0.008081454607095312,ASH_24_08_2020_C13_S21,0.007515334019536791,0
10,2,35,2020,0.20081333437451376,ASH_24_08_2020_C13_S21,0.18674599521679908,0
13,2,35,2020,0.2510252198893677,ASH_24_08_2020_C13_S21,0.23344044686459484,0
21,2,35,2020,0.05783601664574705,ASH_24_08_2020_C13_S21,0.05378449853206638,0
22,2,35,2020,0.011094701925455813,ASH_24_08_2020_C13_S21,0.010317497885070411,0
2,3,35,2020,0.009540391594393825,ASH_24_08_2020_C13_S21,0.008872069818483005,0
8,3,35,2020,0.534346324196697,ASH_24_08_2020_C13_S21,0.4969143927287682,0
12,3,35,2020,0.29664812623811304,ASH_24_08_2020_C13_S21,0.2758673856797723,0
13,3,35,2020,0.2977113921062948,ASH_24_08_2020_C13_S21,0.2768561678408381,0
20,3,35,2020,0.02141330804010596,ASH_24_08_2020_C13_S21,0.019913266881847993,0
22,3,35,2020,0.010231169756273058,ASH_24_08_2020_C13_S21,0.009514457714266785,0
23,3,35,2020,0.05189848321445274,ASH_24_08_2020_C13_S21,0.04826290011225151,0
2,4,35,2020,0.03671846745489617,ASH_24_08_2020_C13_S21,0.034146272054384516,0
3,4,35,2020,0.022153464557740338,ASH_24_08_2020_C13_S21,0.020601574089794912,0
8,4,35,2020,0.4764175081812703,ASH_24_08_2020_C13_S21,0.44304359559158024,0
19,4,35,2020,0.03157117065582964,ASH_24_08_2020_C13_S21,0.029359552754035515,0
0,5,35,2020,0.021798050480960264,ASH_24_08_2020_C13_S21,0.020271057415246943,0
3,5,35,2020,0.002714075499467788,ASH_24_08_2020_C13_S21,0.002523949576457853,0
4,5,35,2020,0.03860218879945336,ASH_24_08_2020_C13_S21,0.035898035294092495,0
8,5,35,2020,0.42175969270565106,ASH_24_08_2020_C13_S21,0.3922146594596074,0
18,5,35,2020,0.229286725774837,ASH_24_08_2020_C13_S21,0.21322477378403376,0
7,6,35,2020,0.9708270932893743,ASH_24_08_2020_C13_S21,0.9028188904111237,1
17,6,35,2020,0.44142075042215667,ASH_24_08_2020_C13_S21,0.41049842433866784,0
2,7,35,2020,0.019824399216624718,ASH_24_08_2020_C13_S21,0.018435664010136424,0
6,7,35,2020,0.6931726611257618,ASH_24_08_2020_C13_S21,0.6446146560048167,0
12,7,35,2020,0.2887314945434909,ASH_24_08_2020_C13_S21,0.26850532842803687,0
13,7,35,2020,0.15776740161036606,ASH_24_08_2020_C13_S21,0.14671550830160146,1
16,7,35,2020,0.24941692373597701,ASH_24_08_2020_C13_S21,0.23194481478068077,0
20,7,35,2020,0.00268966993021831,ASH_24_08_2020_C13_S21,0.002501253661704371,0
21,7,35,2020,0.022849674294940926,ASH_24_08_2020_C13_S21,0.021249013069174018,0
23,7,35,2020,0.019724252121982058,ASH_24_08_2020_C13_S21,0.018342532401543963,0
1,1,36,2020,0.0076369061502599206,ASH_24_08_2020_C13_S21,0.007101926990305401,0
3,1,36,2020,0.026257315854416593,ASH_24_08_2020_C13_S21,0.024417943142211903,0
13,1,37,2020,0.40639684032244205,ASH_07_09_2020_C13_S2,0.377402212716912,0
17,1,37,2020,0.49469240178823964,ASH_07_09_2020_C13_S2,0.45939827411304673,0
21,1,37,2020,0.07162631805095136,ASH_07_09_2020_C13_S2,0.06651609520326672,0
2,2,37,2020,0.0476274395180051,ASH_07_09_2020_C13_S2,0.04422943112912639,0
16,2,37,2020,0.5728877015797558,ASH_07_09_2020_C13_S2,0.5320146830938988,0
19,2,37,2020,0.012226403610406942,ASH_07_09_2020_C13_S2,0.01135410347304024,0
0,3,37,2020,0.04028751727739646,ASH_07_09_2020_C13_S2,0.03741318006630333,0
2,3,37,2020,0.014922480279813917,ASH_07_09_2020_C13_S2,0.013857826926897139,0
4,3,37,2020,0.013639204460519364,ASH_07_09_2020_C13_S2,0.012666107194667892,0
8,3,37,2020,0.8357909008789379,ASH_07_09_2020_C13_S2,0.7761608951243457,2
14,3,37,2020,0.41533717626032024,ASH_07_09_2020_C13_S2,0.3857046949968202,1
22,3,37,2020,0.016002952018985116,ASH_07_09_2020_C13_S2,0.014861211758378031,0
23,3,37,2020,0.08117634215088333,ASH_07_09_2020_C13_S2,0.07538476707570188,0
0,4,37,2020,0.036788333362267334,ASH_07_09_2020_C13_S2,0.034163647537395446,0
2,4,37,2020,0.05743271657975285,ASH_07_09_2020_C13_S2,0.05333514478691447,0
16,4,37,2020,0.5169728139177749,ASH_07_09_2020_C13_S2,0.48008907680545887,0
19,4,37,2020,0.04938163877875825,ASH_07_09_2020_C13_S2,0.045858475985944995,0
20,4,37,2020,0.08212537815238115,ASH_07_09_2020_C13_S2,0.0762660935314615,0
22,4,37,2020,0.049568501525207025,ASH_07_09_2020_C13_S2,0.04603200689708145,0
4,5,37,2020,0.060379114988947824,ASH_07_09_2020_C13_S2,0.05607133062510532,0
5,5,37,2020,0.09016027694533824,ASH_07_09_2020_C13_S2,0.08372773762547686,0
6,5,37,2020,1.702116210797151,ASH_07_09_2020_C13_S2,1.5806777034646566,1
8,5,37,2020,0.6596899755057004,ASH_07_09_2020_C13_S2,0.6126239964500735,0
15,5,37,2020,0.4999243443540936,ASH_07_09_2020_C13_S2,0.4642569405819948,0
19,5,37,2020,0.07632084689983518,ASH_07_09_2020_C13_S2,0.07087569006090985,0
0,6,37,2020,0.029791326463980198,ASH_07_09_2020_C13_S2,0.027665846315038753,0
7,6,37,2020,1.5185066578643127,ASH_07_09_2020_C13_S2,1.4101678847912718,4
11,6,37,2020,0.402105380649022,ASH_07_09_2020_C13_S2,0.37341692982138286,0
17,6,37,2020,0.6904425649724936,ASH_07_09_2020_C13_S2,0.641182523879406,0
20,6,37,2020,0.05114803018573007,ASH_07_09_2020_C13_S2,0.047498843132959184,0
4,7,37,2020,0.03002625931847701,ASH_07_09_2020_C13_S2,0.027884017743381184,0
17,7,37,2020,0.30868807655398117,ASH_07_09_2020_C13_S2,0.28666453961198934,0
19,7,37,2020,0.04833842170510688,ASH_07_09_2020_C13_S2,0.04488968786341012,0
0,1,38,2020,0.02579509013279381,ASH_07_09_2020_C13_S2,0.023954723874389766,0
2,1,38,2020,0.020087396700116025,ASH_07_09_2020_C13_S2,0.01865424927106045,0
10,1,38,2020,0.24100038460751197,ASH_14_09_2020_C13_S21,0.3076014056868218,0
13,1,38,2020,0.2188928318815972,ASH_14_09_2020_C13_S21,0.2793843789552597,0
14,1,38,2020,0.2801821194142831,ASH_14_09_2020_C13_S21,0.3576111047312415,0
15,1,38,2020,0.2618094306574851,ASH_14_09_2020_C13_S21,0.3341610803794489,0
17,1,38,2020,0.266450449397741,ASH_14_09_2020_C13_S21,0.34008465552496797,0
21,1,38,2020,0.038579255643289775,ASH_14_09_2020_C13_S21,0.04924072335217879,0
0,2,38,2020,0.020724529316164576,ASH_14_09_2020_C13_S21,0.026451801561362596,0
2,2,38,2020,0.025653017142293764,ASH_14_09_2020_C13_S21,0.03274228854833014,0
6,2,38,2020,0.7072499479442163,ASH_14_09_2020_C13_S21,0.9027001285241576,2
5,3,38,2020,0.03575280284149227,ASH_14_09_2020_C13_S21,0.04563317369471129,0
8,3,38,2020,0.45017239063450276,ASH_14_09_2020_C13_S21,0.5745785857814514,2
17,3,38,2020,0.27085836626252,ASH_14_09_2020_C13_S21,0.34571071054543956,0
18,3,38,2020,0.18212942992610553,ASH_14_09_2020_C13_S21,0.23246132471302008,1
3,4,38,2020,0.01866369739847523,ASH_14_09_2020_C13_S21,0.023821453913586463,0
4,4,38,2020,0.0011156553042075447,ASH_14_09_2020_C13_S21,0.001423969262103421,0
5,4,38,2020,0.06315604254444407,ASH_14_09_2020_C13_S21,0.08060936291004649,0
23,4,38,2020,0.016767960916774224,ASH_14_09_2020_C13_S21,0.02140182621244112,0
2,5,38,2020,0.03465977523238907,ASH_14_09_2020_C13_S21,0.04423808534428311,0
4,5,38,2020,0.03252130468324791,ASH_14_09_2020_C13_S21,0.041508643447304545,0
9,5,38,2020,0.3212147833272154,ASH_14_09_2020_C13_S21,0.40998324147802867,0
0,6,38,2020,0.016046157765488133,ASH_14_09_2020_C13_S21,0.020480551068725605,0
2,6,38,2020,0.015725308603133592,ASH_14_09_2020_C13_S21,0.020071034488432896,0
12,6,38,2020,0.2449642497179923,ASH_14_09_2020_C13_S21,0.31266069421004306,3
2,2,39,2020,0.030856903925610045,ASH_21_09_2020_C13_S10,0.00889624362519806,0
4,2,39,2020,0.008189539171803997,ASH_21_09_2020_C13_S10,0.002361096752484079,0
8,2,39,2020,0.6574917164423891,ASH_21_09_2020_C13_S10,0.18955908554929632,0
14,2,39,2020,0.27177417887340327,ASH_21_09_2020_C13_S10,0.07835424163502336,0
17,2,39,2020,0.38996798616952605,ASH_21_09_2020_C13_S10,0.11243027555051059,0
1,3,39,2020,0.01910347493320006,ASH_21_09_2020_C13_S10,0.005507654543155923,0
2,3,39,2020,0.009667988558401407,ASH_21_09_2020_C13_S10,0.002787343208136388,0
12,3,39,2020,0.3006156154037322,ASH_21_09_2020_C13_S10,0.08666941306288459,0
14,3,39,2020,0.26908898471759946,ASH_21_09_2020_C13_S10,0.07758008291033151,0
15,3,39,2020,0.308167993564818,ASH_21_09_2020_C13_S10,0.08884681220288329,0
17,3,39,2020,0.32580380463048175,ASH_21_09_2020_C13_S10,0.09393132982481792,0
23,3,39,2020,0.052592594019993895,ASH_21_09_2020_C13_S10,0.015162782708562037,0
4,4,39,2020,0.0013419734741170989,ASH_21_09_2020_C13_S10,3.868995733687528e-4,0
6,4,39,2020,0.9436413532727052,ASH_21_09_2020_C13_S10,0.27205786406063104,0
9,4,39,2020,0.30133404456316915,ASH_21_09_2020_C13_S10,0.08687654080470879,0
10,4,39,2020,0.1746286120868891,ASH_21_09_2020_C13_S10,0.05034655067146234,0
16,4,39,2020,0.33493676361044966,ASH_21_09_2020_C13_S10,0.09656442056848456,0
19,4,39,2020,0.03199341595739738,ASH_21_09_2020_C13_S10,0.009223907344867534,0
16,1,41,2020,0.19396065894930506,ASH_05_10_2020_C13_S9,0.2621318967850376,0
18,1,41,2020,0.09870774258719138,ASH_05_10_2020_C13_S9,0.1334004943678421,0
20,1,41,2020,0.0663363294481606,ASH_05_10_2020_C13_S9,0.0896515198401567,0
8,2,41,2020,0.6243873993040245,ASH_05_10_2020_C13_S9,0.8438404684478777,0
11,2,41,2020,0.3321402879607708,ASH_05_10_2020_C13_S9,0.4488774381027508,0
14,2,41,2020,0.2580905104978914,ASH_05_10_2020_C13_S9,0.34880142924608953,0
16,2,41,2020,0.35247511238908147,ASH_05_10_2020_C13_S9,0.4763593312199369,0
18,2,41,2020,0.14868454125904362,ASH_05_10_2020_C13_S9,0.20094260884643142,0
21,2,41,2020,0.05565858294585826,ASH_05_10_2020_C13_S9,0.07522087210364907,0
23,2,41,2020,0.02829872075126694,ASH_05_10_2020_C13_S9,0.03824485536037764,0
7,3,41,2020,0.6931307082740236,ASH_05_10_2020_C13_S9,0.9367449474757383,1
17,3,41,2020,0.309399776710963,ASH_05_10_2020_C13_S9,0.4181443328428248,0
19,3,41,2020,0.01858400141964869,ASH_05_10_2020_C13_S9,0.025115709383424927,0
3,4,41,2020,0.02131942198193886,ASH_05_10_2020_C13_S9,0.028812546589393213,0
9,5,41,2020,0.36692158934967717,ASH_05_10_2020_C13_S9,0.49588330287509647,4
12,5,41,2020,0.31819064083994447,ASH_05_10_2020_C13_S9,0.4300249167766613,1
13,5,41,2020,0.2181298051253733,ASH_05_10_2020_C13_S9,0.29479575844197037,0
15,5,41,2020,0.3075836485516096,ASH_05_10_2020_C13_S9,0.4156898911957666,0
17,5,41,2020,0.37440125898993815,ASH_05_10_2020_C13_S9,0.5059918475704387,0
19,5,41,2020,0.046957194253722696,ASH_05_10_2020_C13_S9,0.06346121148541242,0
23,5,41,2020,0.009383748447084799,ASH_05_10_2020_C13_S9,0.012681848951806737,0
2,6,41,2020,0.01796291928381823,ASH_05_10_2020_C13_S9,0.024276335877444558,0
3,6,41,2020,0.010063583582361146,ASH_05_10_2020_C13_S9,0.013600625339123915,0
5,6,41,2020,0.002867628359342423,ASH_05_10_2020_C13_S9,0.0038755119990877295,0
6,6,41,2020,0.7137128749558654,ASH_05_10_2020_C13_S9,0.9645611160816987,0
5,7,41,2020,0.01896146130433914,ASH_05_10_2020_C13_S9,0.02562583487005791,0
15,7,41,2020,0.22771676289975604,ASH_05_10_2020_C13_S9,0.30775223858289336,1
17,7,41,2020,0.18992354727898864,ASH_05_10_2020_C13_S9,0.25667586386884894,1
2,1,42,2020,0.029128065227123516,ASH_05_10_2020_C13_S9,0.03936568904759097,0
6,1,42,2020,1.1398727820283732,ASH_05_10_2020_C13_S9,1.5405031930976831,0
9,1,42,2020,0.50158247532996,ASH_12_10_2020_C13_S55,0.5349145516097794,0
17,1,42,2020,0.38637092629374636,ASH_12_10_2020_C13_S55,0.41204675394114504,0
19,1,42,2020,0.013682471849829972,ASH_12_10_2020_C13_S55,0.01459172450084214,0
23,1,42,2020,0.025269992893162674,ASH_12_10_2020_C13_S55,0.026949280691547773,0
5,2,42,2020,0.023436325888933345,ASH_12_10_2020_C13_S55,0.024993759492917905,0
8,2,42,2020,0.7926188030129785,ASH_12_10_2020_C13_S55,0.845291357781699,1
14,2,42,2020,0.32762895556167354,ASH_12_10_2020_C13_S55,0.3494011543034165,0
15,2,42,2020,0.35960890429310505,ASH_12_10_2020_C13_S55,0.38350629309424855,0
17,2,42,2020,0.4701138442983793,ASH_12_10_2020_C13_S55,0.5013547095380281,1
19,2,42,2020,0.009549220629057248,ASH_12_10_2020_C13_S55,0.01018380290829492,0
5,3,42,2020,0.05184394915710798,ASH_12_10_2020_C13_S55,0.05528917811335295,0
6,3,42,2020,0.9172561524671775,ASH_12_10_2020_C13_S55,0.978211336401897,4
10,3,42,2020,0.4060975563802405,ASH_12_10_2020_C13_S55,0.4330842941393895,0
1,4,42,2020,0.0024181878508844627,ASH_12_10_2020_C13_S55,0.0025788856939492335,0
8,4,42,2020,0.582011713159786,ASH_12_10_2020_C13_S55,0.6206886202946066,0
10,4,42,2020,0.21051812216444235,ASH_12_10_2020_C13_S55,0.22450785755472583,0
17,4,42,2020,0.5639921568132592,ASH_12_10_2020_C13_S55,0.601471595423535,0
20,4,42,2020,0.0641426031898961,ASH_12_10_2020_C13_S55,0.06840512480392448,0
0,5,42,2020,0.026629417446052503,ASH_12_10_2020_C13_S55,0.02839904421185024,0
1,6,42,2020,0.0023850130664945057,ASH_12_10_2020_C13_S55,0.0025435063180947815,0
11,6,42,2020,0.314057438172594,ASH_12_10_2020_C13_S55,0.3349277576121382,0
23,6,42,2020,0.024687646436176755,ASH_12_10_2020_C13_S55,0.026328235082417897,0
7,7,42,2020,0.9944103874257809,ASH_12_10_2020_C13_S55,1.0604927657331895,1
12,7,42,2020,0.35272656629257143,ASH_12_10_2020_C13_S55,0.37616659737788494,0
16,7,42,2020,0.30469822914103933,ASH_12_10_2020_C13_S55,0.3249465932996433,0
0,1,43,2020,0.017189825735016515,ASH_12_10_2020_C13_S55,0.018332155482999542,0
9,1,43,2020,0.2305094829572321,ASH_19_10_2020_C13_S76,0.20446710727519007,0
23,1,43,2020,0.011613190816333784,ASH_19_10_2020_C13_S76,0.01030116202590733,0
1,2,43,2020,0.005652687754648483,ASH_19_10_2020_C13_S76,0.005014061455065192,0
2,2,43,2020,0.017095148417132538,ASH_19_10_2020_C13_S76,0.015163781986095803,0
3,2,43,2020,0.022290976168327887,ASH_19_10_2020_C13_S76,0.019772598320060588,0
9,2,43,2020,0.22677901756234486,ASH_19_10_2020_C13_S76,0.20115810038186277,0
20,2,43,2020,0.012076130354167191,ASH_19_10_2020_C13_S76,0.010711799831041235,0
1,3,43,2020,0.010583587389497624,ASH_19_10_2020_C13_S76,0.009387880578111655,0
2,3,43,2020,0.005356198395647816,ASH_19_10_2020_C13_S76,0.004751068710493424,0
5,3,43,2020,0.023825636864215557,ASH_19_10_2020_C13_S76,0.021133876949952363,0
6,3,43,2020,0.4215383348580078,ASH_19_10_2020_C13_S76,0.37391400487418897,0
15,1,44,2020,0.15866610405129897,ASH_26_10_2020_C13_85,0.05186649966948675,0
21,1,44,2020,0.02338044192964167,ASH_26_10_2020_C13_85,0.007642852837831971,0
0,2,44,2020,0.012559823825424728,ASH_26_10_2020_C13_85,0.004105691648416513,0
1,2,44,2020,0.00514066666498515,ASH_26_10_2020_C13_85,0.0016804369621011743,0
17,2,44,2020,0.19647800085436598,ASH_26_10_2020_C13_85,0.06422686324408405,1
19,2,44,2020,0.003990973253967003,ASH_26_10_2020_C13_85,0.0013046126908799918,0
0,3,44,2020,0.013150752179157872,ASH_26_10_2020_C13_85,0.004298860727892248,0
1,3,44,2020,0.009624924858870251,ASH_26_10_2020_C13_85,0.0031462999926564427,0
4,3,44,2020,0.0044521432419413216,ASH_26_10_2020_C13_85,0.0014553649462017318,0
10,3,44,2020,0.16972322129443804,ASH_26_10_2020_C13_85,0.05548097026650431,0
15,3,44,2020,0.15526462030294755,ASH_26_10_2020_C13_85,0.05075458571177972,0
16,3,44,2020,0.1516009275032172,ASH_26_10_2020_C13_85,0.049556958011001996,0
19,3,44,2020,0.00985962416163422,ASH_26_10_2020_C13_85,0.0032230210502636877,0
20,3,44,2020,0.010932982830408883,ASH_26_10_2020_C13_85,0.0035738921917221208,0
12,4,44,2020,0.11029746099224944,ASH_26_10_2020_C13_85,0.03605523220164362,0
20,4,44,2020,0.026807571394019274,ASH_26_10_2020_C13_85,0.008763150145780992,0
3,5,44,2020,0.0013857242785906292,ASH_26_10_2020_C13_85,4.5298060519771265e-4,0
6,5,44,2020,0.5556090318049782,ASH_26_10_2020_C13_85,0.18162351585288597,0
